,az,t
79713,0.742,49.820625
79714,0.948,49.82125
79715,1.097,49.821875
79716,1.178,49.8225
79717,1.249,49.823125
79718,1.307,49.82375
79719,1.346,49.824375
79720,1.35,49.825
79721,1.373,49.825625
79722,1.309,49.82625
79723,1.125,49.826875
79724,1.091,49.8275
79725,1.028,49.828125
79726,0.939,49.82875
79727,0.82,49.829375
79728,0.691,49.83
79729,0.568,49.830625
79730,0.463,49.83125
79731,0.493,49.831875
79732,0.5,49.8325
79733,0.489,49.833125
79734,0.492,49.83375
79735,0.436,49.834375
79736,0.372,49.835
79737,0.338,49.835625
79738,0.379,49.83625
79739,0.34,49.836875
79740,0.227,49.8375
79741,0.204,49.838125
79742,0.135,49.83875
79743,0.053,49.839375
79744,-0.015,49.84
79745,-0.036,49.840625
79746,-0.049,49.84125
79747,-0.067,49.841875
79748,-0.162,49.8425
79749,-0.196,49.843125
79750,-0.213,49.84375
79751,-0.284,49.844375
79752,-0.375,49.845
79753,-0.49,49.845625
79754,-0.632,49.84625
79755,-0.601,49.846875
79756,-0.619,49.8475
79757,-0.674,49.848125
79758,-0.745,49.84875
79759,-0.764,49.849375
79760,-0.781,49.85
79761,-0.822,49.850625
79762,-0.853,49.85125
79763,-0.928,49.851875
79764,-1.02,49.8525
79765,-0.982,49.853125
79766,-0.967,49.85375
79767,-0.968,49.854375
79768,-0.985,49.855
79769,-1.036,49.855625
79770,-1.011,49.85625
79771,-0.911,49.856875
79772,-0.87,49.8575
79773,-0.969,49.858125
79774,-1.122,49.85875
79775,-1.238,49.859375
79776,-1.205,49.86
79777,-1.184,49.860625
79778,-1.208,49.86125
79779,-1.231,49.861875
79780,-1.329,49.8625
79781,-1.445,49.863125
79782,-1.462,49.86375
79783,-1.493,49.864375
79784,-1.556,49.865
79785,-1.665,49.865625
79786,-1.827,49.86625
79787,-1.837,49.866875
79788,-1.734,49.8675
79789,-1.622,49.868125
79790,-1.592,49.86875
79791,-1.539,49.869375
79792,-1.393,49.87
79793,-1.428,49.870625
79794,-1.462,49.87125
79795,-1.473,49.871875
79796,-1.419,49.8725
79797,-1.446,49.873125
79798,-1.474,49.87375
79799,-1.423,49.874375
79800,-1.432,49.875
79801,-1.42,49.875625
79802,-1.373,49.87625
79803,-1.288,49.876875
79804,-1.273,49.8775
79805,-1.242,49.878125
79806,-1.059,49.87875
79807,-1.01,49.879375
79808,-0.962,49.88
79809,-0.885,49.880625
79810,-0.844,49.88125
79811,-0.799,49.881875
79812,-0.761,49.8825
79813,-0.761,49.883125
79814,-0.675,49.88375
79815,-0.559,49.884375
79816,-0.43,49.885
79817,-0.413,49.885625
79818,-0.415,49.88625
79819,-0.418,49.886875
79820,-0.367,49.8875
79821,-0.266,49.888125
79822,-0.173,49.88875
79823,-0.132,49.889375
79824,-0.004,49.89
79825,0.076,49.890625
79826,0.109,49.89125
79827,0.194,49.891875
79828,0.218,49.8925
79829,0.215,49.893125
79830,0.215,49.89375
79831,0.21,49.894375
79832,0.231,49.895
79833,0.281,49.895625
79834,0.261,49.89625
79835,0.298,49.896875
79836,0.341,49.8975
79837,0.303,49.898125
79838,0.353,49.89875
79839,0.342,49.899375
79840,0.221,49.9
79841,0.302,49.900625
79842,0.396,49.90125
79843,0.485,49.901875
79844,0.515,49.9025
79845,0.585,49.903125
79846,0.629,49.90375
79847,0.609,49.904375
79848,0.647,49.905
79849,0.673,49.905625
79850,0.687,49.90625
79851,0.704,49.906875
79852,0.674,49.9075
79853,0.665,49.908125
79854,0.74,49.90875
79855,0.803,49.909375
79856,0.859,49.91
79857,0.91,49.910625
79858,0.968,49.91125
79859,1.035,49.911875
79860,1.091,49.9125
79861,1.104,49.913125
79862,1.173,49.91375
79863,1.245,49.914375
79864,1.311,49.915
79865,1.413,49.915625
79866,1.498,49.91625
79867,1.567,49.916875
79868,1.618,49.9175
79869,1.678,49.918125
79870,1.737,49.91875
79871,1.795,49.919375
79872,1.88,49.92
79873,1.957,49.920625
79874,2.031,49.92125
79875,2.115,49.921875
79876,2.143,49.9225
79877,2.166,49.923125
79878,2.21,49.92375
79879,2.26,49.924375
79880,2.3,49.925
79881,2.328,49.925625
79882,2.339,49.92625
79883,2.358,49.926875
79884,2.385,49.9275
79885,2.419,49.928125
79886,2.402,49.92875
79887,2.371,49.929375
79888,2.337,49.93
79889,2.344,49.930625
79890,2.308,49.93125
79891,2.264,49.931875
79892,2.261,49.9325
79893,2.234,49.933125
79894,2.177,49.93375
79895,2.086,49.934375
79896,2.001,49.935
79897,1.974,49.935625
79898,1.972,49.93625
79899,1.921,49.936875
79900,1.875,49.9375
79901,1.847,49.938125
79902,1.844,49.93875
79903,1.781,49.939375
79904,1.745,49.94
79905,1.731,49.940625
79906,1.714,49.94125
79907,1.745,49.941875
79908,1.771,49.9425
79909,1.754,49.943125
79910,1.696,49.94375
79911,1.67,49.944375
79912,1.676,49.945
79913,1.672,49.945625
79914,1.681,49.94625
79915,1.698,49.946875
79916,1.725,49.9475
79917,1.714,49.948125
79918,1.695,49.94875
79919,1.676,49.949375
79920,1.676,49.95
79921,1.72,49.950625
79922,1.76,49.95125
79923,1.713,49.951875
79924,1.73,49.9525
79925,1.748,49.953125
79926,1.748,49.95375
79927,1.772,49.954375
79928,1.824,49.955
79929,1.888,49.955625
79930,1.918,49.95625
79931,1.949,49.956875
79932,1.936,49.9575
79933,1.852,49.958125
79934,1.999,49.95875
79935,2.074,49.959375
79936,2.089,49.96
79937,2.13,49.960625
79938,2.175,49.96125
79939,2.218,49.961875
79940,2.252,49.9625
79941,2.283,49.963125
79942,2.314,49.96375
79943,2.341,49.964375
79944,2.334,49.965
79945,2.383,49.965625
79946,2.47,49.96625
79947,2.589,49.966875
79948,2.655,49.9675
79949,2.713,49.968125
79950,2.774,49.96875
79951,2.917,49.969375
79952,3.072,49.97
79953,3.213,49.970625
79954,3.278,49.97125
79955,3.367,49.971875
79956,3.494,49.9725
79957,3.667,49.973125
79958,3.817,49.97375
79959,4.0,49.974375
79960,4.187,49.975
79961,4.283,49.975625
79962,4.492,49.97625
79963,4.697,49.976875
79964,4.829,49.9775
79965,5.02,49.978125
79966,5.224,49.97875
79967,5.436,49.979375
79968,5.629,49.98
79969,5.847,49.980625
79970,6.05,49.98125
79971,6.196,49.981875
79972,6.308,49.9825
79973,6.429,49.983125
79974,6.575,49.98375
79975,6.884,49.984375
79976,7.084,49.985
79977,7.213,49.985625
79978,7.295,49.98625
79979,7.423,49.986875
79980,7.524,49.9875
79981,7.582,49.988125
79982,7.633,49.98875
79983,7.641,49.989375
79984,7.644,49.99
79985,7.723,49.990625
79986,7.735,49.99125
79987,7.688,49.991875
79988,7.573,49.9925
79989,7.577,49.993125
79990,7.545,49.99375
79991,7.496,49.994375
79992,7.506,49.995
79993,7.455,49.995625
79994,7.41,49.99625
79995,7.417,49.996875
79996,7.534,49.9975
79997,7.559,49.998125
79998,7.506,49.99875
79999,7.567,49.999375
80000,7.594,50.0
80001,7.606,50.000625
80002,7.613,50.00125
80003,7.674,50.001875
80004,7.679,50.0025
80005,7.615,50.003125
80006,7.564,50.00375
80007,7.562,50.004375
80008,7.584,50.005
80009,7.601,50.005625
80010,7.593,50.00625
80011,7.544,50.006875
80012,7.449,50.0075
80013,7.351,50.008125
80014,7.32,50.00875
80015,7.296,50.009375
80016,7.12,50.01
80017,6.975,50.010625
80018,6.893,50.01125
80019,6.9,50.011875
80020,6.844,50.0125
80021,6.749,50.013125
80022,6.621,50.01375
80023,6.478,50.014375
80024,6.388,50.015
80025,6.309,50.015625
80026,6.214,50.01625
80027,6.159,50.016875
80028,6.096,50.0175
80029,6.014,50.018125
80030,5.861,50.01875
80031,5.792,50.019375
80032,5.766,50.02
80033,5.753,50.020625
80034,5.704,50.02125
80035,5.62,50.021875
80036,5.503,50.0225
80037,5.428,50.023125
80038,5.351,50.02375
80039,5.29,50.024375
80040,5.287,50.025
80041,5.306,50.025625
80042,5.292,50.02625
80043,5.224,50.026875
80044,5.228,50.0275
80045,5.241,50.028125
80046,5.256,50.02875
80047,5.246,50.029375
80048,5.301,50.03
80049,5.352,50.030625
80050,5.363,50.03125
80051,5.331,50.031875
80052,5.3,50.0325
80053,5.274,50.033125
80054,5.25,50.03375
80055,5.341,50.034375
80056,5.387,50.035
80057,5.234,50.035625
80058,5.302,50.03625
80059,5.33,50.036875
80060,5.289,50.0375
80061,5.204,50.038125
80062,5.101,50.03875
80063,5.017,50.039375
80064,5.014,50.04
80065,5.008,50.040625
80066,4.963,50.04125
80067,4.871,50.041875
80068,4.78,50.0425
80069,4.694,50.043125
80070,4.609,50.04375
80071,4.511,50.044375
80072,4.464,50.045
80073,4.422,50.045625
80074,4.368,50.04625
80075,4.293,50.046875
80076,4.232,50.0475
80077,4.181,50.048125
80078,4.13,50.04875
80079,4.182,50.049375
80080,4.277,50.05
80081,4.389,50.050625
80082,4.507,50.05125
80083,4.597,50.051875
80084,4.66,50.0525
80085,4.704,50.053125
80086,4.75,50.05375
80087,4.802,50.054375
80088,4.863,50.055
80089,4.867,50.055625
80090,4.846,50.05625
80091,4.807,50.056875
80092,4.793,50.0575
80093,4.782,50.058125
80094,4.779,50.05875
80095,4.799,50.059375
80096,4.826,50.06
80097,4.843,50.060625
80098,4.847,50.06125
80099,4.891,50.061875
80100,4.892,50.0625
80101,4.87,50.063125
80102,4.87,50.06375
80103,4.883,50.064375
80104,4.887,50.065
80105,4.87,50.065625
80106,4.883,50.06625
80107,4.912,50.066875
80108,4.937,50.0675
80109,4.872,50.068125
80110,4.939,50.06875
80111,5.024,50.069375
80112,5.054,50.07
80113,5.1,50.070625
80114,5.111,50.07125
80115,5.083,50.071875
80116,5.015,50.0725
80117,4.985,50.073125
80118,4.951,50.07375
80119,4.866,50.074375
80120,4.888,50.075
80121,4.905,50.075625
80122,4.903,50.07625
80123,4.988,50.076875
80124,5.018,50.0775
80125,5.018,50.078125
80126,5.018,50.07875
80127,5.015,50.079375
80128,4.977,50.08
80129,4.889,50.080625
80130,4.827,50.08125
80131,4.839,50.081875
80132,4.913,50.0825
80133,5.042,50.083125
80134,5.074,50.08375
80135,5.081,50.084375
80136,5.094,50.085
80137,5.056,50.085625
80138,5.015,50.08625
80139,4.993,50.086875
80140,5.084,50.0875
80141,5.141,50.088125
80142,5.182,50.08875
80143,5.216,50.089375
80144,5.272,50.09
80145,5.314,50.090625
80146,5.344,50.09125
80147,5.395,50.091875
80148,5.406,50.0925
80149,5.406,50.093125
80150,5.423,50.09375
80151,5.522,50.094375
80152,5.588,50.095
80153,5.6,50.095625
80154,5.658,50.09625
80155,5.718,50.096875
80156,5.762,50.0975
80157,5.745,50.098125
80158,5.783,50.09875
80159,5.804,50.099375
80160,5.78,50.1
80161,5.854,50.100625
80162,5.855,50.10125
80163,5.824,50.101875
80164,5.885,50.1025
80165,5.866,50.103125
80166,5.853,50.10375
80167,5.897,50.104375
80168,5.915,50.105
80169,5.912,50.105625
80170,5.893,50.10625
80171,5.879,50.106875
80172,5.858,50.1075
80173,5.846,50.108125
80174,5.86,50.10875
80175,5.819,50.109375
80176,5.819,50.11
80177,5.865,50.110625
80178,5.851,50.11125
80179,5.862,50.111875
80180,5.881,50.1125
80181,5.884,50.113125
80182,5.848,50.11375
80183,5.821,50.114375
80184,5.818,50.115
80185,5.804,50.115625
80186,5.782,50.11625
80187,5.774,50.116875
80188,5.842,50.1175
80189,5.851,50.118125
80190,5.845,50.11875
80191,5.842,50.119375
80192,5.852,50.12
80193,5.87,50.120625
80194,5.897,50.12125
80195,5.945,50.121875
80196,5.957,50.1225
80197,5.968,50.123125
80198,6.002,50.12375
80199,5.989,50.124375
80200,5.997,50.125
80201,6.023,50.125625
80202,6.016,50.12625
80203,6.038,50.126875
80204,6.065,50.1275
80205,6.075,50.128125
80206,6.094,50.12875
80207,6.061,50.129375
80208,5.97,50.13
80209,5.942,50.130625
80210,5.959,50.13125
80211,5.974,50.131875
80212,5.906,50.1325
80213,5.835,50.133125
80214,5.798,50.13375
80215,5.808,50.134375
80216,5.767,50.135
80217,5.755,50.135625
80218,5.76,50.13625
80219,5.76,50.136875
80220,5.768,50.1375
80221,5.77,50.138125
80222,5.756,50.13875
80223,5.726,50.139375
80224,5.698,50.14
80225,5.665,50.140625
80226,5.597,50.14125
80227,5.576,50.141875
80228,5.581,50.1425
80229,5.605,50.143125
80230,5.527,50.14375
80231,5.479,50.144375
80232,5.469,50.145
80233,5.425,50.145625
80234,5.385,50.14625
80235,5.343,50.146875
80236,5.289,50.1475
80237,5.235,50.148125
80238,5.202,50.14875
80239,5.194,50.149375
80240,5.153,50.15
80241,5.131,50.150625
80242,5.121,50.15125
80243,5.107,50.151875
80244,5.038,50.1525
80245,4.991,50.153125
80246,4.994,50.15375
80247,4.977,50.154375
80248,4.948,50.155
80249,4.902,50.155625
80250,4.81,50.15625
80251,4.817,50.156875
80252,4.813,50.1575
80253,4.735,50.158125
80254,4.702,50.15875
80255,4.679,50.159375
80256,4.634,50.16
80257,4.396,50.160625
80258,4.365,50.16125
80259,4.422,50.161875
80260,4.494,50.1625
80261,4.583,50.163125
80262,4.609,50.16375
80263,4.566,50.164375
80264,4.535,50.165
80265,4.514,50.165625
80266,4.499,50.16625
80267,4.493,50.166875
80268,4.494,50.1675
80269,4.49,50.168125
80270,4.477,50.16875
80271,4.481,50.169375
80272,4.427,50.17
80273,4.332,50.170625
80274,4.214,50.17125
80275,4.155,50.171875
80276,4.146,50.1725
80277,4.194,50.173125
80278,4.325,50.17375
80279,4.395,50.174375
80280,4.417,50.175
80281,4.427,50.175625
80282,4.396,50.17625
80283,4.374,50.176875
80284,4.394,50.1775
80285,4.358,50.178125
80286,4.358,50.17875
80287,4.384,50.179375
80288,4.319,50.18
80289,4.283,50.180625
80290,4.248,50.18125
80291,4.183,50.181875
80292,4.223,50.1825
80293,4.304,50.183125
80294,4.407,50.18375
80295,4.427,50.184375
80296,4.374,50.185
80297,4.311,50.185625
80298,4.339,50.18625
80299,4.309,50.186875
80300,4.287,50.1875
80301,4.29,50.188125
80302,4.239,50.18875
80303,4.198,50.189375
80304,4.199,50.19
80305,4.345,50.190625
80306,4.438,50.19125
80307,4.489,50.191875
80308,4.496,50.1925
80309,4.532,50.193125
80310,4.523,50.19375
80311,4.482,50.194375
80312,4.482,50.195
80313,4.504,50.195625
80314,4.526,50.19625
80315,4.53,50.196875
80316,4.555,50.1975
80317,4.604,50.198125
80318,4.677,50.19875
80319,4.762,50.199375
80320,4.802,50.2
80321,4.828,50.200625
80322,4.869,50.20125
80323,4.939,50.201875
80324,4.972,50.2025
80325,4.956,50.203125
80326,4.952,50.20375
80327,4.964,50.204375
80328,4.986,50.205
80329,5.013,50.205625
80330,5.015,50.20625
80331,5.0,50.206875
80332,4.966,50.2075
80333,5.01,50.208125
80334,4.972,50.20875
80335,4.902,50.209375
80336,4.95,50.21
80337,5.003,50.210625
80338,5.05,50.21125
80339,5.084,50.211875
80340,5.098,50.2125
80341,5.156,50.213125
80342,5.237,50.21375
80343,5.223,50.214375
80344,5.183,50.215
80345,5.135,50.215625
80346,5.094,50.21625
80347,5.075,50.216875
80348,5.043,50.2175
80349,4.993,50.218125
80350,4.914,50.21875
80351,4.841,50.219375
80352,4.786,50.22
80353,4.776,50.220625
80354,4.716,50.22125
80355,4.689,50.221875
80356,4.71,50.2225
80357,4.649,50.223125
80358,4.558,50.22375
80359,4.467,50.224375
80360,4.443,50.225
80361,4.45,50.225625
80362,4.427,50.22625
80363,4.349,50.226875
80364,4.331,50.2275
80365,4.287,50.228125
80366,4.214,50.22875
80367,4.102,50.229375
80368,3.98,50.23
80369,3.924,50.230625
80370,3.998,50.23125
80371,4.035,50.231875
80372,4.089,50.2325
80373,4.167,50.233125
80374,4.3,50.23375
80375,4.312,50.234375
80376,4.29,50.235
80377,4.303,50.235625
80378,4.272,50.23625
80379,4.246,50.236875
80380,4.236,50.2375
80381,4.287,50.238125
80382,4.318,50.23875
80383,4.317,50.239375
80384,4.249,50.24
80385,4.263,50.240625
80386,4.265,50.24125
80387,4.228,50.241875
80388,4.214,50.2425
80389,4.238,50.243125
80390,4.278,50.24375
80391,4.288,50.244375
80392,4.296,50.245
80393,4.291,50.245625
80394,4.267,50.24625
80395,4.313,50.246875
80396,4.307,50.2475
80397,4.268,50.248125
80398,4.278,50.24875
80399,4.268,50.249375
80400,4.232,50.25
80401,4.157,50.250625
80402,4.123,50.25125
80403,4.098,50.251875
80404,4.075,50.2525
80405,4.027,50.253125
80406,3.949,50.25375
80407,3.868,50.254375
80408,3.814,50.255
80409,3.742,50.255625
80410,3.698,50.25625
80411,3.692,50.256875
80412,3.699,50.2575
80413,3.647,50.258125
80414,3.571,50.25875
80415,3.527,50.259375
80416,3.48,50.26
80417,3.41,50.260625
80418,3.309,50.26125
80419,3.268,50.261875
80420,3.229,50.2625
80421,3.192,50.263125
80422,3.158,50.26375
80423,3.132,50.264375
80424,3.104,50.265
80425,3.066,50.265625
80426,3.026,50.26625
80427,2.97,50.266875
80428,2.907,50.2675
80429,2.873,50.268125
80430,2.9,50.26875
80431,2.932,50.269375
80432,2.922,50.27
80433,2.918,50.270625
80434,2.928,50.27125
80435,2.946,50.271875
80436,2.905,50.2725
80437,2.881,50.273125
80438,2.877,50.27375
80439,2.911,50.274375
80440,2.954,50.275
80441,2.994,50.275625
80442,3.026,50.27625
80443,3.026,50.276875
80444,3.06,50.2775
80445,3.128,50.278125
80446,3.244,50.27875
80447,3.334,50.279375
80448,3.373,50.28
80449,3.343,50.280625
80450,3.423,50.28125
80451,3.471,50.281875
80452,3.491,50.2825
80453,3.491,50.283125
80454,3.553,50.28375
80455,3.626,50.284375
80456,3.684,50.285
80457,3.703,50.285625
80458,3.729,50.28625
80459,3.757,50.286875
80460,3.74,50.2875
80461,3.781,50.288125
80462,3.851,50.28875
80463,3.932,50.289375
80464,3.935,50.29
80465,3.944,50.290625
80466,3.965,50.29125
80467,3.904,50.291875
80468,3.904,50.2925
80469,3.931,50.293125
80470,3.948,50.29375
80471,3.933,50.294375
80472,3.931,50.295
80473,3.95,50.295625
80474,3.93,50.29625
80475,3.886,50.296875
80476,3.828,50.2975
80477,3.771,50.298125
80478,3.799,50.29875
80479,3.778,50.299375
80480,3.643,50.3
80481,3.573,50.300625
80482,3.507,50.30125
80483,3.454,50.301875
80484,3.464,50.3025
80485,3.381,50.303125
80486,3.314,50.30375
80487,3.345,50.304375
80488,3.287,50.305
80489,3.186,50.305625
80490,3.066,50.30625
80491,3.08,50.306875
80492,3.041,50.3075
80493,2.99,50.308125
80494,2.963,50.30875
80495,2.867,50.309375
80496,2.833,50.31
80497,2.879,50.310625
80498,2.899,50.31125
80499,2.854,50.311875
80500,2.796,50.3125
80501,2.813,50.313125
80502,2.813,50.31375
80503,2.808,50.314375
80504,2.801,50.315
80505,2.815,50.315625
80506,2.826,50.31625
80507,2.839,50.316875
80508,2.863,50.3175
80509,2.871,50.318125
80510,2.917,50.31875
80511,3.036,50.319375
80512,3.041,50.32
80513,3.082,50.320625
80514,3.15,50.32125
80515,3.177,50.321875
80516,3.244,50.3225
80517,3.317,50.323125
80518,3.371,50.32375
80519,3.435,50.324375
80520,3.513,50.325
80521,3.596,50.325625
80522,3.592,50.32625
80523,3.675,50.326875
80524,3.771,50.3275
80525,3.798,50.328125
80526,3.82,50.32875
80527,3.868,50.329375
80528,3.948,50.33
80529,3.999,50.330625
80530,3.998,50.33125
80531,3.987,50.331875
80532,4.041,50.3325
80533,4.098,50.333125
80534,4.152,50.33375
80535,4.199,50.334375
80536,4.186,50.335
80537,4.212,50.335625
80538,4.247,50.33625
80539,4.193,50.336875
80540,4.219,50.3375
80541,4.248,50.338125
80542,4.238,50.33875
80543,4.138,50.339375
80544,4.084,50.34
80545,4.07,50.340625
80546,4.029,50.34125
80547,4.005,50.341875
80548,3.979,50.3425
80549,3.931,50.343125
80550,3.89,50.34375
80551,3.856,50.344375
80552,3.837,50.345
80553,3.915,50.345625
80554,3.95,50.34625
80555,3.931,50.346875
80556,3.819,50.3475
80557,3.834,50.348125
80558,3.847,50.34875
80559,3.83,50.349375
80560,3.789,50.35
80561,3.841,50.350625
80562,3.922,50.35125
80563,3.902,50.351875
80564,3.96,50.3525
80565,4.004,50.353125
80566,3.994,50.35375
80567,4.057,50.354375
80568,4.11,50.355
80569,4.151,50.355625
80570,4.178,50.35625
80571,4.211,50.356875
80572,4.253,50.3575
80573,4.31,50.358125
80574,4.327,50.35875
80575,4.355,50.359375
80576,4.387,50.36
80577,4.349,50.360625
80578,4.393,50.36125
80579,4.467,50.361875
80580,4.532,50.3625
80581,4.509,50.363125
80582,4.517,50.36375
80583,4.572,50.364375
80584,4.63,50.365
80585,4.698,50.365625
80586,4.768,50.36625
80587,4.822,50.366875
80588,4.874,50.3675
80589,4.951,50.368125
80590,5.062,50.36875
80591,5.106,50.369375
80592,5.101,50.37
80593,5.089,50.370625
80594,5.185,50.37125
80595,5.17,50.371875
80596,5.176,50.3725
80597,5.264,50.373125
80598,5.29,50.37375
80599,5.305,50.374375
80600,5.32,50.375
80601,5.388,50.375625
80602,5.459,50.37625
80603,5.516,50.376875
80604,5.543,50.3775
80605,5.607,50.378125
80606,5.665,50.37875
80607,5.712,50.379375
80608,5.76,50.38
80609,5.85,50.380625
80610,5.941,50.38125
80611,5.989,50.381875
80612,6.025,50.3825
80613,6.068,50.383125
80614,6.118,50.38375
80615,6.08,50.384375
80616,6.121,50.385
80617,6.187,50.385625
80618,6.191,50.38625
80619,6.169,50.386875
80620,6.174,50.3875
80621,6.225,50.388125
80622,6.3,50.38875
80623,6.342,50.389375
80624,6.367,50.39
80625,6.411,50.390625
80626,6.421,50.39125
80627,6.435,50.391875
80628,6.472,50.3925
80629,6.551,50.393125
80630,6.615,50.39375
80631,6.651,50.394375
80632,6.614,50.395
80633,6.672,50.395625
80634,6.743,50.39625
80635,6.76,50.396875
80636,6.865,50.3975
80637,6.929,50.398125
80638,6.938,50.39875
80639,6.935,50.399375
80640,7.004,50.4
80641,7.09,50.400625
80642,7.121,50.40125
80643,7.174,50.401875
80644,7.204,50.4025
80645,7.197,50.403125
80646,7.193,50.40375
80647,7.177,50.404375
80648,7.167,50.405
80649,7.204,50.405625
80650,7.189,50.40625
80651,7.176,50.406875
80652,7.183,50.4075
80653,7.219,50.408125
80654,7.237,50.40875
80655,7.249,50.409375
80656,7.303,50.41
80657,7.301,50.410625
80658,7.277,50.41125
80659,7.247,50.411875
80660,7.188,50.4125
80661,7.169,50.413125
80662,7.178,50.41375
80663,7.093,50.414375
80664,7.125,50.415
80665,7.174,50.415625
80666,7.143,50.41625
80667,7.112,50.416875
80668,7.08,50.4175
80669,7.053,50.418125
80670,7.114,50.41875
80671,7.177,50.419375
80672,7.208,50.42
80673,7.137,50.420625
80674,7.199,50.42125
80675,7.267,50.421875
80676,7.308,50.4225
80677,7.376,50.423125
80678,7.424,50.42375
80679,7.47,50.424375
80680,7.569,50.425
80681,7.619,50.425625
80682,7.647,50.42625
80683,7.661,50.426875
80684,7.665,50.4275
80685,7.636,50.428125
80686,7.591,50.42875
80687,7.597,50.429375
80688,7.655,50.43
80689,7.685,50.430625
80690,7.628,50.43125
80691,7.586,50.431875
80692,7.567,50.4325
80693,7.567,50.433125
80694,7.529,50.43375
80695,7.504,50.434375
80696,7.504,50.435
80697,7.559,50.435625
80698,7.586,50.43625
80699,7.601,50.436875
80700,7.602,50.4375
80701,7.568,50.438125
80702,7.582,50.43875
80703,7.619,50.439375
80704,7.643,50.44
80705,7.664,50.440625
80706,7.681,50.44125
80707,7.695,50.441875
80708,7.685,50.4425
80709,7.689,50.443125
80710,7.71,50.44375
80711,7.768,50.444375
80712,7.815,50.445
80713,7.846,50.445625
80714,7.853,50.44625
80715,7.918,50.446875
80716,7.939,50.4475
80717,7.933,50.448125
80718,7.994,50.44875
80719,8.013,50.449375
80720,8.019,50.45
80721,8.029,50.450625
80722,8.055,50.45125
80723,8.112,50.451875
80724,8.191,50.4525
80725,8.174,50.453125
80726,8.21,50.45375
80727,8.26,50.454375
80728,8.277,50.455
80729,8.413,50.455625
80730,8.563,50.45625
80731,8.704,50.456875
80732,8.782,50.4575
80733,8.804,50.458125
80734,8.825,50.45875
80735,8.958,50.459375
80736,9.071,50.46
80737,9.165,50.460625
80738,9.236,50.46125
80739,9.22,50.461875
80740,9.227,50.4625
80741,9.25,50.463125
80742,9.274,50.46375
80743,9.239,50.464375
80744,9.219,50.465
80745,9.263,50.465625
80746,9.243,50.46625
80747,9.311,50.466875
80748,9.43,50.4675
80749,9.321,50.468125
80750,9.297,50.46875
80751,9.308,50.469375
80752,9.322,50.47
80753,9.329,50.470625
80754,9.334,50.47125
80755,9.337,50.471875
80756,9.337,50.4725
80757,9.398,50.473125
80758,9.446,50.47375
80759,9.365,50.474375
80760,9.42,50.475
80761,9.486,50.475625
80762,9.528,50.47625
80763,9.477,50.476875
80764,9.488,50.4775
80765,9.529,50.478125
80766,9.529,50.47875
80767,9.561,50.479375
80768,9.551,50.48
80769,9.459,50.480625
80770,9.391,50.48125
80771,9.396,50.481875
80772,9.45,50.4825
80773,9.467,50.483125
80774,9.504,50.48375
80775,9.51,50.484375
80776,9.438,50.485
80777,9.43,50.485625
80778,9.423,50.48625
80779,9.408,50.486875
80780,9.35,50.4875
80781,9.344,50.488125
80782,9.365,50.48875
80783,9.396,50.489375
80784,9.406,50.49
80785,9.346,50.490625
80786,9.213,50.49125
80787,9.135,50.491875
80788,9.125,50.4925
80789,9.133,50.493125
80790,9.079,50.49375
80791,9.142,50.494375
80792,9.221,50.495
80793,9.284,50.495625
80794,9.244,50.49625
80795,9.225,50.496875
80796,9.22,50.4975
80797,9.206,50.498125
80798,9.158,50.49875
80799,9.086,50.499375
80800,8.987,50.5
80801,9.058,50.500625
80802,9.073,50.50125
80803,9.035,50.501875
80804,8.994,50.5025
80805,9.018,50.503125
80806,9.051,50.50375
80807,9.055,50.504375
80808,9.055,50.505
80809,9.033,50.505625
80810,8.998,50.50625
80811,9.052,50.506875
80812,9.023,50.5075
80813,8.987,50.508125
80814,9.038,50.50875
80815,9.145,50.509375
80816,9.188,50.51
80817,9.145,50.510625
80818,9.135,50.51125
80819,9.11,50.511875
80820,9.081,50.5125
80821,9.067,50.513125
80822,9.117,50.51375
80823,9.131,50.514375
80824,9.07,50.515
80825,9.073,50.515625
80826,9.1,50.51625
80827,9.15,50.516875
80828,9.228,50.5175
80829,9.348,50.518125
80830,9.443,50.51875
80831,9.47,50.519375
80832,9.33,50.52
80833,9.177,50.520625
80834,9.035,50.52125
80835,8.991,50.521875
80836,8.956,50.5225
80837,8.936,50.523125
80838,8.94,50.52375
80839,8.967,50.524375
80840,9.013,50.525
80841,9.065,50.525625
80842,9.011,50.52625
80843,9.038,50.526875
80844,9.102,50.5275
80845,9.157,50.528125
80846,9.142,50.52875
80847,9.162,50.529375
80848,9.244,50.53
80849,9.336,50.530625
80850,9.375,50.53125
80851,9.371,50.531875
80852,9.327,50.5325
80853,9.362,50.533125
80854,9.405,50.53375
80855,9.433,50.534375
80856,9.51,50.535
80857,9.537,50.535625
80858,9.537,50.53625
80859,9.588,50.536875
80860,9.644,50.5375
80861,9.691,50.538125
80862,9.719,50.53875
80863,9.749,50.539375
80864,9.779,50.54
80865,9.807,50.540625
80866,9.814,50.54125
80867,9.852,50.541875
80868,9.913,50.5425
80869,9.998,50.543125
80870,10.068,50.54375
80871,10.102,50.544375
80872,10.095,50.545
80873,10.041,50.545625
80874,10.035,50.54625
80875,10.036,50.546875
80876,9.975,50.5475
80877,9.99,50.548125
80878,9.998,50.54875
80879,9.974,50.549375
80880,9.974,50.55
80881,9.933,50.550625
80882,9.888,50.55125
80883,9.935,50.551875
