,az,t
102116,6.791,63.8225
102117,6.75,63.823125
102118,6.728,63.82375
102119,6.729,63.824375
102120,6.77,63.825
102121,6.808,63.825625
102122,6.807,63.82625
102123,6.763,63.826875
102124,6.804,63.8275
102125,6.855,63.828125
102126,6.899,63.82875
102127,6.892,63.829375
102128,6.91,63.83
102129,6.91,63.830625
102130,6.876,63.83125
102131,6.89,63.831875
102132,6.933,63.8325
102133,6.98,63.833125
102134,6.942,63.83375
102135,6.934,63.834375
102136,6.938,63.835
102137,6.952,63.835625
102138,6.962,63.83625
102139,6.936,63.836875
102140,6.889,63.8375
102141,6.916,63.838125
102142,6.926,63.83875
102143,6.927,63.839375
102144,6.92,63.84
102145,6.922,63.840625
102146,6.949,63.84125
102147,6.996,63.841875
102148,7.003,63.8425
102149,7.035,63.843125
102150,7.084,63.84375
102151,7.145,63.844375
102152,7.119,63.845
102153,7.114,63.845625
102154,7.154,63.84625
102155,7.154,63.846875
102156,7.171,63.8475
102157,7.194,63.848125
102158,7.205,63.84875
102159,7.217,63.849375
102160,7.235,63.85
102161,7.259,63.850625
102162,7.249,63.85125
102163,7.255,63.851875
102164,7.274,63.8525
102165,7.304,63.853125
102166,7.299,63.85375
102167,7.269,63.854375
102168,7.215,63.855
102169,7.218,63.855625
102170,7.217,63.85625
102171,7.207,63.856875
102172,7.166,63.8575
102173,7.125,63.858125
102174,7.098,63.85875
102175,7.105,63.859375
102176,7.067,63.86
102177,7.063,63.860625
102178,7.101,63.86125
102179,7.101,63.861875
102180,7.059,63.8625
102181,7.014,63.863125
102182,7.031,63.86375
102183,6.989,63.864375
102184,6.958,63.865
102185,6.957,63.865625
102186,6.937,63.86625
102187,6.908,63.866875
102188,6.874,63.8675
102189,6.836,63.868125
102190,6.82,63.86875
102191,6.806,63.869375
102192,6.786,63.87
102193,6.772,63.870625
102194,6.779,63.87125
102195,6.803,63.871875
102196,6.831,63.8725
102197,6.82,63.873125
102198,6.803,63.87375
102199,6.8,63.874375
102200,6.768,63.875
102201,6.791,63.875625
102202,6.862,63.87625
102203,6.866,63.876875
102204,6.86,63.8775
102205,6.852,63.878125
102206,6.852,63.87875
102207,6.908,63.879375
102208,6.94,63.88
102209,6.934,63.880625
102210,6.941,63.88125
102211,6.956,63.881875
102212,6.98,63.8825
102213,7.014,63.883125
102214,7.034,63.88375
102215,7.052,63.884375
102216,7.072,63.885
102217,7.045,63.885625
102218,7.078,63.88625
102219,7.131,63.886875
102220,7.084,63.8875
102221,7.099,63.888125
102222,7.12,63.88875
102223,7.12,63.889375
102224,7.095,63.89
102225,7.06,63.890625
102226,7.025,63.89125
102227,7.032,63.891875
102228,7.0,63.8925
102229,6.959,63.893125
102230,6.932,63.89375
102231,6.956,63.894375
102232,6.967,63.895
102233,6.956,63.895625
102234,6.943,63.89625
102235,6.95,63.896875
102236,6.949,63.8975
102237,6.898,63.898125
102238,6.945,63.89875
102239,6.961,63.899375
102240,6.915,63.9
102241,6.949,63.900625
102242,6.973,63.90125
102243,6.995,63.901875
102244,7.036,63.9025
102245,7.044,63.903125
102246,7.05,63.90375
102247,7.067,63.904375
102248,7.108,63.905
102249,7.079,63.905625
102250,7.023,63.90625
102251,7.105,63.906875
102252,7.117,63.9075
102253,7.112,63.908125
102254,7.115,63.90875
102255,7.138,63.909375
102256,7.147,63.91
102257,7.149,63.910625
102258,7.19,63.91125
102259,7.209,63.911875
102260,7.211,63.9125
102261,7.194,63.913125
102262,7.192,63.91375
102263,7.207,63.914375
102264,7.238,63.915
102265,7.282,63.915625
102266,7.304,63.91625
102267,7.319,63.916875
102268,7.35,63.9175
102269,7.389,63.918125
102270,7.417,63.91875
102271,7.427,63.919375
102272,7.427,63.92
102273,7.419,63.920625
102274,7.404,63.92125
102275,7.387,63.921875
102276,7.429,63.9225
102277,7.463,63.923125
102278,7.456,63.92375
102279,7.442,63.924375
102280,7.438,63.925
102281,7.445,63.925625
102282,7.472,63.92625
102283,7.482,63.926875
102284,7.491,63.9275
102285,7.511,63.928125
102286,7.466,63.92875
102287,7.427,63.929375
102288,7.397,63.93
102289,7.34,63.930625
102290,7.345,63.93125
102291,7.369,63.931875
102292,7.369,63.9325
102293,7.331,63.933125
102294,7.27,63.93375
102295,7.194,63.934375
102296,7.235,63.935
102297,7.213,63.935625
102298,7.162,63.93625
102299,7.135,63.936875
102300,7.138,63.9375
102301,7.132,63.938125
102302,7.101,63.93875
102303,6.986,63.939375
102304,6.92,63.94
102305,6.886,63.940625
102306,6.835,63.94125
102307,6.803,63.941875
102308,6.779,63.9425
102309,6.762,63.943125
102310,6.684,63.94375
102311,6.637,63.944375
102312,6.613,63.945
102313,6.542,63.945625
102314,6.485,63.94625
102315,6.445,63.946875
102316,6.428,63.9475
102317,6.38,63.948125
102318,6.333,63.94875
102319,6.288,63.949375
102320,6.237,63.95
102321,6.2,63.950625
102322,6.181,63.95125
102323,6.198,63.951875
102324,6.224,63.9525
102325,6.226,63.953125
102326,6.195,63.95375
102327,6.154,63.954375
102328,6.141,63.955
102329,6.146,63.955625
102330,6.16,63.95625
102331,6.144,63.956875
102332,6.152,63.9575
102333,6.209,63.958125
102334,6.224,63.95875
102335,6.214,63.959375
102336,6.193,63.96
102337,6.199,63.960625
102338,6.216,63.96125
102339,6.237,63.961875
102340,6.257,63.9625
102341,6.315,63.963125
102342,6.327,63.96375
102343,6.304,63.964375
102344,6.365,63.965
102345,6.4,63.965625
102346,6.422,63.96625
102347,6.443,63.966875
102348,6.415,63.9675
102349,6.426,63.968125
102350,6.485,63.96875
102351,6.509,63.969375
102352,6.506,63.97
102353,6.505,63.970625
102354,6.556,63.97125
102355,6.548,63.971875
102356,6.552,63.9725
102357,6.588,63.973125
102358,6.513,63.97375
102359,6.533,63.974375
102360,6.588,63.975
102361,6.534,63.975625
102362,6.519,63.97625
102363,6.517,63.976875
102364,6.517,63.9775
102365,6.497,63.978125
102366,6.462,63.97875
102367,6.434,63.979375
102368,6.522,63.98
102369,6.488,63.980625
102370,6.419,63.98125
102371,6.368,63.981875
102372,6.442,63.9825
102373,6.435,63.983125
102374,6.35,63.98375
102375,6.357,63.984375
102376,6.333,63.985
102377,6.302,63.985625
102378,6.285,63.98625
102379,6.259,63.986875
102380,6.215,63.9875
102381,6.155,63.988125
102382,6.185,63.98875
102383,6.159,63.989375
102384,6.113,63.99
102385,6.106,63.990625
102386,6.119,63.99125
102387,6.139,63.991875
102388,6.163,63.9925
102389,6.105,63.993125
102390,6.051,63.99375
102391,6.015,63.994375
102392,6.049,63.995
102393,6.034,63.995625
102394,5.994,63.99625
102395,5.936,63.996875
102396,5.92,63.9975
102397,5.895,63.998125
102398,5.867,63.99875
102399,5.873,63.999375
102400,5.849,64.0
102401,5.798,64.000625
102402,5.716,64.00125
102403,5.683,64.001875
102404,5.66,64.0025
102405,5.637,64.003125
102406,5.589,64.00375
102407,5.574,64.004375
102408,5.564,64.005
102409,5.527,64.005625
102410,5.475,64.00625
102411,5.425,64.006875
102412,5.383,64.0075
102413,5.403,64.008125
102414,5.362,64.00875
102415,5.281,64.009375
102416,5.19,64.01
102417,5.174,64.010625
102418,5.163,64.01125
102419,5.129,64.011875
102420,5.065,64.0125
102421,5.037,64.013125
102422,5.024,64.01375
102423,4.943,64.014375
102424,4.877,64.015
102425,4.836,64.015625
102426,4.836,64.01625
102427,4.779,64.016875
102428,4.754,64.0175
102429,4.755,64.018125
102430,4.714,64.01875
102431,4.717,64.019375
102432,4.703,64.02
102433,4.608,64.020625
102434,4.603,64.02125
102435,4.587,64.021875
102436,4.544,64.0225
102437,4.466,64.023125
102438,4.437,64.02375
102439,4.428,64.024375
102440,4.405,64.025
102441,4.406,64.025625
102442,4.397,64.02625
102443,4.367,64.026875
102444,4.343,64.0275
102445,4.317,64.028125
102446,4.295,64.02875
102447,4.295,64.029375
102448,4.269,64.03
102449,4.252,64.030625
102450,4.266,64.03125
102451,4.283,64.031875
102452,4.243,64.0325
102453,4.177,64.033125
102454,4.217,64.03375
102455,4.188,64.034375
102456,4.133,64.035
102457,4.075,64.035625
102458,4.07,64.03625
102459,4.05,64.036875
102460,4.01,64.0375
102461,3.987,64.038125
102462,3.984,64.03875
102463,3.987,64.039375
102464,3.98,64.04
102465,3.962,64.040625
102466,3.926,64.04125
102467,3.873,64.041875
102468,3.856,64.0425
102469,3.841,64.043125
102470,3.827,64.04375
102471,3.81,64.044375
102472,3.743,64.045
102473,3.691,64.045625
102474,3.678,64.04625
102475,3.688,64.046875
102476,3.65,64.0475
102477,3.592,64.048125
102478,3.595,64.04875
102479,3.601,64.049375
102480,3.611,64.05
102481,3.624,64.050625
102482,3.573,64.05125
102483,3.587,64.051875
102484,3.645,64.0525
102485,3.614,64.053125
102486,3.601,64.05375
102487,3.59,64.054375
102488,3.569,64.055
102489,3.592,64.055625
102490,3.611,64.05625
102491,3.622,64.056875
102492,3.653,64.0575
102493,3.638,64.058125
102494,3.591,64.05875
102495,3.516,64.059375
102496,3.577,64.06
102497,3.608,64.060625
102498,3.572,64.06125
102499,3.565,64.061875
102500,3.512,64.0625
102501,3.443,64.063125
102502,3.423,64.06375
102503,3.378,64.064375
102504,3.367,64.065
102505,3.418,64.065625
102506,3.356,64.06625
102507,3.27,64.066875
102508,3.188,64.0675
102509,3.212,64.068125
102510,3.182,64.06875
102511,3.133,64.069375
102512,3.082,64.07
102513,3.009,64.070625
102514,2.952,64.07125
102515,2.915,64.071875
102516,2.909,64.0725
102517,2.859,64.073125
102518,2.793,64.07375
102519,2.732,64.074375
102520,2.725,64.075
102521,2.681,64.075625
102522,2.598,64.07625
102523,2.635,64.076875
102524,2.601,64.0775
102525,2.538,64.078125
102526,2.501,64.07875
102527,2.458,64.079375
102528,2.415,64.08
102529,2.375,64.080625
102530,2.368,64.08125
102531,2.357,64.081875
102532,2.332,64.0825
102533,2.261,64.083125
102534,2.243,64.08375
102535,2.204,64.084375
102536,2.106,64.085
102537,2.132,64.085625
102538,2.119,64.08625
102539,2.074,64.086875
102540,2.043,64.0875
102541,1.993,64.088125
102542,1.926,64.08875
102543,1.841,64.089375
102544,1.794,64.09
102545,1.737,64.090625
102546,1.677,64.09125
102547,1.691,64.091875
102548,1.662,64.0925
102549,1.624,64.093125
102550,1.611,64.09375
102551,1.556,64.094375
102552,1.543,64.095
102553,1.582,64.095625
102554,1.528,64.09625
102555,1.539,64.096875
102556,1.568,64.0975
102557,1.538,64.098125
102558,1.568,64.09875
102559,1.618,64.099375
102560,1.676,64.1
102561,1.676,64.100625
102562,1.724,64.10125
102563,1.799,64.101875
102564,1.843,64.1025
102565,1.892,64.103125
102566,1.914,64.10375
102567,1.883,64.104375
102568,1.959,64.105
102569,1.991,64.105625
102570,1.98,64.10625
102571,1.963,64.106875
102572,1.907,64.1075
102573,1.851,64.108125
102574,1.827,64.10875
102575,1.818,64.109375
102576,1.806,64.11
102577,1.788,64.110625
102578,1.758,64.11125
102579,1.664,64.111875
102580,1.564,64.1125
102581,1.536,64.113125
102582,1.469,64.11375
102583,1.402,64.114375
102584,1.342,64.115
102585,1.216,64.115625
102586,1.152,64.11625
102587,1.116,64.116875
102588,1.052,64.1175
102589,0.963,64.118125
102590,0.84,64.11875
102591,0.674,64.119375
102592,0.584,64.12
102593,0.464,64.120625
102594,0.33,64.12125
102595,0.238,64.121875
102596,0.159,64.1225
102597,0.08,64.123125
102598,-0.008,64.12375
102599,-0.119,64.124375
102600,-0.197,64.125
102601,-0.257,64.125625
102602,-0.413,64.12625
102603,-0.515,64.126875
102604,-0.594,64.1275
102605,-0.675,64.128125
102606,-0.778,64.12875
102607,-0.865,64.129375
102608,-0.933,64.13
102609,-0.994,64.130625
102610,-1.046,64.13125
102611,-1.107,64.131875
102612,-1.209,64.1325
102613,-1.294,64.133125
102614,-1.365,64.13375
102615,-1.423,64.134375
102616,-1.477,64.135
102617,-1.486,64.135625
102618,-1.472,64.13625
102619,-1.482,64.136875
102620,-1.551,64.1375
102621,-1.621,64.138125
102622,-1.665,64.13875
102623,-1.621,64.139375
102624,-1.573,64.14
102625,-1.53,64.140625
102626,-1.517,64.14125
102627,-1.468,64.141875
102628,-1.423,64.1425
102629,-1.409,64.143125
102630,-1.305,64.14375
102631,-1.231,64.144375
102632,-1.189,64.145
102633,-1.104,64.145625
102634,-0.998,64.14625
102635,-0.902,64.146875
102636,-0.858,64.1475
102637,-0.764,64.148125
102638,-0.653,64.14875
102639,-0.529,64.149375
102640,-0.362,64.15
102641,-0.217,64.150625
102642,-0.082,64.15125
102643,0.064,64.151875
102644,0.232,64.1525
102645,0.442,64.153125
102646,0.703,64.15375
102647,0.887,64.154375
102648,1.07,64.155
102649,1.253,64.155625
102650,1.433,64.15625
102651,1.582,64.156875
102652,1.717,64.1575
102653,1.846,64.158125
102654,2.014,64.15875
102655,2.167,64.159375
102656,2.313,64.16
102657,2.5,64.160625
102658,2.718,64.16125
102659,2.916,64.161875
102660,3.038,64.1625
102661,3.188,64.163125
102662,3.327,64.16375
102663,3.452,64.164375
102664,3.567,64.165
102665,3.688,64.165625
102666,3.799,64.16625
102667,3.881,64.166875
102668,3.971,64.1675
102669,4.073,64.168125
102670,4.186,64.16875
102671,4.22,64.169375
102672,4.212,64.17
102673,4.183,64.170625
102674,4.173,64.17125
102675,4.073,64.171875
102676,3.929,64.1725
102677,3.753,64.173125
102678,3.603,64.17375
102679,3.482,64.174375
102680,3.367,64.175
102681,3.167,64.175625
102682,2.956,64.17625
102683,2.751,64.176875
102684,2.56,64.1775
102685,2.446,64.178125
102686,2.307,64.17875
102687,2.133,64.179375
102688,1.895,64.18
102689,1.719,64.180625
102690,1.569,64.18125
102691,1.416,64.181875
102692,1.329,64.1825
102693,1.27,64.183125
102694,1.223,64.18375
102695,1.03,64.184375
102696,0.872,64.185
102697,0.769,64.185625
102698,0.779,64.18625
102699,0.761,64.186875
102700,0.743,64.1875
102701,0.733,64.188125
102702,0.726,64.18875
102703,0.731,64.189375
102704,0.745,64.19
102705,0.758,64.190625
102706,0.788,64.19125
102707,0.791,64.191875
102708,0.744,64.1925
102709,0.739,64.193125
102710,0.734,64.19375
102711,0.729,64.194375
102712,0.74,64.195
102713,0.737,64.195625
102714,0.726,64.19625
102715,0.706,64.196875
102716,0.71,64.1975
102717,0.72,64.198125
102718,0.737,64.19875
102719,0.781,64.199375
102720,0.809,64.2
102721,0.849,64.200625
102722,0.941,64.20125
102723,0.997,64.201875
102724,1.042,64.2025
102725,1.082,64.203125
102726,1.184,64.20375
102727,1.247,64.204375
102728,1.289,64.205
102729,1.333,64.205625
102730,1.405,64.20625
102731,1.479,64.206875
102732,1.546,64.2075
102733,1.635,64.208125
102734,1.675,64.20875
102735,1.681,64.209375
102736,1.681,64.21
102737,1.678,64.210625
102738,1.683,64.21125
102739,1.704,64.211875
102740,1.679,64.2125
102741,1.663,64.213125
102742,1.657,64.21375
102743,1.661,64.214375
102744,1.613,64.215
102745,1.552,64.215625
102746,1.508,64.21625
102747,1.439,64.216875
102748,1.385,64.2175
102749,1.338,64.218125
102750,1.185,64.21875
102751,1.148,64.219375
102752,1.136,64.22
102753,1.031,64.220625
102754,0.978,64.22125
102755,0.93,64.221875
102756,0.879,64.2225
102757,0.808,64.223125
102758,0.762,64.22375
102759,0.71,64.224375
102760,0.581,64.225
102761,0.526,64.225625
102762,0.487,64.22625
102763,0.446,64.226875
102764,0.335,64.2275
102765,0.247,64.228125
102766,0.193,64.22875
102767,0.234,64.229375
102768,0.308,64.23
102769,0.362,64.230625
102770,0.355,64.23125
102771,0.339,64.231875
102772,0.348,64.2325
102773,0.39,64.233125
102774,0.495,64.23375
102775,0.536,64.234375
102776,0.547,64.235
102777,0.55,64.235625
102778,0.602,64.23625
102779,0.6,64.236875
102780,0.54,64.2375
102781,0.594,64.238125
102782,0.613,64.23875
102783,0.619,64.239375
102784,0.642,64.24
102785,0.697,64.240625
102786,0.802,64.24125
102787,0.964,64.241875
102788,1.08,64.2425
102789,1.242,64.243125
102790,1.439,64.24375
102791,1.65,64.244375
102792,1.836,64.245
102793,1.939,64.245625
102794,1.912,64.24625
102795,1.983,64.246875
102796,1.969,64.2475
102797,1.907,64.248125
102798,1.978,64.24875
102799,1.972,64.249375
102800,1.962,64.25
102801,2.003,64.250625
102802,2.044,64.25125
102803,2.019,64.251875
102804,1.943,64.2525
102805,1.977,64.253125
102806,1.992,64.25375
102807,1.992,64.254375
102808,1.975,64.255
102809,1.97,64.255625
102810,1.966,64.25625
102811,1.963,64.256875
102812,1.967,64.2575
102813,1.964,64.258125
102814,1.97,64.25875
102815,2.021,64.259375
102816,1.983,64.26
102817,1.918,64.260625
102818,1.844,64.26125
102819,1.857,64.261875
102820,1.759,64.2625
102821,1.599,64.263125
102822,1.514,64.26375
102823,1.384,64.264375
102824,1.264,64.265
102825,1.182,64.265625
102826,1.11,64.26625
102827,1.072,64.266875
102828,1.058,64.2675
102829,1.017,64.268125
102830,0.945,64.26875
102831,0.879,64.269375
102832,0.855,64.27
102833,0.724,64.270625
102834,0.648,64.27125
102835,0.638,64.271875
102836,0.587,64.2725
102837,0.579,64.273125
102838,0.57,64.27375
102839,0.499,64.274375
102840,0.537,64.275
102841,0.67,64.275625
102842,0.891,64.27625
102843,0.905,64.276875
102844,1.011,64.2775
102845,1.184,64.278125
102846,1.395,64.27875
102847,1.518,64.279375
102848,1.55,64.28
102849,1.472,64.280625
102850,1.537,64.28125
102851,1.622,64.281875
102852,1.7,64.2825
102853,1.673,64.283125
102854,1.666,64.28375
102855,1.643,64.284375
102856,1.575,64.285
102857,1.488,64.285625
102858,1.331,64.28625
102859,1.125,64.286875
102860,1.033,64.2875
102861,0.934,64.288125
102862,0.837,64.28875
102863,0.752,64.289375
102864,0.652,64.29
102865,0.509,64.290625
102866,0.316,64.29125
102867,0.089,64.291875
102868,-0.155,64.2925
102869,-0.388,64.293125
102870,-0.564,64.29375
102871,-0.645,64.294375
102872,-0.713,64.295
102873,-0.791,64.295625
102874,-0.866,64.29625
102875,-0.924,64.296875
102876,-0.96,64.2975
102877,-0.95,64.298125
102878,-1.004,64.29875
102879,-1.201,64.299375
102880,-1.609,64.3
102881,-1.777,64.300625
102882,-1.694,64.30125
102883,-1.429,64.301875
102884,-1.246,64.3025
102885,-0.982,64.303125
102886,-0.584,64.30375
102887,0.034,64.304375
102888,0.347,64.305
102889,0.549,64.305625
102890,0.665,64.30625
102891,0.764,64.306875
102892,0.9,64.3075
102893,1.043,64.308125
102894,1.162,64.30875
102895,1.269,64.309375
102896,1.311,64.31
102897,1.273,64.310625
102898,1.15,64.31125
102899,0.985,64.311875
102900,0.788,64.3125
102901,0.567,64.313125
102902,0.182,64.31375
102903,-0.286,64.314375
102904,-0.823,64.315
102905,-1.556,64.315625
102906,-2.28,64.31625
102907,-2.997,64.316875
102908,-3.717,64.3175
102909,-4.456,64.318125
102910,-5.173,64.31875
102911,-5.842,64.319375
102912,-6.379,64.32
102913,-6.841,64.320625
102914,-7.243,64.32125
102915,-7.638,64.321875
102916,-7.865,64.3225
102917,-7.996,64.323125
102918,-8.058,64.32375
102919,-8.085,64.324375
102920,-8.025,64.325
102921,-7.883,64.325625
102922,-7.781,64.32625
102923,-7.7,64.326875
102924,-7.54,64.3275
102925,-7.133,64.328125
102926,-6.968,64.32875
102927,-6.962,64.329375
102928,-7.093,64.33
102929,-6.995,64.330625
102930,-6.945,64.33125
102931,-6.948,64.331875
102932,-7.036,64.3325
102933,-7.004,64.333125
102934,-6.963,64.33375
102935,-6.953,64.334375
102936,-6.936,64.335
102937,-6.917,64.335625
102938,-6.874,64.33625
102939,-6.714,64.336875
102940,-6.631,64.3375
102941,-6.571,64.338125
102942,-6.507,64.33875
102943,-6.509,64.339375
102944,-6.444,64.34
102945,-6.327,64.340625
102946,-6.3,64.34125
102947,-6.172,64.341875
102948,-5.996,64.3425
102949,-5.806,64.343125
102950,-5.682,64.34375
102951,-5.565,64.344375
102952,-5.452,64.345
102953,-5.429,64.345625
102954,-5.342,64.34625
102955,-5.205,64.346875
102956,-5.011,64.3475
102957,-4.841,64.348125
102958,-4.703,64.34875
102959,-4.606,64.349375
102960,-4.606,64.35
102961,-4.598,64.350625
102962,-4.579,64.35125
102963,-4.534,64.351875
102964,-4.53,64.3525
102965,-4.529,64.353125
102966,-4.516,64.35375
102967,-4.562,64.354375
102968,-4.577,64.355
102969,-4.575,64.355625
102970,-4.623,64.35625
102971,-4.61,64.356875
102972,-4.591,64.3575
102973,-4.601,64.358125
102974,-4.624,64.35875
102975,-4.613,64.359375
102976,-4.569,64.36
102977,-4.528,64.360625
102978,-4.466,64.36125
102979,-4.404,64.361875
102980,-4.367,64.3625
102981,-4.196,64.363125
102982,-4.047,64.36375
102983,-3.941,64.364375
102984,-3.757,64.365
102985,-3.57,64.365625
102986,-3.384,64.36625
102987,-3.214,64.366875
102988,-3.036,64.3675
102989,-2.881,64.368125
102990,-2.763,64.36875
102991,-2.661,64.369375
102992,-2.492,64.37
102993,-2.304,64.370625
102994,-2.229,64.37125
102995,-2.115,64.371875
102996,-2.004,64.3725
102997,-1.919,64.373125
102998,-1.828,64.37375
102999,-1.727,64.374375
103000,-1.617,64.375
103001,-1.498,64.375625
103002,-1.342,64.37625
103003,-1.185,64.376875
103004,-1.056,64.3775
103005,-0.942,64.378125
103006,-0.743,64.37875
103007,-0.473,64.379375
103008,-0.405,64.38
103009,-0.259,64.380625
103010,-0.104,64.38125
103011,-0.026,64.381875
103012,0.058,64.3825
103013,0.084,64.383125
103014,0.033,64.38375
103015,-0.113,64.384375
103016,-0.327,64.385
103017,-0.564,64.385625
103018,-0.738,64.38625
103019,-1.007,64.386875
103020,-1.296,64.3875
103021,-1.582,64.388125
103022,-1.904,64.38875
103023,-2.197,64.389375
103024,-2.472,64.39
103025,-2.764,64.390625
103026,-3.031,64.39125
103027,-3.253,64.391875
103028,-3.409,64.3925
103029,-3.553,64.393125
103030,-3.654,64.39375
103031,-3.72,64.394375
103032,-3.799,64.395
103033,-3.78,64.395625
103034,-3.726,64.39625
103035,-3.682,64.396875
103036,-3.614,64.3975
103037,-3.544,64.398125
103038,-3.471,64.39875
103039,-3.325,64.399375
103040,-3.212,64.4
103041,-3.095,64.400625
103042,-2.912,64.40125
103043,-2.731,64.401875
103044,-2.548,64.4025
103045,-2.36,64.403125
103046,-2.129,64.40375
103047,-1.957,64.404375
103048,-1.815,64.405
103049,-1.652,64.405625
103050,-1.489,64.40625
103051,-1.334,64.406875
103052,-1.191,64.4075
103053,-1.045,64.408125
103054,-0.926,64.40875
103055,-0.831,64.409375
103056,-0.757,64.41
103057,-0.715,64.410625
103058,-0.69,64.41125
103059,-0.676,64.411875
103060,-0.634,64.4125
103061,-0.615,64.413125
103062,-0.619,64.41375
103063,-0.636,64.414375
103064,-0.708,64.415
103065,-0.767,64.415625
103066,-0.736,64.41625
103067,-0.688,64.416875
103068,-0.64,64.4175
103069,-0.602,64.418125
103070,-0.656,64.41875
103071,-0.721,64.419375
103072,-0.78,64.42
103073,-0.797,64.420625
103074,-0.791,64.42125
103075,-0.775,64.421875
103076,-0.752,64.4225
103077,-0.8,64.423125
103078,-0.807,64.42375
103079,-0.773,64.424375
103080,-0.681,64.425
103081,-0.671,64.425625
103082,-0.646,64.42625
103083,-0.554,64.426875
103084,-0.456,64.4275
103085,-0.404,64.428125
103086,-0.381,64.42875
103087,-0.3,64.429375
103088,-0.31,64.43
103089,-0.319,64.430625
103090,-0.255,64.43125
103091,-0.298,64.431875
103092,-0.317,64.4325
103093,-0.3,64.433125
103094,-0.279,64.43375
103095,-0.294,64.434375
103096,-0.307,64.435
103097,-0.273,64.435625
103098,-0.289,64.43625
103099,-0.332,64.436875
103100,-0.399,64.4375
103101,-0.433,64.438125
103102,-0.525,64.43875
103103,-0.642,64.439375
103104,-0.73,64.44
103105,-0.791,64.440625
103106,-0.856,64.44125
103107,-0.938,64.441875
103108,-0.972,64.4425
103109,-1.022,64.443125
103110,-1.076,64.44375
103111,-1.093,64.444375
103112,-1.174,64.445
103113,-1.263,64.445625
103114,-1.328,64.44625
103115,-1.357,64.446875
103116,-1.388,64.4475
103117,-1.425,64.448125
103118,-1.486,64.44875
103119,-1.559,64.449375
103120,-1.622,64.45
103121,-1.649,64.450625
103122,-1.619,64.45125
103123,-1.621,64.451875
103124,-1.66,64.4525
103125,-1.643,64.453125
103126,-1.681,64.45375
103127,-1.725,64.454375
103128,-1.712,64.455
103129,-1.643,64.455625
103130,-1.574,64.45625
103131,-1.52,64.456875
103132,-1.588,64.4575
103133,-1.593,64.458125
103134,-1.566,64.45875
103135,-1.566,64.459375
103136,-1.552,64.46
103137,-1.514,64.460625
103138,-1.443,64.46125
103139,-1.411,64.461875
103140,-1.385,64.4625
103141,-1.345,64.463125
103142,-1.223,64.46375
103143,-1.119,64.464375
103144,-1.051,64.465
103145,-1.044,64.465625
103146,-0.927,64.46625
103147,-0.819,64.466875
103148,-0.731,64.4675
103149,-0.67,64.468125
103150,-0.532,64.46875
103151,-0.399,64.469375
103152,-0.355,64.47
103153,-0.338,64.470625
103154,-0.29,64.47125
103155,-0.206,64.471875
103156,-0.128,64.4725
103157,-0.076,64.473125
103158,-0.038,64.47375
103159,0.003,64.474375
103160,0.066,64.475
103161,0.104,64.475625
103162,0.102,64.47625
103163,0.193,64.476875
103164,0.285,64.4775
103165,0.36,64.478125
103166,0.367,64.47875
103167,0.451,64.479375
103168,0.535,64.48
103169,0.582,64.480625
103170,0.597,64.48125
103171,0.639,64.481875
103172,0.707,64.4825
103173,0.791,64.483125
103174,0.807,64.48375
103175,0.832,64.484375
103176,0.93,64.485
103177,0.929,64.485625
103178,0.979,64.48625
103179,1.076,64.486875
103180,1.059,64.4875
103181,0.986,64.488125
103182,0.931,64.48875
103183,0.993,64.489375
103184,1.139,64.49
103185,1.244,64.490625
103186,1.283,64.49125
103187,1.273,64.491875
103188,1.239,64.4925
103189,1.176,64.493125
103190,1.06,64.49375
103191,1.006,64.494375
103192,0.964,64.495
103193,0.919,64.495625
103194,0.885,64.49625
103195,0.86,64.496875
103196,0.831,64.4975
103197,0.767,64.498125
103198,0.72,64.49875
103199,0.705,64.499375
103200,0.736,64.5
103201,0.763,64.500625
103202,0.779,64.50125
103203,0.784,64.501875
103204,0.778,64.5025
103205,0.812,64.503125
103206,0.829,64.50375
103207,0.767,64.504375
103208,0.792,64.505
103209,0.783,64.505625
103210,0.737,64.50625
103211,0.791,64.506875
103212,0.807,64.5075
103213,0.805,64.508125
103214,0.809,64.50875
103215,0.792,64.509375
103216,0.8,64.51
103217,0.844,64.510625
103218,0.874,64.51125
103219,0.858,64.511875
103220,0.816,64.5125
103221,0.778,64.513125
103222,0.763,64.51375
103223,0.757,64.514375
103224,0.757,64.515
103225,0.753,64.515625
103226,0.75,64.51625
103227,0.761,64.516875
103228,0.846,64.5175
103229,0.867,64.518125
103230,0.869,64.51875
103231,0.876,64.519375
103232,0.892,64.52
103233,0.925,64.520625
103234,0.973,64.52125
103235,1.028,64.521875
103236,1.056,64.5225
103237,1.052,64.523125
103238,0.997,64.52375
103239,1.072,64.524375
103240,1.148,64.525
103241,1.201,64.525625
103242,1.184,64.52625
103243,1.182,64.526875
103244,1.189,64.5275
103245,1.196,64.528125
103246,1.265,64.52875
103247,1.321,64.529375
103248,1.342,64.53
103249,1.393,64.530625
103250,1.431,64.53125
103251,1.464,64.531875
103252,1.509,64.5325
103253,1.563,64.533125
103254,1.633,64.53375
103255,1.721,64.534375
103256,1.707,64.535
103257,1.671,64.535625
103258,1.629,64.53625
103259,1.636,64.536875
103260,1.64,64.5375
103261,1.668,64.538125
103262,1.746,64.53875
103263,1.715,64.539375
103264,1.688,64.54
103265,1.678,64.540625
103266,1.702,64.54125
