,az,t
124365,-2.796,77.728125
124366,-2.825,77.72875
124367,-2.852,77.729375
124368,-2.864,77.73
124369,-2.786,77.730625
124370,-2.77,77.73125
124371,-2.739,77.731875
124372,-2.61,77.7325
124373,-2.466,77.733125
124374,-2.294,77.73375
124375,-2.096,77.734375
124376,-1.929,77.735
124377,-1.823,77.735625
124378,-1.742,77.73625
124379,-1.644,77.736875
124380,-1.517,77.7375
124381,-1.425,77.738125
124382,-1.388,77.73875
124383,-1.361,77.739375
124384,-1.33,77.74
124385,-1.315,77.740625
124386,-1.38,77.74125
124387,-1.455,77.741875
124388,-1.562,77.7425
124389,-1.715,77.743125
124390,-1.805,77.74375
124391,-1.91,77.744375
124392,-2.031,77.745
124393,-2.164,77.745625
124394,-2.299,77.74625
124395,-2.421,77.746875
124396,-2.516,77.7475
124397,-2.655,77.748125
124398,-2.803,77.74875
124399,-2.943,77.749375
124400,-2.97,77.75
124401,-3.07,77.750625
124402,-3.207,77.75125
124403,-3.357,77.751875
124404,-3.459,77.7525
124405,-3.584,77.753125
124406,-3.746,77.75375
124407,-3.946,77.754375
124408,-4.16,77.755
124409,-4.379,77.755625
124410,-4.593,77.75625
124411,-4.759,77.756875
124412,-4.904,77.7575
124413,-5.033,77.758125
124414,-5.121,77.75875
124415,-5.171,77.759375
124416,-5.19,77.76
124417,-5.187,77.760625
124418,-5.233,77.76125
124419,-5.22,77.761875
124420,-5.077,77.7625
124421,-5.022,77.763125
124422,-4.921,77.76375
124423,-4.779,77.764375
124424,-4.644,77.765
124425,-4.473,77.765625
124426,-4.297,77.76625
124427,-4.138,77.766875
124428,-3.938,77.7675
124429,-3.724,77.768125
124430,-3.5,77.76875
124431,-3.283,77.769375
124432,-3.068,77.77
124433,-2.861,77.770625
124434,-2.674,77.77125
124435,-2.473,77.771875
124436,-2.303,77.7725
124437,-2.173,77.773125
124438,-2.02,77.77375
124439,-1.842,77.774375
124440,-1.651,77.775
124441,-1.471,77.775625
124442,-1.324,77.77625
124443,-1.179,77.776875
124444,-1.026,77.7775
124445,-0.88,77.778125
124446,-0.707,77.77875
124447,-0.51,77.779375
124448,-0.299,77.78
124449,-0.091,77.780625
124450,0.112,77.78125
124451,0.309,77.781875
124452,0.471,77.7825
124453,0.634,77.783125
124454,0.797,77.78375
124455,0.929,77.784375
124456,1.062,77.785
124457,1.221,77.785625
124458,1.441,77.78625
124459,1.559,77.786875
124460,1.722,77.7875
124461,1.938,77.788125
124462,2.057,77.78875
124463,2.187,77.789375
124464,2.327,77.79
124465,2.476,77.790625
124466,2.611,77.79125
124467,2.744,77.791875
124468,2.876,77.7925
124469,2.995,77.793125
124470,3.114,77.79375
124471,3.23,77.794375
124472,3.335,77.795
124473,3.381,77.795625
124474,3.421,77.79625
124475,3.475,77.796875
124476,3.457,77.7975
124477,3.428,77.798125
124478,3.41,77.79875
124479,3.478,77.799375
124480,3.518,77.8
124481,3.54,77.800625
124482,3.543,77.80125
124483,3.562,77.801875
124484,3.597,77.8025
124485,3.633,77.803125
124486,3.572,77.80375
124487,3.591,77.804375
124488,3.651,77.805
124489,3.726,77.805625
124490,3.815,77.80625
124491,3.864,77.806875
124492,3.861,77.8075
124493,3.807,77.808125
124494,3.788,77.80875
124495,3.784,77.809375
124496,3.771,77.81
124497,3.76,77.810625
124498,3.743,77.81125
124499,3.716,77.811875
124500,3.699,77.8125
124501,3.649,77.813125
124502,3.562,77.81375
124503,3.405,77.814375
124504,3.231,77.815
124505,3.014,77.815625
124506,2.736,77.81625
124507,2.421,77.816875
124508,2.161,77.8175
124509,1.931,77.818125
124510,1.598,77.81875
124511,1.335,77.819375
124512,1.083,77.82
124513,0.801,77.820625
124514,0.568,77.82125
124515,0.376,77.821875
124516,0.214,77.8225
124517,-0.01,77.823125
124518,-0.121,77.82375
124519,-0.191,77.824375
124520,-0.292,77.825
124521,-0.403,77.825625
124522,-0.538,77.82625
124523,-0.697,77.826875
124524,-0.751,77.8275
124525,-0.719,77.828125
124526,-0.667,77.82875
124527,-0.714,77.829375
124528,-0.687,77.83
124529,-0.632,77.830625
124530,-0.561,77.83125
124531,-0.493,77.831875
124532,-0.379,77.8325
124533,-0.244,77.833125
124534,-0.163,77.83375
124535,0.028,77.834375
124536,0.234,77.835
124537,0.407,77.835625
124538,0.68,77.83625
124539,0.946,77.836875
124540,1.204,77.8375
124541,1.486,77.838125
124542,1.743,77.83875
124543,2.006,77.839375
124544,2.301,77.84
124545,2.576,77.840625
124546,2.864,77.84125
124547,3.164,77.841875
124548,3.391,77.8425
124549,3.641,77.843125
124550,3.864,77.84375
124551,3.972,77.844375
124552,4.147,77.845
124553,4.359,77.845625
124554,4.603,77.84625
124555,4.824,77.846875
124556,4.984,77.8475
124557,5.091,77.848125
124558,5.142,77.84875
124559,5.255,77.849375
124560,5.41,77.85
124561,5.603,77.850625
124562,5.551,77.85125
124563,5.559,77.851875
124564,5.609,77.8525
124565,5.619,77.853125
124566,5.591,77.85375
124567,5.535,77.854375
124568,5.45,77.855
124569,5.353,77.855625
124570,5.258,77.85625
124571,5.167,77.856875
124572,5.086,77.8575
124573,4.935,77.858125
124574,4.742,77.85875
124575,4.518,77.859375
124576,4.288,77.86
124577,4.009,77.860625
124578,3.679,77.86125
124579,3.404,77.861875
124580,3.2,77.8625
124581,3.016,77.863125
124582,2.774,77.86375
124583,2.567,77.864375
124584,2.344,77.865
124585,2.091,77.865625
124586,1.948,77.86625
124587,1.793,77.866875
124588,1.627,77.8675
124589,1.451,77.868125
124590,1.263,77.86875
124591,1.13,77.869375
124592,1.093,77.87
124593,1.121,77.870625
124594,1.016,77.87125
124595,0.818,77.871875
124596,0.716,77.8725
124597,0.645,77.873125
124598,0.552,77.87375
124599,0.396,77.874375
124600,0.343,77.875
124601,0.23,77.875625
124602,0.053,77.87625
124603,-0.097,77.876875
124604,-0.111,77.8775
124605,-0.078,77.878125
124606,-0.081,77.87875
124607,-0.084,77.879375
124608,-0.078,77.88
124609,-0.058,77.880625
124610,0.023,77.88125
124611,0.018,77.881875
124612,-0.023,77.8825
124613,-0.02,77.883125
124614,0.05,77.88375
124615,0.127,77.884375
124616,0.191,77.885
124617,0.287,77.885625
124618,0.454,77.88625
124619,0.657,77.886875
124620,0.796,77.8875
124621,0.886,77.888125
124622,1.013,77.88875
124623,1.234,77.889375
124624,1.355,77.89
124625,1.356,77.890625
124626,1.278,77.89125
124627,1.312,77.891875
124628,1.265,77.8925
124629,1.201,77.893125
124630,1.167,77.89375
124631,1.139,77.894375
124632,1.16,77.895
124633,1.211,77.895625
124634,1.027,77.89625
124635,0.878,77.896875
124636,0.751,77.8975
124637,0.639,77.898125
124638,0.388,77.89875
124639,0.233,77.899375
124640,0.225,77.9
124641,0.082,77.900625
124642,0.027,77.90125
124643,-0.006,77.901875
124644,-0.145,77.9025
124645,-0.099,77.903125
124646,-0.097,77.90375
124647,-0.233,77.904375
124648,-0.412,77.905
124649,-0.543,77.905625
124650,-0.6,77.90625
124651,-0.464,77.906875
124652,-0.464,77.9075
124653,-0.514,77.908125
124654,-0.575,77.90875
124655,-0.598,77.909375
124656,-0.581,77.91
124657,-0.537,77.910625
124658,-0.548,77.91125
124659,-0.563,77.911875
124660,-0.566,77.9125
124661,-0.535,77.913125
124662,-0.411,77.91375
124663,-0.306,77.914375
124664,-0.229,77.915
124665,-0.08,77.915625
124666,-0.022,77.91625
124667,0.004,77.916875
124668,0.079,77.9175
124669,0.091,77.918125
124670,0.065,77.91875
124671,0.001,77.919375
124672,-0.182,77.92
124673,-0.359,77.920625
124674,-0.503,77.92125
124675,-0.531,77.921875
124676,-0.735,77.9225
124677,-1.013,77.923125
124678,-1.336,77.92375
124679,-1.467,77.924375
124680,-1.61,77.925
124681,-1.77,77.925625
124682,-1.946,77.92625
124683,-2.077,77.926875
124684,-2.1,77.9275
124685,-1.933,77.928125
124686,-1.92,77.92875
124687,-1.816,77.929375
124688,-1.616,77.93
124689,-1.446,77.930625
124690,-1.271,77.93125
124691,-1.141,77.931875
124692,-1.127,77.9325
124693,-0.995,77.933125
124694,-0.878,77.93375
124695,-0.792,77.934375
124696,-0.554,77.935
124697,-0.391,77.935625
124698,-0.279,77.93625
124699,-0.201,77.936875
124700,-0.162,77.9375
124701,-0.089,77.938125
124702,0.043,77.93875
124703,0.019,77.939375
124704,0.034,77.94
124705,0.078,77.940625
124706,0.139,77.94125
124707,0.04,77.941875
124708,-0.053,77.9425
124709,-0.053,77.943125
124710,-0.001,77.94375
124711,0.011,77.944375
124712,-0.022,77.945
124713,-0.118,77.945625
124714,-0.188,77.94625
124715,-0.278,77.946875
124716,-0.431,77.9475
124717,-0.525,77.948125
124718,-0.593,77.94875
124719,-0.646,77.949375
124720,-0.751,77.95
124721,-0.909,77.950625
124722,-1.059,77.95125
124723,-1.117,77.951875
124724,-0.985,77.9525
124725,-0.926,77.953125
124726,-0.998,77.95375
124727,-1.189,77.954375
124728,-1.21,77.955
124729,-1.145,77.955625
124730,-1.124,77.95625
124731,-1.197,77.956875
124732,-1.268,77.9575
124733,-1.302,77.958125
124734,-1.276,77.95875
124735,-1.146,77.959375
124736,-0.975,77.96
124737,-0.965,77.960625
124738,-0.885,77.96125
124739,-0.825,77.961875
124740,-0.842,77.9625
124741,-0.878,77.963125
124742,-0.849,77.96375
124743,-0.79,77.964375
124744,-0.946,77.965
124745,-0.974,77.965625
124746,-0.919,77.96625
124747,-0.79,77.966875
124748,-0.739,77.9675
124749,-0.784,77.968125
124750,-0.932,77.96875
124751,-1.241,77.969375
124752,-1.337,77.97
124753,-1.376,77.970625
124754,-1.573,77.97125
124755,-1.713,77.971875
124756,-1.74,77.9725
124757,-1.64,77.973125
124758,-1.735,77.97375
124759,-1.778,77.974375
124760,-1.796,77.975
124761,-1.847,77.975625
124762,-1.896,77.97625
124763,-1.973,77.976875
124764,-2.099,77.9775
124765,-2.023,77.978125
124766,-1.914,77.97875
124767,-1.785,77.979375
124768,-1.656,77.98
124769,-1.55,77.980625
124770,-1.418,77.98125
124771,-1.221,77.981875
124772,-1.024,77.9825
124773,-0.824,77.983125
124774,-0.621,77.98375
124775,-0.424,77.984375
124776,-0.175,77.985
124777,0.065,77.985625
124778,0.225,77.98625
124779,0.319,77.986875
124780,0.451,77.9875
124781,0.638,77.988125
124782,0.825,77.98875
124783,1.049,77.989375
124784,1.279,77.99
124785,1.462,77.990625
124786,1.663,77.99125
124787,1.832,77.991875
124788,1.955,77.9925
124789,2.139,77.993125
124790,2.31,77.99375
124791,2.477,77.994375
124792,2.664,77.995
124793,2.782,77.995625
124794,2.876,77.99625
124795,2.961,77.996875
124796,3.072,77.9975
124797,3.195,77.998125
124798,3.327,77.99875
124799,3.456,77.999375
124800,3.58,78.0
124801,3.679,78.000625
124802,3.73,78.00125
124803,3.877,78.001875
124804,3.999,78.0025
124805,4.084,78.003125
124806,4.132,78.00375
124807,4.137,78.004375
124808,4.133,78.005
124809,4.154,78.005625
124810,4.303,78.00625
124811,4.473,78.006875
124812,4.636,78.0075
124813,4.649,78.008125
124814,4.667,78.00875
124815,4.694,78.009375
124816,4.745,78.01
124817,4.783,78.010625
124818,4.818,78.01125
124819,4.855,78.011875
124820,4.872,78.0125
124821,4.943,78.013125
124822,5.025,78.01375
124823,4.981,78.014375
124824,4.957,78.015
124825,4.963,78.015625
124826,5.011,78.01625
124827,5.049,78.016875
124828,5.041,78.0175
124829,4.979,78.018125
124830,4.819,78.01875
124831,4.611,78.019375
124832,4.366,78.02
124833,4.081,78.020625
124834,3.966,78.02125
124835,3.833,78.021875
124836,3.658,78.0225
124837,3.464,78.023125
124838,3.309,78.02375
124839,3.18,78.024375
124840,3.072,78.025
124841,2.9,78.025625
124842,2.752,78.02625
124843,2.65,78.026875
124844,2.559,78.0275
124845,2.433,78.028125
124846,2.287,78.02875
124847,2.141,78.029375
124848,2.074,78.03
124849,1.987,78.030625
124850,1.837,78.03125
124851,1.794,78.031875
124852,1.686,78.0325
124853,1.523,78.033125
124854,1.347,78.03375
124855,1.183,78.034375
124856,1.017,78.035
124857,0.841,78.035625
124858,0.768,78.03625
124859,0.67,78.036875
124860,0.544,78.0375
124861,0.442,78.038125
124862,0.34,78.03875
124863,0.237,78.039375
124864,0.132,78.04
124865,-0.015,78.040625
124866,-0.153,78.04125
124867,-0.27,78.041875
124868,-0.304,78.0425
124869,-0.389,78.043125
124870,-0.502,78.04375
124871,-0.618,78.044375
124872,-0.705,78.045
124873,-0.759,78.045625
124874,-0.777,78.04625
124875,-0.841,78.046875
124876,-0.85,78.0475
124877,-0.836,78.048125
124878,-0.873,78.04875
124879,-0.849,78.049375
124880,-0.793,78.05
124881,-0.712,78.050625
124882,-0.758,78.05125
124883,-0.76,78.051875
124884,-0.721,78.0525
124885,-0.673,78.053125
124886,-0.641,78.05375
124887,-0.605,78.054375
124888,-0.55,78.055
124889,-0.518,78.055625
124890,-0.468,78.05625
124891,-0.4,78.056875
124892,-0.325,78.0575
124893,-0.232,78.058125
124894,-0.134,78.05875
124895,-0.045,78.059375
124896,0.052,78.06
124897,0.127,78.060625
124898,0.18,78.06125
124899,0.336,78.061875
124900,0.371,78.0625
124901,0.363,78.063125
124902,0.441,78.06375
124903,0.566,78.064375
124904,0.653,78.065
124905,0.67,78.065625
124906,0.837,78.06625
124907,1.009,78.066875
124908,1.192,78.0675
124909,1.402,78.068125
124910,1.576,78.06875
124911,1.777,78.069375
124912,2.045,78.07
124913,2.378,78.070625
124914,2.746,78.07125
124915,3.118,78.071875
124916,3.346,78.0725
124917,3.603,78.073125
124918,3.922,78.07375
124919,4.353,78.074375
124920,4.592,78.075
124921,4.829,78.075625
124922,5.087,78.07625
124923,5.338,78.076875
124924,5.592,78.0775
124925,5.832,78.078125
124926,6.032,78.07875
124927,6.323,78.079375
124928,6.54,78.08
124929,6.647,78.080625
124930,6.81,78.08125
124931,6.979,78.081875
124932,7.121,78.0825
124933,7.144,78.083125
124934,7.296,78.08375
124935,7.432,78.084375
124936,7.493,78.085
124937,7.678,78.085625
124938,7.818,78.08625
124939,7.92,78.086875
124940,8.005,78.0875
124941,8.041,78.088125
124942,8.072,78.08875
124943,8.123,78.089375
124944,8.145,78.09
124945,8.115,78.090625
124946,8.054,78.09125
124947,8.095,78.091875
124948,8.09,78.0925
124949,8.092,78.093125
124950,8.157,78.09375
124951,8.134,78.094375
124952,8.139,78.095
124953,8.181,78.095625
124954,8.147,78.09625
124955,8.102,78.096875
124956,8.048,78.0975
124957,7.983,78.098125
124958,7.973,78.09875
124959,7.98,78.099375
124960,7.998,78.1
124961,8.093,78.100625
124962,8.096,78.10125
124963,8.051,78.101875
124964,8.062,78.1025
124965,8.155,78.103125
124966,8.284,78.10375
124967,8.437,78.104375
124968,8.435,78.105
124969,8.489,78.105625
124970,8.593,78.10625
124971,8.709,78.106875
124972,8.777,78.1075
124973,8.835,78.108125
124974,8.91,78.10875
124975,8.991,78.109375
124976,9.111,78.11
124977,9.267,78.110625
124978,9.423,78.11125
124979,9.521,78.111875
124980,9.617,78.1125
124981,9.777,78.113125
124982,9.907,78.11375
124983,10.059,78.114375
124984,10.241,78.115
124985,10.39,78.115625
124986,10.505,78.11625
124987,10.599,78.116875
124988,10.691,78.1175
124989,10.659,78.118125
124990,10.578,78.11875
124991,10.462,78.119375
124992,10.282,78.12
124993,10.122,78.120625
124994,9.989,78.12125
124995,9.915,78.121875
124996,9.942,78.1225
124997,10.096,78.123125
124998,10.419,78.12375
124999,10.82,78.124375
125000,11.168,78.125
125001,11.461,78.125625
125002,11.688,78.12625
125003,11.783,78.126875
125004,11.82,78.1275
125005,11.844,78.128125
125006,11.708,78.12875
125007,11.613,78.129375
125008,11.573,78.13
125009,11.516,78.130625
125010,11.483,78.13125
125011,11.485,78.131875
125012,11.546,78.1325
125013,11.531,78.133125
125014,11.481,78.13375
125015,11.401,78.134375
125016,11.279,78.135
125017,11.146,78.135625
125018,11.025,78.13625
125019,10.971,78.136875
125020,10.845,78.1375
125021,10.723,78.138125
125022,10.631,78.13875
125023,10.496,78.139375
125024,10.423,78.14
125025,10.378,78.140625
125026,10.246,78.14125
125027,10.214,78.141875
125028,10.208,78.1425
125029,10.191,78.143125
125030,10.174,78.14375
125031,10.238,78.144375
125032,10.366,78.145
125033,10.437,78.145625
125034,10.559,78.14625
125035,10.682,78.146875
125036,10.761,78.1475
125037,10.872,78.148125
125038,10.927,78.14875
125039,10.92,78.149375
125040,10.95,78.15
125041,10.747,78.150625
125042,10.391,78.15125
125043,9.936,78.151875
125044,9.79,78.1525
125045,9.757,78.153125
125046,9.801,78.15375
125047,9.978,78.154375
125048,10.306,78.155
125049,10.727,78.155625
125050,11.131,78.15625
125051,11.489,78.156875
125052,11.67,78.1575
125053,11.585,78.158125
125054,11.276,78.15875
125055,10.916,78.159375
125056,10.528,78.16
125057,10.179,78.160625
125058,9.945,78.16125
125059,9.841,78.161875
125060,9.916,78.1625
125061,10.138,78.163125
125062,10.492,78.16375
125063,10.977,78.164375
125064,11.636,78.165
125065,12.387,78.165625
125066,13.169,78.16625
125067,13.927,78.166875
125068,14.568,78.1675
125069,15.117,78.168125
125070,15.571,78.16875
125071,15.89,78.169375
125072,16.097,78.17
125073,16.25,78.170625
125074,16.423,78.17125
125075,16.484,78.171875
125076,16.469,78.1725
125077,16.38,78.173125
125078,16.196,78.17375
125079,16.019,78.174375
125080,15.832,78.175
125081,15.584,78.175625
125082,15.299,78.17625
125083,14.978,78.176875
125084,14.615,78.1775
125085,14.303,78.178125
125086,13.955,78.17875
125087,13.575,78.179375
125088,13.194,78.18
125089,12.829,78.180625
125090,12.479,78.18125
125091,12.149,78.181875
125092,11.705,78.1825
125093,11.24,78.183125
125094,10.777,78.18375
125095,10.444,78.184375
125096,10.017,78.185
125097,9.568,78.185625
125098,9.18,78.18625
125099,8.743,78.186875
125100,8.354,78.1875
125101,8.029,78.188125
125102,7.648,78.18875
125103,7.285,78.189375
125104,6.945,78.19
125105,6.649,78.190625
125106,6.312,78.19125
125107,5.952,78.191875
125108,5.572,78.1925
125109,5.097,78.193125
125110,4.691,78.19375
125111,4.305,78.194375
125112,3.782,78.195
125113,3.443,78.195625
125114,3.139,78.19625
125115,2.796,78.196875
125116,2.569,78.1975
125117,2.35,78.198125
125118,2.14,78.19875
125119,1.98,78.199375
125120,1.944,78.2
125121,1.974,78.200625
125122,2.042,78.20125
125123,2.144,78.201875
125124,2.178,78.2025
125125,2.151,78.203125
125126,2.29,78.20375
125127,2.436,78.204375
125128,2.594,78.205
125129,2.774,78.205625
125130,2.988,78.20625
125131,3.213,78.206875
125132,3.446,78.2075
125133,3.749,78.208125
125134,3.975,78.20875
125135,4.172,78.209375
125136,4.434,78.21
125137,4.598,78.210625
125138,4.767,78.21125
125139,4.985,78.211875
125140,5.245,78.2125
125141,5.519,78.213125
125142,5.786,78.21375
125143,5.98,78.214375
125144,6.209,78.215
125145,6.429,78.215625
125146,6.605,78.21625
125147,6.592,78.216875
125148,6.632,78.2175
125149,6.729,78.218125
125150,6.783,78.21875
125151,6.823,78.219375
125152,6.856,78.22
125153,6.887,78.220625
125154,6.738,78.22125
125155,6.645,78.221875
125156,6.634,78.2225
125157,6.512,78.223125
125158,6.339,78.22375
125159,6.137,78.224375
125160,5.929,78.225
125161,5.779,78.225625
125162,5.562,78.22625
125163,5.24,78.226875
125164,4.951,78.2275
125165,4.705,78.228125
125166,4.482,78.22875
125167,4.234,78.229375
125168,4.023,78.23
125169,3.776,78.230625
125170,3.45,78.23125
125171,3.307,78.231875
125172,3.171,78.2325
125173,3.029,78.233125
125174,2.845,78.23375
125175,2.669,78.234375
125176,2.529,78.235
125177,2.458,78.235625
125178,2.334,78.23625
125179,2.199,78.236875
125180,2.074,78.2375
125181,2.085,78.238125
125182,2.027,78.23875
125183,1.985,78.239375
125184,2.063,78.24
125185,2.103,78.240625
125186,2.18,78.24125
125187,2.305,78.241875
125188,2.353,78.2425
125189,2.396,78.243125
125190,2.446,78.24375
125191,2.528,78.244375
125192,2.656,78.245
125193,2.779,78.245625
125194,2.878,78.24625
125195,2.986,78.246875
125196,3.127,78.2475
125197,3.294,78.248125
125198,3.481,78.24875
125199,3.72,78.249375
125200,3.959,78.25
125201,4.17,78.250625
125202,4.541,78.25125
125203,4.865,78.251875
125204,5.141,78.2525
125205,5.427,78.253125
125206,5.724,78.25375
125207,5.99,78.254375
125208,6.173,78.255
125209,6.317,78.255625
125210,6.418,78.25625
125211,6.477,78.256875
125212,6.511,78.2575
125213,6.535,78.258125
125214,6.524,78.25875
125215,6.422,78.259375
125216,6.248,78.26
125217,6.066,78.260625
125218,5.889,78.26125
125219,5.716,78.261875
125220,5.462,78.2625
125221,5.192,78.263125
125222,5.039,78.26375
125223,4.921,78.264375
125224,4.822,78.265
125225,4.737,78.265625
125226,4.689,78.26625
125227,4.675,78.266875
125228,4.692,78.2675
125229,4.75,78.268125
125230,4.736,78.26875
125231,4.709,78.269375
125232,4.703,78.27
125233,4.756,78.270625
125234,4.871,78.27125
125235,5.022,78.271875
125236,5.052,78.2725
125237,5.128,78.273125
125238,5.203,78.27375
125239,5.231,78.274375
125240,5.336,78.275
125241,5.492,78.275625
125242,5.683,78.27625
125243,5.737,78.276875
125244,5.798,78.2775
125245,5.884,78.278125
125246,6.037,78.27875
125247,6.156,78.279375
125248,6.259,78.28
125249,6.351,78.280625
125250,6.457,78.28125
125251,6.57,78.281875
125252,6.692,78.2825
125253,6.828,78.283125
125254,6.964,78.28375
125255,7.131,78.284375
125256,7.348,78.285
125257,7.628,78.285625
125258,7.914,78.28625
125259,8.201,78.286875
125260,8.483,78.2875
125261,8.67,78.288125
125262,8.838,78.28875
125263,9.039,78.289375
125264,9.224,78.29
125265,9.341,78.290625
125266,9.4,78.29125
125267,9.495,78.291875
125268,9.587,78.2925
125269,9.656,78.293125
125270,9.666,78.29375
125271,9.783,78.294375
125272,9.887,78.295
125273,9.96,78.295625
125274,10.048,78.29625
125275,10.08,78.296875
125276,10.099,78.2975
125277,10.184,78.298125
125278,10.169,78.29875
125279,10.166,78.299375
125280,10.214,78.3
125281,10.272,78.300625
125282,10.289,78.30125
125283,10.273,78.301875
125284,10.232,78.3025
125285,10.263,78.303125
125286,10.288,78.30375
125287,10.267,78.304375
125288,10.247,78.305
125289,10.212,78.305625
125290,10.168,78.30625
125291,10.151,78.306875
125292,10.051,78.3075
125293,9.918,78.308125
125294,9.786,78.30875
125295,9.641,78.309375
125296,9.53,78.31
125297,9.458,78.310625
125298,9.407,78.31125
125299,9.282,78.311875
125300,9.153,78.3125
125301,9.109,78.313125
125302,9.184,78.31375
125303,9.238,78.314375
125304,9.241,78.315
125305,9.217,78.315625
125306,9.197,78.31625
125307,9.193,78.316875
125308,9.234,78.3175
125309,9.266,78.318125
125310,9.282,78.31875
125311,9.275,78.319375
125312,9.352,78.32
125313,9.411,78.320625
125314,9.473,78.32125
125315,9.626,78.321875
125316,9.928,78.3225
125317,10.199,78.323125
125318,10.321,78.32375
125319,10.616,78.324375
125320,10.919,78.325
125321,11.203,78.325625
125322,11.345,78.32625
125323,11.543,78.326875
125324,11.7,78.3275
125325,11.707,78.328125
125326,11.738,78.32875
125327,11.762,78.329375
125328,11.764,78.33
125329,11.611,78.330625
125330,11.537,78.33125
125331,11.473,78.331875
125332,11.32,78.3325
125333,11.099,78.333125
125334,10.869,78.33375
125335,10.647,78.334375
125336,10.552,78.335
125337,10.451,78.335625
125338,10.377,78.33625
125339,10.428,78.336875
125340,10.495,78.3375
125341,10.544,78.338125
125342,10.558,78.33875
125343,10.641,78.339375
125344,10.692,78.34
125345,10.699,78.340625
125346,10.614,78.34125
125347,10.602,78.341875
125348,10.565,78.3425
125349,10.425,78.343125
125350,10.117,78.34375
125351,9.817,78.344375
125352,9.537,78.345
125353,9.245,78.345625
125354,8.981,78.34625
125355,8.789,78.346875
125356,8.749,78.3475
125357,8.663,78.348125
125358,8.684,78.34875
125359,8.824,78.349375
125360,8.807,78.35
125361,8.983,78.350625
125362,9.264,78.35125
125363,9.539,78.351875
125364,9.867,78.3525
125365,10.195,78.353125
125366,10.509,78.35375
125367,10.926,78.354375
125368,11.342,78.355
125369,11.761,78.355625
125370,12.199,78.35625
125371,12.616,78.356875
125372,12.987,78.3575
125373,13.29,78.358125
125374,13.667,78.35875
125375,14.01,78.359375
125376,14.307,78.36
125377,14.507,78.360625
125378,14.72,78.36125
125379,14.892,78.361875
125380,14.967,78.3625
125381,15.026,78.363125
125382,15.131,78.36375
125383,15.276,78.364375
125384,15.341,78.365
125385,15.269,78.365625
125386,15.175,78.36625
125387,15.196,78.366875
125388,15.084,78.3675
125389,15.016,78.368125
125390,15.021,78.36875
125391,14.902,78.369375
125392,14.846,78.37
125393,14.832,78.370625
125394,14.842,78.37125
125395,14.797,78.371875
125396,14.697,78.3725
125397,14.534,78.373125
125398,14.536,78.37375
125399,14.486,78.374375
125400,14.413,78.375
125401,14.413,78.375625
125402,14.312,78.37625
125403,14.22,78.376875
125404,14.203,78.3775
125405,14.25,78.378125
125406,14.153,78.37875
125407,13.942,78.379375
125408,13.854,78.38
125409,13.797,78.380625
125410,13.734,78.38125
125411,13.625,78.381875
125412,13.379,78.3825
125413,13.144,78.383125
125414,12.945,78.38375
125415,12.843,78.384375
125416,12.673,78.385
125417,12.437,78.385625
125418,12.104,78.38625
125419,11.811,78.386875
125420,11.548,78.3875
125421,11.312,78.388125
125422,11.034,78.38875
125423,10.868,78.389375
125424,10.738,78.39
125425,10.469,78.390625
125426,10.201,78.39125
125427,9.914,78.391875
125428,9.598,78.3925
125429,9.405,78.393125
125430,9.205,78.39375
125431,9.005,78.394375
125432,8.842,78.395
125433,8.61,78.395625
125434,8.383,78.39625
125435,8.21,78.396875
125436,8.015,78.3975
125437,7.869,78.398125
125438,7.774,78.39875
125439,7.713,78.399375
125440,7.56,78.4
125441,7.356,78.400625
125442,7.129,78.40125
125443,7.089,78.401875
125444,7.058,78.4025
125445,7.002,78.403125
125446,6.859,78.40375
125447,6.847,78.404375
125448,6.894,78.405
125449,6.907,78.405625
125450,7.003,78.40625
125451,7.043,78.406875
125452,6.986,78.4075
125453,6.918,78.408125
125454,6.784,78.40875
125455,6.658,78.409375
125456,6.747,78.41
125457,6.689,78.410625
125458,6.618,78.41125
125459,6.595,78.411875
125460,6.528,78.4125
125461,6.5,78.413125
125462,6.471,78.41375
125463,6.247,78.414375
125464,6.159,78.415
125465,6.109,78.415625
125466,6.031,78.41625
125467,5.928,78.416875
125468,5.831,78.4175
125469,5.738,78.418125
125470,5.599,78.41875
125471,5.559,78.419375
125472,5.504,78.42
125473,5.283,78.420625
125474,5.056,78.42125
125475,4.852,78.421875
125476,4.674,78.4225
125477,4.47,78.423125
125478,4.254,78.42375
125479,4.038,78.424375
125480,3.851,78.425
125481,3.783,78.425625
125482,3.718,78.42625
125483,3.616,78.426875
125484,3.463,78.4275
125485,3.296,78.428125
125486,3.134,78.42875
125487,3.035,78.429375
125488,3.124,78.43
125489,3.196,78.430625
125490,3.135,78.43125
125491,3.087,78.431875
125492,3.03,78.4325
125493,2.953,78.433125
125494,2.786,78.43375
125495,2.702,78.434375
125496,2.684,78.435
125497,2.738,78.435625
125498,2.671,78.43625
125499,2.588,78.436875
125500,2.503,78.4375
125501,2.421,78.438125
125502,2.358,78.43875
125503,2.283,78.439375
125504,2.147,78.44
125505,2.094,78.440625
125506,2.051,78.44125
125507,2.002,78.441875
125508,2.033,78.4425
125509,1.961,78.443125
125510,1.843,78.44375
125511,1.796,78.444375
125512,1.802,78.445
125513,1.79,78.445625
125514,1.725,78.44625
125515,1.667,78.446875
125516,1.592,78.4475
125517,1.515,78.448125
125518,1.494,78.44875
125519,1.446,78.449375
125520,1.401,78.45
