,az,t
13665,8.959,8.540625
13666,8.892,8.54125
13667,8.834,8.541875
13668,8.798,8.5425
13669,8.835,8.543125
13670,8.774,8.54375
13671,8.707,8.544375
13672,8.683,8.545
13673,8.771,8.545625
13674,8.846,8.54625
13675,8.884,8.546875
13676,8.783,8.5475
13677,8.765,8.548125
13678,8.749,8.54875
13679,8.658,8.549375
13680,8.618,8.55
13681,8.646,8.550625
13682,8.721,8.55125
13683,8.545,8.551875
13684,8.422,8.5525
13685,8.335,8.553125
13686,8.274,8.55375
13687,8.17,8.554375
13688,8.151,8.555
13689,8.253,8.555625
13690,8.362,8.55625
13691,8.358,8.556875
13692,8.286,8.5575
13693,8.225,8.558125
13694,8.191,8.55875
13695,8.139,8.559375
13696,8.047,8.56
13697,7.992,8.560625
13698,7.993,8.56125
13699,8.018,8.561875
13700,7.94,8.5625
13701,8.011,8.563125
13702,8.086,8.56375
13703,8.065,8.564375
13704,8.013,8.565
13705,7.968,8.565625
13706,7.925,8.56625
13707,7.84,8.566875
13708,7.803,8.5675
13709,7.794,8.568125
13710,7.804,8.56875
13711,7.728,8.569375
13712,7.674,8.57
13713,7.66,8.570625
13714,7.64,8.57125
13715,7.642,8.571875
13716,7.665,8.5725
13717,7.719,8.573125
13718,7.689,8.57375
13719,7.667,8.574375
13720,7.681,8.575
13721,7.729,8.575625
13722,7.733,8.57625
13723,7.701,8.576875
13724,7.633,8.5775
13725,7.653,8.578125
13726,7.719,8.57875
13727,7.825,8.579375
13728,7.871,8.58
13729,7.848,8.580625
13730,7.763,8.58125
13731,7.63,8.581875
13732,7.525,8.5825
13733,7.466,8.583125
13734,7.483,8.58375
13735,7.515,8.584375
13736,7.508,8.585
13737,7.469,8.585625
13738,7.51,8.58625
13739,7.511,8.586875
13740,7.499,8.5875
13741,7.499,8.588125
13742,7.469,8.58875
13743,7.475,8.589375
13744,7.526,8.59
13745,7.492,8.590625
13746,7.484,8.59125
13747,7.49,8.591875
13748,7.493,8.5925
13749,7.458,8.593125
13750,7.453,8.59375
13751,7.508,8.594375
13752,7.424,8.595
13753,7.345,8.595625
13754,7.28,8.59625
13755,7.259,8.596875
13756,7.252,8.5975
13757,7.262,8.598125
13758,7.296,8.59875
13759,7.253,8.599375
13760,7.203,8.6
13761,7.158,8.600625
13762,7.151,8.60125
13763,7.108,8.601875
13764,7.075,8.6025
13765,7.099,8.603125
13766,7.11,8.60375
13767,7.076,8.604375
13768,7.001,8.605
13769,7.004,8.605625
13770,6.969,8.60625
13771,6.937,8.606875
13772,6.967,8.6075
13773,6.975,8.608125
13774,6.966,8.60875
13775,6.944,8.609375
13776,6.988,8.61
13777,6.987,8.610625
13778,6.971,8.61125
13779,7.016,8.611875
13780,7.025,8.6125
13781,7.048,8.613125
13782,7.109,8.61375
13783,7.051,8.614375
13784,6.988,8.615
13785,6.928,8.615625
13786,6.89,8.61625
13787,6.889,8.616875
13788,6.89,8.6175
13789,6.873,8.618125
13790,6.827,8.61875
13791,6.81,8.619375
13792,6.82,8.62
13793,6.83,8.620625
13794,6.809,8.62125
13795,6.78,8.621875
13796,6.763,8.6225
13797,6.776,8.623125
13798,6.776,8.62375
13799,6.758,8.624375
13800,6.785,8.625
13801,6.773,8.625625
13802,6.745,8.62625
13803,6.738,8.626875
13804,6.796,8.6275
13805,6.822,8.628125
13806,6.785,8.62875
13807,6.758,8.629375
13808,6.737,8.63
13809,6.71,8.630625
13810,6.638,8.63125
13811,6.636,8.631875
13812,6.64,8.6325
13813,6.623,8.633125
13814,6.609,8.63375
13815,6.572,8.634375
13816,6.519,8.635
13817,6.502,8.635625
13818,6.495,8.63625
13819,6.52,8.636875
13820,6.605,8.6375
13821,6.622,8.638125
13822,6.603,8.63875
13823,6.558,8.639375
13824,6.534,8.64
13825,6.543,8.640625
13826,6.556,8.64125
13827,6.543,8.641875
13828,6.523,8.6425
13829,6.497,8.643125
13830,6.464,8.64375
13831,6.457,8.644375
13832,6.435,8.645
13833,6.41,8.645625
13834,6.403,8.64625
13835,6.388,8.646875
13836,6.38,8.6475
13837,6.383,8.648125
13838,6.349,8.64875
13839,6.313,8.649375
13840,6.277,8.65
13841,6.247,8.650625
13842,6.252,8.65125
13843,6.278,8.651875
13844,6.318,8.6525
13845,6.33,8.653125
13846,6.324,8.65375
13847,6.298,8.654375
13848,6.234,8.655
13849,6.186,8.655625
13850,6.167,8.65625
13851,6.198,8.656875
13852,6.149,8.6575
13853,6.118,8.658125
13854,6.114,8.65875
13855,6.104,8.659375
13856,6.082,8.66
13857,6.06,8.660625
13858,6.049,8.66125
13859,6.048,8.661875
13860,6.034,8.6625
13861,6.005,8.663125
13862,6.036,8.66375
13863,5.958,8.664375
13864,5.846,8.665
13865,5.866,8.665625
13866,5.852,8.66625
13867,5.842,8.666875
13868,5.856,8.6675
13869,5.79,8.668125
13870,5.737,8.66875
13871,5.699,8.669375
13872,5.676,8.67
13873,5.664,8.670625
13874,5.666,8.67125
13875,5.683,8.671875
13876,5.643,8.6725
13877,5.576,8.673125
13878,5.5,8.67375
13879,5.531,8.674375
13880,5.5,8.675
13881,5.446,8.675625
13882,5.402,8.67625
13883,5.385,8.676875
13884,5.393,8.6775
13885,5.423,8.678125
13886,5.382,8.67875
13887,5.377,8.679375
13888,5.381,8.68
13889,5.353,8.680625
13890,5.385,8.68125
13891,5.401,8.681875
13892,5.376,8.6825
13893,5.227,8.683125
13894,5.185,8.68375
13895,5.211,8.684375
13896,5.218,8.685
13897,5.177,8.685625
13898,5.135,8.68625
13899,5.115,8.686875
13900,5.104,8.6875
13901,5.062,8.688125
13902,4.998,8.68875
13903,4.957,8.689375
13904,4.939,8.69
13905,4.91,8.690625
13906,4.842,8.69125
13907,4.824,8.691875
13908,4.831,8.6925
13909,4.851,8.693125
13910,4.807,8.69375
13911,4.812,8.694375
13912,4.805,8.695
13913,4.706,8.695625
13914,4.623,8.69625
13915,4.591,8.696875
13916,4.62,8.6975
13917,4.596,8.698125
13918,4.602,8.69875
13919,4.613,8.699375
13920,4.575,8.7
13921,4.461,8.700625
13922,4.372,8.70125
13923,4.348,8.701875
13924,4.355,8.7025
13925,4.338,8.703125
13926,4.311,8.70375
13927,4.321,8.704375
13928,4.22,8.705
13929,4.137,8.705625
13930,4.151,8.70625
13931,4.129,8.706875
13932,4.123,8.7075
13933,4.116,8.708125
13934,3.98,8.70875
13935,3.921,8.709375
13936,3.935,8.71
13937,4.044,8.710625
13938,4.019,8.71125
13939,3.951,8.711875
13940,3.861,8.7125
13941,3.881,8.713125
13942,3.895,8.71375
13943,3.908,8.714375
13944,3.928,8.715
13945,3.797,8.715625
13946,3.739,8.71625
13947,3.81,8.716875
13948,3.752,8.7175
13949,3.724,8.718125
13950,3.719,8.71875
13951,3.732,8.719375
13952,3.732,8.72
13953,3.721,8.720625
13954,3.697,8.72125
13955,3.693,8.721875
13956,3.661,8.7225
13957,3.611,8.723125
13958,3.58,8.72375
13959,3.603,8.724375
13960,3.614,8.725
13961,3.566,8.725625
13962,3.512,8.72625
13963,3.486,8.726875
13964,3.489,8.7275
13965,3.52,8.728125
13966,3.513,8.72875
13967,3.482,8.729375
13968,3.434,8.73
13969,3.402,8.730625
13970,3.396,8.73125
13971,3.415,8.731875
13972,3.34,8.7325
13973,3.276,8.733125
13974,3.242,8.73375
13975,3.283,8.734375
13976,3.298,8.735
13977,3.297,8.735625
13978,3.28,8.73625
13979,3.287,8.736875
13980,3.257,8.7375
13981,3.213,8.738125
13982,3.213,8.73875
13983,3.184,8.739375
13984,3.164,8.74
13985,3.174,8.740625
13986,3.152,8.74125
13987,3.108,8.741875
13988,3.065,8.7425
13989,3.14,8.743125
13990,3.16,8.74375
13991,3.135,8.744375
13992,3.057,8.745
13993,3.041,8.745625
13994,3.051,8.74625
13995,3.068,8.746875
13996,2.949,8.7475
13997,2.939,8.748125
13998,2.965,8.74875
13999,2.952,8.749375
14000,2.961,8.75
14001,2.924,8.750625
14002,2.831,8.75125
14003,2.869,8.751875
14004,2.825,8.7525
14005,2.747,8.753125
14006,2.716,8.75375
14007,2.727,8.754375
14008,2.739,8.755
14009,2.739,8.755625
14010,2.668,8.75625
14011,2.644,8.756875
14012,2.648,8.7575
14013,2.617,8.758125
14014,2.63,8.75875
14015,2.63,8.759375
14016,2.579,8.76
14017,2.515,8.760625
14018,2.489,8.76125
14019,2.492,8.761875
14020,2.472,8.7625
14021,2.466,8.763125
14022,2.478,8.76375
14023,2.519,8.764375
14024,2.496,8.765
14025,2.48,8.765625
14026,2.483,8.76625
14027,2.524,8.766875
14028,2.538,8.7675
14029,2.54,8.768125
14030,2.551,8.76875
14031,2.512,8.769375
14032,2.506,8.77
14033,2.552,8.770625
14034,2.524,8.77125
14035,2.551,8.771875
14036,2.589,8.7725
14037,2.535,8.773125
14038,2.483,8.77375
14039,2.458,8.774375
14040,2.475,8.775
14041,2.436,8.775625
14042,2.43,8.77625
14043,2.451,8.776875
14044,2.474,8.7775
14045,2.453,8.778125
14046,2.454,8.77875
14047,2.532,8.779375
14048,2.516,8.78
14049,2.501,8.780625
14050,2.49,8.78125
14051,2.446,8.781875
14052,2.43,8.7825
14053,2.427,8.783125
14054,2.423,8.78375
14055,2.471,8.784375
14056,2.458,8.785
14057,2.374,8.785625
14058,2.35,8.78625
14059,2.348,8.786875
14060,2.361,8.7875
14061,2.381,8.788125
14062,2.413,8.78875
14063,2.433,8.789375
14064,2.433,8.79
14065,2.456,8.790625
14066,2.442,8.79125
14067,2.394,8.791875
14068,2.316,8.7925
14069,2.354,8.793125
14070,2.393,8.79375
14071,2.376,8.794375
14072,2.359,8.795
14073,2.373,8.795625
14074,2.413,8.79625
14075,2.447,8.796875
14076,2.447,8.7975
14077,2.434,8.798125
14078,2.424,8.79875
14079,2.451,8.799375
14080,2.466,8.8
14081,2.465,8.800625
14082,2.455,8.80125
14083,2.431,8.801875
14084,2.403,8.8025
14085,2.383,8.803125
14086,2.377,8.80375
14087,2.392,8.804375
14088,2.426,8.805
14089,2.382,8.805625
14090,2.335,8.80625
14091,2.295,8.806875
14092,2.278,8.8075
14093,2.286,8.808125
14094,2.296,8.80875
14095,2.303,8.809375
14096,2.347,8.81
14097,2.389,8.810625
14098,2.41,8.81125
14099,2.335,8.811875
14100,2.364,8.8125
14101,2.381,8.813125
14102,2.317,8.81375
14103,2.3,8.814375
14104,2.301,8.815
14105,2.31,8.815625
14106,2.29,8.81625
14107,2.221,8.816875
14108,2.154,8.8175
14109,2.137,8.818125
14110,2.084,8.81875
14111,2.007,8.819375
14112,1.917,8.82
14113,1.937,8.820625
14114,1.917,8.82125
14115,1.88,8.821875
14116,1.853,8.8225
14117,1.811,8.823125
14118,1.788,8.82375
14119,1.792,8.824375
14120,1.819,8.825
14121,1.84,8.825625
14122,1.849,8.82625
14123,1.829,8.826875
14124,1.787,8.8275
14125,1.787,8.828125
14126,1.866,8.82875
14127,1.884,8.829375
14128,1.888,8.83
14129,1.88,8.830625
14130,1.87,8.83125
14131,1.936,8.831875
14132,1.966,8.8325
14133,1.874,8.833125
14134,1.927,8.83375
14135,1.971,8.834375
14136,1.989,8.835
14137,1.958,8.835625
14138,1.977,8.83625
14139,2.005,8.836875
14140,2.002,8.8375
14141,2.037,8.838125
14142,2.051,8.83875
14143,2.034,8.839375
14144,2.017,8.84
14145,2.027,8.840625
14146,2.044,8.84125
14147,2.04,8.841875
14148,2.057,8.8425
14149,2.063,8.843125
14150,2.05,8.84375
14151,2.111,8.844375
14152,2.13,8.845
14153,2.12,8.845625
14154,2.113,8.84625
14155,2.175,8.846875
14156,2.229,8.8475
14157,2.236,8.848125
14158,2.21,8.84875
14159,2.274,8.849375
14160,2.393,8.85
14161,2.383,8.850625
14162,2.387,8.85125
14163,2.426,8.851875
14164,2.524,8.8525
14165,2.496,8.853125
14166,2.476,8.85375
14167,2.483,8.854375
14168,2.561,8.855
14169,2.609,8.855625
14170,2.644,8.85625
14171,2.681,8.856875
14172,2.68,8.8575
14173,2.692,8.858125
14174,2.727,8.85875
14175,2.788,8.859375
14176,2.815,8.86
14177,2.829,8.860625
14178,2.866,8.86125
14179,2.912,8.861875
14180,2.966,8.8625
14181,3.03,8.863125
14182,3.088,8.86375
14183,3.126,8.864375
14184,3.157,8.865
14185,3.222,8.865625
14186,3.209,8.86625
14187,3.19,8.866875
14188,3.207,8.8675
14189,3.227,8.868125
14190,3.255,8.86875
14191,3.282,8.869375
14192,3.254,8.87
14193,3.28,8.870625
14194,3.306,8.87125
14195,3.283,8.871875
14196,3.256,8.8725
14197,3.234,8.873125
14198,3.222,8.87375
14199,3.276,8.874375
14200,3.272,8.875
14201,3.241,8.875625
14202,3.221,8.87625
14203,3.229,8.876875
14204,3.225,8.8775
14205,3.2,8.878125
14206,3.254,8.87875
14207,3.323,8.879375
14208,3.378,8.88
14209,3.344,8.880625
14210,3.413,8.88125
14211,3.494,8.881875
14212,3.552,8.8825
14213,3.613,8.883125
14214,3.701,8.88375
14215,3.808,8.884375
14216,3.906,8.885
14217,3.924,8.885625
14218,3.953,8.88625
14219,4.062,8.886875
14220,4.133,8.8875
14221,4.208,8.888125
14222,4.287,8.88875
14223,4.341,8.889375
14224,4.469,8.89
14225,4.607,8.890625
14226,4.692,8.89125
14227,4.747,8.891875
14228,4.826,8.8925
14229,4.934,8.893125
14230,4.964,8.89375
14231,4.995,8.894375
14232,5.037,8.895
14233,5.115,8.895625
14234,5.207,8.89625
14235,5.268,8.896875
14236,5.283,8.8975
14237,5.401,8.898125
14238,5.441,8.89875
14239,5.44,8.899375
14240,5.491,8.9
14241,5.51,8.900625
14242,5.512,8.90125
14243,5.502,8.901875
14244,5.613,8.9025
14245,5.65,8.903125
14246,5.618,8.90375
14247,5.557,8.904375
14248,5.51,8.905
14249,5.497,8.905625
14250,5.541,8.90625
14251,5.52,8.906875
14252,5.503,8.9075
14253,5.499,8.908125
14254,5.523,8.90875
14255,5.535,8.909375
14256,5.537,8.91
14257,5.527,8.910625
14258,5.561,8.91125
14259,5.58,8.911875
14260,5.574,8.9125
14261,5.581,8.913125
14262,5.641,8.91375
14263,5.692,8.914375
14264,5.596,8.915
14265,5.631,8.915625
14266,5.701,8.91625
14267,5.779,8.916875
14268,5.783,8.9175
14269,5.786,8.918125
14270,5.81,8.91875
14271,5.932,8.919375
14272,5.946,8.92
14273,5.942,8.920625
14274,5.97,8.92125
14275,6.045,8.921875
14276,6.061,8.9225
14277,6.032,8.923125
14278,6.055,8.92375
14279,6.057,8.924375
14280,6.084,8.925
14281,6.19,8.925625
14282,6.228,8.92625
14283,6.265,8.926875
14284,6.322,8.9275
14285,6.543,8.928125
14286,6.561,8.92875
14287,6.502,8.929375
14288,6.519,8.93
14289,6.642,8.930625
14290,6.736,8.93125
14291,6.766,8.931875
14292,6.773,8.9325
14293,6.809,8.933125
14294,6.86,8.93375
14295,6.897,8.934375
14296,6.967,8.935
14297,7.065,8.935625
14298,7.194,8.93625
14299,7.121,8.936875
14300,7.068,8.9375
14301,7.053,8.938125
14302,7.145,8.93875
14303,7.211,8.939375
14304,7.267,8.94
14305,7.318,8.940625
14306,7.457,8.94125
14307,7.61,8.941875
14308,7.784,8.9425
14309,8.087,8.943125
14310,8.067,8.94375
14311,7.889,8.944375
14312,7.665,8.945
14313,7.554,8.945625
14314,7.64,8.94625
14315,7.904,8.946875
14316,7.7,8.9475
14317,7.5,8.948125
14318,7.407,8.94875
14319,7.649,8.949375
14320,7.538,8.95
14321,7.457,8.950625
14322,7.519,8.95125
14323,7.679,8.951875
14324,7.66,8.9525
14325,7.573,8.953125
14326,7.716,8.95375
14327,7.814,8.954375
14328,7.85,8.955
14329,7.802,8.955625
14330,7.745,8.95625
14331,7.738,8.956875
14332,7.774,8.9575
14333,7.825,8.958125
14334,7.824,8.95875
14335,7.777,8.959375
14336,7.675,8.96
14337,7.691,8.960625
14338,7.638,8.96125
14339,7.522,8.961875
14340,7.573,8.9625
14341,7.629,8.963125
14342,7.667,8.96375
14343,7.654,8.964375
14344,7.576,8.965
14345,7.546,8.965625
14346,7.584,8.96625
14347,7.574,8.966875
14348,7.551,8.9675
14349,7.534,8.968125
14350,7.565,8.96875
14351,7.562,8.969375
14352,7.542,8.97
14353,7.509,8.970625
14354,7.576,8.97125
14355,7.612,8.971875
14356,7.609,8.9725
14357,7.528,8.973125
14358,7.575,8.97375
14359,7.627,8.974375
14360,7.61,8.975
14361,7.586,8.975625
14362,7.581,8.97625
14363,7.589,8.976875
14364,7.586,8.9775
14365,7.483,8.978125
14366,7.389,8.97875
14367,7.406,8.979375
14368,7.389,8.98
14369,7.356,8.980625
14370,7.308,8.98125
14371,7.25,8.981875
14372,7.143,8.9825
14373,7.028,8.983125
14374,6.967,8.98375
14375,7.012,8.984375
14376,7.041,8.985
14377,7.026,8.985625
14378,7.084,8.98625
14379,7.181,8.986875
14380,7.31,8.9875
14381,7.467,8.988125
14382,7.59,8.98875
14383,7.71,8.989375
14384,7.835,8.99
14385,7.842,8.990625
14386,7.82,8.99125
14387,7.782,8.991875
14388,7.755,8.9925
14389,7.71,8.993125
14390,7.643,8.99375
14391,7.544,8.994375
14392,7.471,8.995
14393,7.379,8.995625
14394,7.277,8.99625
14395,7.267,8.996875
14396,7.238,8.9975
14397,7.186,8.998125
14398,7.098,8.99875
14399,7.09,8.999375
14400,7.066,9.0
14401,7.016,9.000625
14402,7.029,9.00125
14403,7.036,9.001875
14404,7.038,9.0025
14405,7.035,9.003125
14406,7.017,9.00375
14407,7.027,9.004375
14408,7.077,9.005
14409,7.043,9.005625
14410,7.027,9.00625
14411,7.014,9.006875
14412,6.956,9.0075
14413,6.933,9.008125
14414,6.979,9.00875
14415,7.129,9.009375
14416,7.092,9.01
14417,7.0,9.010625
14418,6.873,9.01125
14419,6.785,9.011875
14420,6.722,9.0125
14421,6.727,9.013125
14422,6.859,9.01375
14423,7.088,9.014375
14424,7.135,9.015
14425,6.98,9.015625
14426,6.695,9.01625
14427,6.522,9.016875
14428,6.422,9.0175
14429,6.371,9.018125
14430,6.335,9.01875
14431,6.31,9.019375
14432,6.299,9.02
14433,6.35,9.020625
14434,6.388,9.02125
14435,6.418,9.021875
14436,6.445,9.0225
14437,6.431,9.023125
14438,6.414,9.02375
14439,6.407,9.024375
14440,6.451,9.025
14441,6.441,9.025625
14442,6.393,9.02625
14443,6.342,9.026875
14444,6.369,9.0275
14445,6.366,9.028125
14446,6.264,9.02875
14447,6.223,9.029375
14448,6.186,9.03
14449,6.15,9.030625
14450,6.123,9.03125
14451,6.115,9.031875
14452,6.103,9.0325
14453,6.066,9.033125
14454,6.023,9.03375
14455,5.998,9.034375
14456,5.989,9.035
14457,5.904,9.035625
14458,5.889,9.03625
14459,5.893,9.036875
14460,5.849,9.0375
14461,5.876,9.038125
14462,5.865,9.03875
14463,5.79,9.039375
14464,5.817,9.04
14465,5.813,9.040625
14466,5.785,9.04125
14467,5.741,9.041875
14468,5.702,9.0425
14469,5.697,9.043125
14470,5.745,9.04375
14471,6.028,9.044375
14472,6.036,9.045
14473,5.847,9.045625
14474,5.759,9.04625
14475,5.666,9.046875
14476,5.517,9.0475
14477,5.262,9.048125
14478,5.039,9.04875
14479,4.876,9.049375
14480,4.78,9.05
14481,4.79,9.050625
14482,4.89,9.05125
14483,4.993,9.051875
14484,5.007,9.0525
14485,5.107,9.053125
14486,5.208,9.05375
14487,5.289,9.054375
14488,5.248,9.055
14489,5.229,9.055625
14490,5.199,9.05625
14491,5.094,9.056875
14492,5.053,9.0575
14493,5.007,9.058125
14494,4.937,9.05875
14495,4.903,9.059375
14496,4.842,9.06
14497,4.777,9.060625
14498,4.767,9.06125
14499,4.775,9.061875
14500,4.811,9.0625
14501,4.886,9.063125
14502,4.83,9.06375
14503,4.773,9.064375
14504,4.713,9.065
14505,4.618,9.065625
14506,4.644,9.06625
14507,4.676,9.066875
14508,4.625,9.0675
14509,4.587,9.068125
14510,4.546,9.06875
14511,4.499,9.069375
14512,4.424,9.07
14513,4.431,9.070625
14514,4.452,9.07125
14515,4.411,9.071875
14516,4.355,9.0725
14517,4.333,9.073125
14518,4.352,9.07375
14519,4.335,9.074375
14520,4.292,9.075
14521,4.249,9.075625
14522,4.256,9.07625
14523,4.218,9.076875
14524,4.205,9.0775
14525,4.242,9.078125
14526,4.192,9.07875
14527,4.141,9.079375
14528,4.109,9.08
14529,4.167,9.080625
14530,4.165,9.08125
14531,4.143,9.081875
14532,4.119,9.0825
14533,4.079,9.083125
14534,4.022,9.08375
14535,3.962,9.084375
14536,3.979,9.085
14537,3.928,9.085625
14538,3.877,9.08625
14539,3.887,9.086875
14540,3.824,9.0875
14541,3.768,9.088125
14542,3.728,9.08875
14543,3.705,9.089375
14544,3.635,9.09
14545,3.566,9.090625
14546,3.563,9.09125
14547,3.514,9.091875
14548,3.478,9.0925
14549,3.471,9.093125
14550,3.444,9.09375
14551,3.383,9.094375
14552,3.301,9.095
14553,3.216,9.095625
14554,3.193,9.09625
14555,3.185,9.096875
14556,3.175,9.0975
14557,3.138,9.098125
14558,3.095,9.09875
14559,3.056,9.099375
14560,3.059,9.1
14561,3.06,9.100625
14562,3.055,9.10125
14563,3.042,9.101875
14564,2.99,9.1025
14565,2.98,9.103125
14566,2.998,9.10375
14567,2.92,9.104375
14568,2.957,9.105
14569,3.018,9.105625
14570,3.021,9.10625
14571,3.006,9.106875
14572,2.965,9.1075
14573,2.901,9.108125
14574,2.884,9.10875
14575,2.853,9.109375
14576,2.821,9.11
14577,2.804,9.110625
14578,2.813,9.11125
14579,2.77,9.111875
14580,2.653,9.1125
14581,2.67,9.113125
14582,2.656,9.11375
14583,2.628,9.114375
14584,2.625,9.115
14585,2.611,9.115625
14586,2.572,9.11625
14587,2.497,9.116875
14588,2.449,9.1175
14589,2.407,9.118125
14590,2.371,9.11875
14591,2.344,9.119375
14592,2.314,9.12
14593,2.281,9.120625
14594,2.244,9.12125
14595,2.238,9.121875
14596,2.221,9.1225
14597,2.193,9.123125
14598,2.193,9.12375
14599,2.202,9.124375
14600,2.189,9.125
14601,2.104,9.125625
14602,2.057,9.12625
14603,2.026,9.126875
14604,2.006,9.1275
14605,1.999,9.128125
14606,1.995,9.12875
14607,1.987,9.129375
14608,1.963,9.13
14609,1.978,9.130625
14610,1.966,9.13125
14611,1.901,9.131875
14612,1.833,9.1325
14613,1.833,9.133125
14614,1.862,9.13375
14615,1.804,9.134375
14616,1.809,9.135
14617,1.816,9.135625
14618,1.792,9.13625
14619,1.681,9.136875
14620,1.643,9.1375
14621,1.665,9.138125
14622,1.655,9.13875
14623,1.642,9.139375
14624,1.636,9.14
14625,1.646,9.140625
14626,1.681,9.14125
14627,1.68,9.141875
14628,1.644,9.1425
14629,1.668,9.143125
14630,1.662,9.14375
14631,1.641,9.144375
14632,1.617,9.145
14633,1.651,9.145625
14634,1.643,9.14625
14635,1.57,9.146875
14636,1.557,9.1475
14637,1.505,9.148125
14638,1.459,9.14875
14639,1.52,9.149375
14640,1.519,9.15
14641,1.478,9.150625
14642,1.399,9.15125
14643,1.365,9.151875
14644,1.352,9.1525
14645,1.346,9.153125
14646,1.288,9.15375
14647,1.279,9.154375
14648,1.296,9.155
14649,1.334,9.155625
14650,1.377,9.15625
14651,1.352,9.156875
14652,1.274,9.1575
14653,1.278,9.158125
14654,1.279,9.15875
14655,1.276,9.159375
14656,1.27,9.16
14657,1.26,9.160625
14658,1.272,9.16125
14659,1.304,9.161875
14660,1.26,9.1625
14661,1.261,9.163125
14662,1.268,9.16375
14663,1.228,9.164375
14664,1.252,9.165
14665,1.272,9.165625
14666,1.268,9.16625
14667,1.214,9.166875
14668,1.194,9.1675
14669,1.2,9.168125
14670,1.213,9.16875
14671,1.203,9.169375
14672,1.181,9.17
14673,1.15,9.170625
14674,1.192,9.17125
14675,1.191,9.171875
14676,1.169,9.1725
14677,1.233,9.173125
14678,1.245,9.17375
14679,1.233,9.174375
14680,1.213,9.175
14681,1.196,9.175625
14682,1.2,9.17625
14683,1.218,9.176875
14684,1.187,9.1775
14685,1.22,9.178125
14686,1.243,9.17875
14687,1.168,9.179375
14688,1.117,9.18
14689,1.158,9.180625
14690,1.291,9.18125
14691,1.261,9.181875
14692,1.234,9.1825
14693,1.199,9.183125
14694,1.124,9.18375
14695,1.13,9.184375
14696,1.135,9.185
14697,1.111,9.185625
14698,1.056,9.18625
14699,1.008,9.186875
14700,0.972,9.1875
14701,0.972,9.188125
14702,0.975,9.18875
14703,0.984,9.189375
14704,1.005,9.19
14705,0.976,9.190625
14706,0.988,9.19125
14707,1.02,9.191875
14708,0.948,9.1925
14709,0.931,9.193125
14710,0.933,9.19375
14711,0.929,9.194375
14712,0.907,9.195
14713,0.924,9.195625
14714,0.975,9.19625
14715,0.955,9.196875
14716,0.973,9.1975
14717,0.99,9.198125
14718,0.949,9.19875
14719,0.97,9.199375
14720,0.983,9.2
14721,0.976,9.200625
14722,0.966,9.20125
14723,0.982,9.201875
14724,1.002,9.2025
14725,0.985,9.203125
14726,0.962,9.20375
14727,0.955,9.204375
14728,0.972,9.205
14729,0.965,9.205625
14730,0.927,9.20625
14731,0.881,9.206875
14732,0.908,9.2075
14733,0.971,9.208125
14734,1.025,9.20875
14735,1.038,9.209375
14736,1.039,9.21
14737,1.028,9.210625
14738,1.01,9.21125
14739,1.01,9.211875
14740,1.006,9.2125
14741,0.986,9.213125
14742,0.939,9.21375
14743,0.9,9.214375
14744,0.878,9.215
14745,0.873,9.215625
14746,0.893,9.21625
14747,0.875,9.216875
14748,0.858,9.2175
14749,0.899,9.218125
14750,0.914,9.21875
14751,0.913,9.219375
14752,0.901,9.22
14753,0.921,9.220625
14754,0.927,9.22125
14755,0.928,9.221875
14756,0.945,9.2225
14757,0.967,9.223125
14758,0.989,9.22375
14759,1.01,9.224375
14760,1.04,9.225
14761,1.021,9.225625
14762,0.966,9.22625
14763,0.929,9.226875
14764,0.917,9.2275
14765,0.915,9.228125
14766,0.915,9.22875
14767,0.886,9.229375
14768,0.893,9.23
14769,0.926,9.230625
14770,0.895,9.23125
14771,0.867,9.231875
14772,0.849,9.2325
14773,0.856,9.233125
14774,0.875,9.23375
14775,0.864,9.234375
14776,0.818,9.235
14777,0.812,9.235625
14778,0.849,9.23625
14779,0.896,9.236875
14780,0.9,9.2375
14781,0.881,9.238125
14782,0.878,9.23875
14783,0.905,9.239375
14784,0.96,9.24
14785,0.982,9.240625
14786,0.987,9.24125
14787,1.014,9.241875
14788,1.091,9.2425
14789,1.161,9.243125
14790,1.191,9.24375
14791,1.228,9.244375
14792,1.271,9.245
14793,1.312,9.245625
14794,1.316,9.24625
14795,1.299,9.246875
14796,1.287,9.2475
14797,1.297,9.248125
14798,1.273,9.24875
14799,1.377,9.249375
14800,1.588,9.25
14801,1.571,9.250625
14802,1.443,9.25125
14803,1.297,9.251875
14804,1.243,9.2525
14805,1.273,9.253125
14806,1.299,9.25375
14807,1.307,9.254375
14808,1.402,9.255
14809,1.503,9.255625
14810,1.591,9.25625
14811,1.618,9.256875
14812,1.673,9.2575
14813,1.723,9.258125
14814,1.757,9.25875
14815,1.801,9.259375
14816,1.869,9.26
14817,1.997,9.260625
14818,2.33,9.26125
14819,2.499,9.261875
14820,2.516,9.2625
14821,2.346,9.263125
14822,2.337,9.26375
14823,2.38,9.264375
14824,2.479,9.265
14825,2.7,9.265625
14826,2.906,9.26625
14827,3.049,9.266875
14828,3.059,9.2675
14829,3.148,9.268125
14830,3.28,9.26875
14831,3.462,9.269375
14832,3.836,9.27
14833,3.965,9.270625
14834,4.003,9.27125
14835,4.132,9.271875
14836,4.35,9.2725
14837,4.564,9.273125
14838,4.753,9.27375
14839,5.018,9.274375
14840,5.186,9.275
14841,5.304,9.275625
14842,5.457,9.27625
