,az,t
26820,4.926,16.7625
26821,4.885,16.763125
26822,4.914,16.76375
26823,4.872,16.764375
26824,4.777,16.765
26825,4.706,16.765625
26826,4.647,16.76625
26827,4.607,16.766875
26828,4.593,16.7675
26829,4.529,16.768125
26830,4.538,16.76875
26831,4.608,16.769375
26832,4.577,16.77
26833,4.523,16.770625
26834,4.475,16.77125
26835,4.468,16.771875
26836,4.447,16.7725
26837,4.45,16.773125
26838,4.484,16.77375
26839,4.525,16.774375
26840,4.603,16.775
26841,4.682,16.775625
26842,4.695,16.77625
26843,4.759,16.776875
26844,4.838,16.7775
26845,4.923,16.778125
26846,4.981,16.77875
26847,5.02,16.779375
26848,5.054,16.78
26849,5.119,16.780625
26850,5.136,16.78125
26851,5.152,16.781875
26852,5.189,16.7825
26853,5.243,16.783125
26854,5.29,16.78375
26855,5.334,16.784375
26856,5.398,16.785
26857,5.329,16.785625
26858,5.288,16.78625
26859,5.414,16.786875
26860,5.509,16.7875
26861,5.532,16.788125
26862,5.493,16.78875
26863,5.503,16.789375
26864,5.569,16.79
26865,5.628,16.790625
26866,5.597,16.79125
26867,5.564,16.791875
26868,5.551,16.7925
26869,5.563,16.793125
26870,5.546,16.79375
26871,5.542,16.794375
26872,5.531,16.795
26873,5.47,16.795625
26874,5.381,16.79625
26875,5.307,16.796875
26876,5.263,16.7975
26877,5.222,16.798125
26878,5.169,16.79875
26879,5.111,16.799375
26880,5.067,16.8
26881,5.031,16.800625
26882,5.036,16.80125
26883,5.115,16.801875
26884,5.083,16.8025
26885,5.05,16.803125
26886,5.021,16.80375
26887,5.008,16.804375
26888,4.977,16.805
26889,4.928,16.805625
26890,4.854,16.80625
26891,4.822,16.806875
26892,4.773,16.8075
26893,4.704,16.808125
26894,4.663,16.80875
26895,4.627,16.809375
26896,4.593,16.81
26897,4.559,16.810625
26898,4.528,16.81125
26899,4.49,16.811875
26900,4.443,16.8125
26901,4.437,16.813125
26902,4.384,16.81375
26903,4.327,16.814375
26904,4.364,16.815
26905,4.396,16.815625
26906,4.412,16.81625
26907,4.405,16.816875
26908,4.379,16.8175
26909,4.373,16.818125
26910,4.386,16.81875
26911,4.417,16.819375
26912,4.43,16.82
26913,4.44,16.820625
26914,4.457,16.82125
26915,4.477,16.821875
26916,4.481,16.8225
26917,4.48,16.823125
26918,4.552,16.82375
26919,4.63,16.824375
26920,4.69,16.825
26921,4.697,16.825625
26922,4.772,16.82625
26923,4.864,16.826875
26924,4.96,16.8275
26925,5.021,16.828125
26926,5.095,16.82875
26927,5.163,16.829375
26928,5.187,16.83
26929,5.225,16.830625
26930,5.262,16.83125
26931,5.297,16.831875
26932,5.348,16.8325
26933,5.39,16.833125
26934,5.413,16.83375
26935,5.372,16.834375
26936,5.384,16.835
26937,5.399,16.835625
26938,5.392,16.83625
26939,5.398,16.836875
26940,5.418,16.8375
26941,5.443,16.838125
26942,5.437,16.83875
26943,5.4,16.839375
26944,5.387,16.84
26945,5.444,16.840625
26946,5.465,16.84125
26947,5.465,16.841875
26948,5.463,16.8425
26949,5.609,16.843125
26950,5.599,16.84375
26951,5.539,16.844375
26952,5.536,16.845
26953,5.553,16.845625
26954,5.564,16.84625
26955,5.568,16.846875
26956,5.639,16.8475
26957,5.66,16.848125
26958,5.647,16.84875
26959,5.613,16.849375
26960,5.618,16.85
26961,5.628,16.850625
26962,5.631,16.85125
26963,5.614,16.851875
26964,5.609,16.8525
26965,5.617,16.853125
26966,5.648,16.85375
26967,5.645,16.854375
26968,5.642,16.855
26969,5.659,16.855625
26970,5.653,16.85625
26971,5.647,16.856875
26972,5.646,16.8575
26973,5.687,16.858125
26974,5.696,16.85875
26975,5.698,16.859375
26976,5.711,16.86
26977,5.792,16.860625
26978,5.827,16.86125
26979,5.807,16.861875
26980,5.79,16.8625
26981,5.759,16.863125
26982,5.734,16.86375
26983,5.745,16.864375
26984,5.755,16.865
26985,5.768,16.865625
26986,5.785,16.86625
26987,5.791,16.866875
26988,5.781,16.8675
26989,5.751,16.868125
26990,5.687,16.86875
26991,5.652,16.869375
26992,5.657,16.87
26993,5.712,16.870625
26994,5.669,16.87125
26995,5.648,16.871875
26996,5.641,16.8725
26997,5.61,16.873125
26998,5.6,16.87375
26999,5.6,16.874375
27000,5.607,16.875
27001,5.563,16.875625
27002,5.551,16.87625
27003,5.567,16.876875
27004,5.546,16.8775
27005,5.528,16.878125
27006,5.496,16.87875
27007,5.428,16.879375
27008,5.43,16.88
27009,5.44,16.880625
27010,5.448,16.88125
27011,5.435,16.881875
27012,5.379,16.8825
27013,5.329,16.883125
27014,5.367,16.88375
27015,5.387,16.884375
27016,5.389,16.885
27017,5.373,16.885625
27018,5.407,16.88625
27019,5.398,16.886875
27020,5.364,16.8875
27021,5.347,16.888125
27022,5.368,16.88875
27023,5.381,16.889375
27024,5.364,16.89
27025,5.406,16.890625
27026,5.42,16.89125
27027,5.41,16.891875
27028,5.403,16.8925
27029,5.341,16.893125
27030,5.29,16.89375
27031,5.3,16.894375
27032,5.266,16.895
27033,5.272,16.895625
27034,5.313,16.89625
27035,5.293,16.896875
27036,5.303,16.8975
27037,5.327,16.898125
27038,5.35,16.89875
27039,5.348,16.899375
27040,5.341,16.9
27041,5.338,16.900625
27042,5.413,16.90125
27043,5.44,16.901875
27044,5.434,16.9025
27045,5.41,16.903125
27046,5.434,16.90375
27047,5.429,16.904375
27048,5.368,16.905
27049,5.375,16.905625
27050,5.394,16.90625
27051,5.411,16.906875
27052,5.384,16.9075
27053,5.375,16.908125
27054,5.353,16.90875
27055,5.298,16.909375
27056,5.351,16.91
27057,5.374,16.910625
27058,5.356,16.91125
27059,5.271,16.911875
27060,5.238,16.9125
27061,5.239,16.913125
27062,5.269,16.91375
27063,5.263,16.914375
27064,5.251,16.915
27065,5.228,16.915625
27066,5.109,16.91625
27067,5.03,16.916875
27068,4.997,16.9175
27069,5.041,16.918125
27070,5.032,16.91875
27071,5.006,16.919375
27072,4.97,16.92
27073,4.953,16.920625
27074,5.013,16.92125
27075,5.082,16.921875
27076,5.025,16.9225
27077,4.994,16.923125
27078,4.983,16.92375
27079,4.989,16.924375
27080,5.06,16.925
27081,5.059,16.925625
27082,5.021,16.92625
27083,5.065,16.926875
27084,5.089,16.9275
27085,5.094,16.928125
27086,5.077,16.92875
27087,5.018,16.929375
27088,4.973,16.93
27089,4.946,16.930625
27090,4.943,16.93125
27091,5.009,16.931875
27092,5.088,16.9325
27093,5.129,16.933125
27094,5.085,16.93375
27095,5.086,16.934375
27096,5.145,16.935
27097,5.179,16.935625
27098,5.155,16.93625
27099,5.118,16.936875
27100,5.135,16.9375
27101,5.149,16.938125
27102,5.166,16.93875
27103,5.186,16.939375
27104,5.182,16.94
27105,5.129,16.940625
27106,5.066,16.94125
27107,5.09,16.941875
27108,5.103,16.9425
27109,5.111,16.943125
27110,5.114,16.94375
27111,5.127,16.944375
27112,5.126,16.945
27113,5.111,16.945625
27114,5.091,16.94625
27115,5.015,16.946875
27116,4.958,16.9475
27117,4.978,16.948125
27118,4.942,16.94875
27119,4.952,16.949375
27120,5.001,16.95
27121,4.978,16.950625
27122,4.951,16.95125
27123,4.933,16.951875
27124,4.936,16.9525
27125,4.94,16.953125
27126,4.934,16.95375
27127,4.916,16.954375
27128,4.878,16.955
27129,4.883,16.955625
27130,4.906,16.95625
27131,4.916,16.956875
27132,4.906,16.9575
27133,4.887,16.958125
27134,4.86,16.95875
27135,4.874,16.959375
27136,4.902,16.96
27137,4.931,16.960625
27138,4.924,16.96125
27139,4.857,16.961875
27140,4.808,16.9625
27141,4.821,16.963125
27142,4.799,16.96375
27143,4.787,16.964375
27144,4.783,16.965
27145,4.78,16.965625
27146,4.769,16.96625
27147,4.759,16.966875
27148,4.755,16.9675
27149,4.659,16.968125
27150,4.64,16.96875
27151,4.702,16.969375
27152,4.699,16.97
27153,4.723,16.970625
27154,4.768,16.97125
27155,4.836,16.971875
27156,4.764,16.9725
27157,4.709,16.973125
27158,4.704,16.97375
27159,4.755,16.974375
27160,4.778,16.975
27161,4.776,16.975625
27162,4.742,16.97625
27163,4.771,16.976875
27164,4.816,16.9775
27165,4.86,16.978125
27166,4.854,16.97875
27167,4.845,16.979375
27168,4.832,16.98
27169,4.808,16.980625
27170,4.841,16.98125
27171,4.873,16.981875
27172,4.87,16.9825
27173,4.895,16.983125
27174,4.906,16.98375
27175,4.9,16.984375
27176,4.873,16.985
27177,4.855,16.985625
27178,4.86,16.98625
27179,4.908,16.986875
27180,4.877,16.9875
27181,4.865,16.988125
27182,4.881,16.98875
27183,4.837,16.989375
27184,4.811,16.99
27185,4.787,16.990625
27186,4.743,16.99125
27187,4.753,16.991875
27188,4.744,16.9925
27189,4.698,16.993125
27190,4.704,16.99375
27191,4.684,16.994375
27192,4.653,16.995
27193,4.646,16.995625
27194,4.634,16.99625
27195,4.623,16.996875
27196,4.616,16.9975
27197,4.596,16.998125
27198,4.583,16.99875
27199,4.584,16.999375
27200,4.625,17.0
27201,4.597,17.000625
27202,4.561,17.00125
27203,4.554,17.001875
27204,4.588,17.0025
27205,4.575,17.003125
27206,4.525,17.00375
27207,4.569,17.004375
27208,4.585,17.005
27209,4.587,17.005625
27210,4.587,17.00625
27211,4.578,17.006875
27212,4.549,17.0075
27213,4.503,17.008125
27214,4.541,17.00875
27215,4.606,17.009375
27216,4.658,17.01
27217,4.614,17.010625
27218,4.562,17.01125
27219,4.53,17.011875
27220,4.53,17.0125
27221,4.516,17.013125
27222,4.527,17.01375
27223,4.553,17.014375
27224,4.573,17.015
27225,4.567,17.015625
27226,4.547,17.01625
27227,4.517,17.016875
27228,4.571,17.0175
27229,4.569,17.018125
27230,4.514,17.01875
27231,4.432,17.019375
27232,4.418,17.02
27233,4.428,17.020625
27234,4.438,17.02125
27235,4.408,17.021875
27236,4.384,17.0225
27237,4.37,17.023125
27238,4.353,17.02375
27239,4.369,17.024375
27240,4.384,17.025
27241,4.357,17.025625
27242,4.338,17.02625
27243,4.326,17.026875
27244,4.318,17.0275
27245,4.291,17.028125
27246,4.281,17.02875
27247,4.276,17.029375
27248,4.252,17.03
27249,4.256,17.030625
27250,4.267,17.03125
27251,4.281,17.031875
27252,4.22,17.0325
27253,4.151,17.033125
27254,4.1,17.03375
27255,4.161,17.034375
27256,4.137,17.035
27257,4.08,17.035625
27258,4.012,17.03625
27259,4.062,17.036875
27260,4.087,17.0375
27261,4.087,17.038125
27262,4.104,17.03875
27263,4.128,17.039375
27264,4.151,17.04
27265,4.164,17.040625
27266,4.16,17.04125
27267,4.153,17.041875
27268,4.146,17.0425
27269,4.129,17.043125
27270,4.183,17.04375
27271,4.252,17.044375
27272,4.252,17.045
27273,4.221,17.045625
27274,4.21,17.04625
27275,4.233,17.046875
27276,4.229,17.0475
27277,4.224,17.048125
27278,4.216,17.04875
27279,4.202,17.049375
27280,4.162,17.05
27281,4.128,17.050625
27282,4.118,17.05125
27283,4.141,17.051875
27284,4.111,17.0525
27285,4.05,17.053125
27286,4.043,17.05375
27287,4.054,17.054375
27288,4.059,17.055
27289,4.038,17.055625
27290,3.983,17.05625
27291,3.953,17.056875
27292,3.951,17.0575
27293,3.954,17.058125
27294,3.915,17.05875
27295,3.894,17.059375
27296,3.965,17.06
27297,3.939,17.060625
27298,3.914,17.06125
27299,3.909,17.061875
27300,3.943,17.0625
27301,3.942,17.063125
27302,3.914,17.06375
27303,3.859,17.064375
27304,3.836,17.065
27305,3.856,17.065625
27306,3.926,17.06625
27307,3.845,17.066875
27308,3.864,17.0675
27309,3.931,17.068125
27310,3.904,17.06875
27311,3.85,17.069375
27312,3.831,17.07
27313,3.886,17.070625
27314,3.846,17.07125
27315,3.852,17.071875
27316,3.903,17.0725
27317,3.974,17.073125
27318,4.001,17.07375
27319,4.043,17.074375
27320,4.156,17.075
27321,4.16,17.075625
27322,4.175,17.07625
27323,4.211,17.076875
27324,4.231,17.0775
27325,4.235,17.078125
27326,4.244,17.07875
27327,4.285,17.079375
27328,4.314,17.08
27329,4.345,17.080625
27330,4.383,17.08125
27331,4.427,17.081875
27332,4.495,17.0825
27333,4.55,17.083125
27334,4.513,17.08375
27335,4.553,17.084375
27336,4.57,17.085
27337,4.526,17.085625
27338,4.528,17.08625
27339,4.538,17.086875
27340,4.548,17.0875
27341,4.545,17.088125
27342,4.511,17.08875
27343,4.475,17.089375
27344,4.454,17.09
27345,4.501,17.090625
27346,4.536,17.09125
27347,4.545,17.091875
27348,4.474,17.0925
27349,4.448,17.093125
27350,4.448,17.09375
27351,4.461,17.094375
27352,4.451,17.095
27353,4.447,17.095625
27354,4.453,17.09625
27355,4.45,17.096875
27356,4.462,17.0975
27357,4.457,17.098125
27358,4.375,17.09875
27359,4.337,17.099375
27360,4.287,17.1
27361,4.216,17.100625
27362,4.304,17.10125
27363,4.324,17.101875
27364,4.303,17.1025
27365,4.293,17.103125
27366,4.255,17.10375
27367,4.231,17.104375
27368,4.238,17.105
27369,4.191,17.105625
27370,4.153,17.10625
27371,4.125,17.106875
27372,4.108,17.1075
27373,4.131,17.108125
27374,4.136,17.10875
27375,4.075,17.109375
27376,4.054,17.11
27377,4.022,17.110625
27378,3.975,17.11125
27379,3.938,17.111875
27380,3.905,17.1125
27381,3.874,17.113125
27382,3.84,17.11375
27383,3.865,17.114375
27384,3.891,17.115
27385,3.907,17.115625
27386,3.9,17.11625
27387,3.865,17.116875
27388,3.836,17.1175
27389,3.88,17.118125
27390,3.869,17.11875
27391,3.867,17.119375
27392,3.898,17.12
27393,3.874,17.120625
27394,3.86,17.12125
27395,3.86,17.121875
27396,3.891,17.1225
27397,3.885,17.123125
27398,3.895,17.12375
27399,3.953,17.124375
27400,3.958,17.125
27401,3.966,17.125625
27402,3.972,17.12625
27403,3.955,17.126875
27404,3.95,17.1275
27405,3.971,17.128125
27406,4.035,17.12875
27407,4.075,17.129375
27408,4.067,17.13
27409,4.009,17.130625
27410,3.907,17.13125
27411,3.904,17.131875
27412,3.955,17.1325
27413,4.027,17.133125
27414,4.031,17.13375
27415,4.024,17.134375
27416,4.021,17.135
27417,4.12,17.135625
27418,4.129,17.13625
27419,4.108,17.136875
27420,4.173,17.1375
27421,4.232,17.138125
27422,4.295,17.13875
27423,4.366,17.139375
27424,4.404,17.14
27425,4.414,17.140625
27426,4.423,17.14125
27427,4.528,17.141875
27428,4.518,17.1425
27429,4.511,17.143125
27430,4.578,17.14375
27431,4.611,17.144375
27432,4.626,17.145
27433,4.628,17.145625
27434,4.645,17.14625
27435,4.681,17.146875
27436,4.707,17.1475
27437,4.69,17.148125
27438,4.754,17.14875
27439,4.782,17.149375
27440,4.757,17.15
27441,4.723,17.150625
27442,4.725,17.15125
27443,4.723,17.151875
27444,4.655,17.1525
27445,4.636,17.153125
27446,4.632,17.15375
27447,4.634,17.154375
27448,4.59,17.155
27449,4.585,17.155625
27450,4.586,17.15625
27451,4.508,17.156875
27452,4.513,17.1575
27453,4.513,17.158125
27454,4.469,17.15875
27455,4.481,17.159375
27456,4.479,17.16
27457,4.472,17.160625
27458,4.499,17.16125
27459,4.481,17.161875
27460,4.463,17.1625
27461,4.476,17.163125
27462,4.474,17.16375
27463,4.415,17.164375
27464,4.319,17.165
27465,4.363,17.165625
27466,4.351,17.16625
27467,4.326,17.166875
27468,4.333,17.1675
27469,4.274,17.168125
27470,4.258,17.16875
27471,4.299,17.169375
27472,4.275,17.17
27473,4.225,17.170625
27474,4.172,17.17125
27475,4.159,17.171875
27476,4.14,17.1725
27477,4.121,17.173125
27478,4.103,17.17375
27479,4.029,17.174375
27480,4.0,17.175
27481,4.006,17.175625
27482,4.019,17.17625
27483,3.991,17.176875
27484,3.939,17.1775
27485,3.867,17.178125
27486,3.838,17.17875
27487,3.789,17.179375
27488,3.739,17.18
27489,3.8,17.180625
27490,3.844,17.18125
27491,3.882,17.181875
27492,3.923,17.1825
27493,3.96,17.183125
27494,3.935,17.18375
27495,3.858,17.184375
27496,3.892,17.185
27497,3.896,17.185625
27498,3.901,17.18625
27499,3.948,17.186875
27500,3.92,17.1875
27501,3.895,17.188125
27502,3.887,17.18875
27503,3.856,17.189375
27504,3.837,17.19
27505,3.836,17.190625
27506,3.884,17.19125
27507,3.876,17.191875
27508,3.863,17.1925
27509,3.859,17.193125
27510,3.863,17.19375
27511,3.913,17.194375
27512,3.985,17.195
27513,3.992,17.195625
27514,4.024,17.19625
27515,4.036,17.196875
27516,3.991,17.1975
27517,4.021,17.198125
27518,4.037,17.19875
27519,4.04,17.199375
27520,4.067,17.2
27521,4.07,17.200625
27522,4.05,17.20125
27523,3.999,17.201875
27524,4.042,17.2025
27525,4.041,17.203125
27526,3.983,17.20375
27527,3.966,17.204375
27528,3.944,17.205
27529,3.914,17.205625
27530,3.863,17.20625
27531,3.866,17.206875
27532,3.866,17.2075
27533,3.849,17.208125
27534,3.826,17.20875
27535,3.787,17.209375
27536,3.749,17.21
27537,3.745,17.210625
27538,3.761,17.21125
27539,3.717,17.211875
27540,3.571,17.2125
27541,3.561,17.213125
27542,3.569,17.21375
27543,3.596,17.214375
27544,3.661,17.215
27545,3.67,17.215625
27546,3.67,17.21625
27547,3.69,17.216875
27548,3.733,17.2175
27549,3.724,17.218125
27550,3.673,17.21875
27551,3.68,17.219375
27552,3.675,17.22
27553,3.668,17.220625
27554,3.668,17.22125
27555,3.588,17.221875
27556,3.562,17.2225
27557,3.611,17.223125
27558,3.625,17.22375
27559,3.577,17.224375
27560,3.508,17.225
27561,3.481,17.225625
27562,3.504,17.22625
27563,3.534,17.226875
27564,3.558,17.2275
27565,3.606,17.228125
27566,3.643,17.22875
27567,3.663,17.229375
27568,3.636,17.23
27569,3.611,17.230625
27570,3.638,17.23125
27571,3.754,17.231875
27572,3.827,17.2325
27573,3.856,17.233125
27574,3.86,17.23375
27575,3.935,17.234375
27576,3.965,17.235
27577,3.982,17.235625
27578,4.006,17.23625
27579,4.036,17.236875
27580,4.065,17.2375
27581,4.095,17.238125
27582,4.163,17.23875
27583,4.227,17.239375
27584,4.284,17.24
27585,4.332,17.240625
27586,4.356,17.24125
27587,4.344,17.241875
27588,4.297,17.2425
27589,4.348,17.243125
27590,4.333,17.24375
27591,4.283,17.244375
27592,4.249,17.245
27593,4.248,17.245625
27594,4.217,17.24625
27595,4.129,17.246875
27596,4.161,17.2475
27597,4.15,17.248125
27598,4.116,17.24875
27599,4.133,17.249375
27600,4.109,17.25
27601,4.104,17.250625
27602,4.158,17.25125
27603,4.088,17.251875
27604,4.067,17.2525
27605,4.096,17.253125
27606,4.113,17.25375
27607,4.137,17.254375
27608,4.136,17.255
27609,4.068,17.255625
27610,4.048,17.25625
27611,4.059,17.256875
27612,4.096,17.2575
27613,4.12,17.258125
27614,4.164,17.25875
27615,4.219,17.259375
27616,4.276,17.26
27617,4.306,17.260625
27618,4.34,17.26125
27619,4.387,17.261875
27620,4.431,17.2625
27621,4.544,17.263125
27622,4.689,17.26375
27623,4.791,17.264375
27624,4.898,17.265
27625,4.984,17.265625
27626,5.031,17.26625
27627,5.152,17.266875
27628,5.228,17.2675
27629,5.27,17.268125
27630,5.317,17.26875
27631,5.362,17.269375
27632,5.371,17.27
27633,5.31,17.270625
27634,5.337,17.27125
27635,5.364,17.271875
27636,5.373,17.2725
27637,5.281,17.273125
27638,5.227,17.27375
27639,5.186,17.274375
27640,5.135,17.275
27641,5.087,17.275625
27642,5.042,17.27625
27643,5.001,17.276875
27644,4.957,17.2775
27645,4.961,17.278125
27646,4.961,17.27875
27647,4.859,17.279375
27648,4.768,17.28
27649,4.7,17.280625
27650,4.659,17.28125
27651,4.659,17.281875
27652,4.621,17.2825
27653,4.572,17.283125
27654,4.592,17.28375
27655,4.594,17.284375
27656,4.592,17.285
27657,4.592,17.285625
27658,4.517,17.28625
27659,4.458,17.286875
27660,4.416,17.2875
27661,4.389,17.288125
27662,4.376,17.28875
27663,4.368,17.289375
27664,4.354,17.29
27665,4.294,17.290625
27666,4.272,17.29125
27667,4.287,17.291875
27668,4.246,17.2925
27669,4.258,17.293125
27670,4.272,17.29375
27671,4.221,17.294375
27672,4.24,17.295
27673,4.245,17.295625
27674,4.218,17.29625
27675,4.204,17.296875
27676,4.182,17.2975
27677,4.166,17.298125
27678,4.19,17.29875
27679,4.208,17.299375
27680,4.235,17.3
27681,4.276,17.300625
27682,4.306,17.30125
27683,4.303,17.301875
27684,4.277,17.3025
27685,4.253,17.303125
27686,4.289,17.30375
27687,4.329,17.304375
27688,4.342,17.305
27689,4.321,17.305625
27690,4.326,17.30625
27691,4.356,17.306875
27692,4.379,17.3075
27693,4.418,17.308125
27694,4.458,17.30875
27695,4.488,17.309375
27696,4.501,17.31
27697,4.535,17.310625
27698,4.594,17.31125
27699,4.618,17.311875
27700,4.614,17.3125
27701,4.607,17.313125
27702,4.627,17.31375
27703,4.67,17.314375
27704,4.715,17.315
27705,4.755,17.315625
27706,4.762,17.31625
27707,4.723,17.316875
27708,4.673,17.3175
27709,4.693,17.318125
27710,4.654,17.31875
27711,4.6,17.319375
27712,4.546,17.32
27713,4.63,17.320625
27714,4.661,17.32125
27715,4.651,17.321875
27716,4.661,17.3225
27717,4.666,17.323125
27718,4.664,17.32375
27719,4.651,17.324375
27720,4.731,17.325
27721,4.819,17.325625
27722,4.909,17.32625
27723,5.007,17.326875
27724,5.021,17.3275
27725,5.02,17.328125
27726,5.078,17.32875
27727,5.112,17.329375
27728,5.124,17.33
27729,5.116,17.330625
27730,5.143,17.33125
27731,5.133,17.331875
27732,5.115,17.3325
27733,5.139,17.333125
27734,5.199,17.33375
27735,5.236,17.334375
27736,5.229,17.335
27737,5.243,17.335625
27738,5.256,17.33625
27739,5.285,17.336875
27740,5.38,17.3375
27741,5.438,17.338125
27742,5.47,17.33875
27743,5.473,17.339375
27744,5.499,17.34
27745,5.498,17.340625
27746,5.489,17.34125
27747,5.567,17.341875
27748,5.618,17.3425
27749,5.63,17.343125
27750,5.583,17.34375
27751,5.649,17.344375
27752,5.7,17.345
27753,5.722,17.345625
27754,5.726,17.34625
27755,5.771,17.346875
27756,5.794,17.3475
27757,5.706,17.348125
27758,5.705,17.34875
27759,5.725,17.349375
27760,5.75,17.35
27761,5.733,17.350625
27762,5.731,17.35125
27763,5.711,17.351875
27764,5.596,17.3525
27765,5.563,17.353125
27766,5.53,17.35375
27767,5.469,17.354375
27768,5.421,17.355
27769,5.397,17.355625
27770,5.378,17.35625
27771,5.296,17.356875
27772,5.266,17.3575
27773,5.245,17.358125
27774,5.207,17.35875
27775,5.24,17.359375
27776,5.231,17.36
27777,5.183,17.360625
27778,5.159,17.36125
27779,5.174,17.361875
27780,5.19,17.3625
27781,5.173,17.363125
27782,5.15,17.36375
27783,5.148,17.364375
27784,5.162,17.365
27785,5.09,17.365625
27786,5.125,17.36625
27787,5.187,17.366875
27788,5.174,17.3675
27789,5.169,17.368125
27790,5.177,17.36875
27791,5.201,17.369375
27792,5.225,17.37
27793,5.246,17.370625
27794,5.261,17.37125
27795,5.254,17.371875
27796,5.234,17.3725
27797,5.215,17.373125
27798,5.205,17.37375
27799,5.258,17.374375
27800,5.284,17.375
27801,5.279,17.375625
27802,5.232,17.37625
27803,5.245,17.376875
27804,5.249,17.3775
27805,5.195,17.378125
27806,5.213,17.37875
27807,5.224,17.379375
27808,5.23,17.38
27809,5.284,17.380625
27810,5.272,17.38125
27811,5.237,17.381875
27812,5.213,17.3825
27813,5.225,17.383125
27814,5.257,17.38375
27815,5.304,17.384375
27816,5.27,17.385
27817,5.284,17.385625
27818,5.317,17.38625
27819,5.324,17.386875
27820,5.316,17.3875
27821,5.32,17.388125
27822,5.344,17.38875
27823,5.388,17.389375
27824,5.436,17.39
27825,5.496,17.390625
27826,5.595,17.39125
27827,5.577,17.391875
27828,5.547,17.3925
27829,5.554,17.393125
27830,5.587,17.39375
27831,5.604,17.394375
27832,5.603,17.395
27833,5.576,17.395625
27834,5.566,17.39625
27835,5.522,17.396875
27836,5.39,17.3975
27837,5.467,17.398125
27838,5.498,17.39875
27839,5.466,17.399375
27840,5.493,17.4
27841,5.47,17.400625
27842,5.428,17.40125
27843,5.4,17.401875
27844,5.379,17.4025
27845,5.343,17.403125
27846,5.288,17.40375
27847,5.207,17.404375
27848,5.144,17.405
27849,5.091,17.405625
27850,5.03,17.40625
27851,4.985,17.406875
27852,4.958,17.4075
27853,4.951,17.408125
27854,4.951,17.40875
27855,4.959,17.409375
27856,4.968,17.41
27857,4.954,17.410625
27858,4.933,17.41125
27859,4.921,17.411875
27860,4.931,17.4125
27861,5.031,17.413125
27862,5.082,17.41375
27863,5.088,17.414375
27864,5.112,17.415
27865,5.128,17.415625
27866,5.151,17.41625
27867,5.195,17.416875
27868,5.276,17.4175
27869,5.297,17.418125
27870,5.257,17.41875
27871,5.311,17.419375
27872,5.343,17.42
27873,5.345,17.420625
27874,5.294,17.42125
27875,5.275,17.421875
27876,5.176,17.4225
27877,4.971,17.423125
27878,4.995,17.42375
27879,5.021,17.424375
27880,5.033,17.425
27881,4.985,17.425625
27882,4.862,17.42625
27883,4.749,17.426875
27884,4.685,17.4275
27885,4.511,17.428125
27886,4.352,17.42875
27887,4.222,17.429375
27888,4.181,17.43
27889,4.211,17.430625
27890,4.236,17.43125
27891,4.202,17.431875
27892,4.184,17.4325
27893,4.191,17.433125
27894,4.22,17.43375
27895,4.237,17.434375
27896,4.332,17.435
27897,4.433,17.435625
27898,4.464,17.43625
27899,4.515,17.436875
27900,4.582,17.4375
27901,4.661,17.438125
27902,4.702,17.43875
27903,4.747,17.439375
27904,4.779,17.44
27905,4.758,17.440625
27906,4.831,17.44125
27907,4.911,17.441875
27908,4.975,17.4425
27909,4.907,17.443125
27910,4.94,17.44375
27911,5.029,17.444375
27912,5.059,17.445
27913,5.069,17.445625
27914,5.087,17.44625
27915,5.131,17.446875
27916,5.156,17.4475
27917,5.152,17.448125
27918,5.125,17.44875
27919,5.101,17.449375
27920,5.162,17.45
27921,5.22,17.450625
27922,5.206,17.45125
27923,5.174,17.451875
27924,5.157,17.4525
27925,5.159,17.453125
27926,5.183,17.45375
27927,5.168,17.454375
27928,5.129,17.455
27929,5.078,17.455625
27930,5.059,17.45625
27931,5.027,17.456875
27932,4.973,17.4575
27933,4.929,17.458125
27934,4.945,17.45875
27935,4.961,17.459375
27936,4.852,17.46
27937,4.785,17.460625
27938,4.753,17.46125
27939,4.76,17.461875
27940,4.787,17.4625
27941,4.753,17.463125
27942,4.688,17.46375
27943,4.688,17.464375
27944,4.69,17.465
27945,4.709,17.465625
27946,4.757,17.46625
27947,4.766,17.466875
27948,4.769,17.4675
27949,4.775,17.468125
27950,4.819,17.46875
27951,4.774,17.469375
27952,4.747,17.47
27953,4.849,17.470625
27954,4.742,17.47125
27955,4.705,17.471875
27956,4.764,17.4725
27957,4.761,17.473125
27958,4.744,17.47375
27959,4.73,17.474375
27960,4.747,17.475
27961,4.79,17.475625
27962,4.808,17.47625
27963,4.788,17.476875
27964,4.781,17.4775
27965,4.762,17.478125
27966,4.735,17.47875
27967,4.708,17.479375
27968,4.786,17.48
27969,4.842,17.480625
27970,4.818,17.48125
27971,4.86,17.481875
27972,4.91,17.4825
27973,4.953,17.483125
27974,4.932,17.48375
27975,4.965,17.484375
27976,5.019,17.485
27977,5.081,17.485625
27978,5.104,17.48625
27979,5.126,17.486875
27980,5.15,17.4875
27981,5.178,17.488125
27982,5.207,17.48875
27983,5.245,17.489375
27984,5.303,17.49
27985,5.337,17.490625
27986,5.327,17.49125
27987,5.274,17.491875
27988,5.319,17.4925
27989,5.343,17.493125
27990,5.373,17.49375
27991,5.454,17.494375
27992,5.421,17.495
27993,5.419,17.495625
27994,5.497,17.49625
27995,5.504,17.496875
27996,5.515,17.4975
27997,5.534,17.498125
