,az,t
63624,6.18,39.765
63625,6.217,39.765625
63626,6.189,39.76625
63627,6.196,39.766875
63628,6.219,39.7675
63629,6.257,39.768125
63630,6.308,39.76875
63631,6.348,39.769375
63632,6.386,39.77
63633,6.433,39.770625
63634,6.535,39.77125
63635,6.634,39.771875
63636,6.713,39.7725
63637,6.692,39.773125
63638,6.741,39.77375
63639,6.822,39.774375
63640,6.863,39.775
63641,6.923,39.775625
63642,6.972,39.77625
63643,6.995,39.776875
63644,7.046,39.7775
63645,7.052,39.778125
63646,7.023,39.77875
63647,6.986,39.779375
63648,7.012,39.78
63649,7.072,39.780625
63650,7.157,39.78125
63651,7.145,39.781875
63652,7.2,39.7825
63653,7.313,39.783125
63654,7.323,39.78375
63655,7.369,39.784375
63656,7.412,39.785
63657,7.412,39.785625
63658,7.418,39.78625
63659,7.387,39.786875
63660,7.317,39.7875
63661,7.317,39.788125
63662,7.387,39.78875
63663,7.473,39.789375
63664,7.487,39.79
63665,7.359,39.790625
63666,7.247,39.79125
63667,7.197,39.791875
63668,7.221,39.7925
63669,7.188,39.793125
63670,7.137,39.79375
63671,7.174,39.794375
63672,7.207,39.795
63673,7.219,39.795625
63674,7.202,39.79625
63675,7.205,39.796875
63676,7.242,39.7975
63677,7.304,39.798125
63678,7.352,39.79875
63679,7.387,39.799375
63680,7.418,39.8
63681,7.448,39.800625
63682,7.432,39.80125
63683,7.444,39.801875
63684,7.492,39.8025
63685,7.57,39.803125
63686,7.611,39.80375
63687,7.61,39.804375
63688,7.546,39.805
63689,7.593,39.805625
63690,7.67,39.80625
63691,7.76,39.806875
63692,7.828,39.8075
63693,7.916,39.808125
63694,8.017,39.80875
63695,8.129,39.809375
63696,8.13,39.81
63697,8.115,39.810625
63698,8.112,39.81125
63699,8.064,39.811875
63700,8.049,39.8125
63701,8.044,39.813125
63702,7.99,39.81375
63703,7.944,39.814375
63704,7.913,39.815
63705,7.906,39.815625
63706,7.983,39.81625
63707,7.99,39.816875
63708,7.939,39.8175
63709,7.935,39.818125
63710,7.947,39.81875
63711,7.954,39.819375
63712,7.941,39.82
63713,7.921,39.820625
63714,7.895,39.82125
63715,7.858,39.821875
63716,7.735,39.8225
63717,7.725,39.823125
63718,7.745,39.82375
63719,7.697,39.824375
63720,7.635,39.825
63721,7.661,39.825625
63722,7.795,39.82625
63723,7.789,39.826875
63724,7.689,39.8275
63725,7.558,39.828125
63726,7.52,39.82875
63727,7.445,39.829375
63728,7.384,39.83
63729,7.36,39.830625
63730,7.343,39.83125
63731,7.342,39.831875
63732,7.347,39.8325
63733,7.327,39.833125
63734,7.329,39.83375
63735,7.346,39.834375
63736,7.377,39.835
63737,7.392,39.835625
63738,7.389,39.83625
63739,7.359,39.836875
63740,7.223,39.8375
63741,7.12,39.838125
63742,7.035,39.83875
63743,6.957,39.839375
63744,6.972,39.84
63745,6.978,39.840625
63746,6.956,39.84125
63747,6.865,39.841875
63748,6.913,39.8425
63749,6.98,39.843125
63750,6.879,39.84375
63751,6.779,39.844375
63752,6.734,39.845
63753,6.761,39.845625
63754,6.716,39.84625
63755,6.697,39.846875
63756,6.685,39.8475
63757,6.637,39.848125
63758,6.635,39.84875
63759,6.64,39.849375
63760,6.637,39.85
63761,6.693,39.850625
63762,6.692,39.85125
63763,6.66,39.851875
63764,6.721,39.8525
63765,6.69,39.853125
63766,6.618,39.85375
63767,6.534,39.854375
63768,6.52,39.855
63769,6.512,39.855625
63770,6.497,39.85625
63771,6.439,39.856875
63772,6.44,39.8575
63773,6.467,39.858125
63774,6.494,39.85875
63775,6.551,39.859375
63776,6.561,39.86
63777,6.513,39.860625
63778,6.534,39.86125
63779,6.521,39.861875
63780,6.503,39.8625
63781,6.523,39.863125
63782,6.538,39.86375
63783,6.578,39.864375
63784,6.656,39.865
63785,6.717,39.865625
63786,6.726,39.86625
63787,6.727,39.866875
63788,6.856,39.8675
63789,6.875,39.868125
63790,6.859,39.86875
63791,6.839,39.869375
63792,6.838,39.87
63793,6.864,39.870625
63794,6.902,39.87125
63795,6.882,39.871875
63796,6.859,39.8725
63797,6.842,39.873125
63798,6.838,39.87375
63799,6.908,39.874375
63800,6.968,39.875
63801,7.005,39.875625
63802,6.994,39.87625
63803,7.012,39.876875
63804,7.033,39.8775
63805,7.03,39.878125
63806,7.076,39.87875
63807,7.109,39.879375
63808,7.116,39.88
63809,7.13,39.880625
63810,7.133,39.88125
63811,7.117,39.881875
63812,7.056,39.8825
63813,7.068,39.883125
63814,7.069,39.88375
63815,7.025,39.884375
63816,7.169,39.885
63817,7.207,39.885625
63818,7.172,39.88625
63819,7.169,39.886875
63820,7.248,39.8875
63821,7.323,39.888125
63822,7.34,39.88875
63823,7.318,39.889375
63824,7.359,39.89
63825,7.452,39.890625
63826,7.507,39.89125
63827,7.556,39.891875
63828,7.594,39.8925
63829,7.607,39.893125
63830,7.56,39.89375
63831,7.535,39.894375
63832,7.541,39.895
63833,7.534,39.895625
63834,7.499,39.89625
63835,7.469,39.896875
63836,7.503,39.8975
63837,7.468,39.898125
63838,7.469,39.89875
63839,7.531,39.899375
63840,7.459,39.9
63841,7.467,39.900625
63842,7.51,39.90125
63843,7.493,39.901875
63844,7.489,39.9025
63845,7.48,39.903125
63846,7.456,39.90375
63847,7.538,39.904375
63848,7.575,39.905
63849,7.581,39.905625
63850,7.618,39.90625
63851,7.676,39.906875
63852,7.699,39.9075
63853,7.637,39.908125
63854,7.699,39.90875
63855,7.721,39.909375
63856,7.704,39.91
63857,7.741,39.910625
63858,7.75,39.91125
63859,7.772,39.911875
63860,7.857,39.9125
63861,7.906,39.913125
63862,7.936,39.91375
63863,7.951,39.914375
63864,7.999,39.915
63865,8.053,39.915625
63866,8.093,39.91625
63867,8.076,39.916875
63868,8.082,39.9175
63869,8.082,39.918125
63870,8.069,39.91875
63871,8.157,39.919375
63872,8.157,39.92
63873,8.105,39.920625
63874,8.099,39.92125
63875,8.1,39.921875
63876,8.103,39.9225
63877,8.107,39.923125
63878,8.078,39.92375
63879,8.062,39.924375
63880,8.049,39.925
63881,7.978,39.925625
63882,7.953,39.92625
63883,7.941,39.926875
63884,7.917,39.9275
63885,7.971,39.928125
63886,7.979,39.92875
63887,7.937,39.929375
63888,7.91,39.93
63889,7.924,39.930625
63890,7.927,39.93125
63891,7.845,39.931875
63892,7.901,39.9325
63893,7.938,39.933125
63894,7.926,39.93375
63895,7.96,39.934375
63896,7.966,39.935
63897,7.957,39.935625
63898,7.95,39.93625
63899,7.943,39.936875
63900,7.939,39.9375
63901,7.939,39.938125
63902,7.963,39.93875
63903,7.965,39.939375
63904,7.948,39.94
63905,7.914,39.940625
63906,7.957,39.94125
63907,8.007,39.941875
63908,8.024,39.9425
63909,7.981,39.943125
63910,7.966,39.94375
63911,7.974,39.944375
63912,7.943,39.945
63913,7.976,39.945625
63914,8.0,39.94625
63915,7.949,39.946875
63916,7.965,39.9475
63917,7.968,39.948125
63918,7.949,39.94875
63919,7.949,39.949375
63920,7.994,39.95
63921,8.043,39.950625
63922,8.036,39.95125
63923,8.064,39.951875
63924,8.096,39.9525
63925,8.126,39.953125
63926,8.143,39.95375
63927,8.121,39.954375
63928,8.108,39.955
63929,8.23,39.955625
63930,8.261,39.95625
63931,8.269,39.956875
63932,8.279,39.9575
63933,8.273,39.958125
63934,8.245,39.95875
63935,8.22,39.959375
63936,8.298,39.96
63937,8.323,39.960625
63938,8.311,39.96125
63939,8.263,39.961875
63940,8.304,39.9625
63941,8.318,39.963125
63942,8.302,39.96375
63943,8.296,39.964375
63944,8.308,39.965
63945,8.321,39.965625
63946,8.318,39.96625
63947,8.303,39.966875
63948,8.268,39.9675
63949,8.215,39.968125
63950,8.177,39.96875
63951,8.182,39.969375
63952,8.219,39.97
63953,8.287,39.970625
63954,8.253,39.97125
63955,8.195,39.971875
63956,8.131,39.9725
63957,8.189,39.973125
63958,8.184,39.97375
63959,8.154,39.974375
63960,8.198,39.975
63961,8.178,39.975625
63962,8.157,39.97625
63963,8.164,39.976875
63964,8.145,39.9775
63965,8.154,39.978125
63966,8.186,39.97875
63967,8.203,39.979375
63968,8.23,39.98
63969,8.235,39.980625
63970,8.188,39.98125
63971,8.233,39.981875
63972,8.231,39.9825
63973,8.181,39.983125
63974,8.205,39.98375
63975,8.207,39.984375
63976,8.194,39.985
63977,8.164,39.985625
63978,8.18,39.98625
63979,8.174,39.986875
63980,8.137,39.9875
63981,8.164,39.988125
63982,8.154,39.98875
63983,8.123,39.989375
63984,8.089,39.99
63985,8.088,39.990625
63986,8.12,39.99125
63987,8.188,39.991875
63988,8.148,39.9925
63989,8.111,39.993125
63990,8.089,39.99375
63991,8.123,39.994375
63992,8.17,39.995
63993,8.187,39.995625
63994,8.143,39.99625
63995,8.144,39.996875
63996,8.136,39.9975
63997,8.121,39.998125
63998,8.121,39.99875
63999,8.17,39.999375
64000,8.175,40.0
64001,8.039,40.000625
64002,8.065,40.00125
64003,8.089,40.001875
64004,8.091,40.0025
64005,8.074,40.003125
64006,8.037,40.00375
64007,8.003,40.004375
64008,8.01,40.005
64009,8.02,40.005625
64010,8.037,40.00625
64011,8.061,40.006875
64012,7.969,40.0075
64013,7.947,40.008125
64014,7.968,40.00875
64015,7.992,40.009375
64016,8.04,40.01
64017,8.064,40.010625
64018,8.04,40.01125
64019,8.086,40.011875
64020,8.058,40.0125
64021,7.988,40.013125
64022,7.995,40.01375
64023,7.986,40.014375
64024,7.968,40.015
64025,7.941,40.015625
64026,7.914,40.01625
64027,7.888,40.016875
64028,7.868,40.0175
64029,7.871,40.018125
64030,7.832,40.01875
64031,7.79,40.019375
64032,7.786,40.02
64033,7.759,40.020625
64034,7.751,40.02125
64035,7.768,40.021875
64036,7.785,40.0225
64037,7.764,40.023125
64038,7.729,40.02375
64039,7.712,40.024375
64040,7.783,40.025
64041,7.815,40.025625
64042,7.773,40.02625
64043,7.837,40.026875
64044,7.817,40.0275
64045,7.76,40.028125
64046,7.773,40.02875
64047,7.758,40.029375
64048,7.729,40.03
64049,7.691,40.030625
64050,7.667,40.03125
64051,7.664,40.031875
64052,7.672,40.0325
64053,7.645,40.033125
64054,7.62,40.03375
64055,7.596,40.034375
64056,7.572,40.035
64057,7.542,40.035625
64058,7.538,40.03625
64059,7.55,40.036875
64060,7.493,40.0375
64061,7.468,40.038125
64062,7.458,40.03875
64063,7.452,40.039375
64064,7.424,40.04
64065,7.381,40.040625
64066,7.328,40.04125
64067,7.358,40.041875
64068,7.326,40.0425
64069,7.275,40.043125
64070,7.282,40.04375
64071,7.205,40.044375
64072,7.118,40.045
64073,7.044,40.045625
64074,7.115,40.04625
64075,7.098,40.046875
64076,7.03,40.0475
64077,7.006,40.048125
64078,6.961,40.04875
64079,6.953,40.049375
64080,7.021,40.05
64081,7.031,40.050625
64082,7.027,40.05125
64083,7.017,40.051875
64084,7.03,40.0525
64085,7.042,40.053125
64086,7.041,40.05375
64087,7.017,40.054375
64088,7.033,40.055
64089,7.04,40.055625
64090,7.028,40.05625
64091,6.957,40.056875
64092,6.943,40.0575
64093,6.948,40.058125
64094,6.931,40.05875
64095,6.92,40.059375
64096,6.901,40.06
64097,6.871,40.060625
64098,6.854,40.06125
64099,6.83,40.061875
64100,6.813,40.0625
64101,6.834,40.063125
64102,6.846,40.06375
64103,6.844,40.064375
64104,6.824,40.065
64105,6.756,40.065625
64106,6.739,40.06625
64107,6.745,40.066875
64108,6.673,40.0675
64109,6.664,40.068125
64110,6.648,40.06875
64111,6.583,40.069375
64112,6.525,40.07
64113,6.467,40.070625
64114,6.417,40.07125
64115,6.42,40.071875
64116,6.414,40.0725
64117,6.383,40.073125
64118,6.301,40.07375
64119,6.274,40.074375
64120,6.25,40.075
64121,6.225,40.075625
64122,6.232,40.07625
64123,6.156,40.076875
64124,6.058,40.0775
64125,6.02,40.078125
64126,6.003,40.07875
64127,5.978,40.079375
64128,5.936,40.08
64129,5.861,40.080625
64130,5.789,40.08125
64131,5.73,40.081875
64132,5.719,40.0825
64133,5.709,40.083125
64134,5.693,40.08375
64135,5.665,40.084375
64136,5.615,40.085
64137,5.566,40.085625
64138,5.518,40.08625
64139,5.467,40.086875
64140,5.454,40.0875
64141,5.437,40.088125
64142,5.386,40.08875
64143,5.404,40.089375
64144,5.383,40.09
64145,5.325,40.090625
64146,5.332,40.09125
64147,5.313,40.091875
64148,5.276,40.0925
64149,5.221,40.093125
64150,5.179,40.09375
64151,5.168,40.094375
64152,5.19,40.095
64153,5.18,40.095625
64154,5.185,40.09625
64155,5.183,40.096875
64156,5.128,40.0975
64157,5.15,40.098125
64158,5.167,40.09875
64159,5.157,40.099375
64160,5.14,40.1
64161,5.18,40.100625
64162,5.241,40.10125
64163,5.231,40.101875
64164,5.224,40.1025
64165,5.232,40.103125
64166,5.266,40.10375
64167,5.219,40.104375
64168,5.216,40.105
64169,5.252,40.105625
64170,5.283,40.10625
64171,5.316,40.106875
64172,5.333,40.1075
64173,5.312,40.108125
64174,5.326,40.10875
64175,5.356,40.109375
64176,5.395,40.11
64177,5.374,40.110625
64178,5.418,40.11125
64179,5.466,40.111875
64180,5.439,40.1125
64181,5.473,40.113125
64182,5.488,40.11375
64183,5.469,40.114375
64184,5.493,40.115
64185,5.5,40.115625
64186,5.51,40.11625
64187,5.568,40.116875
64188,5.598,40.1175
64189,5.616,40.118125
64190,5.626,40.11875
64191,5.684,40.119375
64192,5.696,40.12
64193,5.691,40.120625
64194,5.759,40.12125
64195,5.775,40.121875
64196,5.789,40.1225
64197,5.83,40.123125
64198,5.807,40.12375
64199,5.79,40.124375
64200,5.791,40.125
64201,5.845,40.125625
64202,5.902,40.12625
64203,5.951,40.126875
64204,5.978,40.1275
64205,5.972,40.128125
64206,5.979,40.12875
64207,6.002,40.129375
64208,5.968,40.13
64209,5.957,40.130625
64210,5.943,40.13125
64211,5.889,40.131875
64212,5.912,40.1325
64213,5.908,40.133125
64214,5.851,40.13375
64215,5.838,40.134375
64216,5.816,40.135
64217,5.781,40.135625
64218,5.716,40.13625
64219,5.654,40.136875
64220,5.605,40.1375
64221,5.574,40.138125
64222,5.547,40.13875
64223,5.499,40.139375
64224,5.438,40.14
64225,5.397,40.140625
64226,5.374,40.14125
64227,5.328,40.141875
64228,5.222,40.1425
64229,5.205,40.143125
64230,5.174,40.14375
64231,5.125,40.144375
64232,5.098,40.145
64233,5.102,40.145625
64234,5.098,40.14625
64235,5.044,40.146875
64236,5.037,40.1475
64237,5.001,40.148125
64238,4.926,40.14875
64239,4.902,40.149375
64240,4.874,40.15
64241,4.848,40.150625
64242,4.838,40.15125
64243,4.842,40.151875
64244,4.849,40.1525
64245,4.855,40.153125
64246,4.821,40.15375
64247,4.806,40.154375
64248,4.801,40.155
64249,4.795,40.155625
64250,4.854,40.15625
64251,4.915,40.156875
64252,4.945,40.1575
64253,4.989,40.158125
64254,5.018,40.15875
64255,5.037,40.159375
64256,5.068,40.16
64257,5.113,40.160625
64258,5.171,40.16125
64259,5.242,40.161875
64260,5.329,40.1625
64261,5.429,40.163125
64262,5.543,40.16375
64263,5.672,40.164375
64264,5.745,40.165
64265,5.786,40.165625
64266,5.81,40.16625
64267,5.913,40.166875
64268,5.991,40.1675
64269,6.026,40.168125
64270,6.07,40.16875
64271,6.142,40.169375
64272,6.229,40.17
64273,6.31,40.170625
64274,6.323,40.17125
64275,6.363,40.171875
64276,6.469,40.1725
64277,6.533,40.173125
64278,6.588,40.17375
64279,6.63,40.174375
64280,6.647,40.175
64281,6.706,40.175625
64282,6.752,40.17625
64283,6.752,40.176875
64284,6.838,40.1775
64285,6.828,40.178125
64286,6.751,40.17875
64287,6.822,40.179375
64288,6.86,40.18
64289,6.883,40.180625
64290,6.907,40.18125
64291,6.946,40.181875
64292,6.934,40.1825
64293,6.873,40.183125
64294,6.901,40.18375
64295,6.928,40.184375
64296,6.95,40.185
64297,6.957,40.185625
64298,6.894,40.18625
64299,6.83,40.186875
64300,6.781,40.1875
64301,6.808,40.188125
64302,6.846,40.18875
64303,6.855,40.189375
64304,6.733,40.19
64305,6.668,40.190625
64306,6.594,40.19125
64307,6.486,40.191875
64308,6.414,40.1925
64309,6.348,40.193125
64310,6.286,40.19375
64311,6.222,40.194375
64312,6.147,40.195
64313,6.055,40.195625
64314,5.936,40.19625
64315,5.925,40.196875
64316,5.872,40.1975
64317,5.778,40.198125
64318,5.72,40.19875
64319,5.65,40.199375
64320,5.579,40.2
64321,5.514,40.200625
64322,5.489,40.20125
64323,5.446,40.201875
64324,5.383,40.2025
64325,5.397,40.203125
64326,5.377,40.20375
64327,5.343,40.204375
64328,5.319,40.205
64329,5.315,40.205625
64330,5.309,40.20625
64331,5.296,40.206875
64332,5.279,40.2075
64333,5.274,40.208125
64334,5.289,40.20875
64335,5.354,40.209375
64336,5.37,40.21
64337,5.401,40.210625
64338,5.475,40.21125
64339,5.576,40.211875
64340,5.608,40.2125
64341,5.6,40.213125
64342,5.678,40.21375
64343,5.691,40.214375
64344,5.719,40.215
64345,5.828,40.215625
64346,5.878,40.21625
64347,5.937,40.216875
64348,5.999,40.2175
64349,5.945,40.218125
64350,5.93,40.21875
64351,5.936,40.219375
64352,5.946,40.22
64353,5.959,40.220625
64354,5.966,40.22125
64355,5.964,40.221875
64356,5.924,40.2225
64357,5.874,40.223125
64358,5.828,40.22375
64359,5.807,40.224375
64360,5.781,40.225
64361,5.744,40.225625
64362,5.693,40.22625
64363,5.755,40.226875
64364,5.758,40.2275
64365,5.715,40.228125
64366,5.651,40.22875
64367,5.641,40.229375
64368,5.632,40.23
64369,5.595,40.230625
64370,5.515,40.23125
64371,5.45,40.231875
64372,5.407,40.2325
64373,5.41,40.233125
64374,5.391,40.23375
64375,5.361,40.234375
64376,5.324,40.235
64377,5.289,40.235625
64378,5.299,40.23625
64379,5.343,40.236875
64380,5.279,40.2375
64381,5.292,40.238125
64382,5.304,40.23875
64383,5.205,40.239375
64384,5.179,40.24
64385,5.194,40.240625
64386,5.245,40.24125
64387,5.296,40.241875
64388,5.309,40.2425
64389,5.311,40.243125
64390,5.359,40.24375
64391,5.474,40.244375
64392,5.557,40.245
64393,5.564,40.245625
64394,5.654,40.24625
64395,5.748,40.246875
64396,5.83,40.2475
64397,5.847,40.248125
64398,5.869,40.24875
64399,5.912,40.249375
64400,5.99,40.25
64401,6.116,40.250625
64402,6.184,40.25125
64403,6.198,40.251875
64404,6.215,40.2525
64405,6.237,40.253125
64406,6.278,40.25375
64407,6.359,40.254375
64408,6.423,40.255
64409,6.434,40.255625
64410,6.392,40.25625
64411,6.382,40.256875
64412,6.401,40.2575
64413,6.429,40.258125
64414,6.443,40.25875
64415,6.38,40.259375
64416,6.342,40.26
64417,6.358,40.260625
64418,6.286,40.26125
64419,6.261,40.261875
64420,6.258,40.2625
64421,6.231,40.263125
64422,6.244,40.26375
64423,6.253,40.264375
64424,6.24,40.265
64425,6.259,40.265625
64426,6.321,40.26625
64427,6.395,40.266875
64428,6.347,40.2675
64429,6.358,40.268125
64430,6.378,40.26875
64431,6.378,40.269375
64432,6.397,40.27
64433,6.445,40.270625
64434,6.513,40.27125
64435,6.523,40.271875
64436,6.552,40.2725
64437,6.579,40.273125
64438,6.579,40.27375
64439,6.582,40.274375
64440,6.592,40.275
64441,6.609,40.275625
64442,6.637,40.27625
64443,6.603,40.276875
64444,6.551,40.2775
64445,6.551,40.278125
64446,6.618,40.27875
64447,6.667,40.279375
64448,6.67,40.28
64449,6.605,40.280625
64450,6.595,40.28125
64451,6.624,40.281875
64452,6.662,40.2825
64453,6.67,40.283125
64454,6.66,40.28375
64455,6.633,40.284375
64456,6.632,40.285
64457,6.619,40.285625
64458,6.598,40.28625
64459,6.595,40.286875
64460,6.576,40.2875
64461,6.584,40.288125
64462,6.659,40.28875
64463,6.604,40.289375
64464,6.578,40.29
64465,6.599,40.290625
64466,6.66,40.29125
64467,6.678,40.291875
64468,6.664,40.2925
64469,6.623,40.293125
64470,6.58,40.29375
64471,6.563,40.294375
64472,6.581,40.295
64473,6.629,40.295625
64474,6.631,40.29625
64475,6.606,40.296875
64476,6.576,40.2975
64477,6.537,40.298125
64478,6.524,40.29875
64479,6.555,40.299375
64480,6.505,40.3
64481,6.444,40.300625
64482,6.385,40.30125
64483,6.372,40.301875
64484,6.361,40.3025
64485,6.33,40.303125
64486,6.262,40.30375
64487,6.258,40.304375
64488,6.276,40.305
64489,6.3,40.305625
64490,6.249,40.30625
64491,6.205,40.306875
64492,6.188,40.3075
64493,6.226,40.308125
64494,6.199,40.30875
64495,6.182,40.309375
64496,6.182,40.31
64497,6.185,40.310625
64498,6.2,40.31125
64499,6.208,40.311875
64500,6.181,40.3125
64501,6.183,40.313125
64502,6.187,40.31375
64503,6.188,40.314375
64504,6.235,40.315
64505,6.233,40.315625
64506,6.219,40.31625
64507,6.284,40.316875
64508,6.278,40.3175
64509,6.274,40.318125
64510,6.301,40.31875
64511,6.285,40.319375
64512,6.326,40.32
64513,6.4,40.320625
64514,6.421,40.32125
64515,6.416,40.321875
64516,6.429,40.3225
64517,6.493,40.323125
64518,6.498,40.32375
64519,6.501,40.324375
64520,6.51,40.325
64521,6.534,40.325625
64522,6.555,40.32625
64523,6.577,40.326875
64524,6.605,40.3275
64525,6.629,40.328125
64526,6.656,40.32875
64527,6.682,40.329375
64528,6.645,40.33
64529,6.661,40.330625
64530,6.683,40.33125
64531,6.635,40.331875
64532,6.644,40.3325
64533,6.646,40.333125
64534,6.623,40.33375
64535,6.691,40.334375
64536,6.71,40.335
64537,6.698,40.335625
64538,6.695,40.33625
64539,6.702,40.336875
64540,6.71,40.3375
64541,6.713,40.338125
64542,6.726,40.33875
64543,6.751,40.339375
64544,6.783,40.34
64545,6.804,40.340625
64546,6.787,40.34125
64547,6.768,40.341875
64548,6.775,40.3425
64549,6.782,40.343125
64550,6.775,40.34375
64551,6.758,40.344375
64552,6.771,40.345
64553,6.764,40.345625
64554,6.759,40.34625
64555,6.786,40.346875
64556,6.813,40.3475
64557,6.839,40.348125
64558,6.865,40.34875
64559,6.947,40.349375
64560,6.966,40.35
64561,6.969,40.350625
64562,7.044,40.35125
64563,7.08,40.351875
64564,7.083,40.3525
64565,7.049,40.353125
64566,7.099,40.35375
64567,7.134,40.354375
64568,7.151,40.355
64569,7.138,40.355625
64570,7.169,40.35625
64571,7.199,40.356875
64572,7.206,40.3575
64573,7.184,40.358125
64574,7.171,40.35875
64575,7.164,40.359375
64576,7.13,40.36
64577,7.128,40.360625
64578,7.12,40.36125
64579,7.073,40.361875
64580,7.092,40.3625
64581,7.063,40.363125
64582,6.983,40.36375
64583,6.996,40.364375
64584,7.001,40.365
64585,7.003,40.365625
64586,7.013,40.36625
64587,6.897,40.366875
64588,6.831,40.3675
64589,6.858,40.368125
64590,6.909,40.36875
64591,6.88,40.369375
64592,6.817,40.37
64593,6.806,40.370625
64594,6.818,40.37125
64595,6.779,40.371875
64596,6.654,40.3725
64597,6.658,40.373125
64598,6.678,40.37375
64599,6.697,40.374375
64600,6.653,40.375
64601,6.642,40.375625
64602,6.626,40.37625
64603,6.582,40.376875
64604,6.532,40.3775
64605,6.495,40.378125
64606,6.467,40.37875
64607,6.402,40.379375
64608,6.359,40.38
64609,6.309,40.380625
64610,6.221,40.38125
64611,6.151,40.381875
64612,6.091,40.3825
64613,6.038,40.383125
64614,5.96,40.38375
64615,5.946,40.384375
64616,5.95,40.385
64617,5.902,40.385625
64618,5.928,40.38625
64619,5.928,40.386875
64620,5.871,40.3875
64621,5.874,40.388125
64622,5.857,40.38875
64623,5.813,40.389375
64624,5.715,40.39
64625,5.648,40.390625
64626,5.625,40.39125
64627,5.659,40.391875
64628,5.607,40.3925
64629,5.568,40.393125
64630,5.543,40.39375
64631,5.529,40.394375
64632,5.511,40.395
64633,5.479,40.395625
64634,5.425,40.39625
64635,5.399,40.396875
64636,5.394,40.3975
64637,5.407,40.398125
64638,5.421,40.39875
64639,5.423,40.399375
64640,5.401,40.4
64641,5.329,40.400625
64642,5.364,40.40125
64643,5.364,40.401875
64644,5.308,40.4025
64645,5.348,40.403125
64646,5.348,40.40375
64647,5.323,40.404375
64648,5.292,40.405
64649,5.295,40.405625
64650,5.322,40.40625
64651,5.373,40.406875
64652,5.284,40.4075
64653,5.196,40.408125
64654,5.124,40.40875
64655,5.124,40.409375
64656,5.189,40.41
64657,5.215,40.410625
64658,5.137,40.41125
64659,5.082,40.411875
64660,5.042,40.4125
64661,5.02,40.413125
64662,5.03,40.41375
64663,4.966,40.414375
64664,4.897,40.415
64665,4.877,40.415625
64666,4.841,40.41625
64667,4.792,40.416875
64668,4.736,40.4175
64669,4.743,40.418125
64670,4.686,40.41875
64671,4.63,40.419375
64672,4.664,40.42
64673,4.651,40.420625
64674,4.625,40.42125
64675,4.59,40.421875
64676,4.543,40.4225
64677,4.481,40.423125
64678,4.419,40.42375
64679,4.396,40.424375
64680,4.336,40.425
64681,4.297,40.425625
64682,4.3,40.42625
64683,4.23,40.426875
64684,4.168,40.4275
64685,4.116,40.428125
64686,4.071,40.42875
64687,4.061,40.429375
64688,4.038,40.43
64689,3.974,40.430625
64690,3.916,40.43125
64691,3.817,40.431875
64692,3.699,40.4325
64693,3.723,40.433125
64694,3.694,40.43375
64695,3.65,40.434375
64696,3.623,40.435
64697,3.599,40.435625
64698,3.565,40.43625
64699,3.52,40.436875
64700,3.455,40.4375
64701,3.438,40.438125
64702,3.427,40.43875
64703,3.362,40.439375
64704,3.295,40.44
64705,3.269,40.440625
64706,3.298,40.44125
64707,3.227,40.441875
64708,3.199,40.4425
64709,3.189,40.443125
64710,3.138,40.44375
64711,3.135,40.444375
64712,3.123,40.445
64713,3.076,40.445625
64714,3.018,40.44625
64715,2.943,40.446875
64716,2.862,40.4475
64717,2.817,40.448125
64718,2.708,40.44875
64719,2.624,40.449375
64720,2.637,40.45
64721,2.601,40.450625
64722,2.597,40.45125
64723,2.619,40.451875
64724,2.572,40.4525
64725,2.503,40.453125
64726,2.422,40.45375
64727,2.334,40.454375
64728,2.236,40.455
64729,2.147,40.455625
64730,2.072,40.45625
64731,2.048,40.456875
64732,2.005,40.4575
64733,1.958,40.458125
64734,1.934,40.45875
64735,1.812,40.459375
64736,1.726,40.46
64737,1.719,40.460625
64738,1.617,40.46125
64739,1.483,40.461875
64740,1.325,40.4625
64741,1.162,40.463125
64742,1.036,40.46375
64743,0.919,40.464375
64744,0.8,40.465
64745,0.662,40.465625
64746,0.582,40.46625
64747,0.545,40.466875
64748,0.467,40.4675
64749,0.386,40.468125
64750,0.312,40.46875
64751,0.254,40.469375
64752,0.261,40.47
64753,0.278,40.470625
64754,0.293,40.47125
64755,0.245,40.471875
64756,0.223,40.4725
64757,0.215,40.473125
64758,0.211,40.47375
64759,0.237,40.474375
64760,0.222,40.475
64761,0.154,40.475625
64762,0.167,40.47625
64763,0.164,40.476875
64764,0.172,40.4775
64765,0.257,40.478125
64766,0.292,40.47875
64767,0.359,40.479375
64768,0.492,40.48
64769,0.497,40.480625
64770,0.553,40.48125
64771,0.649,40.481875
64772,0.751,40.4825
64773,0.799,40.483125
64774,0.849,40.48375
64775,0.933,40.484375
64776,0.939,40.485
64777,1.025,40.485625
64778,1.173,40.48625
64779,1.21,40.486875
64780,1.267,40.4875
64781,1.343,40.488125
64782,1.445,40.48875
64783,1.544,40.489375
64784,1.658,40.49
64785,1.788,40.490625
64786,1.887,40.49125
64787,1.963,40.491875
64788,2.057,40.4925
64789,2.241,40.493125
64790,2.327,40.49375
64791,2.432,40.494375
64792,2.583,40.495
64793,2.668,40.495625
64794,2.799,40.49625
64795,2.935,40.496875
64796,2.979,40.4975
64797,3.031,40.498125
64798,3.142,40.49875
64799,3.342,40.499375
64800,3.423,40.5
64801,3.48,40.500625
