,az,t
49242,5.342,30.77625
49243,5.369,30.776875
49244,5.39,30.7775
49245,5.406,30.778125
49246,5.403,30.77875
49247,5.403,30.779375
49248,5.415,30.78
49249,5.456,30.780625
49250,5.427,30.78125
49251,5.426,30.781875
49252,5.487,30.7825
49253,5.427,30.783125
49254,5.427,30.78375
49255,5.468,30.784375
49256,5.496,30.785
49257,5.51,30.785625
49258,5.55,30.78625
49259,5.645,30.786875
49260,5.657,30.7875
49261,5.673,30.788125
49262,5.694,30.78875
49263,5.697,30.789375
49264,5.723,30.79
49265,5.743,30.790625
49266,5.733,30.79125
49267,5.82,30.791875
49268,5.844,30.7925
49269,5.799,30.793125
49270,5.86,30.79375
49271,5.935,30.794375
49272,5.989,30.795
49273,5.965,30.795625
49274,5.962,30.79625
49275,5.987,30.796875
49276,6.043,30.7975
49277,6.039,30.798125
49278,6.078,30.79875
49279,6.111,30.799375
49280,6.026,30.8
49281,6.105,30.800625
49282,6.178,30.80125
49283,6.182,30.801875
49284,6.212,30.8025
49285,6.223,30.803125
49286,6.223,30.80375
49287,6.24,30.804375
49288,6.293,30.805
49289,6.334,30.805625
49290,6.33,30.80625
49291,6.381,30.806875
49292,6.43,30.8075
49293,6.47,30.808125
49294,6.48,30.80875
49295,6.491,30.809375
49296,6.514,30.81
49297,6.568,30.810625
49298,6.605,30.81125
49299,6.651,30.811875
49300,6.711,30.8125
49301,6.752,30.813125
49302,6.724,30.81375
49303,6.703,30.814375
49304,6.815,30.815
49305,6.873,30.815625
49306,6.887,30.81625
49307,6.858,30.816875
49308,6.888,30.8175
49309,6.931,30.818125
49310,6.974,30.81875
49311,6.984,30.819375
49312,7.024,30.82
49313,7.038,30.820625
49314,6.997,30.82125
49315,7.065,30.821875
49316,7.113,30.8225
49317,7.14,30.823125
49318,7.14,30.82375
49319,7.157,30.824375
49320,7.179,30.825
49321,7.196,30.825625
49322,7.241,30.82625
49323,7.247,30.826875
49324,7.219,30.8275
49325,7.25,30.828125
49326,7.196,30.82875
49327,7.145,30.829375
49328,7.2,30.83
49329,7.212,30.830625
49330,7.19,30.83125
49331,7.138,30.831875
49332,7.195,30.8325
49333,7.168,30.833125
49334,7.115,30.83375
49335,7.132,30.834375
49336,7.098,30.835
49337,7.04,30.835625
49338,6.962,30.83625
49339,6.945,30.836875
49340,6.902,30.8375
49341,6.857,30.838125
49342,6.88,30.83875
49343,6.883,30.839375
49344,6.875,30.84
49345,6.858,30.840625
49346,6.786,30.84125
49347,6.737,30.841875
49348,6.716,30.8425
49349,6.733,30.843125
49350,6.686,30.84375
49351,6.629,30.844375
49352,6.605,30.845
49353,6.597,30.845625
49354,6.589,30.84625
49355,6.576,30.846875
49356,6.542,30.8475
49357,6.495,30.848125
49358,6.451,30.84875
49359,6.438,30.849375
49360,6.409,30.85
49361,6.356,30.850625
49362,6.279,30.85125
49363,6.313,30.851875
49364,6.343,30.8525
49365,6.371,30.853125
49366,6.405,30.85375
49367,6.335,30.854375
49368,6.29,30.855
49369,6.32,30.855625
49370,6.294,30.85625
49371,6.276,30.856875
49372,6.254,30.8575
49373,6.169,30.858125
49374,6.146,30.85875
49375,6.145,30.859375
49376,6.148,30.86
49377,6.094,30.860625
49378,6.096,30.86125
49379,6.142,30.861875
49380,6.132,30.8625
49381,6.088,30.863125
49382,6.036,30.86375
49383,5.995,30.864375
49384,5.984,30.865
49385,5.977,30.865625
49386,5.968,30.86625
49387,5.927,30.866875
49388,5.864,30.8675
49389,5.807,30.868125
49390,5.8,30.86875
49391,5.744,30.869375
49392,5.667,30.87
49393,5.574,30.870625
49394,5.577,30.87125
49395,5.591,30.871875
49396,5.607,30.8725
49397,5.607,30.873125
49398,5.537,30.87375
49399,5.472,30.874375
49400,5.445,30.875
49401,5.408,30.875625
49402,5.413,30.87625
49403,5.452,30.876875
49404,5.503,30.8775
49405,5.473,30.878125
49406,5.45,30.87875
49407,5.494,30.879375
49408,5.569,30.88
49409,5.541,30.880625
49410,5.419,30.88125
49411,5.361,30.881875
49412,5.384,30.8825
49413,5.405,30.883125
49414,5.334,30.88375
49415,5.292,30.884375
49416,5.296,30.885
49417,5.347,30.885625
49418,5.412,30.88625
49419,5.389,30.886875
49420,5.337,30.8875
49421,5.351,30.888125
49422,5.365,30.88875
49423,5.383,30.889375
49424,5.406,30.89
49425,5.365,30.890625
49426,5.304,30.89125
49427,5.25,30.891875
49428,5.288,30.8925
49429,5.28,30.893125
49430,5.267,30.89375
49431,5.267,30.894375
49432,5.248,30.895
49433,5.272,30.895625
49434,5.313,30.89625
49435,5.232,30.896875
49436,5.207,30.8975
49437,5.205,30.898125
49438,5.205,30.89875
49439,5.19,30.899375
49440,5.195,30.9
49441,5.214,30.900625
49442,5.149,30.90125
49443,5.147,30.901875
49444,5.158,30.9025
49445,5.128,30.903125
49446,5.144,30.90375
49447,5.166,30.904375
49448,5.185,30.905
49449,5.168,30.905625
49450,5.16,30.90625
49451,5.158,30.906875
49452,5.161,30.9075
49453,5.123,30.908125
49454,5.111,30.90875
49455,5.152,30.909375
49456,5.132,30.91
49457,5.141,30.910625
49458,5.166,30.91125
49459,5.159,30.911875
49460,5.157,30.9125
49461,5.146,30.913125
49462,5.116,30.91375
49463,5.159,30.914375
49464,5.145,30.915
49465,5.079,30.915625
49466,5.032,30.91625
49467,5.055,30.916875
49468,5.093,30.9175
49469,5.103,30.918125
49470,5.086,30.91875
49471,5.076,30.919375
49472,5.08,30.92
49473,5.13,30.920625
49474,5.123,30.92125
49475,5.104,30.921875
49476,5.142,30.9225
49477,5.159,30.923125
49478,5.189,30.92375
49479,5.238,30.924375
49480,5.225,30.925
49481,5.215,30.925625
49482,5.211,30.92625
49483,5.218,30.926875
49484,5.255,30.9275
49485,5.263,30.928125
49486,5.216,30.92875
49487,5.215,30.929375
49488,5.207,30.93
49489,5.201,30.930625
49490,5.239,30.93125
49491,5.258,30.931875
49492,5.264,30.9325
49493,5.254,30.933125
49494,5.234,30.93375
49495,5.185,30.934375
49496,5.124,30.935
49497,5.168,30.935625
49498,5.145,30.93625
49499,5.104,30.936875
49500,5.087,30.9375
49501,5.106,30.938125
49502,5.101,30.93875
49503,5.066,30.939375
49504,5.059,30.94
49505,5.043,30.940625
49506,5.015,30.94125
49507,4.96,30.941875
49508,4.869,30.9425
49509,4.867,30.943125
49510,4.994,30.94375
49511,4.998,30.944375
49512,5.03,30.945
49513,5.081,30.945625
49514,5.132,30.94625
49515,5.055,30.946875
49516,4.987,30.9475
49517,4.994,30.948125
49518,4.988,30.94875
49519,4.943,30.949375
49520,4.867,30.95
49521,4.778,30.950625
49522,4.725,30.95125
49523,4.684,30.951875
49524,4.643,30.9525
49525,4.572,30.953125
49526,4.584,30.95375
49527,4.676,30.954375
49528,4.707,30.955
49529,4.749,30.955625
49530,4.788,30.95625
49531,4.805,30.956875
49532,4.775,30.9575
49533,4.769,30.958125
49534,4.797,30.95875
49535,4.784,30.959375
49536,4.764,30.96
49537,4.739,30.960625
49538,4.712,30.96125
49539,4.696,30.961875
49540,4.703,30.9625
49541,4.74,30.963125
49542,4.686,30.96375
49543,4.676,30.964375
49544,4.688,30.965
49545,4.661,30.965625
49546,4.657,30.96625
49547,4.682,30.966875
49548,4.747,30.9675
49549,4.737,30.968125
49550,4.733,30.96875
49551,4.742,30.969375
49552,4.793,30.97
49553,4.815,30.970625
49554,4.819,30.97125
49555,4.809,30.971875
49556,4.832,30.9725
49557,4.872,30.973125
49558,4.919,30.97375
49559,4.875,30.974375
49560,4.922,30.975
49561,4.997,30.975625
49562,5.028,30.97625
49563,5.027,30.976875
49564,5.023,30.9775
49565,5.026,30.978125
49566,5.107,30.97875
49567,5.14,30.979375
49568,5.143,30.98
49569,5.143,30.980625
49570,5.17,30.98125
49571,5.184,30.981875
49572,5.167,30.9825
49573,5.167,30.983125
49574,5.206,30.98375
49575,5.266,30.984375
49576,5.29,30.985
49577,5.334,30.985625
49578,5.376,30.98625
49579,5.4,30.986875
49580,5.414,30.9875
49581,5.394,30.988125
49582,5.363,30.98875
49583,5.485,30.989375
49584,5.528,30.99
49585,5.554,30.990625
49586,5.619,30.99125
49587,5.626,30.991875
49588,5.631,30.9925
49589,5.643,30.993125
49590,5.681,30.99375
49591,5.7,30.994375
49592,5.714,30.995
49593,5.742,30.995625
49594,5.78,30.99625
49595,5.819,30.996875
49596,5.857,30.9975
49597,5.901,30.998125
49598,5.912,30.99875
49599,5.891,30.999375
49600,5.827,31.0
49601,5.826,31.000625
49602,5.865,31.00125
49603,5.94,31.001875
49604,5.91,31.0025
49605,5.908,31.003125
49606,5.921,31.00375
49607,5.873,31.004375
49608,5.861,31.005
49609,5.879,31.005625
49610,5.933,31.00625
49611,5.903,31.006875
49612,5.904,31.0075
49613,5.943,31.008125
49614,5.994,31.00875
49615,5.979,31.009375
49616,5.942,31.01
49617,5.925,31.010625
49618,5.985,31.01125
49619,6.013,31.011875
49620,5.987,31.0125
49621,5.912,31.013125
49622,5.965,31.01375
49623,6.068,31.014375
49624,6.091,31.015
49625,6.02,31.015625
49626,5.957,31.01625
49627,5.933,31.016875
49628,5.984,31.0175
49629,6.001,31.018125
49630,5.998,31.01875
49631,6.011,31.019375
49632,6.048,31.02
49633,6.059,31.020625
49634,6.012,31.02125
49635,6.016,31.021875
49636,6.028,31.0225
49637,6.037,31.023125
49638,5.993,31.02375
49639,6.01,31.024375
49640,6.052,31.025
49641,6.096,31.025625
49642,6.107,31.02625
49643,6.115,31.026875
49644,6.124,31.0275
49645,6.121,31.028125
49646,6.147,31.02875
49647,6.155,31.029375
49648,6.074,31.03
49649,6.03,31.030625
49650,5.996,31.03125
49651,5.967,31.031875
49652,5.977,31.0325
49653,5.962,31.033125
49654,5.943,31.03375
49655,5.967,31.034375
49656,5.971,31.035
49657,5.963,31.035625
49658,5.943,31.03625
49659,5.942,31.036875
49660,5.933,31.0375
49661,5.913,31.038125
49662,5.879,31.03875
49663,5.871,31.039375
49664,5.885,31.04
49665,5.926,31.040625
49666,5.938,31.04125
49667,5.944,31.041875
49668,5.946,31.0425
49669,5.932,31.043125
49670,5.916,31.04375
49671,5.9,31.044375
49672,5.886,31.045
49673,5.921,31.045625
49674,5.926,31.04625
49675,5.895,31.046875
49676,5.895,31.0475
49677,5.91,31.048125
49678,5.923,31.04875
49679,5.903,31.049375
49680,5.905,31.05
49681,5.91,31.050625
49682,5.915,31.05125
49683,5.993,31.051875
49684,6.013,31.0525
49685,6.018,31.053125
49686,6.106,31.05375
49687,6.122,31.054375
49688,6.122,31.055
49689,6.129,31.055625
49690,6.169,31.05625
49691,6.177,31.056875
49692,6.169,31.0575
49693,6.214,31.058125
49694,6.23,31.05875
49695,6.239,31.059375
49696,6.253,31.06
49697,6.251,31.060625
49698,6.266,31.06125
49699,6.295,31.061875
49700,6.282,31.0625
49701,6.268,31.063125
49702,6.28,31.06375
49703,6.354,31.064375
49704,6.304,31.065
49705,6.262,31.065625
49706,6.253,31.06625
49707,6.321,31.066875
49708,6.316,31.0675
49709,6.278,31.068125
49710,6.257,31.06875
49711,6.259,31.069375
49712,6.259,31.07
49713,6.249,31.070625
49714,6.242,31.07125
49715,6.258,31.071875
49716,6.273,31.0725
49717,6.226,31.073125
49718,6.202,31.07375
49719,6.203,31.074375
49720,6.233,31.075
49721,6.208,31.075625
49722,6.205,31.07625
49723,6.213,31.076875
49724,6.158,31.0775
49725,6.173,31.078125
49726,6.196,31.07875
49727,6.179,31.079375
49728,6.186,31.08
49729,6.198,31.080625
49730,6.207,31.08125
49731,6.162,31.081875
49732,6.134,31.0825
49733,6.125,31.083125
49734,6.145,31.08375
49735,6.186,31.084375
49736,6.212,31.085
49737,6.214,31.085625
49738,6.184,31.08625
49739,6.185,31.086875
49740,6.194,31.0875
49741,6.164,31.088125
49742,6.152,31.08875
49743,6.156,31.089375
49744,6.177,31.09
49745,6.177,31.090625
49746,6.179,31.09125
49747,6.182,31.091875
49748,6.186,31.0925
49749,6.189,31.093125
49750,6.185,31.09375
49751,6.168,31.094375
49752,6.148,31.095
49753,6.166,31.095625
49754,6.21,31.09625
49755,6.203,31.096875
49756,6.271,31.0975
49757,6.331,31.098125
49758,6.3,31.09875
49759,6.297,31.099375
49760,6.308,31.1
49761,6.329,31.100625
49762,6.316,31.10125
49763,6.307,31.101875
49764,6.323,31.1025
49765,6.408,31.103125
49766,6.375,31.10375
49767,6.34,31.104375
49768,6.331,31.105
49769,6.355,31.105625
49770,6.345,31.10625
49771,6.32,31.106875
49772,6.317,31.1075
49773,6.281,31.108125
49774,6.269,31.10875
49775,6.31,31.109375
49776,6.258,31.11
49777,6.271,31.110625
49778,6.329,31.11125
49779,6.349,31.111875
49780,6.344,31.1125
49781,6.347,31.113125
49782,6.381,31.11375
49783,6.348,31.114375
49784,6.33,31.115
49785,6.328,31.115625
49786,6.304,31.11625
49787,6.264,31.116875
49788,6.234,31.1175
49789,6.247,31.118125
49790,6.273,31.11875
49791,6.282,31.119375
49792,6.27,31.12
49793,6.219,31.120625
49794,6.192,31.12125
49795,6.176,31.121875
49796,6.152,31.1225
49797,6.208,31.123125
49798,6.212,31.12375
49799,6.124,31.124375
49800,6.097,31.125
49801,6.06,31.125625
49802,6.024,31.12625
49803,6.028,31.126875
49804,5.928,31.1275
49805,5.861,31.128125
49806,5.898,31.12875
49807,5.84,31.129375
49808,5.792,31.13
49809,5.748,31.130625
49810,5.663,31.13125
49811,5.636,31.131875
49812,5.617,31.1325
49813,5.573,31.133125
49814,5.525,31.13375
49815,5.449,31.134375
49816,5.345,31.135
49817,5.253,31.135625
49818,5.196,31.13625
49819,5.122,31.136875
49820,4.959,31.1375
49821,4.907,31.138125
49822,4.84,31.13875
49823,4.73,31.139375
49824,4.604,31.14
49825,4.535,31.140625
49826,4.468,31.14125
49827,4.302,31.141875
49828,4.199,31.1425
49829,4.104,31.143125
49830,3.999,31.14375
49831,3.853,31.144375
49832,3.745,31.145
49833,3.653,31.145625
49834,3.518,31.14625
49835,3.358,31.146875
49836,3.219,31.1475
49837,3.127,31.148125
49838,3.003,31.14875
49839,2.861,31.149375
49840,2.709,31.15
49841,2.59,31.150625
49842,2.464,31.15125
49843,2.356,31.151875
49844,2.295,31.1525
49845,2.194,31.153125
49846,2.122,31.15375
49847,2.082,31.154375
49848,2.003,31.155
49849,1.916,31.155625
49850,1.841,31.15625
49851,1.814,31.156875
49852,1.813,31.1575
49853,1.821,31.158125
49854,1.833,31.15875
49855,1.785,31.159375
49856,1.775,31.16
49857,1.787,31.160625
49858,1.79,31.16125
49859,1.807,31.161875
49860,1.821,31.1625
49861,1.824,31.163125
49862,1.831,31.16375
49863,1.861,31.164375
49864,1.894,31.165
49865,1.85,31.165625
49866,1.839,31.16625
49867,1.821,31.166875
49868,1.77,31.1675
49869,1.738,31.168125
49870,1.717,31.16875
49871,1.713,31.169375
49872,1.784,31.17
49873,1.829,31.170625
49874,1.857,31.17125
49875,1.871,31.171875
49876,1.902,31.1725
49877,1.931,31.173125
49878,1.957,31.17375
49879,2.001,31.174375
49880,2.052,31.175
49881,2.096,31.175625
49882,2.109,31.17625
49883,2.134,31.176875
49884,2.159,31.1775
49885,2.179,31.178125
49886,2.224,31.17875
49887,2.231,31.179375
49888,2.23,31.18
49889,2.298,31.180625
49890,2.315,31.18125
49891,2.307,31.181875
49892,2.28,31.1825
49893,2.319,31.183125
49894,2.354,31.18375
49895,2.381,31.184375
49896,2.392,31.185
49897,2.437,31.185625
49898,2.498,31.18625
49899,2.566,31.186875
49900,2.497,31.1875
49901,2.46,31.188125
49902,2.48,31.18875
49903,2.623,31.189375
49904,2.662,31.19
49905,2.658,31.190625
49906,2.658,31.19125
49907,2.669,31.191875
49908,2.653,31.1925
49909,2.606,31.193125
49910,2.633,31.19375
49911,2.661,31.194375
49912,2.685,31.195
49913,2.702,31.195625
49914,2.717,31.19625
49915,2.737,31.196875
49916,2.768,31.1975
49917,2.819,31.198125
49918,2.823,31.19875
49919,2.813,31.199375
49920,2.877,31.2
49921,2.882,31.200625
49922,2.885,31.20125
49923,2.919,31.201875
49924,2.902,31.2025
49925,2.927,31.203125
49926,2.982,31.20375
49927,2.975,31.204375
49928,2.966,31.205
49929,2.977,31.205625
49930,3.035,31.20625
49931,3.068,31.206875
49932,3.079,31.2075
49933,3.074,31.208125
49934,3.132,31.20875
49935,3.155,31.209375
49936,3.179,31.21
49937,3.251,31.210625
49938,3.243,31.21125
49939,3.258,31.211875
49940,3.314,31.2125
49941,3.335,31.213125
49942,3.327,31.21375
49943,3.323,31.214375
49944,3.391,31.215
49945,3.424,31.215625
49946,3.45,31.21625
49947,3.481,31.216875
49948,3.508,31.2175
49949,3.529,31.218125
49950,3.537,31.21875
49951,3.5,31.219375
49952,3.511,31.22
49953,3.533,31.220625
49954,3.543,31.22125
49955,3.575,31.221875
49956,3.564,31.2225
49957,3.52,31.223125
49958,3.523,31.22375
49959,3.5,31.224375
49960,3.503,31.225
49961,3.591,31.225625
49962,3.55,31.22625
49963,3.5,31.226875
49964,3.46,31.2275
49965,3.429,31.228125
49966,3.423,31.22875
49967,3.415,31.229375
49968,3.361,31.23
49969,3.352,31.230625
49970,3.312,31.23125
49971,3.223,31.231875
49972,3.226,31.2325
49973,3.18,31.233125
49974,3.131,31.23375
49975,3.199,31.234375
49976,3.181,31.235
49977,3.143,31.235625
49978,3.109,31.23625
49979,3.167,31.236875
49980,3.173,31.2375
49981,3.134,31.238125
49982,3.086,31.23875
49983,3.074,31.239375
49984,3.081,31.24
49985,3.101,31.240625
49986,3.112,31.24125
49987,3.102,31.241875
49988,3.077,31.2425
49989,3.1,31.243125
49990,3.108,31.24375
49991,3.128,31.244375
49992,3.199,31.245
49993,3.179,31.245625
49994,3.168,31.24625
49995,3.184,31.246875
49996,3.188,31.2475
49997,3.204,31.248125
49998,3.227,31.24875
49999,3.244,31.249375
50000,3.207,31.25
50001,3.177,31.250625
50002,3.17,31.25125
50003,3.16,31.251875
50004,3.172,31.2525
50005,3.177,31.253125
50006,3.085,31.25375
50007,3.125,31.254375
50008,3.147,31.255
50009,3.073,31.255625
50010,3.131,31.25625
50011,3.118,31.256875
50012,3.046,31.2575
50013,3.015,31.258125
50014,3.002,31.25875
50015,2.985,31.259375
50016,2.944,31.26
50017,2.909,31.260625
50018,2.901,31.26125
50019,2.913,31.261875
50020,2.879,31.2625
50021,2.792,31.263125
50022,2.718,31.26375
50023,2.745,31.264375
50024,2.693,31.265
50025,2.638,31.265625
50026,2.594,31.26625
50027,2.564,31.266875
50028,2.531,31.2675
50029,2.484,31.268125
50030,2.392,31.26875
50031,2.414,31.269375
50032,2.424,31.27
50033,2.38,31.270625
50034,2.393,31.27125
50035,2.385,31.271875
50036,2.35,31.2725
50037,2.262,31.273125
50038,2.233,31.27375
50039,2.211,31.274375
50040,2.167,31.275
50041,2.142,31.275625
50042,2.089,31.27625
50043,2.018,31.276875
50044,1.994,31.2775
50045,1.975,31.278125
50046,1.943,31.27875
50047,1.875,31.279375
50048,1.852,31.28
50049,1.819,31.280625
50050,1.768,31.28125
50051,1.721,31.281875
50052,1.693,31.2825
50053,1.684,31.283125
50054,1.698,31.28375
50055,1.645,31.284375
50056,1.607,31.285
50057,1.602,31.285625
50058,1.503,31.28625
50059,1.482,31.286875
50060,1.497,31.2875
50061,1.463,31.288125
50062,1.504,31.28875
50063,1.527,31.289375
50064,1.49,31.29
50065,1.43,31.290625
50066,1.386,31.29125
50067,1.356,31.291875
50068,1.332,31.2925
50069,1.334,31.293125
50070,1.335,31.29375
50071,1.318,31.294375
50072,1.317,31.295
50073,1.359,31.295625
50074,1.428,31.29625
50075,1.394,31.296875
50076,1.374,31.2975
50077,1.39,31.298125
50078,1.478,31.29875
50079,1.477,31.299375
50080,1.464,31.3
50081,1.452,31.300625
50082,1.465,31.30125
50083,1.49,31.301875
50084,1.523,31.3025
50085,1.564,31.303125
50086,1.59,31.30375
50087,1.613,31.304375
50088,1.633,31.305
50089,1.629,31.305625
50090,1.63,31.30625
50091,1.639,31.306875
50092,1.673,31.3075
50093,1.697,31.308125
50094,1.712,31.30875
50095,1.719,31.309375
50096,1.745,31.31
50097,1.757,31.310625
50098,1.759,31.31125
50099,1.769,31.311875
50100,1.762,31.3125
50101,1.77,31.313125
50102,1.824,31.31375
50103,1.795,31.314375
50104,1.783,31.315
50105,1.799,31.315625
50106,1.837,31.31625
50107,1.853,31.316875
50108,1.872,31.3175
50109,1.923,31.318125
50110,1.909,31.31875
50111,1.907,31.319375
50112,1.929,31.32
50113,1.919,31.320625
50114,1.922,31.32125
50115,1.922,31.321875
50116,1.888,31.3225
50117,1.934,31.323125
50118,1.955,31.32375
50119,1.911,31.324375
50120,1.867,31.325
50121,1.894,31.325625
50122,1.948,31.32625
50123,1.891,31.326875
50124,1.885,31.3275
50125,1.887,31.328125
50126,1.873,31.32875
50127,1.875,31.329375
50128,1.897,31.33
50129,1.928,31.330625
50130,1.918,31.33125
50131,1.918,31.331875
50132,1.925,31.3325
50133,1.942,31.333125
50134,1.92,31.33375
50135,1.894,31.334375
50136,1.874,31.335
50137,1.898,31.335625
50138,1.89,31.33625
50139,1.881,31.336875
50140,1.915,31.3375
50141,1.891,31.338125
50142,1.845,31.33875
50143,1.787,31.339375
50144,1.811,31.34
50145,1.811,31.340625
50146,1.803,31.34125
50147,1.813,31.341875
50148,1.807,31.3425
50149,1.824,31.343125
50150,1.885,31.34375
50151,1.857,31.344375
50152,1.834,31.345
50153,1.82,31.345625
50154,1.82,31.34625
50155,1.794,31.346875
50156,1.786,31.3475
50157,1.826,31.348125
50158,1.794,31.34875
50159,1.768,31.349375
50160,1.756,31.35
50161,1.79,31.350625
50162,1.781,31.35125
50163,1.774,31.351875
50164,1.815,31.3525
50165,1.802,31.353125
50166,1.826,31.35375
50167,1.892,31.354375
50168,1.828,31.355
50169,1.839,31.355625
50170,1.872,31.35625
50171,1.852,31.356875
50172,1.809,31.3575
50173,1.784,31.358125
50174,1.791,31.35875
50175,1.784,31.359375
50176,1.779,31.36
50177,1.778,31.360625
50178,1.789,31.36125
50179,1.794,31.361875
50180,1.789,31.3625
50181,1.772,31.363125
50182,1.772,31.36375
50183,1.77,31.364375
50184,1.77,31.365
50185,1.794,31.365625
50186,1.788,31.36625
50187,1.778,31.366875
50188,1.781,31.3675
50189,1.794,31.368125
50190,1.818,31.36875
50191,1.843,31.369375
50192,1.785,31.37
50193,1.727,31.370625
50194,1.705,31.37125
50195,1.777,31.371875
50196,1.786,31.3725
50197,1.783,31.373125
50198,1.776,31.37375
50199,1.773,31.374375
50200,1.774,31.375
50201,1.795,31.375625
50202,1.877,31.37625
50203,1.88,31.376875
50204,1.875,31.3775
50205,1.882,31.378125
50206,1.844,31.37875
50207,1.817,31.379375
50208,1.8,31.38
50209,1.8,31.380625
50210,1.858,31.38125
50211,1.896,31.381875
50212,1.869,31.3825
50213,1.945,31.383125
50214,1.931,31.38375
50215,1.851,31.384375
50216,1.875,31.385
50217,1.926,31.385625
50218,1.967,31.38625
50219,1.964,31.386875
50220,1.997,31.3875
50221,1.992,31.388125
50222,1.951,31.38875
50223,1.982,31.389375
50224,2.01,31.39
50225,2.021,31.390625
50226,1.987,31.39125
50227,2.011,31.391875
50228,2.026,31.3925
50229,2.016,31.393125
50230,2.026,31.39375
50231,2.026,31.394375
50232,2.02,31.395
50233,2.017,31.395625
50234,2.049,31.39625
50235,2.063,31.396875
50236,2.035,31.3975
50237,2.008,31.398125
50238,1.969,31.39875
50239,1.933,31.399375
50240,1.953,31.4
50241,1.976,31.400625
50242,2.001,31.40125
50243,2.029,31.401875
50244,2.014,31.4025
50245,1.99,31.403125
50246,1.961,31.40375
50247,1.94,31.404375
50248,1.98,31.405
50249,2.011,31.405625
50250,1.964,31.40625
50251,1.974,31.406875
50252,1.989,31.4075
50253,2.003,31.408125
50254,2.02,31.40875
50255,1.996,31.409375
50256,1.977,31.41
50257,2.031,31.410625
50258,2.048,31.41125
50259,2.082,31.411875
50260,2.144,31.4125
50261,2.069,31.413125
50262,2.027,31.41375
50263,2.01,31.414375
50264,2.007,31.415
50265,2.076,31.415625
50266,2.115,31.41625
50267,2.075,31.416875
50268,2.083,31.4175
50269,2.059,31.418125
50270,2.021,31.41875
50271,2.051,31.419375
50272,2.062,31.42
50273,2.083,31.420625
50274,2.141,31.42125
50275,2.145,31.421875
50276,2.138,31.4225
50277,2.122,31.423125
50278,2.081,31.42375
50279,2.062,31.424375
50280,2.044,31.425
50281,2.006,31.425625
50282,2.046,31.42625
50283,2.056,31.426875
50284,2.017,31.4275
50285,1.949,31.428125
50286,1.932,31.42875
50287,1.958,31.429375
50288,2.04,31.43
50289,2.04,31.430625
50290,2.015,31.43125
50291,1.978,31.431875
50292,2.015,31.4325
50293,2.026,31.433125
50294,2.019,31.43375
50295,2.009,31.434375
50296,1.93,31.435
50297,1.882,31.435625
50298,1.923,31.43625
50299,1.909,31.436875
50300,1.894,31.4375
50301,1.886,31.438125
50302,1.92,31.43875
50303,1.873,31.439375
50304,1.824,31.44
50305,1.837,31.440625
50306,1.866,31.44125
50307,1.865,31.441875
50308,1.831,31.4425
50309,1.793,31.443125
50310,1.774,31.44375
50311,1.77,31.444375
50312,1.78,31.445
50313,1.735,31.445625
50314,1.724,31.44625
50315,1.769,31.446875
50316,1.82,31.4475
50317,1.852,31.448125
50318,1.882,31.44875
50319,1.95,31.449375
50320,1.905,31.45
50321,1.863,31.450625
50322,1.863,31.45125
50323,1.829,31.451875
50324,1.831,31.4525
50325,1.837,31.453125
50326,1.742,31.45375
50327,1.747,31.454375
50328,1.751,31.455
50329,1.694,31.455625
50330,1.706,31.45625
50331,1.693,31.456875
50332,1.664,31.4575
50333,1.722,31.458125
50334,1.714,31.45875
50335,1.665,31.459375
50336,1.58,31.46
50337,1.549,31.460625
50338,1.511,31.46125
50339,1.457,31.461875
50340,1.417,31.4625
50341,1.403,31.463125
50342,1.403,31.46375
50343,1.403,31.464375
50344,1.397,31.465
50345,1.368,31.465625
50346,1.313,31.46625
50347,1.368,31.466875
50348,1.443,31.4675
50349,1.513,31.468125
50350,1.513,31.46875
50351,1.564,31.469375
50352,1.629,31.47
50353,1.694,31.470625
50354,1.665,31.47125
50355,1.669,31.471875
50356,1.705,31.4725
50357,1.766,31.473125
50358,1.802,31.47375
50359,1.839,31.474375
50360,1.897,31.475
50361,1.942,31.475625
50362,1.967,31.47625
50363,1.984,31.476875
50364,2.086,31.4775
50365,2.133,31.478125
50366,2.162,31.47875
50367,2.202,31.479375
50368,2.187,31.48
50369,2.195,31.480625
50370,2.239,31.48125
50371,2.294,31.481875
50372,2.339,31.4825
50373,2.374,31.483125
50374,2.391,31.48375
50375,2.394,31.484375
50376,2.398,31.485
50377,2.408,31.485625
50378,2.391,31.48625
50379,2.395,31.486875
50380,2.416,31.4875
50381,2.457,31.488125
50382,2.458,31.48875
50383,2.43,31.489375
50384,2.373,31.49
50385,2.436,31.490625
50386,2.468,31.49125
50387,2.466,31.491875
50388,2.436,31.4925
50389,2.472,31.493125
50390,2.508,31.49375
50391,2.491,31.494375
50392,2.521,31.495
50393,2.546,31.495625
50394,2.569,31.49625
50395,2.651,31.496875
50396,2.67,31.4975
50397,2.659,31.498125
50398,2.645,31.49875
50399,2.673,31.499375
50400,2.719,31.5
50401,2.781,31.500625
50402,2.869,31.50125
50403,2.897,31.501875
50404,2.898,31.5025
50405,2.921,31.503125
50406,2.978,31.50375
50407,3.025,31.504375
50408,3.045,31.505
50409,3.059,31.505625
50410,3.096,31.50625
50411,3.137,31.506875
50412,3.113,31.5075
50413,3.147,31.508125
50414,3.19,31.50875
50415,3.221,31.509375
50416,3.181,31.51
50417,3.157,31.510625
50418,3.166,31.51125
50419,3.289,31.511875
