,az,t
58836,6.09,36.7725
58837,6.056,36.773125
58838,6.123,36.77375
58839,6.118,36.774375
58840,6.031,36.775
58841,5.997,36.775625
58842,5.981,36.77625
58843,5.951,36.776875
58844,5.856,36.7775
58845,5.897,36.778125
58846,5.919,36.77875
58847,5.888,36.779375
58848,5.827,36.78
58849,5.799,36.780625
58850,5.796,36.78125
58851,5.806,36.781875
58852,5.787,36.7825
58853,5.754,36.783125
58854,5.713,36.78375
58855,5.739,36.784375
58856,5.726,36.785
58857,5.683,36.785625
58858,5.645,36.78625
58859,5.651,36.786875
58860,5.643,36.7875
58861,5.578,36.788125
58862,5.602,36.78875
58863,5.585,36.789375
58864,5.535,36.79
58865,5.576,36.790625
58866,5.548,36.79125
58867,5.502,36.791875
58868,5.485,36.7925
58869,5.474,36.793125
58870,5.478,36.79375
58871,5.497,36.794375
58872,5.493,36.795
58873,5.45,36.795625
58874,5.4,36.79625
58875,5.397,36.796875
58876,5.422,36.7975
58877,5.432,36.798125
58878,5.415,36.79875
58879,5.364,36.799375
58880,5.33,36.8
58881,5.303,36.800625
58882,5.266,36.80125
58883,5.228,36.801875
58884,5.181,36.8025
58885,5.116,36.803125
58886,5.137,36.80375
58887,5.134,36.804375
58888,5.105,36.805
58889,5.044,36.805625
58890,4.98,36.80625
58891,4.928,36.806875
58892,4.901,36.8075
58893,4.88,36.808125
58894,4.849,36.80875
58895,4.811,36.809375
58896,4.801,36.81
58897,4.761,36.810625
58898,4.704,36.81125
58899,4.643,36.811875
58900,4.644,36.8125
58901,4.634,36.813125
58902,4.6,36.81375
58903,4.555,36.814375
58904,4.503,36.815
58905,4.456,36.815625
58906,4.45,36.81625
58907,4.387,36.816875
58908,4.353,36.8175
58909,4.377,36.818125
58910,4.346,36.81875
58911,4.316,36.819375
58912,4.283,36.82
58913,4.242,36.820625
58914,4.222,36.82125
58915,4.202,36.821875
58916,4.168,36.8225
58917,4.111,36.823125
58918,4.072,36.82375
58919,4.055,36.824375
58920,4.082,36.825
58921,3.987,36.825625
58922,3.904,36.82625
58923,3.955,36.826875
58924,3.936,36.8275
58925,3.897,36.828125
58926,3.843,36.82875
58927,3.758,36.829375
58928,3.739,36.83
58929,3.751,36.830625
58930,3.758,36.83125
58931,3.678,36.831875
58932,3.602,36.8325
58933,3.554,36.833125
58934,3.571,36.83375
58935,3.539,36.834375
58936,3.486,36.835
58937,3.466,36.835625
58938,3.487,36.83625
58939,3.477,36.836875
58940,3.406,36.8375
58941,3.408,36.838125
58942,3.355,36.83875
58943,3.278,36.839375
58944,3.295,36.84
58945,3.292,36.840625
58946,3.261,36.84125
58947,3.193,36.841875
58948,3.253,36.8425
58949,3.231,36.843125
58950,3.138,36.84375
58951,3.111,36.844375
58952,3.093,36.845
58953,3.075,36.845625
58954,3.044,36.84625
58955,2.968,36.846875
58956,2.966,36.8475
58957,3.04,36.848125
58958,2.951,36.84875
58959,2.883,36.849375
58960,2.843,36.85
58961,2.856,36.850625
58962,2.822,36.85125
58963,2.815,36.851875
58964,2.858,36.8525
58965,2.824,36.853125
58966,2.782,36.85375
58967,2.738,36.854375
58968,2.711,36.855
58969,2.708,36.855625
58970,2.683,36.85625
58971,2.612,36.856875
58972,2.659,36.8575
58973,2.613,36.858125
58974,2.504,36.85875
58975,2.466,36.859375
58976,2.477,36.86
58977,2.5,36.860625
58978,2.517,36.86125
58979,2.419,36.861875
58980,2.379,36.8625
58981,2.403,36.863125
58982,2.393,36.86375
58983,2.418,36.864375
58984,2.428,36.865
58985,2.36,36.865625
58986,2.342,36.86625
58987,2.321,36.866875
58988,2.29,36.8675
58989,2.314,36.868125
58990,2.311,36.86875
58991,2.295,36.869375
58992,2.282,36.87
58993,2.293,36.870625
58994,2.327,36.87125
58995,2.385,36.871875
58996,2.378,36.8725
58997,2.379,36.873125
58998,2.391,36.87375
58999,2.429,36.874375
59000,2.429,36.875
59001,2.433,36.875625
59002,2.46,36.87625
59003,2.539,36.876875
59004,2.572,36.8775
59005,2.569,36.878125
59006,2.59,36.87875
59007,2.59,36.879375
59008,2.603,36.88
59009,2.657,36.880625
59010,2.721,36.88125
59011,2.738,36.881875
59012,2.706,36.8825
59013,2.655,36.883125
59014,2.677,36.88375
59015,2.723,36.884375
59016,2.737,36.885
59017,2.649,36.885625
59018,2.584,36.88625
59019,2.571,36.886875
59020,2.557,36.8875
59021,2.565,36.888125
59022,2.566,36.88875
59023,2.498,36.889375
59024,2.491,36.89
59025,2.458,36.890625
59026,2.367,36.89125
59027,2.342,36.891875
59028,2.352,36.8925
59029,2.369,36.893125
59030,2.308,36.89375
59031,2.201,36.894375
59032,2.121,36.895
59033,2.121,36.895625
59034,2.035,36.89625
59035,1.978,36.896875
59036,1.947,36.8975
59037,1.889,36.898125
59038,1.882,36.89875
59039,1.878,36.899375
59040,1.834,36.9
59041,1.82,36.900625
59042,1.79,36.90125
59043,1.74,36.901875
59044,1.696,36.9025
59045,1.732,36.903125
59046,1.776,36.90375
59047,1.719,36.904375
59048,1.675,36.905
59049,1.631,36.905625
59050,1.584,36.90625
59051,1.561,36.906875
59052,1.526,36.9075
59053,1.478,36.908125
59054,1.4,36.90875
59055,1.405,36.909375
59056,1.429,36.91
59057,1.446,36.910625
59058,1.43,36.91125
59059,1.382,36.911875
59060,1.324,36.9125
59061,1.341,36.913125
59062,1.409,36.91375
59063,1.444,36.914375
59064,1.379,36.915
59065,1.359,36.915625
59066,1.352,36.91625
59067,1.351,36.916875
59068,1.314,36.9175
59069,1.307,36.918125
59070,1.297,36.91875
59071,1.246,36.919375
59072,1.246,36.92
59073,1.239,36.920625
59074,1.213,36.92125
59075,1.162,36.921875
59076,1.206,36.9225
59077,1.27,36.923125
59078,1.236,36.92375
59079,1.233,36.924375
59080,1.223,36.925
59081,1.192,36.925625
59082,1.189,36.92625
59083,1.206,36.926875
59084,1.224,36.9275
59085,1.19,36.928125
59086,1.183,36.92875
59087,1.19,36.929375
59088,1.211,36.93
59089,1.215,36.930625
59090,1.19,36.93125
59091,1.144,36.931875
59092,1.111,36.9325
59093,1.086,36.933125
59094,1.087,36.93375
59095,1.131,36.934375
59096,1.113,36.935
59097,1.093,36.935625
59098,1.077,36.93625
59099,1.07,36.936875
59100,1.07,36.9375
59101,1.062,36.938125
59102,1.021,36.93875
59103,1.039,36.939375
59104,1.027,36.94
59105,0.971,36.940625
59106,0.947,36.94125
59107,0.949,36.941875
59108,0.958,36.9425
59109,0.938,36.943125
59110,0.925,36.94375
59111,0.929,36.944375
59112,0.953,36.945
59113,0.943,36.945625
59114,0.946,36.94625
59115,0.954,36.946875
59116,0.934,36.9475
59117,0.965,36.948125
59118,0.977,36.94875
59119,0.922,36.949375
59120,1.0,36.95
59121,0.979,36.950625
59122,0.89,36.95125
59123,0.961,36.951875
59124,0.972,36.9525
59125,0.958,36.953125
59126,0.945,36.95375
59127,1.022,36.954375
59128,1.066,36.955
59129,1.061,36.955625
59130,1.034,36.95625
59131,1.038,36.956875
59132,1.048,36.9575
59133,1.028,36.958125
59134,1.053,36.95875
59135,1.09,36.959375
59136,1.13,36.96
59137,1.137,36.960625
59138,1.154,36.96125
59139,1.178,36.961875
59140,1.202,36.9625
59141,1.255,36.963125
59142,1.289,36.96375
59143,1.279,36.964375
59144,1.318,36.965
59145,1.299,36.965625
59146,1.236,36.96625
59147,1.178,36.966875
59148,1.245,36.9675
59149,1.3,36.968125
59150,1.249,36.96875
59151,1.273,36.969375
59152,1.313,36.97
59153,1.357,36.970625
59154,1.378,36.97125
59155,1.398,36.971875
59156,1.401,36.9725
59157,1.36,36.973125
59158,1.337,36.97375
59159,1.352,36.974375
59160,1.401,36.975
59161,1.367,36.975625
59162,1.333,36.97625
59163,1.317,36.976875
59164,1.358,36.9775
59165,1.373,36.978125
59166,1.396,36.97875
59167,1.436,36.979375
59168,1.385,36.98
59169,1.402,36.980625
59170,1.457,36.98125
59171,1.487,36.981875
59172,1.497,36.9825
59173,1.48,36.983125
59174,1.429,36.98375
59175,1.515,36.984375
59176,1.579,36.985
59177,1.605,36.985625
59178,1.548,36.98625
59179,1.57,36.986875
59180,1.605,36.9875
59181,1.609,36.988125
59182,1.6,36.98875
59183,1.617,36.989375
59184,1.658,36.99
59185,1.672,36.990625
59186,1.688,36.99125
59187,1.704,36.991875
59188,1.717,36.9925
59189,1.74,36.993125
59190,1.762,36.99375
59191,1.781,36.994375
59192,1.785,36.995
59193,1.853,36.995625
59194,1.93,36.99625
59195,1.91,36.996875
59196,1.95,36.9975
59197,1.973,36.998125
59198,1.949,36.99875
59199,1.962,36.999375
59200,1.996,37.0
59201,2.034,37.000625
59202,2.031,37.00125
59203,2.056,37.001875
59204,2.088,37.0025
59205,2.115,37.003125
59206,2.126,37.00375
59207,2.147,37.004375
59208,2.174,37.005
59209,2.174,37.005625
59210,2.142,37.00625
59211,2.123,37.006875
59212,2.161,37.0075
59213,2.174,37.008125
59214,2.182,37.00875
59215,2.187,37.009375
59216,2.177,37.01
59217,2.254,37.010625
59218,2.331,37.01125
59219,2.29,37.011875
59220,2.284,37.0125
59221,2.328,37.013125
59222,2.423,37.01375
59223,2.423,37.014375
59224,2.448,37.015
59225,2.483,37.015625
59226,2.497,37.01625
59227,2.56,37.016875
59228,2.624,37.0175
59229,2.671,37.018125
59230,2.695,37.01875
59231,2.698,37.019375
59232,2.683,37.02
59233,2.663,37.020625
59234,2.693,37.02125
59235,2.721,37.021875
59236,2.711,37.0225
59237,2.767,37.023125
59238,2.853,37.02375
59239,2.949,37.024375
59240,2.946,37.025
59241,2.99,37.025625
59242,3.049,37.02625
59243,3.093,37.026875
59244,3.098,37.0275
59245,3.153,37.028125
59246,3.267,37.02875
59247,3.351,37.029375
59248,3.447,37.03
59249,3.535,37.030625
59250,3.579,37.03125
59251,3.615,37.031875
59252,3.672,37.0325
59253,3.759,37.033125
59254,3.745,37.03375
59255,3.736,37.034375
59256,3.735,37.035
59257,3.759,37.035625
59258,3.769,37.03625
59259,3.78,37.036875
59260,3.797,37.0375
59261,3.774,37.038125
59262,3.794,37.03875
59263,3.831,37.039375
59264,3.766,37.04
59265,3.827,37.040625
59266,3.897,37.04125
59267,3.893,37.041875
59268,3.871,37.0425
59269,3.846,37.043125
59270,3.823,37.04375
59271,3.844,37.044375
59272,3.873,37.045
59273,3.883,37.045625
59274,3.828,37.04625
59275,3.874,37.046875
59276,3.928,37.0475
59277,3.975,37.048125
59278,4.084,37.04875
59279,4.134,37.049375
59280,4.159,37.05
59281,4.214,37.050625
59282,4.212,37.05125
59283,4.271,37.051875
59284,4.434,37.0525
59285,4.461,37.053125
59286,4.573,37.05375
59287,4.714,37.054375
59288,4.724,37.055
59289,4.818,37.055625
59290,4.905,37.05625
59291,4.935,37.056875
59292,4.992,37.0575
59293,5.083,37.058125
59294,5.198,37.05875
59295,5.286,37.059375
59296,5.392,37.06
59297,5.509,37.060625
59298,5.638,37.06125
59299,5.724,37.061875
59300,5.836,37.0625
59301,5.974,37.063125
59302,6.07,37.06375
59303,6.169,37.064375
59304,6.262,37.065
59305,6.33,37.065625
59306,6.488,37.06625
59307,6.619,37.066875
59308,6.698,37.0675
59309,6.807,37.068125
59310,6.899,37.06875
59311,6.985,37.069375
59312,7.091,37.07
59313,7.171,37.070625
59314,7.267,37.07125
59315,7.397,37.071875
59316,7.412,37.0725
59317,7.386,37.073125
59318,7.335,37.07375
59319,7.301,37.074375
59320,7.344,37.075
59321,7.364,37.075625
59322,7.292,37.07625
59323,7.176,37.076875
59324,7.057,37.0775
59325,6.95,37.078125
59326,6.93,37.07875
59327,7.004,37.079375
59328,7.031,37.08
59329,6.861,37.080625
59330,6.704,37.08125
59331,6.608,37.081875
59332,6.58,37.0825
59333,6.597,37.083125
59334,6.601,37.08375
59335,6.621,37.084375
59336,6.713,37.085
59337,6.765,37.085625
59338,6.727,37.08625
59339,6.581,37.086875
59340,6.445,37.0875
59341,6.382,37.088125
59342,6.366,37.08875
59343,6.352,37.089375
59344,6.339,37.09
59345,6.328,37.090625
59346,6.321,37.09125
59347,6.344,37.091875
59348,6.364,37.0925
59349,6.388,37.093125
59350,6.453,37.09375
59351,6.512,37.094375
59352,6.59,37.095
59353,6.709,37.095625
59354,6.822,37.09625
59355,6.95,37.096875
59356,7.096,37.0975
59357,7.276,37.098125
59358,7.414,37.09875
59359,7.565,37.099375
59360,7.796,37.1
59361,7.952,37.100625
59362,8.131,37.10125
59363,8.34,37.101875
59364,8.394,37.1025
59365,8.534,37.103125
59366,8.708,37.10375
59367,8.84,37.104375
59368,8.942,37.105
59369,9.017,37.105625
59370,9.064,37.10625
59371,9.047,37.106875
59372,9.075,37.1075
59373,9.126,37.108125
59374,9.15,37.10875
59375,9.203,37.109375
59376,9.234,37.11
59377,9.214,37.110625
59378,9.249,37.11125
59379,9.271,37.111875
59380,9.286,37.1125
59381,9.33,37.113125
59382,9.407,37.11375
59383,9.46,37.114375
59384,9.44,37.115
59385,9.438,37.115625
59386,9.462,37.11625
59387,9.519,37.116875
59388,9.675,37.1175
59389,9.795,37.118125
59390,9.893,37.11875
59391,9.981,37.119375
59392,10.028,37.12
59393,10.072,37.120625
59394,10.124,37.12125
59395,10.263,37.121875
59396,10.342,37.1225
59397,10.405,37.123125
59398,10.534,37.12375
59399,10.589,37.124375
59400,10.64,37.125
59401,10.711,37.125625
59402,10.813,37.12625
59403,10.917,37.126875
59404,11.016,37.1275
59405,11.083,37.128125
59406,11.136,37.12875
59407,11.175,37.129375
59408,11.199,37.13
59409,11.277,37.130625
59410,11.308,37.13125
59411,11.304,37.131875
59412,11.368,37.1325
59413,11.418,37.133125
59414,11.453,37.13375
59415,11.467,37.134375
59416,11.493,37.135
59417,11.538,37.135625
59418,11.6,37.13625
59419,11.63,37.136875
59420,11.602,37.1375
59421,11.579,37.138125
59422,11.657,37.13875
59423,11.718,37.139375
59424,11.726,37.14
59425,11.67,37.140625
59426,11.697,37.14125
59427,11.718,37.141875
59428,11.743,37.1425
59429,11.797,37.143125
59430,11.803,37.14375
59431,11.82,37.144375
59432,11.874,37.145
59433,11.835,37.145625
59434,11.839,37.14625
59435,11.87,37.146875
59436,11.87,37.1475
59437,11.934,37.148125
59438,12.002,37.14875
59439,12.036,37.149375
59440,12.06,37.15
59441,12.08,37.150625
59442,12.096,37.15125
59443,12.096,37.151875
59444,12.186,37.1525
59445,12.29,37.153125
59446,12.334,37.15375
59447,12.325,37.154375
59448,12.34,37.155
59449,12.387,37.155625
59450,12.377,37.15625
59451,12.364,37.156875
59452,12.357,37.1575
59453,12.367,37.158125
59454,12.36,37.15875
59455,12.363,37.159375
59456,12.382,37.16
59457,12.348,37.160625
59458,12.294,37.16125
59459,12.241,37.161875
59460,12.251,37.1625
59461,12.309,37.163125
59462,12.369,37.16375
59463,12.41,37.164375
59464,12.421,37.165
59465,12.375,37.165625
59466,12.288,37.16625
59467,12.227,37.166875
59468,12.19,37.1675
59469,12.145,37.168125
59470,12.06,37.16875
59471,12.059,37.169375
59472,12.045,37.17
59473,12.015,37.170625
59474,12.022,37.17125
59475,12.0,37.171875
59476,11.951,37.1725
59477,11.863,37.173125
59478,11.831,37.17375
59479,11.793,37.174375
59480,11.738,37.175
59481,11.67,37.175625
59482,11.613,37.17625
59483,11.568,37.176875
59484,11.544,37.1775
59485,11.46,37.178125
59486,11.372,37.17875
59487,11.301,37.179375
59488,11.28,37.18
59489,11.236,37.180625
59490,11.172,37.18125
59491,11.098,37.181875
59492,11.07,37.1825
59493,11.017,37.183125
59494,10.895,37.18375
59495,10.779,37.184375
59496,10.695,37.185
59497,10.641,37.185625
59498,10.614,37.18625
59499,10.555,37.186875
59500,10.455,37.1875
59501,10.292,37.188125
59502,10.27,37.18875
59503,10.228,37.189375
59504,10.15,37.19
59505,10.068,37.190625
59506,9.987,37.19125
59507,9.92,37.191875
59508,9.896,37.1925
59509,9.815,37.193125
59510,9.746,37.19375
59511,9.704,37.194375
59512,9.636,37.195
59513,9.604,37.195625
59514,9.589,37.19625
59515,9.555,37.196875
59516,9.48,37.1975
59517,9.423,37.198125
59518,9.409,37.19875
59519,9.379,37.199375
59520,9.308,37.2
59521,9.212,37.200625
59522,9.147,37.20125
59523,9.08,37.201875
59524,9.009,37.2025
59525,8.931,37.203125
59526,8.888,37.20375
59527,8.84,37.204375
59528,8.788,37.205
59529,8.761,37.205625
59530,8.684,37.20625
59531,8.594,37.206875
59532,8.526,37.2075
59533,8.443,37.208125
59534,8.396,37.20875
59535,8.386,37.209375
59536,8.342,37.21
59537,8.26,37.210625
59538,8.171,37.21125
59539,8.12,37.211875
59540,8.106,37.2125
59541,8.07,37.213125
59542,7.996,37.21375
59543,7.972,37.214375
59544,7.938,37.215
59545,7.905,37.215625
59546,7.902,37.21625
59547,7.821,37.216875
59548,7.743,37.2175
59549,7.706,37.218125
59550,7.688,37.21875
59551,7.614,37.219375
59552,7.511,37.22
59553,7.497,37.220625
59554,7.441,37.22125
59555,7.377,37.221875
59556,7.326,37.2225
59557,7.29,37.223125
59558,7.239,37.22375
59559,7.172,37.224375
59560,7.114,37.225
59561,7.047,37.225625
59562,6.983,37.22625
59563,6.935,37.226875
59564,6.887,37.2275
59565,6.838,37.228125
59566,6.786,37.22875
59567,6.715,37.229375
59568,6.637,37.23
59569,6.569,37.230625
59570,6.545,37.23125
59571,6.502,37.231875
59572,6.442,37.2325
59573,6.364,37.233125
59574,6.32,37.23375
59575,6.263,37.234375
59576,6.199,37.235
59577,6.134,37.235625
59578,6.041,37.23625
59579,5.95,37.236875
59580,5.879,37.2375
59581,5.866,37.238125
59582,5.855,37.23875
59583,5.833,37.239375
59584,5.727,37.24
59585,5.71,37.240625
59586,5.699,37.24125
59587,5.624,37.241875
59588,5.537,37.2425
59589,5.482,37.243125
59590,5.456,37.24375
59591,5.368,37.244375
59592,5.316,37.245
59593,5.27,37.245625
59594,5.188,37.24625
59595,5.162,37.246875
59596,5.111,37.2475
59597,5.022,37.248125
59598,4.995,37.24875
59599,4.91,37.249375
59600,4.813,37.25
59601,4.792,37.250625
59602,4.731,37.25125
59603,4.661,37.251875
59604,4.593,37.2525
59605,4.518,37.253125
59606,4.455,37.25375
59607,4.406,37.254375
59608,4.382,37.255
59609,4.353,37.255625
59610,4.304,37.25625
59611,4.219,37.256875
59612,4.172,37.2575
59613,4.064,37.258125
59614,3.923,37.25875
59615,3.974,37.259375
59616,3.96,37.26
59617,3.923,37.260625
59618,3.896,37.26125
59619,3.775,37.261875
59620,3.696,37.2625
59621,3.674,37.263125
59622,3.623,37.26375
59623,3.59,37.264375
59624,3.544,37.265
59625,3.432,37.265625
59626,3.34,37.26625
59627,3.252,37.266875
59628,3.164,37.2675
59629,3.103,37.268125
59630,3.044,37.26875
59631,2.976,37.269375
59632,2.871,37.27
59633,2.803,37.270625
59634,2.739,37.27125
59635,2.664,37.271875
59636,2.543,37.2725
59637,2.454,37.273125
59638,2.39,37.27375
59639,2.328,37.274375
59640,2.275,37.275
59641,2.23,37.275625
59642,2.196,37.27625
59643,2.096,37.276875
59644,2.004,37.2775
59645,1.928,37.278125
59646,1.867,37.27875
59647,1.77,37.279375
59648,1.68,37.28
59649,1.642,37.280625
59650,1.525,37.28125
59651,1.405,37.281875
59652,1.3,37.2825
59653,1.256,37.283125
59654,1.159,37.28375
59655,1.049,37.284375
59656,0.992,37.285
59657,0.914,37.285625
59658,0.829,37.28625
59659,0.737,37.286875
59660,0.621,37.2875
59661,0.512,37.288125
59662,0.431,37.28875
59663,0.454,37.289375
59664,0.41,37.29
59665,0.324,37.290625
59666,0.201,37.29125
59667,0.131,37.291875
59668,0.067,37.2925
59669,0.012,37.293125
59670,-0.001,37.29375
59671,-0.111,37.294375
59672,-0.179,37.295
59673,-0.081,37.295625
59674,-0.109,37.29625
59675,-0.19,37.296875
59676,-0.302,37.2975
59677,-0.302,37.298125
59678,-0.32,37.29875
59679,-0.352,37.299375
59680,-0.396,37.3
59681,-0.42,37.300625
59682,-0.46,37.30125
59683,-0.525,37.301875
59684,-0.607,37.3025
59685,-0.671,37.303125
59686,-0.728,37.30375
59687,-0.796,37.304375
59688,-0.815,37.305
59689,-0.838,37.305625
59690,-0.885,37.30625
59691,-0.795,37.306875
59692,-0.776,37.3075
59693,-0.813,37.308125
59694,-0.86,37.30875
59695,-0.812,37.309375
59696,-0.772,37.31
59697,-0.803,37.310625
59698,-0.827,37.31125
59699,-0.823,37.311875
59700,-0.802,37.3125
59701,-0.819,37.313125
59702,-0.872,37.31375
59703,-0.905,37.314375
59704,-0.857,37.315
59705,-0.804,37.315625
59706,-0.782,37.31625
59707,-0.794,37.316875
59708,-0.777,37.3175
59709,-0.755,37.318125
59710,-0.702,37.31875
59711,-0.563,37.319375
59712,-0.458,37.32
59713,-0.395,37.320625
59714,-0.378,37.32125
59715,-0.382,37.321875
59716,-0.373,37.3225
59717,-0.347,37.323125
59718,-0.285,37.32375
59719,-0.254,37.324375
59720,-0.199,37.325
59721,-0.093,37.325625
59722,0.055,37.32625
59723,0.073,37.326875
59724,0.016,37.3275
59725,0.087,37.328125
59726,0.128,37.32875
59727,0.186,37.329375
59728,0.298,37.33
59729,0.332,37.330625
59730,0.391,37.33125
59731,0.47,37.331875
59732,0.473,37.3325
59733,0.479,37.333125
59734,0.491,37.33375
59735,0.514,37.334375
59736,0.463,37.335
59737,0.455,37.335625
59738,0.506,37.33625
59739,0.564,37.336875
59740,0.595,37.3375
59741,0.606,37.338125
59742,0.6,37.33875
59743,0.57,37.339375
59744,0.541,37.34
59745,0.517,37.340625
59746,0.507,37.34125
59747,0.507,37.341875
59748,0.507,37.3425
59749,0.48,37.343125
59750,0.514,37.34375
59751,0.524,37.344375
59752,0.467,37.345
59753,0.455,37.345625
59754,0.431,37.34625
59755,0.393,37.346875
59756,0.332,37.3475
59757,0.341,37.348125
59758,0.371,37.34875
59759,0.391,37.349375
59760,0.352,37.35
59761,0.317,37.350625
59762,0.29,37.35125
59763,0.27,37.351875
59764,0.282,37.3525
59765,0.277,37.353125
59766,0.189,37.35375
59767,0.165,37.354375
59768,0.149,37.355
59769,0.129,37.355625
59770,0.119,37.35625
59771,0.063,37.356875
59772,0.001,37.3575
59773,0.004,37.358125
59774,-0.051,37.35875
59775,-0.112,37.359375
59776,-0.163,37.36
59777,-0.186,37.360625
59778,-0.196,37.36125
59779,-0.188,37.361875
59780,-0.14,37.3625
59781,-0.145,37.363125
59782,-0.134,37.36375
59783,-0.066,37.364375
59784,-0.059,37.365
59785,-0.036,37.365625
59786,-0.003,37.36625
59787,-0.031,37.366875
59788,-0.002,37.3675
59789,0.043,37.368125
59790,0.074,37.36875
59791,0.113,37.369375
59792,0.136,37.37
59793,0.144,37.370625
59794,0.209,37.37125
59795,0.248,37.371875
59796,0.272,37.3725
59797,0.285,37.373125
59798,0.308,37.37375
59799,0.346,37.374375
59800,0.403,37.375
59801,0.43,37.375625
59802,0.451,37.37625
59803,0.482,37.376875
59804,0.567,37.3775
59805,0.601,37.378125
59806,0.629,37.37875
59807,0.67,37.379375
59808,0.694,37.38
59809,0.731,37.380625
59810,0.773,37.38125
59811,0.783,37.381875
59812,0.829,37.3825
59813,0.855,37.383125
59814,0.821,37.38375
59815,0.866,37.384375
59816,0.907,37.385
59817,0.929,37.385625
59818,0.892,37.38625
59819,0.917,37.386875
59820,0.959,37.3875
59821,0.979,37.388125
59822,1.027,37.38875
59823,1.062,37.389375
59824,1.083,37.39
59825,1.171,37.390625
59826,1.191,37.39125
59827,1.179,37.391875
59828,1.182,37.3925
59829,1.234,37.393125
59830,1.263,37.39375
59831,1.249,37.394375
59832,1.174,37.395
59833,1.177,37.395625
59834,1.22,37.39625
59835,1.213,37.396875
59836,1.268,37.3975
59837,1.304,37.398125
59838,1.284,37.39875
59839,1.293,37.399375
59840,1.303,37.4
59841,1.311,37.400625
59842,1.304,37.40125
59843,1.317,37.401875
59844,1.34,37.4025
59845,1.367,37.403125
59846,1.388,37.40375
59847,1.381,37.404375
59848,1.352,37.405
59849,1.365,37.405625
59850,1.414,37.40625
59851,1.449,37.406875
59852,1.408,37.4075
59853,1.391,37.408125
59854,1.443,37.40875
59855,1.562,37.409375
59856,1.484,37.41
59857,1.445,37.410625
59858,1.429,37.41125
59859,1.415,37.411875
59860,1.474,37.4125
59861,1.507,37.413125
59862,1.48,37.41375
59863,1.551,37.414375
59864,1.594,37.415
59865,1.618,37.415625
59866,1.642,37.41625
59867,1.626,37.416875
59868,1.602,37.4175
59869,1.581,37.418125
59870,1.59,37.41875
59871,1.635,37.419375
59872,1.702,37.42
59873,1.715,37.420625
59874,1.731,37.42125
59875,1.75,37.421875
59876,1.774,37.4225
59877,1.773,37.423125
59878,1.787,37.42375
59879,1.82,37.424375
59880,1.877,37.425
59881,1.864,37.425625
59882,1.835,37.42625
59883,1.855,37.426875
59884,1.843,37.4275
59885,1.846,37.428125
59886,1.873,37.42875
59887,1.9,37.429375
59888,1.94,37.43
59889,1.981,37.430625
59890,1.998,37.43125
59891,2.002,37.431875
59892,2.016,37.4325
59893,2.054,37.433125
59894,2.091,37.43375
59895,2.13,37.434375
59896,2.17,37.435
59897,2.204,37.435625
59898,2.23,37.43625
59899,2.266,37.436875
59900,2.324,37.4375
59901,2.404,37.438125
59902,2.478,37.43875
59903,2.538,37.439375
59904,2.542,37.44
59905,2.559,37.440625
59906,2.606,37.44125
59907,2.704,37.441875
59908,2.791,37.4425
59909,2.866,37.443125
59910,2.928,37.44375
59911,2.955,37.444375
59912,3.004,37.445
59913,3.056,37.445625
59914,3.08,37.44625
59915,3.155,37.446875
59916,3.211,37.4475
59917,3.228,37.448125
59918,3.279,37.44875
59919,3.351,37.449375
59920,3.435,37.45
59921,3.517,37.450625
59922,3.545,37.45125
59923,3.575,37.451875
59924,3.633,37.4525
59925,3.733,37.453125
59926,3.797,37.45375
59927,3.841,37.454375
59928,3.939,37.455
59929,4.046,37.455625
59930,4.129,37.45625
59931,4.163,37.456875
59932,4.294,37.4575
59933,4.415,37.458125
59934,4.515,37.45875
59935,4.607,37.459375
59936,4.739,37.46
59937,4.88,37.460625
59938,4.999,37.46125
59939,5.18,37.461875
59940,5.345,37.4625
59941,5.481,37.463125
59942,5.62,37.46375
59943,5.816,37.464375
59944,6.015,37.465
59945,6.12,37.465625
59946,6.329,37.46625
59947,6.552,37.466875
59948,6.762,37.4675
59949,6.871,37.468125
59950,6.971,37.46875
59951,7.073,37.469375
59952,7.206,37.47
59953,7.446,37.470625
59954,7.625,37.47125
59955,7.642,37.471875
59956,7.649,37.4725
59957,7.656,37.473125
59958,7.683,37.47375
59959,7.843,37.474375
59960,8.02,37.475
59961,8.167,37.475625
59962,8.235,37.47625
59963,8.303,37.476875
59964,8.316,37.4775
59965,8.28,37.478125
59966,8.287,37.47875
59967,8.333,37.479375
59968,8.361,37.48
59969,8.289,37.480625
59970,8.311,37.48125
59971,8.326,37.481875
59972,8.309,37.4825
59973,8.21,37.483125
59974,8.157,37.48375
59975,8.124,37.484375
59976,8.073,37.485
59977,7.956,37.485625
59978,7.88,37.48625
59979,7.886,37.486875
59980,7.964,37.4875
59981,7.957,37.488125
59982,7.876,37.48875
59983,7.734,37.489375
59984,7.78,37.49
59985,7.867,37.490625
59986,7.922,37.49125
59987,7.902,37.491875
59988,7.851,37.4925
59989,7.793,37.493125
59990,7.847,37.49375
59991,7.969,37.494375
59992,8.078,37.495
59993,8.095,37.495625
59994,7.964,37.49625
59995,7.916,37.496875
59996,7.978,37.4975
59997,8.049,37.498125
59998,8.118,37.49875
59999,8.219,37.499375
60000,8.416,37.5
60001,8.521,37.500625
60002,8.5,37.50125
60003,8.342,37.501875
60004,8.369,37.5025
60005,8.359,37.503125
60006,8.35,37.50375
60007,8.438,37.504375
