,az,t
137314,2.482,85.82125
137315,2.455,85.821875
137316,2.534,85.8225
137317,2.626,85.823125
137318,2.633,85.82375
137319,2.755,85.824375
137320,2.832,85.825
137321,2.838,85.825625
137322,2.895,85.82625
137323,2.944,85.826875
137324,2.994,85.8275
137325,3.062,85.828125
137326,3.122,85.82875
137327,3.154,85.829375
137328,3.151,85.83
137329,3.209,85.830625
137330,3.248,85.83125
137331,3.267,85.831875
137332,3.246,85.8325
137333,3.292,85.833125
137334,3.317,85.83375
137335,3.273,85.834375
137336,3.28,85.835
137337,3.244,85.835625
137338,3.185,85.83625
137339,3.222,85.836875
137340,3.215,85.8375
137341,3.202,85.838125
137342,3.212,85.83875
137343,3.259,85.839375
137344,3.276,85.84
137345,3.259,85.840625
137346,3.239,85.84125
137347,3.143,85.841875
137348,3.066,85.8425
137349,3.144,85.843125
137350,3.158,85.84375
137351,3.153,85.844375
137352,3.138,85.845
137353,3.172,85.845625
137354,3.237,85.84625
137355,3.303,85.846875
137356,3.3,85.8475
137357,3.379,85.848125
137358,3.407,85.84875
137359,3.329,85.849375
137360,3.368,85.85
137361,3.431,85.850625
137362,3.495,85.85125
137363,3.492,85.851875
137364,3.535,85.8525
137365,3.571,85.853125
137366,3.568,85.85375
137367,3.644,85.854375
137368,3.686,85.855
137369,3.695,85.855625
137370,3.722,85.85625
137371,3.793,85.856875
137372,3.842,85.8575
137373,3.802,85.858125
137374,3.83,85.85875
137375,3.822,85.859375
137376,3.77,85.86
137377,3.798,85.860625
137378,3.811,85.86125
137379,3.805,85.861875
137380,3.761,85.8625
137381,3.786,85.863125
137382,3.761,85.86375
137383,3.657,85.864375
137384,3.599,85.865
137385,3.552,85.865625
137386,3.518,85.86625
137387,3.511,85.866875
137388,3.448,85.8675
137389,3.392,85.868125
137390,3.372,85.86875
137391,3.374,85.869375
137392,3.347,85.87
137393,3.304,85.870625
137394,3.304,85.87125
137395,3.266,85.871875
137396,3.217,85.8725
137397,3.173,85.873125
137398,3.201,85.87375
137399,3.22,85.874375
137400,3.217,85.875
137401,3.166,85.875625
137402,3.172,85.87625
137403,3.192,85.876875
137404,3.185,85.8775
137405,3.143,85.878125
137406,3.124,85.87875
137407,3.141,85.879375
137408,3.222,85.88
137409,3.251,85.880625
137410,3.247,85.88125
137411,3.23,85.881875
137412,3.194,85.8825
137413,3.174,85.883125
137414,3.184,85.88375
137415,3.14,85.884375
137416,3.108,85.885
137417,3.1,85.885625
137418,3.161,85.88625
137419,3.13,85.886875
137420,3.078,85.8875
137421,3.038,85.888125
137422,3.042,85.88875
137423,3.017,85.889375
137424,2.979,85.89
137425,3.016,85.890625
137426,3.006,85.89125
137427,2.983,85.891875
137428,2.966,85.8925
137429,2.955,85.893125
137430,2.95,85.89375
137431,2.948,85.894375
137432,2.931,85.895
137433,2.891,85.895625
137434,2.864,85.89625
137435,2.901,85.896875
137436,2.845,85.8975
137437,2.798,85.898125
137438,2.781,85.89875
137439,2.75,85.899375
137440,2.709,85.9
137441,2.683,85.900625
137442,2.734,85.90125
137443,2.697,85.901875
137444,2.661,85.9025
137445,2.658,85.903125
137446,2.725,85.90375
137447,2.761,85.904375
137448,2.772,85.905
137449,2.772,85.905625
137450,2.765,85.90625
137451,2.763,85.906875
137452,2.777,85.9075
137453,2.816,85.908125
137454,2.797,85.90875
137455,2.741,85.909375
137456,2.795,85.91
137457,2.789,85.910625
137458,2.779,85.91125
137459,2.816,85.911875
137460,2.869,85.9125
137461,2.92,85.913125
137462,2.965,85.91375
137463,2.975,85.914375
137464,3.046,85.915
137465,3.131,85.915625
137466,3.165,85.91625
137467,3.225,85.916875
137468,3.298,85.9175
137469,3.382,85.918125
137470,3.429,85.91875
137471,3.508,85.919375
137472,3.589,85.92
137473,3.599,85.920625
137474,3.617,85.92125
137475,3.67,85.921875
137476,3.776,85.9225
137477,3.878,85.923125
137478,3.883,85.92375
137479,3.841,85.924375
137480,3.936,85.925
137481,3.983,85.925625
137482,3.989,85.92625
137483,3.949,85.926875
137484,4.031,85.9275
137485,4.054,85.928125
137486,4.007,85.92875
137487,3.912,85.929375
137488,3.912,85.93
137489,3.915,85.930625
137490,3.827,85.93125
137491,3.73,85.931875
137492,3.63,85.9325
137493,3.528,85.933125
137494,3.426,85.93375
137495,3.26,85.934375
137496,3.092,85.935
137497,3.028,85.935625
137498,2.915,85.93625
137499,2.837,85.936875
137500,2.819,85.9375
137501,2.728,85.938125
137502,2.669,85.93875
137503,2.644,85.939375
137504,2.675,85.94
137505,2.679,85.940625
137506,2.678,85.94125
137507,2.681,85.941875
137508,2.724,85.9425
137509,2.802,85.943125
137510,2.907,85.94375
137511,3.009,85.944375
137512,3.111,85.945
137513,3.185,85.945625
137514,3.202,85.94625
137515,3.349,85.946875
137516,3.487,85.9475
137517,3.592,85.948125
137518,3.599,85.94875
137519,3.613,85.949375
137520,3.643,85.95
137521,3.711,85.950625
137522,3.724,85.95125
137523,3.761,85.951875
137524,3.835,85.9525
137525,3.814,85.953125
137526,3.813,85.95375
137527,3.837,85.954375
137528,3.904,85.955
137529,3.92,85.955625
137530,3.915,85.95625
137531,3.898,85.956875
137532,3.928,85.9575
137533,3.953,85.958125
137534,3.978,85.95875
137535,4.026,85.959375
137536,4.029,85.96
137537,4.003,85.960625
137538,3.948,85.96125
137539,3.965,85.961875
137540,3.936,85.9625
137541,3.868,85.963125
137542,3.82,85.96375
137543,3.797,85.964375
137544,3.804,85.965
137545,3.859,85.965625
137546,3.831,85.96625
137547,3.775,85.966875
137548,3.704,85.9675
137549,3.681,85.968125
137550,3.657,85.96875
137551,3.63,85.969375
137552,3.596,85.97
137553,3.505,85.970625
137554,3.443,85.97125
137555,3.434,85.971875
137556,3.472,85.9725
137557,3.488,85.973125
137558,3.509,85.97375
137559,3.598,85.974375
137560,3.615,85.975
137561,3.642,85.975625
137562,3.71,85.97625
137563,3.851,85.976875
137564,3.98,85.9775
137565,4.095,85.978125
137566,4.19,85.97875
137567,4.331,85.979375
137568,4.473,85.98
137569,4.585,85.980625
137570,4.617,85.98125
137571,4.65,85.981875
137572,4.685,85.9825
137573,4.702,85.983125
137574,4.76,85.98375
137575,4.838,85.984375
137576,4.927,85.985
137577,4.859,85.985625
137578,4.79,85.98625
137579,4.744,85.986875
137580,4.727,85.9875
137581,4.697,85.988125
137582,4.651,85.98875
137583,4.58,85.989375
137584,4.585,85.99
137585,4.597,85.990625
137586,4.597,85.99125
137587,4.635,85.991875
137588,4.598,85.9925
137589,4.528,85.993125
137590,4.518,85.99375
137591,4.545,85.994375
137592,4.578,85.995
137593,4.606,85.995625
137594,4.643,85.99625
137595,4.663,85.996875
137596,4.68,85.9975
137597,4.758,85.998125
137598,4.814,85.99875
137599,4.857,85.999375
137600,4.891,86.0
137601,4.99,86.000625
137602,5.065,86.00125
137603,5.113,86.001875
137604,5.198,86.0025
137605,5.259,86.003125
137606,5.326,86.00375
137607,5.435,86.004375
137608,5.535,86.005
137609,5.619,86.005625
137610,5.69,86.00625
137611,5.812,86.006875
137612,5.895,86.0075
137613,5.959,86.008125
137614,6.03,86.00875
137615,6.093,86.009375
137616,6.145,86.01
137617,6.182,86.010625
137618,6.202,86.01125
137619,6.263,86.011875
137620,6.343,86.0125
137621,6.387,86.013125
137622,6.429,86.01375
137623,6.471,86.014375
137624,6.515,86.015
137625,6.514,86.015625
137626,6.525,86.01625
137627,6.552,86.016875
137628,6.596,86.0175
137629,6.625,86.018125
137630,6.655,86.01875
137631,6.7,86.019375
137632,6.695,86.02
137633,6.676,86.020625
137634,6.655,86.02125
137635,6.703,86.021875
137636,6.741,86.0225
137637,6.759,86.023125
137638,6.732,86.02375
137639,6.797,86.024375
137640,6.832,86.025
137641,6.809,86.025625
137642,6.82,86.02625
137643,6.86,86.026875
137644,6.907,86.0275
137645,6.917,86.028125
137646,6.958,86.02875
137647,6.997,86.029375
137648,7.024,86.03
137649,7.025,86.030625
137650,7.062,86.03125
137651,7.13,86.031875
137652,7.219,86.0325
137653,7.256,86.033125
137654,7.278,86.03375
137655,7.305,86.034375
137656,7.326,86.035
137657,7.357,86.035625
137658,7.396,86.03625
137659,7.416,86.036875
137660,7.379,86.0375
137661,7.363,86.038125
137662,7.455,86.03875
137663,7.414,86.039375
137664,7.371,86.04
137665,7.343,86.040625
137666,7.309,86.04125
137667,7.331,86.041875
137668,7.356,86.0425
137669,7.301,86.043125
137670,7.264,86.04375
137671,7.257,86.044375
137672,7.285,86.045
137673,7.394,86.045625
137674,7.453,86.04625
137675,7.475,86.046875
137676,7.479,86.0475
137677,7.504,86.048125
137678,7.519,86.04875
137679,7.509,86.049375
137680,7.591,86.05
137681,7.622,86.050625
137682,7.606,86.05125
137683,7.555,86.051875
137684,7.562,86.0525
137685,7.581,86.053125
137686,7.585,86.05375
137687,7.563,86.054375
137688,7.534,86.055
137689,7.502,86.055625
137690,7.492,86.05625
137691,7.465,86.056875
137692,7.429,86.0575
137693,7.384,86.058125
137694,7.429,86.05875
137695,7.459,86.059375
137696,7.455,86.06
137697,7.438,86.060625
137698,7.423,86.06125
137699,7.415,86.061875
137700,7.425,86.0625
137701,7.413,86.063125
137702,7.411,86.06375
137703,7.432,86.064375
137704,7.469,86.065
137705,7.464,86.065625
137706,7.438,86.06625
137707,7.448,86.066875
137708,7.427,86.0675
137709,7.433,86.068125
137710,7.501,86.06875
137711,7.565,86.069375
137712,7.578,86.07
137713,7.557,86.070625
137714,7.602,86.07125
137715,7.641,86.071875
137716,7.692,86.0725
137717,7.774,86.073125
137718,7.855,86.07375
137719,7.888,86.074375
137720,7.875,86.075
137721,7.902,86.075625
137722,7.927,86.07625
137723,7.95,86.076875
137724,7.974,86.0775
137725,7.975,86.078125
137726,7.985,86.07875
137727,8.013,86.079375
137728,8.068,86.08
137729,8.094,86.080625
137730,8.1,86.08125
137731,8.09,86.081875
137732,8.088,86.0825
137733,8.092,86.083125
137734,8.102,86.08375
137735,8.267,86.084375
137736,8.384,86.085
137737,8.477,86.085625
137738,8.623,86.08625
137739,8.694,86.086875
137740,8.736,86.0875
137741,8.77,86.088125
137742,8.827,86.08875
137743,8.885,86.089375
137744,8.939,86.09
137745,8.973,86.090625
137746,9.024,86.09125
137747,9.068,86.091875
137748,9.078,86.0925
137749,9.215,86.093125
137750,9.293,86.09375
137751,9.291,86.094375
137752,9.304,86.095
137753,9.34,86.095625
137754,9.396,86.09625
137755,9.478,86.096875
137756,9.485,86.0975
137757,9.494,86.098125
137758,9.526,86.09875
137759,9.587,86.099375
137760,9.598,86.1
137761,9.597,86.100625
137762,9.672,86.10125
137763,9.69,86.101875
137764,9.717,86.1025
137765,9.781,86.103125
137766,9.796,86.10375
137767,9.788,86.104375
137768,9.774,86.105
137769,9.808,86.105625
137770,9.837,86.10625
137771,9.861,86.106875
137772,9.882,86.1075
137773,9.88,86.108125
137774,9.868,86.10875
137775,9.85,86.109375
137776,9.85,86.11
137777,9.862,86.110625
137778,9.884,86.11125
137779,9.917,86.111875
137780,9.895,86.1125
137781,9.855,86.113125
137782,9.811,86.11375
137783,9.882,86.114375
137784,9.817,86.115
137785,9.712,86.115625
137786,9.715,86.11625
137787,9.724,86.116875
137788,9.71,86.1175
137789,9.663,86.118125
137790,9.636,86.11875
137791,9.645,86.119375
137792,9.683,86.12
137793,9.737,86.120625
137794,9.717,86.12125
137795,9.701,86.121875
137796,9.724,86.1225
137797,9.715,86.123125
137798,9.733,86.12375
137799,9.768,86.124375
137800,9.768,86.125
137801,9.743,86.125625
137802,9.731,86.12625
137803,9.765,86.126875
137804,9.874,86.1275
137805,9.907,86.128125
137806,9.868,86.12875
137807,9.905,86.129375
137808,9.931,86.13
137809,9.953,86.130625
137810,9.98,86.13125
137811,9.949,86.131875
137812,9.94,86.1325
137813,9.967,86.133125
137814,9.916,86.13375
137815,9.919,86.134375
137816,9.932,86.135
137817,9.871,86.135625
137818,9.906,86.13625
137819,9.912,86.136875
137820,9.84,86.1375
137821,9.877,86.138125
137822,9.901,86.13875
137823,9.908,86.139375
137824,9.884,86.14
137825,9.871,86.140625
137826,9.875,86.14125
137827,9.906,86.141875
137828,9.968,86.1425
137829,9.982,86.143125
137830,9.958,86.14375
137831,9.982,86.144375
137832,9.976,86.145
137833,9.992,86.145625
137834,10.08,86.14625
137835,10.028,86.146875
137836,10.022,86.1475
137837,10.068,86.148125
137838,9.987,86.14875
137839,9.976,86.149375
137840,10.004,86.15
137841,10.045,86.150625
137842,10.103,86.15125
137843,10.112,86.151875
137844,10.055,86.1525
137845,10.045,86.153125
137846,10.083,86.15375
137847,10.154,86.154375
137848,10.236,86.155
137849,10.266,86.155625
137850,10.295,86.15625
137851,10.342,86.156875
137852,10.32,86.1575
137853,10.292,86.158125
137854,10.27,86.15875
137855,10.29,86.159375
137856,10.239,86.16
137857,10.186,86.160625
137858,10.176,86.16125
137859,10.191,86.161875
137860,10.178,86.1625
137861,10.135,86.163125
137862,10.074,86.16375
137863,10.01,86.164375
137864,9.99,86.165
137865,10.075,86.165625
137866,10.129,86.16625
137867,10.148,86.166875
137868,10.136,86.1675
137869,10.186,86.168125
137870,10.175,86.16875
137871,10.139,86.169375
137872,10.129,86.17
137873,10.162,86.170625
137874,10.205,86.17125
137875,10.252,86.171875
137876,10.262,86.1725
137877,10.25,86.173125
137878,10.213,86.17375
137879,10.135,86.174375
137880,10.166,86.175
137881,10.231,86.175625
137882,10.302,86.17625
137883,10.354,86.176875
137884,10.39,86.1775
137885,10.417,86.178125
137886,10.468,86.17875
137887,10.429,86.179375
137888,10.367,86.18
137889,10.323,86.180625
137890,10.419,86.18125
137891,10.493,86.181875
137892,10.535,86.1825
137893,10.586,86.183125
137894,10.578,86.18375
137895,10.534,86.184375
137896,10.462,86.185
137897,10.509,86.185625
137898,10.572,86.18625
137899,10.629,86.186875
137900,10.595,86.1875
137901,10.591,86.188125
137902,10.598,86.18875
137903,10.585,86.189375
137904,10.566,86.19
137905,10.565,86.190625
137906,10.592,86.19125
137907,10.572,86.191875
137908,10.539,86.1925
137909,10.509,86.193125
137910,10.53,86.19375
137911,10.506,86.194375
137912,10.482,86.195
137913,10.482,86.195625
137914,10.475,86.19625
137915,10.445,86.196875
137916,10.405,86.1975
137917,10.439,86.198125
137918,10.505,86.19875
137919,10.555,86.199375
137920,10.545,86.2
137921,10.52,86.200625
137922,10.517,86.20125
137923,10.542,86.201875
137924,10.576,86.2025
137925,10.615,86.203125
137926,10.647,86.20375
137927,10.658,86.204375
137928,10.636,86.205
137929,10.604,86.205625
137930,10.568,86.20625
137931,10.572,86.206875
137932,10.556,86.2075
137933,10.531,86.208125
137934,10.514,86.20875
137935,10.464,86.209375
137936,10.425,86.21
137937,10.415,86.210625
137938,10.432,86.21125
137939,10.433,86.211875
137940,10.415,86.2125
137941,10.357,86.213125
137942,10.315,86.21375
137943,10.301,86.214375
137944,10.331,86.215
137945,10.324,86.215625
137946,10.31,86.21625
137947,10.293,86.216875
137948,10.276,86.2175
137949,10.317,86.218125
137950,10.347,86.21875
137951,10.296,86.219375
137952,10.272,86.22
137953,10.244,86.220625
137954,10.209,86.22125
137955,10.213,86.221875
137956,10.187,86.2225
137957,10.16,86.223125
137958,10.177,86.22375
137959,10.126,86.224375
137960,10.094,86.225
137961,10.102,86.225625
137962,10.038,86.22625
137963,10.019,86.226875
137964,10.01,86.2275
137965,9.925,86.228125
137966,9.923,86.22875
137967,9.905,86.229375
137968,9.823,86.23
137969,9.867,86.230625
137970,9.859,86.23125
137971,9.82,86.231875
137972,9.848,86.2325
137973,9.807,86.233125
137974,9.751,86.23375
137975,9.714,86.234375
137976,9.701,86.235
137977,9.709,86.235625
137978,9.723,86.23625
137979,9.651,86.236875
137980,9.608,86.2375
137981,9.569,86.238125
137982,9.508,86.23875
137983,9.509,86.239375
137984,9.497,86.24
137985,9.46,86.240625
137986,9.422,86.24125
137987,9.422,86.241875
137988,9.412,86.2425
137989,9.3,86.243125
137990,9.274,86.24375
137991,9.255,86.244375
137992,9.217,86.245
137993,9.139,86.245625
137994,9.106,86.24625
137995,9.088,86.246875
137996,9.01,86.2475
137997,9.003,86.248125
137998,8.983,86.24875
137999,8.905,86.249375
138000,8.889,86.25
138001,8.851,86.250625
138002,8.798,86.25125
138003,8.774,86.251875
138004,8.726,86.2525
138005,8.685,86.253125
138006,8.682,86.25375
138007,8.629,86.254375
138008,8.58,86.255
138009,8.537,86.255625
138010,8.472,86.25625
138011,8.438,86.256875
138012,8.409,86.2575
138013,8.358,86.258125
138014,8.342,86.25875
138015,8.317,86.259375
138016,8.276,86.26
138017,8.327,86.260625
138018,8.308,86.26125
138019,8.25,86.261875
138020,8.206,86.2625
138021,8.162,86.263125
138022,8.141,86.26375
138023,8.155,86.264375
138024,8.188,86.265
138025,8.173,86.265625
138026,8.13,86.26625
138027,8.123,86.266875
138028,8.139,86.2675
138029,8.149,86.268125
138030,8.132,86.26875
138031,8.128,86.269375
138032,8.13,86.27
138033,8.127,86.270625
138034,8.055,86.27125
138035,8.062,86.271875
138036,8.09,86.2725
138037,8.096,86.273125
138038,8.073,86.27375
138039,8.057,86.274375
138040,8.056,86.275
138041,8.087,86.275625
138042,8.081,86.27625
138043,8.065,86.276875
138044,8.068,86.2775
138045,8.114,86.278125
138046,8.133,86.27875
138047,8.107,86.279375
138048,8.114,86.28
138049,8.1,86.280625
138050,8.085,86.28125
138051,8.119,86.281875
138052,8.137,86.2825
138053,8.132,86.283125
138054,8.098,86.28375
138055,8.047,86.284375
138056,8.047,86.285
138057,8.071,86.285625
138058,8.027,86.28625
138059,8.028,86.286875
138060,8.051,86.2875
138061,8.085,86.288125
138062,8.028,86.28875
138063,7.983,86.289375
138064,7.961,86.29
138065,7.988,86.290625
138066,8.011,86.29125
138067,8.023,86.291875
138068,8.017,86.2925
138069,8.058,86.293125
138070,8.046,86.29375
138071,7.972,86.294375
138072,7.955,86.295
138073,7.991,86.295625
138074,8.023,86.29625
138075,7.956,86.296875
138076,7.907,86.2975
138077,7.879,86.298125
138078,7.872,86.29875
138079,7.906,86.299375
138080,7.912,86.3
138081,7.901,86.300625
138082,7.901,86.30125
138083,7.893,86.301875
138084,7.892,86.3025
138085,7.905,86.303125
138086,7.932,86.30375
138087,7.944,86.304375
138088,7.943,86.305
138089,7.936,86.305625
138090,7.927,86.30625
138091,7.933,86.306875
138092,7.974,86.3075
138093,7.915,86.308125
138094,7.899,86.30875
138095,7.933,86.309375
138096,7.97,86.31
138097,7.996,86.310625
138098,8.018,86.31125
138099,8.041,86.311875
138100,7.998,86.3125
138101,7.985,86.313125
138102,8.022,86.31375
138103,8.052,86.314375
138104,8.036,86.315
138105,8.008,86.315625
138106,8.039,86.31625
138107,8.067,86.316875
138108,8.073,86.3175
138109,8.049,86.318125
138110,8.08,86.31875
138111,8.082,86.319375
138112,8.065,86.32
138113,8.048,86.320625
138114,8.058,86.32125
138115,8.062,86.321875
138116,8.045,86.3225
138117,8.045,86.323125
138118,8.043,86.32375
138119,8.041,86.324375
138120,8.055,86.325
138121,8.074,86.325625
138122,8.078,86.32625
138123,8.048,86.326875
138124,8.066,86.3275
138125,8.061,86.328125
138126,8.031,86.32875
138127,8.041,86.329375
138128,8.06,86.33
138129,8.075,86.330625
138130,8.065,86.33125
138131,8.136,86.331875
138132,8.17,86.3325
138133,8.14,86.333125
138134,8.126,86.33375
138135,8.144,86.334375
138136,8.176,86.335
138137,8.186,86.335625
138138,8.158,86.33625
138139,8.132,86.336875
138140,8.121,86.3375
138141,8.151,86.338125
138142,8.18,86.33875
138143,8.2,86.339375
138144,8.183,86.34
138145,8.176,86.340625
138146,8.168,86.34125
138147,8.151,86.341875
138148,8.156,86.3425
138149,8.168,86.343125
138150,8.182,86.34375
138151,8.168,86.344375
138152,8.15,86.345
138153,8.144,86.345625
138154,8.175,86.34625
138155,8.173,86.346875
138156,8.142,86.3475
138157,8.086,86.348125
138158,8.055,86.34875
138159,8.036,86.349375
138160,8.025,86.35
138161,8.021,86.350625
138162,7.975,86.35125
138163,7.935,86.351875
138164,7.916,86.3525
138165,7.939,86.353125
138166,7.953,86.35375
138167,7.952,86.354375
138168,7.918,86.355
138169,7.908,86.355625
138170,7.897,86.35625
138171,7.873,86.356875
138172,7.843,86.3575
138173,7.863,86.358125
138174,7.908,86.35875
138175,7.861,86.359375
138176,7.808,86.36
138177,7.78,86.360625
138178,7.808,86.36125
138179,7.797,86.361875
138180,7.786,86.3625
138181,7.777,86.363125
138182,7.788,86.36375
138183,7.809,86.364375
138184,7.836,86.365
138185,7.859,86.365625
138186,7.845,86.36625
138187,7.845,86.366875
138188,7.867,86.3675
138189,7.857,86.368125
138190,7.849,86.36875
138191,7.847,86.369375
138192,7.86,86.37
138193,7.843,86.370625
138194,7.833,86.37125
138195,7.843,86.371875
138196,7.847,86.3725
138197,7.868,86.373125
138198,7.907,86.37375
138199,7.964,86.374375
138200,7.983,86.375
138201,7.992,86.375625
138202,8.006,86.37625
138203,7.99,86.376875
138204,7.947,86.3775
138205,7.902,86.378125
138206,7.987,86.37875
138207,7.959,86.379375
138208,7.918,86.38
138209,7.942,86.380625
138210,7.953,86.38125
138211,7.947,86.381875
138212,7.929,86.3825
138213,7.984,86.383125
138214,7.949,86.38375
138215,7.889,86.384375
138216,7.883,86.385
138217,7.905,86.385625
138218,7.922,86.38625
138219,7.927,86.386875
138220,7.988,86.3875
138221,7.952,86.388125
138222,7.886,86.38875
138223,7.931,86.389375
138224,7.909,86.39
138225,7.887,86.390625
138226,7.887,86.39125
138227,7.913,86.391875
138228,7.942,86.3925
138229,7.968,86.393125
138230,7.972,86.39375
138231,8.029,86.394375
138232,8.07,86.395
138233,8.046,86.395625
138234,8.051,86.39625
138235,8.033,86.396875
138236,8.007,86.3975
138237,8.091,86.398125
138238,8.124,86.39875
138239,8.138,86.399375
138240,8.162,86.4
138241,8.215,86.400625
138242,8.208,86.40125
138243,8.141,86.401875
138244,8.226,86.4025
138245,8.266,86.403125
138246,8.295,86.40375
138247,8.36,86.404375
138248,8.339,86.405
138249,8.333,86.405625
138250,8.371,86.40625
138251,8.391,86.406875
138252,8.389,86.4075
138253,8.389,86.408125
138254,8.461,86.40875
138255,8.486,86.409375
138256,8.511,86.41
138257,8.556,86.410625
138258,8.524,86.41125
138259,8.522,86.411875
138260,8.56,86.4125
138261,8.675,86.413125
138262,8.688,86.41375
138263,8.668,86.414375
138264,8.658,86.415
138265,8.686,86.415625
138266,8.704,86.41625
138267,8.71,86.416875
138268,8.706,86.4175
138269,8.729,86.418125
138270,8.742,86.41875
138271,8.701,86.419375
138272,8.675,86.42
138273,8.684,86.420625
138274,8.727,86.42125
138275,8.683,86.421875
138276,8.674,86.4225
138277,8.669,86.423125
138278,8.619,86.42375
138279,8.654,86.424375
138280,8.664,86.425
138281,8.609,86.425625
138282,8.534,86.42625
138283,8.549,86.426875
138284,8.594,86.4275
138285,8.509,86.428125
138286,8.537,86.42875
138287,8.576,86.429375
138288,8.576,86.43
138289,8.573,86.430625
138290,8.551,86.43125
138291,8.525,86.431875
138292,8.573,86.4325
138293,8.568,86.433125
138294,8.564,86.43375
138295,8.601,86.434375
138296,8.568,86.435
138297,8.529,86.435625
138298,8.494,86.43625
138299,8.487,86.436875
138300,8.503,86.4375
138301,8.53,86.438125
138302,8.554,86.43875
138303,8.569,86.439375
138304,8.558,86.44
138305,8.518,86.440625
138306,8.508,86.44125
138307,8.464,86.441875
138308,8.416,86.4425
138309,8.43,86.443125
138310,8.386,86.44375
138311,8.37,86.444375
138312,8.418,86.445
138313,8.418,86.445625
138314,8.414,86.44625
138315,8.412,86.446875
138316,8.436,86.4475
138317,8.416,86.448125
138318,8.392,86.44875
138319,8.385,86.449375
138320,8.429,86.45
138321,8.457,86.450625
138322,8.481,86.45125
138323,8.607,86.451875
138324,8.624,86.4525
138325,8.615,86.453125
138326,8.649,86.45375
138327,8.631,86.454375
138328,8.654,86.455
138329,8.719,86.455625
138330,8.712,86.45625
138331,8.748,86.456875
138332,8.791,86.4575
138333,8.787,86.458125
138334,8.83,86.45875
138335,8.859,86.459375
138336,8.86,86.46
138337,8.904,86.460625
138338,8.931,86.46125
138339,8.941,86.461875
138340,8.924,86.4625
138341,8.926,86.463125
138342,8.933,86.46375
138343,8.94,86.464375
138344,8.943,86.465
138345,8.96,86.465625
138346,8.985,86.46625
138347,8.999,86.466875
138348,8.982,86.4675
138349,8.955,86.468125
138350,8.928,86.46875
138351,8.913,86.469375
138352,8.942,86.47
138353,9.0,86.470625
138354,8.983,86.47125
138355,8.969,86.471875
138356,8.965,86.4725
138357,8.985,86.473125
138358,9.033,86.47375
138359,9.044,86.474375
138360,9.011,86.475
138361,8.997,86.475625
138362,8.997,86.47625
138363,9.002,86.476875
138364,9.002,86.4775
138365,9.002,86.478125
138366,9.001,86.47875
138367,8.997,86.479375
138368,8.994,86.48
138369,8.97,86.480625
138370,8.944,86.48125
138371,8.968,86.481875
138372,8.997,86.4825
138373,8.995,86.483125
138374,8.937,86.48375
138375,8.991,86.484375
138376,8.962,86.485
138377,8.88,86.485625
138378,8.893,86.48625
138379,8.909,86.486875
138380,8.916,86.4875
138381,8.903,86.488125
138382,8.874,86.48875
138383,8.864,86.489375
138384,8.869,86.49
138385,8.825,86.490625
138386,8.822,86.49125
138387,8.822,86.491875
138388,8.774,86.4925
138389,8.817,86.493125
138390,8.821,86.49375
138391,8.762,86.494375
138392,8.749,86.495
138393,8.718,86.495625
138394,8.679,86.49625
138395,8.649,86.496875
138396,8.651,86.4975
138397,8.645,86.498125
138398,8.614,86.49875
138399,8.547,86.499375
138400,8.477,86.5
138401,8.413,86.500625
138402,8.386,86.50125
138403,8.354,86.501875
138404,8.328,86.5025
138405,8.318,86.503125
138406,8.276,86.50375
138407,8.206,86.504375
138408,8.116,86.505
138409,8.038,86.505625
138410,8.004,86.50625
138411,7.973,86.506875
138412,7.912,86.5075
138413,7.884,86.508125
138414,7.884,86.50875
138415,7.897,86.509375
138416,7.781,86.51
138417,7.747,86.510625
138418,7.745,86.51125
138419,7.718,86.511875
138420,7.708,86.5125
138421,7.721,86.513125
138422,7.758,86.51375
138423,7.796,86.514375
138424,7.791,86.515
138425,7.765,86.515625
138426,7.754,86.51625
138427,7.733,86.516875
138428,7.726,86.5175
138429,7.743,86.518125
138430,7.759,86.51875
138431,7.763,86.519375
138432,7.757,86.52
138433,7.753,86.520625
138434,7.752,86.52125
138435,7.761,86.521875
138436,7.784,86.5225
138437,7.72,86.523125
138438,7.687,86.52375
138439,7.693,86.524375
138440,7.717,86.525
138441,7.721,86.525625
138442,7.715,86.52625
138443,7.701,86.526875
138444,7.643,86.5275
138445,7.63,86.528125
138446,7.671,86.52875
138447,7.664,86.529375
138448,7.633,86.53
138449,7.587,86.530625
138450,7.536,86.53125
138451,7.493,86.531875
138452,7.471,86.5325
138453,7.474,86.533125
138454,7.454,86.53375
138455,7.413,86.534375
138456,7.375,86.535
138457,7.406,86.535625
138458,7.388,86.53625
138459,7.359,86.536875
138460,7.332,86.5375
138461,7.413,86.538125
138462,7.456,86.53875
138463,7.458,86.539375
138464,7.407,86.54
138465,7.451,86.540625
138466,7.48,86.54125
138467,7.409,86.541875
138468,7.465,86.5425
138469,7.504,86.543125
138470,7.511,86.54375
138471,7.487,86.544375
138472,7.498,86.545
138473,7.543,86.545625
138474,7.635,86.54625
138475,7.659,86.546875
138476,7.644,86.5475
138477,7.6,86.548125
138478,7.606,86.54875
138479,7.626,86.549375
138480,7.658,86.55
138481,7.706,86.550625
138482,7.745,86.55125
138483,7.764,86.551875
138484,7.757,86.5525
138485,7.75,86.553125
138486,7.75,86.55375
138487,7.76,86.554375
138488,7.805,86.555
138489,7.828,86.555625
138490,7.848,86.55625
138491,7.876,86.556875
