,az,t
130945,-1.438,81.840625
130946,-1.504,81.84125
130947,-1.626,81.841875
130948,-1.707,81.8425
130949,-1.77,81.843125
130950,-1.838,81.84375
130951,-1.909,81.844375
130952,-1.982,81.845
130953,-2.055,81.845625
130954,-2.082,81.84625
130955,-2.093,81.846875
130956,-2.097,81.8475
130957,-2.117,81.848125
130958,-2.089,81.84875
130959,-2.032,81.849375
130960,-1.95,81.85
130961,-1.925,81.850625
130962,-1.896,81.85125
130963,-1.856,81.851875
130964,-1.788,81.8525
130965,-1.674,81.853125
130966,-1.583,81.85375
130967,-1.562,81.854375
130968,-1.421,81.855
130969,-1.352,81.855625
130970,-1.352,81.85625
130971,-1.329,81.856875
130972,-1.266,81.8575
130973,-1.218,81.858125
130974,-1.242,81.85875
130975,-1.206,81.859375
130976,-1.194,81.86
130977,-1.216,81.860625
130978,-1.216,81.86125
130979,-1.254,81.861875
130980,-1.325,81.8625
130981,-1.433,81.863125
130982,-1.465,81.86375
130983,-1.482,81.864375
130984,-1.499,81.865
130985,-1.502,81.865625
130986,-1.499,81.86625
130987,-1.491,81.866875
130988,-1.478,81.8675
130989,-1.435,81.868125
130990,-1.416,81.86875
130991,-1.45,81.869375
130992,-1.431,81.87
130993,-1.428,81.870625
130994,-1.429,81.87125
130995,-1.382,81.871875
130996,-1.352,81.8725
130997,-1.31,81.873125
130998,-1.232,81.87375
130999,-1.185,81.874375
131000,-1.11,81.875
131001,-1.01,81.875625
131002,-0.959,81.87625
131003,-0.939,81.876875
131004,-0.932,81.8775
131005,-0.925,81.878125
131006,-0.862,81.87875
131007,-0.784,81.879375
131008,-0.708,81.88
131009,-0.786,81.880625
131010,-0.838,81.88125
131011,-0.901,81.881875
131012,-1.047,81.8825
131013,-1.142,81.883125
131014,-1.178,81.88375
131015,-1.145,81.884375
131016,-1.352,81.885
131017,-1.547,81.885625
131018,-1.729,81.88625
131019,-1.885,81.886875
131020,-2.02,81.8875
131021,-2.148,81.888125
131022,-2.274,81.88875
131023,-2.477,81.889375
131024,-2.669,81.89
131025,-2.842,81.890625
131026,-2.968,81.89125
131027,-3.061,81.891875
131028,-3.15,81.8925
131029,-3.256,81.893125
131030,-3.201,81.89375
131031,-3.195,81.894375
131032,-3.255,81.895
131033,-3.296,81.895625
131034,-3.265,81.89625
131035,-3.199,81.896875
131036,-3.127,81.8975
131037,-2.989,81.898125
131038,-2.852,81.89875
131039,-2.726,81.899375
131040,-2.509,81.9
131041,-2.23,81.900625
131042,-1.936,81.90125
131043,-1.722,81.901875
131044,-1.464,81.9025
131045,-1.177,81.903125
131046,-0.861,81.90375
131047,-0.585,81.904375
131048,-0.344,81.905
131049,-0.137,81.905625
131050,0.016,81.90625
131051,0.053,81.906875
131052,0.121,81.9075
131053,0.318,81.908125
131054,0.26,81.90875
131055,0.225,81.909375
131056,0.219,81.91
131057,0.168,81.910625
131058,0.037,81.91125
131059,-0.086,81.911875
131060,-0.116,81.9125
131061,-0.344,81.913125
131062,-0.497,81.91375
131063,-0.558,81.914375
131064,-0.792,81.915
131065,-0.914,81.915625
131066,-0.967,81.91625
131067,-0.984,81.916875
131068,-0.898,81.9175
131069,-0.816,81.918125
131070,-0.766,81.91875
131071,-0.756,81.919375
131072,-0.677,81.92
131073,-0.533,81.920625
131074,-0.302,81.92125
131075,-0.149,81.921875
131076,-0.046,81.9225
131077,0.008,81.923125
131078,0.182,81.92375
131079,0.35,81.924375
131080,0.52,81.925
131081,0.728,81.925625
131082,0.917,81.92625
131083,1.092,81.926875
131084,1.252,81.9275
131085,1.409,81.928125
131086,1.619,81.92875
131087,1.882,81.929375
131088,2.153,81.93
131089,2.484,81.930625
131090,2.848,81.93125
131091,3.228,81.931875
131092,3.525,81.9325
131093,3.875,81.933125
131094,4.301,81.93375
131095,4.739,81.934375
131096,5.186,81.935
131097,5.605,81.935625
131098,5.921,81.93625
131099,6.24,81.936875
131100,6.559,81.9375
131101,6.879,81.938125
131102,7.229,81.93875
131103,7.507,81.939375
131104,7.731,81.94
131105,7.921,81.940625
131106,8.019,81.94125
131107,8.022,81.941875
131108,7.91,81.9425
131109,7.424,81.943125
131110,6.837,81.94375
131111,6.164,81.944375
131112,5.387,81.945
131113,4.544,81.945625
131114,3.64,81.94625
131115,2.655,81.946875
131116,1.627,81.9475
131117,0.455,81.948125
131118,-0.895,81.94875
131119,-2.641,81.949375
131120,-4.716,81.95
131121,-6.865,81.950625
131122,-8.805,81.95125
131123,-10.385,81.951875
131124,-11.724,81.9525
131125,-12.813,81.953125
131126,-13.251,81.95375
131127,-13.412,81.954375
131128,-13.328,81.955
131129,-12.947,81.955625
131130,-12.44,81.95625
131131,-11.868,81.956875
131132,-11.243,81.9575
131133,-10.854,81.958125
131134,-10.51,81.95875
131135,-10.172,81.959375
131136,-9.714,81.96
131137,-9.261,81.960625
131138,-8.885,81.96125
131139,-8.647,81.961875
131140,-8.252,81.9625
131141,-7.572,81.963125
131142,-6.618,81.96375
131143,-5.429,81.964375
131144,-4.393,81.965
131145,-3.379,81.965625
131146,-2.275,81.96625
131147,-0.715,81.966875
131148,0.847,81.9675
131149,2.333,81.968125
131150,3.553,81.96875
131151,4.6,81.969375
131152,5.454,81.97
131153,5.994,81.970625
131154,6.163,81.97125
131155,6.235,81.971875
131156,6.26,81.9725
131157,5.958,81.973125
131158,5.5,81.97375
131159,4.918,81.974375
131160,4.229,81.975
131161,3.447,81.975625
131162,2.671,81.97625
131163,1.941,81.976875
131164,0.848,81.9775
131165,-0.179,81.978125
131166,-1.106,81.97875
131167,-1.799,81.979375
131168,-2.471,81.98
131169,-2.971,81.980625
131170,-3.148,81.98125
131171,-3.353,81.981875
131172,-3.438,81.9825
131173,-3.387,81.983125
131174,-3.143,81.98375
131175,-3.134,81.984375
131176,-3.258,81.985
131177,-3.462,81.985625
131178,-3.734,81.98625
131179,-3.869,81.986875
131180,-3.83,81.9875
131181,-3.653,81.988125
131182,-3.551,81.98875
131183,-3.453,81.989375
131184,-3.235,81.99
131185,-3.057,81.990625
131186,-2.862,81.99125
131187,-2.631,81.991875
131188,-2.448,81.9925
131189,-2.312,81.993125
131190,-2.212,81.99375
131191,-2.137,81.994375
131192,-2.007,81.995
131193,-1.884,81.995625
131194,-1.799,81.99625
131195,-1.697,81.996875
131196,-1.582,81.9975
131197,-1.477,81.998125
131198,-1.49,81.99875
131199,-1.462,81.999375
131200,-1.468,82.0
131201,-1.58,82.000625
131202,-1.689,82.00125
131203,-1.746,82.001875
131204,-1.768,82.0025
131205,-1.935,82.003125
131206,-2.087,82.00375
131207,-2.2,82.004375
131208,-2.223,82.005
131209,-2.268,82.005625
131210,-2.376,82.00625
131211,-2.551,82.006875
131212,-2.619,82.0075
131213,-2.645,82.008125
131214,-2.661,82.00875
131215,-2.719,82.009375
131216,-2.704,82.01
131217,-2.699,82.010625
131218,-2.729,82.01125
131219,-2.733,82.011875
131220,-2.712,82.0125
131221,-2.668,82.013125
131222,-2.593,82.01375
131223,-2.558,82.014375
131224,-2.548,82.015
131225,-2.561,82.015625
131226,-2.607,82.01625
131227,-2.656,82.016875
131228,-2.702,82.0175
131229,-2.716,82.018125
131230,-2.769,82.01875
131231,-2.809,82.019375
131232,-2.789,82.02
131233,-2.857,82.020625
131234,-2.949,82.02125
131235,-3.041,82.021875
131236,-2.983,82.0225
131237,-2.905,82.023125
131238,-2.832,82.02375
131239,-2.805,82.024375
131240,-2.839,82.025
131241,-2.857,82.025625
131242,-2.843,82.02625
131243,-2.806,82.026875
131244,-2.775,82.0275
131245,-2.745,82.028125
131246,-2.704,82.02875
131247,-2.699,82.029375
131248,-2.677,82.03
131249,-2.616,82.030625
131250,-2.671,82.03125
131251,-2.688,82.031875
131252,-2.68,82.0325
131253,-2.7,82.033125
131254,-2.736,82.03375
131255,-2.757,82.034375
131256,-2.74,82.035
131257,-2.704,82.035625
131258,-2.685,82.03625
131259,-2.67,82.036875
131260,-2.568,82.0375
131261,-2.583,82.038125
131262,-2.607,82.03875
131263,-2.532,82.039375
131264,-2.511,82.04
131265,-2.445,82.040625
131266,-2.318,82.04125
131267,-2.182,82.041875
131268,-2.111,82.0425
131269,-2.08,82.043125
131270,-2.07,82.04375
131271,-2.046,82.044375
131272,-1.975,82.045
131273,-1.848,82.045625
131274,-1.841,82.04625
131275,-1.82,82.046875
131276,-1.77,82.0475
131277,-1.641,82.048125
131278,-1.536,82.04875
131279,-1.43,82.049375
131280,-1.311,82.05
131281,-1.238,82.050625
131282,-1.148,82.05125
131283,-1.059,82.051875
131284,-1.066,82.0525
131285,-1.035,82.053125
131286,-0.972,82.05375
131287,-0.87,82.054375
131288,-0.856,82.055
131289,-0.847,82.055625
131290,-0.829,82.05625
131291,-0.745,82.056875
131292,-0.721,82.0575
131293,-0.71,82.058125
131294,-0.662,82.05875
131295,-0.65,82.059375
131296,-0.62,82.06
131297,-0.56,82.060625
131298,-0.469,82.06125
131299,-0.394,82.061875
131300,-0.317,82.0625
131301,-0.198,82.063125
131302,-0.152,82.06375
131303,-0.099,82.064375
131304,-0.014,82.065
131305,0.078,82.065625
131306,0.135,82.06625
131307,0.172,82.066875
131308,0.223,82.0675
131309,0.371,82.068125
131310,0.524,82.06875
131311,0.636,82.069375
131312,0.736,82.07
131313,0.805,82.070625
131314,0.867,82.07125
131315,1.047,82.071875
131316,1.165,82.0725
131317,1.268,82.073125
131318,1.387,82.07375
131319,1.457,82.074375
131320,1.501,82.075
131321,1.53,82.075625
131322,1.611,82.07625
131323,1.663,82.076875
131324,1.706,82.0775
131325,1.763,82.078125
131326,1.748,82.07875
131327,1.733,82.079375
131328,1.734,82.08
131329,1.747,82.080625
131330,1.74,82.08125
131331,1.722,82.081875
131332,1.716,82.0825
131333,1.627,82.083125
131334,1.546,82.08375
131335,1.509,82.084375
131336,1.482,82.085
131337,1.397,82.085625
131338,1.279,82.08625
131339,1.198,82.086875
131340,1.134,82.0875
131341,1.069,82.088125
131342,0.991,82.08875
131343,0.961,82.089375
131344,0.916,82.09
131345,0.868,82.090625
131346,0.919,82.09125
131347,0.946,82.091875
131348,0.959,82.0925
131349,0.962,82.093125
131350,1.014,82.09375
131351,1.059,82.094375
131352,1.089,82.095
131353,1.116,82.095625
131354,1.181,82.09625
131355,1.259,82.096875
131356,1.313,82.0975
131357,1.364,82.098125
131358,1.437,82.09875
131359,1.538,82.099375
131360,1.593,82.1
131361,1.651,82.100625
131362,1.72,82.10125
131363,1.822,82.101875
131364,1.852,82.1025
131365,1.875,82.103125
131366,1.919,82.10375
131367,1.877,82.104375
131368,1.776,82.105
131369,1.643,82.105625
131370,1.585,82.10625
131371,1.497,82.106875
131372,1.375,82.1075
131373,1.205,82.108125
131374,1.07,82.10875
131375,0.95,82.109375
131376,0.834,82.11
131377,0.661,82.110625
131378,0.575,82.11125
131379,0.522,82.111875
131380,0.454,82.1125
131381,0.261,82.113125
131382,0.133,82.11375
131383,0.112,82.114375
131384,0.312,82.115
131385,0.567,82.115625
131386,0.815,82.11625
131387,0.941,82.116875
131388,1.01,82.1175
131389,1.113,82.118125
131390,1.279,82.11875
131391,1.388,82.119375
131392,1.418,82.12
131393,1.414,82.120625
131394,1.499,82.12125
131395,1.518,82.121875
131396,1.518,82.1225
131397,1.518,82.123125
131398,1.381,82.12375
131399,1.253,82.124375
131400,1.132,82.125
131401,0.976,82.125625
131402,0.877,82.12625
131403,0.819,82.126875
131404,0.806,82.1275
131405,0.857,82.128125
131406,0.921,82.12875
131407,0.988,82.129375
131408,1.005,82.13
131409,1.057,82.130625
131410,1.118,82.13125
131411,1.162,82.131875
131412,1.133,82.1325
131413,1.138,82.133125
131414,1.196,82.13375
131415,1.179,82.134375
131416,1.13,82.135
131417,1.1,82.135625
131418,1.202,82.13625
131419,1.216,82.136875
131420,1.209,82.1375
131421,1.202,82.138125
131422,1.229,82.13875
131423,1.236,82.139375
131424,1.233,82.14
131425,1.247,82.140625
131426,1.239,82.14125
131427,1.227,82.141875
131428,1.217,82.1425
131429,1.197,82.143125
131430,1.186,82.14375
131431,1.187,82.144375
131432,1.225,82.145
131433,1.192,82.145625
131434,1.173,82.14625
131435,1.251,82.146875
131436,1.299,82.1475
131437,1.32,82.148125
131438,1.319,82.14875
131439,1.35,82.149375
131440,1.401,82.15
131441,1.459,82.150625
131442,1.51,82.15125
131443,1.498,82.151875
131444,1.551,82.1525
131445,1.7,82.153125
131446,1.717,82.15375
131447,1.778,82.154375
131448,1.866,82.155
131449,1.951,82.155625
131450,1.973,82.15625
131451,1.982,82.156875
131452,1.992,82.1575
131453,1.969,82.158125
131454,1.984,82.15875
131455,2.022,82.159375
131456,2.033,82.16
131457,2.027,82.160625
131458,2.046,82.16125
131459,2.121,82.161875
131460,2.173,82.1625
131461,2.221,82.163125
131462,2.255,82.16375
131463,2.211,82.164375
131464,2.205,82.165
131465,2.186,82.165625
131466,2.094,82.16625
131467,2.095,82.166875
131468,2.094,82.1675
131469,2.079,82.168125
131470,2.1,82.16875
131471,2.074,82.169375
131472,2.039,82.17
131473,2.056,82.170625
131474,2.104,82.17125
131475,2.098,82.171875
131476,2.011,82.1725
131477,2.004,82.173125
131478,2.067,82.17375
131479,2.169,82.174375
131480,2.244,82.175
131481,2.271,82.175625
131482,2.301,82.17625
131483,2.359,82.176875
131484,2.325,82.1775
131485,2.391,82.178125
131486,2.518,82.17875
131487,2.511,82.179375
131488,2.534,82.18
131489,2.578,82.180625
131490,2.642,82.18125
131491,2.766,82.181875
131492,2.866,82.1825
131493,2.936,82.183125
131494,2.99,82.18375
131495,3.116,82.184375
131496,3.274,82.185
131497,3.427,82.185625
131498,3.459,82.18625
131499,3.509,82.186875
131500,3.597,82.1875
131501,3.617,82.188125
131502,3.595,82.18875
131503,3.563,82.189375
131504,3.587,82.19
131505,3.583,82.190625
131506,3.598,82.19125
131507,3.649,82.191875
131508,3.689,82.1925
131509,3.708,82.193125
131510,3.702,82.19375
131511,3.651,82.194375
131512,3.676,82.195
131513,3.689,82.195625
131514,3.642,82.19625
131515,3.636,82.196875
131516,3.565,82.1975
131517,3.447,82.198125
131518,3.403,82.19875
131519,3.441,82.199375
131520,3.496,82.2
131521,3.513,82.200625
131522,3.408,82.20125
131523,3.317,82.201875
131524,3.261,82.2025
131525,3.268,82.203125
131526,3.302,82.20375
131527,3.342,82.204375
131528,3.359,82.205
131529,3.281,82.205625
131530,3.224,82.20625
131531,3.218,82.206875
131532,3.225,82.2075
131533,3.185,82.208125
131534,3.142,82.20875
131535,3.193,82.209375
131536,3.203,82.21
131537,3.199,82.210625
131538,3.189,82.21125
131539,3.262,82.211875
131540,3.302,82.2125
131541,3.308,82.213125
131542,3.274,82.21375
131543,3.23,82.214375
131544,3.193,82.215
131545,3.176,82.215625
131546,3.191,82.21625
131547,3.208,82.216875
131548,3.228,82.2175
131549,3.272,82.218125
131550,3.311,82.21875
131551,3.382,82.219375
131552,3.531,82.22
131553,3.557,82.220625
131554,3.564,82.22125
131555,3.566,82.221875
131556,3.553,82.2225
131557,3.59,82.223125
131558,3.648,82.22375
131559,3.686,82.224375
131560,3.587,82.225
131561,3.515,82.225625
131562,3.515,82.22625
131563,3.518,82.226875
131564,3.519,82.2275
131565,3.521,82.228125
131566,3.532,82.22875
131567,3.534,82.229375
131568,3.508,82.23
131569,3.44,82.230625
131570,3.487,82.23125
131571,3.54,82.231875
131572,3.583,82.2325
131573,3.559,82.233125
131574,3.495,82.23375
131575,3.444,82.234375
131576,3.447,82.235
131577,3.36,82.235625
131578,3.322,82.23625
131579,3.339,82.236875
131580,3.349,82.2375
131581,3.38,82.238125
131582,3.418,82.23875
131583,3.448,82.239375
131584,3.429,82.24
131585,3.42,82.240625
131586,3.436,82.24125
131587,3.494,82.241875
131588,3.515,82.2425
131589,3.527,82.243125
131590,3.582,82.24375
131591,3.622,82.244375
131592,3.691,82.245
131593,3.807,82.245625
131594,3.735,82.24625
131595,3.708,82.246875
131596,3.714,82.2475
131597,3.731,82.248125
131598,3.761,82.24875
131599,3.799,82.249375
131600,3.843,82.25
131601,3.903,82.250625
131602,3.933,82.25125
131603,3.943,82.251875
131604,3.994,82.2525
131605,3.964,82.253125
131606,3.879,82.25375
131607,3.743,82.254375
131608,3.653,82.255
131609,3.548,82.255625
131610,3.426,82.25625
131611,3.338,82.256875
131612,3.254,82.2575
131613,3.143,82.258125
131614,2.949,82.25875
131615,2.962,82.259375
131616,3.003,82.26
131617,3.038,82.260625
131618,3.099,82.26125
131619,3.209,82.261875
131620,3.328,82.2625
131621,3.372,82.263125
131622,3.367,82.26375
131623,3.351,82.264375
131624,3.338,82.265
131625,3.294,82.265625
131626,3.244,82.26625
131627,3.201,82.266875
131628,3.215,82.2675
131629,3.251,82.268125
131630,3.274,82.26875
131631,3.257,82.269375
131632,3.196,82.27
131633,3.219,82.270625
131634,3.316,82.27125
131635,3.377,82.271875
131636,3.433,82.2725
131637,3.455,82.273125
131638,3.401,82.27375
131639,3.262,82.274375
131640,3.158,82.275
131641,3.106,82.275625
131642,3.079,82.27625
131643,3.096,82.276875
131644,3.129,82.2775
131645,3.135,82.278125
131646,3.114,82.27875
131647,3.135,82.279375
131648,3.217,82.28
131649,3.183,82.280625
131650,3.135,82.28125
131651,3.099,82.281875
131652,3.15,82.2825
131653,3.142,82.283125
131654,3.119,82.28375
131655,3.099,82.284375
131656,3.045,82.285
131657,3.029,82.285625
131658,3.045,82.28625
131659,3.076,82.286875
131660,3.053,82.2875
131661,3.048,82.288125
131662,3.112,82.28875
131663,3.102,82.289375
131664,3.114,82.29
131665,3.149,82.290625
131666,3.136,82.29125
131667,3.096,82.291875
131668,3.058,82.2925
131669,3.051,82.293125
131670,2.973,82.29375
131671,2.916,82.294375
131672,2.897,82.295
131673,2.901,82.295625
131674,2.902,82.29625
131675,2.905,82.296875
131676,2.919,82.2975
131677,2.884,82.298125
131678,2.856,82.29875
131679,2.849,82.299375
131680,2.842,82.3
131681,2.85,82.300625
131682,2.867,82.30125
131683,2.884,82.301875
131684,2.864,82.3025
131685,2.883,82.303125
131686,2.988,82.30375
131687,3.016,82.304375
131688,3.021,82.305
131689,3.012,82.305625
131690,3.012,82.30625
131691,3.047,82.306875
131692,3.07,82.3075
131693,3.043,82.308125
131694,3.121,82.30875
131695,3.163,82.309375
131696,3.156,82.31
131697,3.101,82.310625
131698,3.167,82.31125
131699,3.284,82.311875
131700,3.385,82.3125
131701,3.432,82.313125
131702,3.465,82.31375
131703,3.492,82.314375
131704,3.512,82.315
131705,3.575,82.315625
131706,3.651,82.31625
131707,3.681,82.316875
131708,3.673,82.3175
131709,3.636,82.318125
131710,3.568,82.31875
131711,3.517,82.319375
131712,3.501,82.32
131713,3.501,82.320625
131714,3.446,82.32125
131715,3.413,82.321875
131716,3.357,82.3225
131717,3.248,82.323125
131718,3.171,82.32375
131719,3.145,82.324375
131720,3.156,82.325
131721,3.122,82.325625
131722,3.11,82.32625
131723,3.105,82.326875
131724,3.094,82.3275
131725,3.087,82.328125
131726,3.103,82.32875
131727,3.139,82.329375
131728,3.112,82.33
131729,3.078,82.330625
131730,3.037,82.33125
131731,2.986,82.331875
131732,2.938,82.3325
131733,2.935,82.333125
131734,2.988,82.33375
131735,2.995,82.334375
131736,3.012,82.335
131737,3.026,82.335625
131738,3.002,82.33625
131739,3.033,82.336875
131740,3.068,82.3375
131741,3.088,82.338125
131742,3.125,82.33875
131743,3.143,82.339375
131744,3.15,82.34
131745,3.173,82.340625
131746,3.157,82.34125
131747,3.132,82.341875
131748,3.118,82.3425
131749,3.174,82.343125
131750,3.172,82.34375
131751,3.114,82.344375
131752,3.08,82.345
131753,3.088,82.345625
131754,3.118,82.34625
131755,3.156,82.346875
131756,3.262,82.3475
131757,3.272,82.348125
131758,3.173,82.34875
131759,3.227,82.349375
131760,3.227,82.35
131761,3.204,82.350625
131762,3.208,82.35125
131763,3.276,82.351875
131764,3.346,82.3525
131765,3.4,82.353125
131766,3.407,82.35375
131767,3.344,82.354375
131768,3.257,82.355
131769,3.26,82.355625
131770,3.261,82.35625
131771,3.255,82.356875
131772,3.238,82.3575
131773,3.168,82.358125
131774,3.112,82.35875
131775,3.071,82.359375
131776,3.051,82.36
131777,2.993,82.360625
131778,2.942,82.36125
131779,2.931,82.361875
131780,2.909,82.3625
131781,2.846,82.363125
131782,2.759,82.36375
131783,2.82,82.364375
131784,2.897,82.365
131785,2.956,82.365625
131786,2.942,82.36625
131787,2.925,82.366875
131788,2.952,82.3675
131789,3.024,82.368125
131790,2.977,82.36875
131791,2.955,82.369375
131792,2.928,82.37
131793,2.833,82.370625
131794,2.777,82.37125
131795,2.735,82.371875
131796,2.701,82.3725
131797,2.603,82.373125
131798,2.578,82.37375
131799,2.585,82.374375
131800,2.496,82.375
131801,2.502,82.375625
131802,2.545,82.37625
131803,2.606,82.376875
131804,2.629,82.3775
131805,2.602,82.378125
131806,2.552,82.37875
131807,2.627,82.379375
131808,2.677,82.38
131809,2.727,82.380625
131810,2.799,82.38125
131811,2.812,82.381875
131812,2.84,82.3825
131813,2.892,82.383125
131814,2.95,82.38375
131815,3.037,82.384375
131816,3.133,82.385
131817,3.215,82.385625
131818,3.294,82.38625
131819,3.358,82.386875
131820,3.407,82.3875
131821,3.492,82.388125
131822,3.589,82.38875
131823,3.689,82.389375
131824,3.767,82.39
131825,3.813,82.390625
131826,3.864,82.39125
131827,3.939,82.391875
131828,4.074,82.3925
131829,4.117,82.393125
131830,4.11,82.39375
131831,4.208,82.394375
131832,4.218,82.395
131833,4.229,82.395625
131834,4.304,82.39625
131835,4.319,82.396875
131836,4.371,82.3975
131837,4.45,82.398125
131838,4.423,82.39875
131839,4.379,82.399375
131840,4.357,82.4
131841,4.404,82.400625
131842,4.389,82.40125
131843,4.361,82.401875
131844,4.324,82.4025
131845,4.253,82.403125
131846,4.195,82.40375
131847,4.147,82.404375
131848,4.11,82.405
131849,4.05,82.405625
131850,3.967,82.40625
131851,3.86,82.406875
131852,3.901,82.4075
131853,3.886,82.408125
131854,3.845,82.40875
131855,3.845,82.409375
131856,3.829,82.41
131857,3.829,82.410625
131858,3.863,82.41125
131859,3.916,82.411875
131860,3.954,82.4125
131861,3.986,82.413125
131862,4.067,82.41375
131863,4.156,82.414375
131864,4.25,82.415
131865,4.349,82.415625
131866,4.416,82.41625
131867,4.518,82.416875
131868,4.647,82.4175
131869,4.667,82.418125
131870,4.778,82.41875
131871,4.922,82.419375
131872,5.045,82.42
131873,5.143,82.420625
131874,5.228,82.42125
131875,5.302,82.421875
131876,5.438,82.4225
131877,5.49,82.423125
131878,5.514,82.42375
131879,5.613,82.424375
131880,5.711,82.425
131881,5.811,82.425625
131882,5.913,82.42625
131883,5.958,82.426875
131884,6.028,82.4275
131885,6.112,82.428125
131886,6.18,82.42875
131887,6.233,82.429375
131888,6.273,82.43
131889,6.3,82.430625
131890,6.318,82.43125
131891,6.356,82.431875
131892,6.423,82.4325
131893,6.556,82.433125
131894,6.547,82.43375
131895,6.538,82.434375
131896,6.653,82.435
131897,6.675,82.435625
131898,6.688,82.43625
131899,6.713,82.436875
131900,6.839,82.4375
131901,6.881,82.438125
131902,6.911,82.43875
131903,7.03,82.439375
131904,7.12,82.44
131905,7.193,82.440625
131906,7.252,82.44125
131907,7.323,82.441875
131908,7.4,82.4425
131909,7.484,82.443125
131910,7.576,82.44375
131911,7.659,82.444375
131912,7.725,82.445
131913,7.766,82.445625
131914,7.8,82.44625
131915,7.828,82.446875
131916,7.858,82.4475
131917,7.923,82.448125
131918,7.97,82.44875
131919,8.009,82.449375
131920,8.047,82.45
131921,8.1,82.450625
131922,8.119,82.45125
131923,8.113,82.451875
131924,8.167,82.4525
131925,8.205,82.453125
131926,8.244,82.45375
131927,8.305,82.454375
131928,8.36,82.455
131929,8.394,82.455625
131930,8.405,82.45625
131931,8.432,82.456875
131932,8.433,82.4575
131933,8.436,82.458125
131934,8.49,82.45875
131935,8.545,82.459375
131936,8.565,82.46
131937,8.538,82.460625
131938,8.548,82.46125
131939,8.581,82.461875
131940,8.624,82.4625
131941,8.651,82.463125
131942,8.612,82.46375
131943,8.597,82.464375
131944,8.655,82.465
131945,8.667,82.465625
131946,8.696,82.46625
131947,8.744,82.466875
131948,8.815,82.4675
131949,8.842,82.468125
131950,8.856,82.46875
131951,8.876,82.469375
131952,8.915,82.47
131953,8.949,82.470625
131954,8.975,82.47125
131955,8.988,82.471875
131956,9.002,82.4725
131957,9.015,82.473125
131958,9.029,82.47375
131959,9.066,82.474375
131960,9.118,82.475
131961,9.18,82.475625
131962,9.183,82.47625
131963,9.188,82.476875
131964,9.202,82.4775
131965,9.239,82.478125
131966,9.244,82.47875
131967,9.259,82.479375
131968,9.304,82.48
131969,9.361,82.480625
131970,9.383,82.48125
131971,9.382,82.481875
131972,9.392,82.4825
131973,9.39,82.483125
131974,9.391,82.48375
131975,9.408,82.484375
131976,9.425,82.485
131977,9.413,82.485625
131978,9.385,82.48625
131979,9.423,82.486875
131980,9.44,82.4875
131981,9.46,82.488125
131982,9.501,82.48875
131983,9.532,82.489375
131984,9.563,82.49
131985,9.59,82.490625
131986,9.58,82.49125
131987,9.638,82.491875
131988,9.717,82.4925
131989,9.757,82.493125
131990,9.749,82.49375
131991,9.774,82.494375
131992,9.851,82.495
131993,9.888,82.495625
131994,9.965,82.49625
131995,10.044,82.496875
131996,10.034,82.4975
131997,10.056,82.498125
131998,10.075,82.49875
131999,10.075,82.499375
132000,10.141,82.5
132001,10.182,82.500625
132002,10.207,82.50125
132003,10.258,82.501875
132004,10.264,82.5025
132005,10.261,82.503125
132006,10.275,82.50375
132007,10.282,82.504375
132008,10.315,82.505
132009,10.369,82.505625
132010,10.386,82.50625
132011,10.4,82.506875
132012,10.426,82.5075
132013,10.48,82.508125
132014,10.466,82.50875
132015,10.423,82.509375
132016,10.365,82.51
132017,10.416,82.510625
132018,10.394,82.51125
132019,10.35,82.511875
132020,10.36,82.5125
132021,10.362,82.513125
132022,10.376,82.51375
132023,10.41,82.514375
132024,10.369,82.515
132025,10.383,82.515625
132026,10.444,82.51625
132027,10.55,82.516875
132028,10.636,82.5175
132029,10.669,82.518125
132030,10.618,82.51875
132031,10.619,82.519375
132032,10.628,82.52
132033,10.63,82.520625
132034,10.562,82.52125
132035,10.561,82.521875
132036,10.552,82.5225
132037,10.474,82.523125
132038,10.436,82.52375
132039,10.389,82.524375
132040,10.327,82.525
132041,10.255,82.525625
132042,10.228,82.52625
132043,10.207,82.526875
132044,10.145,82.5275
132045,10.108,82.528125
132046,10.072,82.52875
132047,10.038,82.529375
132048,10.061,82.53
132049,10.085,82.530625
132050,10.093,82.53125
132051,10.045,82.531875
132052,9.99,82.5325
132053,9.963,82.533125
132054,9.984,82.53375
132055,9.896,82.534375
132056,9.853,82.535
132057,9.837,82.535625
132058,9.789,82.53625
132059,9.757,82.536875
132060,9.724,82.5375
132061,9.68,82.538125
132062,9.616,82.53875
132063,9.581,82.539375
132064,9.563,82.54
132065,9.492,82.540625
132066,9.408,82.54125
132067,9.342,82.541875
132068,9.325,82.5425
132069,9.311,82.543125
132070,9.261,82.54375
132071,9.174,82.544375
132072,9.106,82.545
132073,9.086,82.545625
132074,9.083,82.54625
132075,9.063,82.546875
132076,9.048,82.5475
132077,9.029,82.548125
132078,9.0,82.54875
132079,8.915,82.549375
132080,8.897,82.55
132081,8.903,82.550625
132082,8.842,82.55125
132083,8.833,82.551875
132084,8.837,82.5525
132085,8.844,82.553125
132086,8.808,82.55375
132087,8.73,82.554375
132088,8.649,82.555
132089,8.717,82.555625
132090,8.716,82.55625
132091,8.694,82.556875
132092,8.673,82.5575
132093,8.659,82.558125
132094,8.623,82.55875
132095,8.569,82.559375
132096,8.545,82.56
132097,8.538,82.560625
