,az,t
31632,7.834,19.77
31633,7.807,19.770625
31634,7.824,19.77125
31635,7.824,19.771875
31636,7.782,19.7725
31637,7.72,19.773125
31638,7.7,19.77375
31639,7.684,19.774375
31640,7.655,19.775
31641,7.597,19.775625
31642,7.52,19.77625
31643,7.458,19.776875
31644,7.424,19.7775
31645,7.471,19.778125
31646,7.511,19.77875
31647,7.511,19.779375
31648,7.43,19.78
31649,7.367,19.780625
31650,7.334,19.78125
31651,7.335,19.781875
31652,7.386,19.7825
31653,7.44,19.783125
31654,7.494,19.78375
31655,7.548,19.784375
31656,7.617,19.785
31657,7.657,19.785625
31658,7.659,19.78625
31659,7.724,19.786875
31660,7.814,19.7875
31661,7.891,19.788125
31662,7.867,19.78875
31663,7.89,19.789375
31664,7.92,19.79
31665,7.944,19.790625
31666,7.971,19.79125
31667,7.98,19.791875
31668,7.99,19.7925
31669,8.065,19.793125
31670,8.103,19.79375
31671,8.12,19.794375
31672,8.117,19.795
31673,8.126,19.795625
31674,8.161,19.79625
31675,8.211,19.796875
31676,8.201,19.7975
31677,8.217,19.798125
31678,8.249,19.79875
31679,8.293,19.799375
31680,8.292,19.8
31681,8.289,19.800625
31682,8.289,19.80125
31683,8.296,19.801875
31684,8.319,19.8025
31685,8.325,19.803125
31686,8.261,19.80375
31687,8.19,19.804375
31688,8.135,19.805
31689,8.101,19.805625
31690,8.04,19.80625
31691,7.974,19.806875
31692,7.919,19.8075
31693,7.912,19.808125
31694,7.849,19.80875
31695,7.781,19.809375
31696,7.73,19.81
31697,7.679,19.810625
31698,7.601,19.81125
31699,7.513,19.811875
31700,7.479,19.8125
31701,7.457,19.813125
31702,7.445,19.81375
31703,7.441,19.814375
31704,7.447,19.815
31705,7.433,19.815625
31706,7.401,19.81625
31707,7.388,19.816875
31708,7.417,19.8175
31709,7.452,19.818125
31710,7.455,19.81875
31711,7.482,19.819375
31712,7.516,19.82
31713,7.552,19.820625
31714,7.566,19.82125
31715,7.63,19.821875
31716,7.701,19.8225
31717,7.704,19.823125
31718,7.744,19.82375
31719,7.797,19.824375
31720,7.858,19.825
31721,7.878,19.825625
31722,7.925,19.82625
31723,7.993,19.826875
31724,8.074,19.8275
31725,8.108,19.828125
31726,8.115,19.82875
31727,8.098,19.829375
31728,8.029,19.83
31729,8.013,19.830625
31730,8.033,19.83125
31731,7.982,19.831875
31732,7.951,19.8325
31733,7.925,19.833125
31734,7.894,19.83375
31735,7.817,19.834375
31736,7.746,19.835
31737,7.687,19.835625
31738,7.646,19.83625
31739,7.575,19.836875
31740,7.524,19.8375
31741,7.565,19.838125
31742,7.53,19.83875
31743,7.522,19.839375
31744,7.562,19.84
31745,7.6,19.840625
31746,7.533,19.84125
31747,7.423,19.841875
31748,7.382,19.8425
31749,7.41,19.843125
31750,7.427,19.84375
31751,7.403,19.844375
31752,7.393,19.845
31753,7.326,19.845625
31754,7.232,19.84625
31755,7.211,19.846875
31756,7.173,19.8475
31757,7.135,19.848125
31758,7.108,19.84875
31759,7.01,19.849375
31760,6.89,19.85
31761,6.763,19.850625
31762,6.702,19.85125
31763,6.605,19.851875
31764,6.499,19.8525
31765,6.407,19.853125
31766,6.291,19.85375
31767,6.181,19.854375
31768,6.075,19.855
31769,5.912,19.855625
31770,5.789,19.85625
31771,5.684,19.856875
31772,5.568,19.8575
31773,5.498,19.858125
31774,5.409,19.85875
31775,5.284,19.859375
31776,5.186,19.86
31777,5.089,19.860625
31778,4.994,19.86125
31779,4.895,19.861875
31780,4.818,19.8625
31781,4.739,19.863125
31782,4.647,19.86375
31783,4.529,19.864375
31784,4.477,19.865
31785,4.462,19.865625
31786,4.36,19.86625
31787,4.331,19.866875
31788,4.321,19.8675
31789,4.297,19.868125
31790,4.223,19.86875
31791,4.197,19.869375
31792,4.22,19.87
31793,4.234,19.870625
31794,4.226,19.87125
31795,4.208,19.871875
31796,4.188,19.8725
31797,4.12,19.873125
31798,4.042,19.87375
31799,3.965,19.874375
31800,3.972,19.875
31801,3.928,19.875625
31802,3.864,19.87625
31803,3.823,19.876875
31804,3.746,19.8775
31805,3.711,19.878125
31806,3.744,19.87875
31807,3.697,19.879375
31808,3.684,19.88
31809,3.695,19.880625
31810,3.712,19.88125
31811,3.729,19.881875
31812,3.75,19.8825
31813,3.777,19.883125
31814,3.856,19.88375
31815,3.9,19.884375
31816,3.936,19.885
31817,4.109,19.885625
31818,4.134,19.88625
31819,4.134,19.886875
31820,4.198,19.8875
31821,4.247,19.888125
31822,4.315,19.88875
31823,4.398,19.889375
31824,4.429,19.89
31825,4.393,19.890625
31826,4.364,19.89125
31827,4.442,19.891875
31828,4.453,19.8925
31829,4.468,19.893125
31830,4.505,19.89375
31831,4.621,19.894375
31832,4.655,19.895
31833,4.663,19.895625
31834,4.748,19.89625
31835,4.789,19.896875
31836,4.866,19.8975
31837,5.012,19.898125
31838,5.05,19.89875
31839,5.105,19.899375
31840,5.182,19.9
31841,5.301,19.900625
31842,5.425,19.90125
31843,5.514,19.901875
31844,5.534,19.9025
31845,5.583,19.903125
31846,5.62,19.90375
31847,5.648,19.904375
31848,5.713,19.905
31849,5.727,19.905625
31850,5.752,19.90625
31851,5.85,19.906875
31852,5.882,19.9075
31853,5.881,19.908125
31854,5.86,19.90875
31855,5.918,19.909375
31856,5.879,19.91
31857,5.82,19.910625
31858,5.847,19.91125
31859,5.843,19.911875
31860,5.814,19.9125
31861,5.76,19.913125
31862,5.76,19.91375
31863,5.686,19.914375
31864,5.58,19.915
31865,5.539,19.915625
31866,5.498,19.91625
31867,5.46,19.916875
31868,5.426,19.9175
31869,5.419,19.918125
31870,5.364,19.91875
31871,5.278,19.919375
31872,5.224,19.92
31873,5.185,19.920625
31874,5.174,19.92125
31875,5.212,19.921875
31876,5.186,19.9225
31877,5.121,19.923125
31878,5.038,19.92375
31879,5.089,19.924375
31880,5.093,19.925
31881,5.08,19.925625
31882,5.08,19.92625
31883,5.054,19.926875
31884,5.001,19.9275
31885,4.93,19.928125
31886,4.974,19.92875
31887,5.027,19.929375
31888,5.05,19.93
31889,4.962,19.930625
31890,4.857,19.93125
31891,4.751,19.931875
31892,4.649,19.9325
31893,4.472,19.933125
31894,4.34,19.93375
31895,4.219,19.934375
31896,4.015,19.935
31897,3.901,19.935625
31898,3.772,19.93625
31899,3.571,19.936875
31900,3.472,19.9375
31901,3.399,19.938125
31902,3.35,19.93875
31903,3.336,19.939375
31904,3.343,19.94
31905,3.334,19.940625
31906,3.276,19.94125
31907,3.184,19.941875
31908,3.125,19.9425
31909,3.102,19.943125
31910,3.092,19.94375
31911,3.056,19.944375
31912,3.013,19.945
31913,2.983,19.945625
31914,3.005,19.94625
31915,2.983,19.946875
31916,2.904,19.9475
31917,2.955,19.948125
31918,3.01,19.94875
31919,3.054,19.949375
31920,3.051,19.95
31921,3.067,19.950625
31922,3.115,19.95125
31923,3.207,19.951875
31924,3.275,19.9525
31925,3.33,19.953125
31926,3.385,19.95375
31927,3.493,19.954375
31928,3.54,19.955
31929,3.587,19.955625
31930,3.672,19.95625
31931,3.805,19.956875
31932,3.921,19.9575
31933,4.018,19.958125
31934,4.103,19.95875
31935,4.21,19.959375
31936,4.354,19.96
31937,4.564,19.960625
31938,4.723,19.96125
31939,4.886,19.961875
31940,5.066,19.9625
31941,5.331,19.963125
31942,5.575,19.96375
31943,5.822,19.964375
31944,6.108,19.965
31945,6.322,19.965625
31946,6.588,19.96625
31947,6.94,19.966875
31948,7.215,19.9675
31949,7.467,19.968125
31950,7.698,19.96875
31951,7.906,19.969375
31952,8.142,19.97
31953,8.416,19.970625
31954,8.735,19.97125
31955,8.866,19.971875
31956,8.959,19.9725
31957,9.033,19.973125
31958,9.142,19.97375
31959,9.195,19.974375
31960,9.236,19.975
31961,9.29,19.975625
31962,9.222,19.97625
31963,9.13,19.976875
31964,9.027,19.9775
31965,8.938,19.978125
31966,8.803,19.97875
31967,8.65,19.979375
31968,8.508,19.98
31969,8.368,19.980625
31970,8.227,19.98125
31971,8.081,19.981875
31972,7.863,19.9825
31973,7.747,19.983125
31974,7.665,19.98375
31975,7.519,19.984375
31976,7.415,19.985
31977,7.303,19.985625
31978,7.168,19.98625
31979,7.083,19.986875
31980,6.98,19.9875
31981,6.863,19.988125
31982,6.741,19.98875
31983,6.608,19.989375
31984,6.436,19.99
31985,6.202,19.990625
31986,6.133,19.99125
31987,6.048,19.991875
31988,5.943,19.9925
31989,5.841,19.993125
31990,5.751,19.99375
31991,5.699,19.994375
31992,5.716,19.995
31993,5.733,19.995625
31994,5.746,19.99625
31995,5.773,19.996875
31996,5.977,19.9975
31997,6.098,19.998125
31998,6.218,19.99875
31999,6.442,19.999375
32000,6.687,20.0
32001,6.903,20.000625
32002,7.081,20.00125
32003,7.305,20.001875
32004,7.521,20.0025
32005,7.718,20.003125
32006,7.867,20.00375
32007,7.967,20.004375
32008,8.04,20.005
32009,8.087,20.005625
32010,7.984,20.00625
32011,7.839,20.006875
32012,7.661,20.0075
32013,7.457,20.008125
32014,7.194,20.00875
32015,6.918,20.009375
32016,6.653,20.01
32017,6.35,20.010625
32018,6.118,20.01125
32019,5.958,20.011875
32020,5.846,20.0125
32021,5.721,20.013125
32022,5.624,20.01375
32023,5.6,20.014375
32024,5.827,20.015
32025,6.012,20.015625
32026,6.106,20.01625
32027,6.052,20.016875
32028,6.033,20.0175
32029,6.04,20.018125
32030,6.067,20.01875
32031,5.88,20.019375
32032,5.574,20.02
32033,5.163,20.020625
32034,4.783,20.02125
32035,4.39,20.021875
32036,3.986,20.0225
32037,3.572,20.023125
32038,3.195,20.02375
32039,2.851,20.024375
32040,2.542,20.025
32041,2.272,20.025625
32042,2.006,20.02625
32043,1.749,20.026875
32044,1.535,20.0275
32045,1.391,20.028125
32046,1.327,20.02875
32047,1.371,20.029375
32048,1.553,20.03
32049,1.801,20.030625
32050,2.117,20.03125
32051,2.586,20.031875
32052,3.142,20.0325
32053,3.723,20.033125
32054,4.269,20.03375
32055,4.84,20.034375
32056,5.427,20.035
32057,6.019,20.035625
32058,6.453,20.03625
32059,6.91,20.036875
32060,7.333,20.0375
32061,7.608,20.038125
32062,7.819,20.03875
32063,7.975,20.039375
32064,8.074,20.04
32065,8.131,20.040625
32066,8.1,20.04125
32067,8.008,20.041875
32068,7.913,20.0425
32069,7.72,20.043125
32070,7.478,20.04375
32071,7.2,20.044375
32072,7.061,20.045
32073,6.862,20.045625
32074,6.608,20.04625
32075,6.36,20.046875
32076,6.144,20.0475
32077,5.967,20.048125
32078,5.848,20.04875
32079,5.708,20.049375
32080,5.585,20.05
32081,5.496,20.050625
32082,5.537,20.05125
32083,5.626,20.051875
32084,5.749,20.0525
32085,5.901,20.053125
32086,6.005,20.05375
32087,6.109,20.054375
32088,6.227,20.055
32089,6.396,20.055625
32090,6.485,20.05625
32091,6.532,20.056875
32092,6.6,20.0575
32093,6.563,20.058125
32094,6.445,20.05875
32095,6.242,20.059375
32096,5.907,20.06
32097,5.527,20.060625
32098,5.104,20.06125
32099,4.622,20.061875
32100,4.147,20.0625
32101,3.682,20.063125
32102,3.231,20.06375
32103,2.84,20.064375
32104,2.566,20.065
32105,2.399,20.065625
32106,2.276,20.06625
32107,2.123,20.066875
32108,2.005,20.0675
32109,2.002,20.068125
32110,2.062,20.06875
32111,2.14,20.069375
32112,2.24,20.07
32113,2.495,20.070625
32114,2.796,20.07125
32115,3.113,20.071875
32116,3.402,20.0725
32117,3.773,20.073125
32118,4.081,20.07375
32119,4.29,20.074375
32120,4.694,20.075
32121,5.002,20.075625
32122,5.265,20.07625
32123,5.584,20.076875
32124,5.822,20.0775
32125,5.992,20.078125
32126,6.084,20.07875
32127,6.225,20.079375
32128,6.278,20.08
32129,6.243,20.080625
32130,6.111,20.08125
32131,5.965,20.081875
32132,5.798,20.0825
32133,5.594,20.083125
32134,5.469,20.08375
32135,5.292,20.084375
32136,5.053,20.085
32137,4.74,20.085625
32138,4.527,20.08625
32139,4.363,20.086875
32140,4.213,20.0875
32141,4.014,20.088125
32142,3.843,20.08875
32143,3.706,20.089375
32144,3.431,20.09
32145,3.282,20.090625
32146,3.203,20.09125
32147,3.122,20.091875
32148,3.035,20.0925
32149,2.961,20.093125
32150,2.907,20.09375
32151,2.924,20.094375
32152,2.967,20.095
32153,3.021,20.095625
32154,3.045,20.09625
32155,3.029,20.096875
32156,3.026,20.0975
32157,3.063,20.098125
32158,3.084,20.09875
32159,3.184,20.099375
32160,3.311,20.1
32161,3.185,20.100625
32162,3.151,20.10125
32163,3.138,20.101875
32164,3.097,20.1025
32165,3.127,20.103125
32166,3.168,20.10375
32167,3.213,20.104375
32168,3.271,20.105
32169,3.262,20.105625
32170,3.259,20.10625
32171,3.361,20.106875
32172,3.475,20.1075
32173,3.583,20.108125
32174,3.675,20.10875
32175,3.618,20.109375
32176,3.59,20.11
32177,3.597,20.110625
32178,3.664,20.11125
32179,3.771,20.111875
32180,3.889,20.1125
32181,4.011,20.113125
32182,4.063,20.11375
32183,4.224,20.114375
32184,4.4,20.115
32185,4.258,20.115625
32186,4.058,20.11625
32187,3.849,20.116875
32188,3.656,20.1175
32189,3.647,20.118125
32190,3.606,20.11875
32191,3.531,20.119375
32192,3.503,20.12
32193,3.452,20.120625
32194,3.406,20.12125
32195,3.396,20.121875
32196,3.359,20.1225
32197,3.349,20.123125
32198,3.372,20.12375
32199,3.386,20.124375
32200,3.226,20.125
32201,2.994,20.125625
32202,2.807,20.12625
32203,2.686,20.126875
32204,2.611,20.1275
32205,2.578,20.128125
32206,2.425,20.12875
32207,2.276,20.129375
32208,2.13,20.13
32209,1.984,20.130625
32210,1.811,20.13125
32211,1.561,20.131875
32212,1.198,20.1325
32213,0.834,20.133125
32214,0.442,20.13375
32215,0.018,20.134375
32216,-0.457,20.135
32217,-0.993,20.135625
32218,-1.543,20.13625
32219,-2.08,20.136875
32220,-2.601,20.1375
32221,-3.145,20.138125
32222,-3.72,20.13875
32223,-4.358,20.139375
32224,-5.164,20.14
32225,-6.086,20.140625
32226,-7.115,20.14125
32227,-8.346,20.141875
32228,-9.628,20.1425
32229,-10.931,20.143125
32230,-12.14,20.14375
32231,-13.123,20.144375
32232,-13.881,20.145
32233,-14.305,20.145625
32234,-14.346,20.14625
32235,-14.105,20.146875
32236,-13.581,20.1475
32237,-12.895,20.148125
32238,-12.059,20.14875
32239,-11.075,20.149375
32240,-9.883,20.15
32241,-8.804,20.150625
32242,-7.769,20.15125
32243,-6.753,20.151875
32244,-6.17,20.1525
32245,-5.724,20.153125
32246,-5.433,20.15375
32247,-5.487,20.154375
32248,-5.717,20.155
32249,-6.165,20.155625
32250,-6.943,20.15625
32251,-7.936,20.156875
32252,-8.913,20.1575
32253,-9.83,20.158125
32254,-10.536,20.15875
32255,-11.183,20.159375
32256,-11.644,20.16
32257,-11.675,20.160625
32258,-11.603,20.16125
32259,-11.264,20.161875
32260,-10.613,20.1625
32261,-9.896,20.163125
32262,-9.077,20.16375
32263,-8.223,20.164375
32264,-7.462,20.165
32265,-6.768,20.165625
32266,-6.183,20.16625
32267,-5.741,20.166875
32268,-5.411,20.1675
32269,-5.184,20.168125
32270,-5.067,20.16875
32271,-5.128,20.169375
32272,-5.279,20.17
32273,-5.465,20.170625
32274,-5.662,20.17125
32275,-5.875,20.171875
32276,-6.086,20.1725
32277,-6.28,20.173125
32278,-6.378,20.17375
32279,-6.4,20.174375
32280,-6.4,20.175
32281,-6.423,20.175625
32282,-6.269,20.17625
32283,-5.795,20.176875
32284,-5.109,20.1775
32285,-5.857,20.178125
32286,-6.817,20.17875
32287,-7.345,20.179375
32288,-6.254,20.18
32289,-4.496,20.180625
32290,-3.875,20.18125
32291,-4.943,20.181875
32292,-7.022,20.1825
32293,-7.756,20.183125
32294,-7.41,20.18375
32295,-6.167,20.184375
32296,-6.63,20.185
32297,-8.033,20.185625
32298,-10.234,20.18625
32299,-10.969,20.186875
32300,-11.129,20.1875
32301,-10.982,20.188125
32302,-11.433,20.18875
32303,-12.014,20.189375
32304,-12.319,20.19
32305,-11.982,20.190625
32306,-11.119,20.19125
32307,-10.385,20.191875
32308,-9.824,20.1925
32309,-9.345,20.193125
32310,-8.921,20.19375
32311,-8.568,20.194375
32312,-8.337,20.195
32313,-8.471,20.195625
32314,-8.579,20.19625
32315,-8.584,20.196875
32316,-8.38,20.1975
32317,-8.273,20.198125
32318,-8.314,20.19875
32319,-8.667,20.199375
32320,-9.029,20.2
32321,-9.352,20.200625
32322,-9.617,20.20125
32323,-9.912,20.201875
32324,-10.07,20.2025
32325,-10.078,20.203125
32326,-9.837,20.20375
32327,-9.593,20.204375
32328,-9.355,20.205
32329,-9.127,20.205625
32330,-9.0,20.20625
32331,-8.882,20.206875
32332,-8.771,20.2075
32333,-8.693,20.208125
32334,-8.603,20.20875
32335,-8.539,20.209375
32336,-8.542,20.21
32337,-8.321,20.210625
32338,-8.103,20.21125
32339,-7.92,20.211875
32340,-7.808,20.2125
32341,-7.79,20.213125
32342,-7.847,20.21375
32343,-7.986,20.214375
32344,-8.085,20.215
32345,-8.137,20.215625
32346,-8.135,20.21625
32347,-8.003,20.216875
32348,-7.855,20.2175
32349,-7.683,20.218125
32350,-7.452,20.21875
32351,-7.345,20.219375
32352,-7.197,20.22
32353,-6.946,20.220625
32354,-6.745,20.22125
32355,-6.547,20.221875
32356,-6.366,20.2225
32357,-6.268,20.223125
32358,-6.226,20.22375
32359,-6.513,20.224375
32360,-7.379,20.225
32361,-7.981,20.225625
32362,-8.536,20.22625
32363,-9.038,20.226875
32364,-9.333,20.2275
32365,-9.358,20.228125
32366,-9.241,20.22875
32367,-9.047,20.229375
32368,-8.666,20.23
32369,-8.398,20.230625
32370,-8.285,20.23125
32371,-8.302,20.231875
32372,-8.303,20.2325
32373,-8.32,20.233125
32374,-8.405,20.23375
32375,-8.498,20.234375
32376,-8.561,20.235
32377,-8.582,20.235625
32378,-8.619,20.23625
32379,-8.548,20.236875
32380,-8.42,20.2375
32381,-8.335,20.238125
32382,-8.207,20.23875
32383,-7.981,20.239375
32384,-7.614,20.24
32385,-7.416,20.240625
32386,-7.207,20.24125
32387,-6.978,20.241875
32388,-6.707,20.2425
32389,-6.478,20.243125
32390,-6.246,20.24375
32391,-5.977,20.244375
32392,-5.753,20.245
32393,-5.562,20.245625
32394,-5.406,20.24625
32395,-5.311,20.246875
32396,-5.187,20.2475
32397,-5.01,20.248125
32398,-4.728,20.24875
32399,-4.805,20.249375
32400,-4.886,20.25
32401,-4.897,20.250625
32402,-4.7,20.25125
32403,-4.593,20.251875
32404,-4.528,20.2525
32405,-4.44,20.253125
32406,-4.301,20.25375
32407,-4.225,20.254375
32408,-4.252,20.255
32409,-4.167,20.255625
32410,-4.045,20.25625
32411,-3.932,20.256875
32412,-3.959,20.2575
32413,-3.915,20.258125
32414,-3.804,20.25875
32415,-3.614,20.259375
32416,-3.713,20.26
32417,-3.756,20.260625
32418,-3.741,20.26125
32419,-3.718,20.261875
32420,-3.755,20.2625
32421,-3.79,20.263125
32422,-3.766,20.26375
32423,-3.677,20.264375
32424,-3.655,20.265
32425,-3.693,20.265625
32426,-3.598,20.26625
32427,-3.572,20.266875
32428,-3.599,20.2675
32429,-3.68,20.268125
32430,-3.721,20.26875
32431,-3.801,20.269375
32432,-3.927,20.27
32433,-3.811,20.270625
32434,-3.751,20.27125
32435,-3.774,20.271875
32436,-3.974,20.2725
32437,-3.977,20.273125
32438,-3.871,20.27375
32439,-3.67,20.274375
32440,-3.594,20.275
32441,-3.734,20.275625
32442,-3.956,20.27625
32443,-3.82,20.276875
32444,-3.721,20.2775
32445,-3.666,20.278125
32446,-3.672,20.27875
32447,-3.51,20.279375
32448,-3.439,20.28
32449,-3.455,20.280625
32450,-3.438,20.28125
32451,-3.337,20.281875
32452,-3.238,20.2825
32453,-3.224,20.283125
32454,-3.217,20.28375
32455,-3.216,20.284375
32456,-3.234,20.285
32457,-3.394,20.285625
32458,-3.517,20.28625
32459,-3.589,20.286875
32460,-3.562,20.2875
32461,-3.572,20.288125
32462,-3.571,20.28875
32463,-3.547,20.289375
32464,-3.479,20.29
32465,-3.469,20.290625
32466,-3.493,20.29125
32467,-3.503,20.291875
32468,-3.586,20.2925
32469,-3.642,20.293125
32470,-3.625,20.29375
32471,-3.688,20.294375
32472,-3.729,20.295
32473,-3.765,20.295625
32474,-3.867,20.29625
32475,-4.007,20.296875
32476,-4.097,20.2975
32477,-4.063,20.298125
32478,-3.788,20.29875
32479,-3.529,20.299375
32480,-3.309,20.3
32481,-3.126,20.300625
32482,-3.041,20.30125
32483,-3.048,20.301875
32484,-3.173,20.3025
32485,-3.234,20.303125
32486,-3.266,20.30375
32487,-3.281,20.304375
32488,-3.383,20.305
32489,-3.506,20.305625
32490,-3.616,20.30625
32491,-3.64,20.306875
32492,-3.557,20.3075
32493,-3.47,20.308125
32494,-3.409,20.30875
32495,-3.375,20.309375
32496,-3.299,20.31
32497,-3.193,20.310625
32498,-3.088,20.31125
32499,-3.044,20.311875
32500,-3.01,20.3125
32501,-2.966,20.313125
32502,-3.009,20.31375
32503,-3.053,20.314375
32504,-3.079,20.315
32505,-3.011,20.315625
32506,-2.941,20.31625
32507,-2.905,20.316875
32508,-2.946,20.3175
32509,-2.953,20.318125
32510,-2.987,20.31875
32511,-3.045,20.319375
32512,-3.045,20.32
32513,-3.032,20.320625
32514,-3.035,20.32125
32515,-3.103,20.321875
32516,-3.11,20.3225
32517,-3.077,20.323125
32518,-3.012,20.32375
32519,-3.022,20.324375
32520,-3.005,20.325
32521,-2.985,20.325625
32522,-3.016,20.32625
32523,-3.057,20.326875
32524,-3.096,20.3275
32525,-3.127,20.328125
32526,-3.167,20.32875
32527,-3.176,20.329375
32528,-3.171,20.33
32529,-3.209,20.330625
32530,-3.226,20.33125
32531,-3.245,20.331875
32532,-3.283,20.3325
32533,-3.323,20.333125
32534,-3.393,20.33375
32535,-3.478,20.334375
32536,-3.492,20.335
32537,-3.469,20.335625
32538,-3.42,20.33625
32539,-3.346,20.336875
32540,-3.238,20.3375
32541,-3.14,20.338125
32542,-3.068,20.33875
32543,-3.112,20.339375
32544,-3.068,20.34
32545,-3.002,20.340625
32546,-3.002,20.34125
32547,-2.908,20.341875
32548,-2.816,20.3425
32549,-2.75,20.343125
32550,-2.597,20.34375
32551,-2.438,20.344375
32552,-2.289,20.345
32553,-2.198,20.345625
32554,-2.038,20.34625
32555,-1.832,20.346875
32556,-1.577,20.3475
32557,-1.435,20.348125
32558,-1.292,20.34875
32559,-1.157,20.349375
32560,-1.086,20.35
32561,-1.025,20.350625
32562,-0.975,20.35125
32563,-0.941,20.351875
32564,-0.803,20.3525
32565,-0.631,20.353125
32566,-0.449,20.35375
32567,-0.399,20.354375
32568,-0.355,20.355
32569,-0.295,20.355625
32570,-0.19,20.35625
32571,-0.058,20.356875
32572,0.029,20.3575
32573,0.066,20.358125
32574,0.208,20.35875
32575,0.305,20.359375
32576,0.353,20.36
32577,0.325,20.360625
32578,0.569,20.36125
32579,0.749,20.361875
32580,0.768,20.3625
32581,0.944,20.363125
32582,1.064,20.36375
32583,1.142,20.364375
32584,1.207,20.365
32585,1.213,20.365625
32586,1.219,20.36625
32587,1.253,20.366875
32588,1.166,20.3675
32589,1.08,20.368125
32590,1.029,20.36875
32591,1.158,20.369375
32592,1.18,20.37
32593,1.136,20.370625
32594,1.034,20.37125
32595,0.935,20.371875
32596,0.92,20.3725
32597,0.973,20.373125
32598,0.878,20.37375
32599,0.794,20.374375
32600,0.739,20.375
32601,0.746,20.375625
32602,0.726,20.37625
32603,0.718,20.376875
32604,0.724,20.3775
32605,0.646,20.378125
32606,0.626,20.37875
32607,0.628,20.379375
32608,0.587,20.38
32609,0.563,20.380625
32610,0.531,20.38125
32611,0.484,20.381875
32612,0.484,20.3825
32613,0.458,20.383125
32614,0.419,20.38375
32615,0.405,20.384375
32616,0.379,20.385
32617,0.372,20.385625
32618,0.41,20.38625
32619,0.531,20.386875
32620,0.591,20.3875
32621,0.608,20.388125
32622,0.724,20.38875
32623,0.766,20.389375
32624,0.806,20.39
32625,0.904,20.390625
32626,1.021,20.39125
32627,1.059,20.391875
32628,1.018,20.3925
32629,1.052,20.393125
32630,1.088,20.39375
32631,1.125,20.394375
32632,1.163,20.395
32633,1.168,20.395625
32634,1.173,20.39625
32635,1.183,20.396875
32636,1.186,20.3975
32637,1.234,20.398125
32638,1.304,20.39875
32639,1.359,20.399375
32640,1.465,20.4
32641,1.525,20.400625
32642,1.495,20.40125
32643,1.444,20.401875
32644,1.412,20.4025
32645,1.409,20.403125
32646,1.473,20.40375
32647,1.54,20.404375
32648,1.572,20.405
32649,1.535,20.405625
32650,1.437,20.40625
32651,1.376,20.406875
32652,1.349,20.4075
32653,1.295,20.408125
32654,1.214,20.40875
32655,1.138,20.409375
32656,1.101,20.41
32657,1.106,20.410625
32658,1.116,20.41125
32659,1.128,20.411875
32660,1.179,20.4125
32661,1.186,20.413125
32662,1.172,20.41375
32663,1.165,20.414375
32664,1.169,20.415
32665,1.198,20.415625
32666,1.254,20.41625
32667,1.23,20.416875
32668,1.184,20.4175
32669,1.146,20.418125
32670,1.204,20.41875
32671,1.16,20.419375
32672,1.123,20.42
32673,1.144,20.420625
32674,1.144,20.42125
32675,1.143,20.421875
32676,1.145,20.4225
32677,1.179,20.423125
32678,1.2,20.42375
32679,1.218,20.424375
32680,1.238,20.425
32681,1.175,20.425625
32682,1.172,20.42625
32683,1.229,20.426875
32684,1.212,20.4275
32685,1.235,20.428125
32686,1.257,20.42875
32687,1.229,20.429375
32688,1.217,20.43
32689,1.247,20.430625
32690,1.325,20.43125
32691,1.389,20.431875
32692,1.443,20.4325
32693,1.492,20.433125
32694,1.546,20.43375
32695,1.609,20.434375
32696,1.689,20.435
32697,1.791,20.435625
32698,1.726,20.43625
32699,1.688,20.436875
32700,1.669,20.4375
32701,1.659,20.438125
32702,1.597,20.43875
32703,1.547,20.439375
32704,1.547,20.44
32705,1.566,20.440625
32706,1.581,20.44125
32707,1.585,20.441875
32708,1.547,20.4425
32709,1.459,20.443125
32710,1.39,20.44375
32711,1.411,20.444375
32712,1.443,20.445
32713,1.522,20.445625
32714,1.626,20.44625
32715,1.491,20.446875
32716,1.405,20.4475
32717,1.355,20.448125
32718,1.338,20.44875
32719,1.385,20.449375
32720,1.402,20.45
32721,1.37,20.450625
32722,1.394,20.45125
32723,1.395,20.451875
32724,1.389,20.4525
32725,1.413,20.453125
32726,1.357,20.45375
32727,1.321,20.454375
32728,1.345,20.455
32729,1.339,20.455625
32730,1.326,20.45625
32731,1.307,20.456875
32732,1.276,20.4575
32733,1.338,20.458125
32734,1.384,20.45875
32735,1.343,20.459375
32736,1.299,20.46
32737,1.343,20.460625
32738,1.454,20.46125
32739,1.481,20.461875
32740,1.504,20.4625
32741,1.528,20.463125
32742,1.562,20.46375
32743,1.53,20.464375
32744,1.528,20.465
32745,1.565,20.465625
32746,1.548,20.46625
32747,1.566,20.466875
32748,1.611,20.4675
32749,1.675,20.468125
32750,1.623,20.46875
32751,1.583,20.469375
32752,1.591,20.47
32753,1.638,20.470625
32754,1.615,20.47125
32755,1.564,20.471875
32756,1.577,20.4725
32757,1.524,20.473125
32758,1.508,20.47375
32759,1.583,20.474375
32760,1.496,20.475
32761,1.408,20.475625
32762,1.345,20.47625
32763,1.402,20.476875
32764,1.402,20.4775
32765,1.386,20.478125
32766,1.38,20.47875
32767,1.482,20.479375
32768,1.515,20.48
32769,1.475,20.480625
32770,1.475,20.48125
32771,1.475,20.481875
32772,1.473,20.4825
32773,1.466,20.483125
32774,1.48,20.48375
32775,1.473,20.484375
32776,1.438,20.485
32777,1.381,20.485625
32778,1.384,20.48625
32779,1.436,20.486875
