,az,t
153194,10.063,95.74625
153195,10.043,95.746875
153196,9.972,95.7475
153197,9.939,95.748125
153198,9.94,95.74875
153199,9.889,95.749375
153200,9.85,95.75
153201,9.793,95.750625
153202,9.677,95.75125
153203,9.636,95.751875
153204,9.607,95.7525
153205,9.579,95.753125
153206,9.539,95.75375
153207,9.522,95.754375
153208,9.51,95.755
153209,9.473,95.755625
153210,9.424,95.75625
153211,9.426,95.756875
153212,9.5,95.7575
153213,9.432,95.758125
153214,9.362,95.75875
153215,9.291,95.759375
153216,9.223,95.76
153217,9.182,95.760625
153218,9.154,95.76125
153219,9.137,95.761875
153220,8.993,95.7625
153221,8.922,95.763125
153222,8.899,95.76375
153223,8.777,95.764375
153224,8.726,95.765
153225,8.678,95.765625
153226,8.576,95.76625
153227,8.554,95.766875
153228,8.515,95.7675
153229,8.45,95.768125
153230,8.382,95.76875
153231,8.305,95.769375
153232,8.236,95.77
153233,8.198,95.770625
153234,8.126,95.77125
153235,8.054,95.771875
153236,7.992,95.7725
153237,7.988,95.773125
153238,7.976,95.77375
153239,7.95,95.774375
153240,7.893,95.775
153241,7.829,95.775625
153242,7.798,95.77625
153243,7.815,95.776875
153244,7.784,95.7775
153245,7.756,95.778125
153246,7.739,95.77875
153247,7.769,95.779375
153248,7.789,95.78
153249,7.787,95.780625
153250,7.75,95.78125
153251,7.744,95.781875
153252,7.727,95.7825
153253,7.711,95.783125
153254,7.803,95.78375
153255,7.793,95.784375
153256,7.761,95.785
153257,7.775,95.785625
153258,7.773,95.78625
153259,7.806,95.786875
153260,7.871,95.7875
153261,7.858,95.788125
153262,7.88,95.78875
153263,7.91,95.789375
153264,7.906,95.79
153265,7.974,95.790625
153266,8.012,95.79125
153267,7.992,95.791875
153268,7.988,95.7925
153269,8.01,95.793125
153270,8.051,95.79375
153271,8.105,95.794375
153272,8.122,95.795
153273,8.126,95.795625
153274,8.126,95.79625
153275,8.123,95.796875
153276,8.11,95.7975
153277,8.1,95.798125
153278,8.147,95.79875
153279,8.157,95.799375
153280,8.172,95.8
153281,8.223,95.800625
153282,8.271,95.80125
153283,8.29,95.801875
153284,8.279,95.8025
153285,8.228,95.803125
153286,8.186,95.80375
153287,8.168,95.804375
153288,8.199,95.805
153289,8.176,95.805625
153290,8.171,95.80625
153291,8.188,95.806875
153292,8.107,95.8075
153293,8.091,95.808125
153294,8.093,95.80875
153295,8.035,95.809375
153296,8.011,95.81
153297,8.006,95.810625
153298,8.015,95.81125
153299,7.94,95.811875
153300,7.892,95.8125
153301,7.859,95.813125
153302,7.815,95.81375
153303,7.832,95.814375
153304,7.854,95.815
153305,7.858,95.815625
153306,7.828,95.81625
153307,7.761,95.816875
153308,7.679,95.8175
153309,7.703,95.818125
153310,7.65,95.81875
153311,7.58,95.819375
153312,7.536,95.82
153313,7.498,95.820625
153314,7.435,95.82125
153315,7.352,95.821875
153316,7.318,95.8225
153317,7.263,95.823125
153318,7.218,95.82375
153319,7.225,95.824375
153320,7.24,95.825
153321,7.228,95.825625
153322,7.18,95.82625
153323,7.119,95.826875
153324,7.058,95.8275
153325,7.011,95.828125
153326,7.014,95.82875
153327,6.993,95.829375
153328,6.966,95.83
153329,6.939,95.830625
153330,6.959,95.83125
153331,6.965,95.831875
153332,6.959,95.8325
153333,6.938,95.833125
153334,6.952,95.83375
153335,6.961,95.834375
153336,6.944,95.835
153337,6.911,95.835625
153338,6.863,95.83625
153339,6.807,95.836875
153340,6.786,95.8375
153341,6.802,95.838125
153342,6.83,95.83875
153343,6.85,95.839375
153344,6.843,95.84
153345,6.818,95.840625
153346,6.781,95.84125
153347,6.791,95.841875
153348,6.79,95.8425
153349,6.771,95.843125
153350,6.717,95.84375
153351,6.729,95.844375
153352,6.726,95.845
153353,6.689,95.845625
153354,6.682,95.84625
153355,6.651,95.846875
153356,6.62,95.8475
153357,6.658,95.848125
153358,6.63,95.84875
153359,6.619,95.849375
153360,6.66,95.85
153361,6.644,95.850625
153362,6.662,95.85125
153363,6.705,95.851875
153364,6.742,95.8525
153365,6.774,95.853125
153366,6.773,95.85375
153367,6.709,95.854375
153368,6.729,95.855
153369,6.728,95.855625
153370,6.704,95.85625
153371,6.711,95.856875
153372,6.687,95.8575
153373,6.643,95.858125
153374,6.582,95.85875
153375,6.64,95.859375
153376,6.673,95.86
153377,6.658,95.860625
153378,6.614,95.86125
153379,6.601,95.861875
153380,6.602,95.8625
153381,6.595,95.863125
153382,6.636,95.86375
153383,6.619,95.864375
153384,6.507,95.865
153385,6.47,95.865625
153386,6.445,95.86625
153387,6.427,95.866875
153388,6.407,95.8675
153389,6.402,95.868125
153390,6.392,95.86875
153391,6.365,95.869375
153392,6.348,95.87
153393,6.334,95.870625
153394,6.315,95.87125
153395,6.236,95.871875
153396,6.22,95.8725
153397,6.235,95.873125
153398,6.265,95.87375
153399,6.234,95.874375
153400,6.202,95.875
153401,6.178,95.875625
153402,6.188,95.87625
153403,6.203,95.876875
153404,6.202,95.8775
153405,6.155,95.878125
153406,6.134,95.87875
153407,6.132,95.879375
153408,6.147,95.88
153409,6.113,95.880625
153410,6.098,95.88125
153411,6.102,95.881875
153412,6.133,95.8825
153413,6.122,95.883125
153414,6.132,95.88375
153415,6.186,95.884375
153416,6.16,95.885
153417,6.129,95.885625
153418,6.11,95.88625
153419,6.168,95.886875
153420,6.187,95.8875
153421,6.195,95.888125
153422,6.205,95.88875
153423,6.19,95.889375
153424,6.198,95.89
153425,6.221,95.890625
153426,6.187,95.89125
153427,6.189,95.891875
153428,6.212,95.8925
153429,6.25,95.893125
153430,6.248,95.89375
153431,6.267,95.894375
153432,6.312,95.895
153433,6.322,95.895625
153434,6.325,95.89625
153435,6.324,95.896875
153436,6.317,95.8975
153437,6.388,95.898125
153438,6.428,95.89875
153439,6.414,95.899375
153440,6.488,95.9
153441,6.521,95.900625
153442,6.524,95.90125
153443,6.514,95.901875
153444,6.545,95.9025
153445,6.587,95.903125
153446,6.631,95.90375
153447,6.655,95.904375
153448,6.683,95.905
153449,6.707,95.905625
153450,6.701,95.90625
153451,6.737,95.906875
153452,6.783,95.9075
153453,6.821,95.908125
153454,6.871,95.90875
153455,6.894,95.909375
153456,6.891,95.91
153457,6.891,95.910625
153458,6.936,95.91125
153459,6.983,95.911875
153460,6.99,95.9125
153461,6.994,95.913125
153462,6.997,95.91375
153463,7.006,95.914375
153464,7.094,95.915
153465,7.092,95.915625
153466,7.066,95.91625
153467,7.117,95.916875
153468,7.111,95.9175
153469,7.104,95.918125
153470,7.111,95.91875
153471,7.128,95.919375
153472,7.169,95.92
153473,7.218,95.920625
153474,7.228,95.92125
153475,7.265,95.921875
153476,7.279,95.9225
153477,7.241,95.923125
153478,7.296,95.92375
153479,7.353,95.924375
153480,7.4,95.925
153481,7.38,95.925625
153482,7.407,95.92625
153483,7.439,95.926875
153484,7.445,95.9275
153485,7.458,95.928125
153486,7.453,95.92875
153487,7.434,95.929375
153488,7.465,95.93
153489,7.505,95.930625
153490,7.546,95.93125
153491,7.58,95.931875
153492,7.555,95.9325
153493,7.528,95.933125
153494,7.511,95.93375
153495,7.579,95.934375
153496,7.556,95.935
153497,7.518,95.935625
153498,7.603,95.93625
153499,7.599,95.936875
153500,7.589,95.9375
153501,7.599,95.938125
153502,7.589,95.93875
153503,7.603,95.939375
153504,7.638,95.94
153505,7.696,95.940625
153506,7.746,95.94125
153507,7.731,95.941875
153508,7.606,95.9425
153509,7.628,95.943125
153510,7.637,95.94375
153511,7.635,95.944375
153512,7.689,95.945
153513,7.697,95.945625
153514,7.698,95.94625
153515,7.721,95.946875
153516,7.647,95.9475
153517,7.582,95.948125
153518,7.541,95.94875
153519,7.527,95.949375
153520,7.529,95.95
153521,7.54,95.950625
153522,7.554,95.95125
153523,7.597,95.951875
153524,7.67,95.9525
153525,7.77,95.953125
153526,7.73,95.95375
153527,7.725,95.954375
153528,7.726,95.955
153529,7.668,95.955625
153530,7.708,95.95625
153531,7.728,95.956875
153532,7.677,95.9575
153533,7.672,95.958125
153534,7.689,95.95875
153535,7.705,95.959375
153536,7.647,95.96
153537,7.663,95.960625
153538,7.702,95.96125
153539,7.736,95.961875
153540,7.697,95.9625
153541,7.674,95.963125
153542,7.661,95.96375
153543,7.569,95.964375
153544,7.525,95.965
153545,7.503,95.965625
153546,7.486,95.96625
153547,7.472,95.966875
153548,7.443,95.9675
153549,7.394,95.968125
153550,7.333,95.96875
153551,7.305,95.969375
153552,7.273,95.97
153553,7.175,95.970625
153554,7.19,95.97125
153555,7.203,95.971875
153556,7.183,95.9725
153557,7.207,95.973125
153558,7.222,95.97375
153559,7.235,95.974375
153560,7.259,95.975
153561,7.283,95.975625
153562,7.318,95.97625
153563,7.372,95.976875
153564,7.384,95.9775
153565,7.417,95.978125
153566,7.462,95.97875
153567,7.476,95.979375
153568,7.5,95.98
153569,7.516,95.980625
153570,7.509,95.98125
153571,7.461,95.981875
153572,7.429,95.9825
153573,7.416,95.983125
153574,7.406,95.98375
153575,7.415,95.984375
153576,7.449,95.985
153577,7.527,95.985625
153578,7.525,95.98625
153579,7.512,95.986875
153580,7.5,95.9875
153581,7.527,95.988125
153582,7.526,95.98875
153583,7.512,95.989375
153584,7.509,95.99
153585,7.511,95.990625
153586,7.517,95.99125
153587,7.527,95.991875
153588,7.531,95.9925
153589,7.54,95.993125
153590,7.546,95.99375
153591,7.519,95.994375
153592,7.521,95.995
153593,7.524,95.995625
153594,7.513,95.99625
153595,7.477,95.996875
153596,7.457,95.9975
153597,7.448,95.998125
153598,7.432,95.99875
153599,7.478,95.999375
153600,7.536,96.0
153601,7.563,96.000625
153602,7.526,96.00125
153603,7.517,96.001875
153604,7.544,96.0025
153605,7.571,96.003125
153606,7.527,96.00375
153607,7.46,96.004375
153608,7.423,96.005
153609,7.487,96.005625
153610,7.52,96.00625
153611,7.496,96.006875
153612,7.543,96.0075
153613,7.555,96.008125
153614,7.546,96.00875
153615,7.542,96.009375
153616,7.553,96.01
153617,7.543,96.010625
153618,7.499,96.01125
153619,7.445,96.011875
153620,7.418,96.0125
153621,7.417,96.013125
153622,7.444,96.01375
153623,7.44,96.014375
153624,7.417,96.015
153625,7.377,96.015625
153626,7.39,96.01625
153627,7.394,96.016875
153628,7.391,96.0175
153629,7.411,96.018125
153630,7.403,96.01875
153631,7.384,96.019375
153632,7.371,96.02
153633,7.403,96.020625
153634,7.394,96.02125
153635,7.342,96.021875
153636,7.366,96.0225
153637,7.392,96.023125
153638,7.395,96.02375
153639,7.328,96.024375
153640,7.288,96.025
153641,7.278,96.025625
153642,7.296,96.02625
153643,7.235,96.026875
153644,7.207,96.0275
153645,7.201,96.028125
153646,7.198,96.02875
153647,7.181,96.029375
153648,7.123,96.03
153649,7.004,96.030625
153650,7.001,96.03125
153651,7.001,96.031875
153652,6.998,96.0325
153653,6.981,96.033125
153654,6.934,96.03375
153655,6.878,96.034375
153656,6.827,96.035
153657,6.792,96.035625
153658,6.739,96.03625
153659,6.68,96.036875
153660,6.724,96.0375
153661,6.688,96.038125
153662,6.643,96.03875
153663,6.663,96.039375
153664,6.668,96.04
153665,6.669,96.040625
153666,6.671,96.04125
153667,6.773,96.041875
153668,6.783,96.0425
153669,6.76,96.043125
153670,6.798,96.04375
153671,6.802,96.044375
153672,6.801,96.045
153673,6.804,96.045625
153674,6.784,96.04625
153675,6.745,96.046875
153676,6.703,96.0475
153677,6.7,96.048125
153678,6.673,96.04875
153679,6.669,96.049375
153680,6.716,96.05
153681,6.692,96.050625
153682,6.695,96.05125
153683,6.721,96.051875
153684,6.741,96.0525
153685,6.722,96.053125
153686,6.695,96.05375
153687,6.681,96.054375
153688,6.677,96.055
153689,6.687,96.055625
153690,6.709,96.05625
153691,6.716,96.056875
153692,6.69,96.0575
153693,6.657,96.058125
153694,6.643,96.05875
153695,6.595,96.059375
153696,6.576,96.06
153697,6.598,96.060625
153698,6.591,96.06125
153699,6.591,96.061875
153700,6.604,96.0625
153701,6.652,96.063125
153702,6.672,96.06375
153703,6.669,96.064375
153704,6.642,96.065
153705,6.652,96.065625
153706,6.668,96.06625
153707,6.688,96.066875
153708,6.708,96.0675
153709,6.703,96.068125
153710,6.681,96.06875
153711,6.644,96.069375
153712,6.6,96.07
153713,6.579,96.070625
153714,6.585,96.07125
153715,6.633,96.071875
153716,6.629,96.0725
153717,6.615,96.073125
153718,6.622,96.07375
153719,6.668,96.074375
153720,6.691,96.075
153721,6.683,96.075625
153722,6.666,96.07625
153723,6.69,96.076875
153724,6.703,96.0775
153725,6.625,96.078125
153726,6.664,96.07875
153727,6.705,96.079375
153728,6.717,96.08
153729,6.673,96.080625
153730,6.631,96.08125
153731,6.61,96.081875
153732,6.664,96.0825
153733,6.68,96.083125
153734,6.682,96.08375
153735,6.675,96.084375
153736,6.745,96.085
153737,6.739,96.085625
153738,6.682,96.08625
153739,6.665,96.086875
153740,6.668,96.0875
153741,6.665,96.088125
153742,6.634,96.08875
153743,6.695,96.089375
153744,6.703,96.09
153745,6.664,96.090625
153746,6.698,96.09125
153747,6.716,96.091875
153748,6.707,96.0925
153749,6.653,96.093125
153750,6.694,96.09375
153751,6.744,96.094375
153752,6.784,96.095
153753,6.756,96.095625
153754,6.742,96.09625
153755,6.739,96.096875
153756,6.746,96.0975
153757,6.73,96.098125
153758,6.714,96.09875
153759,6.704,96.099375
153760,6.704,96.1
153761,6.732,96.100625
153762,6.763,96.10125
153763,6.722,96.101875
153764,6.713,96.1025
153765,6.722,96.103125
153766,6.746,96.10375
153767,6.793,96.104375
153768,6.816,96.105
153769,6.814,96.105625
153770,6.78,96.10625
153771,6.743,96.106875
153772,6.729,96.1075
153773,6.763,96.108125
153774,6.741,96.10875
153775,6.723,96.109375
153776,6.709,96.11
153777,6.661,96.110625
153778,6.642,96.11125
153779,6.639,96.111875
153780,6.645,96.1125
153781,6.623,96.113125
153782,6.625,96.11375
153783,6.661,96.114375
153784,6.664,96.115
153785,6.685,96.115625
153786,6.701,96.11625
153787,6.667,96.116875
153788,6.711,96.1175
153789,6.755,96.118125
153790,6.776,96.11875
153791,6.759,96.119375
153792,6.714,96.12
153793,6.655,96.120625
153794,6.621,96.12125
153795,6.631,96.121875
153796,6.641,96.1225
153797,6.628,96.123125
153798,6.63,96.12375
153799,6.639,96.124375
153800,6.653,96.125
153801,6.666,96.125625
153802,6.631,96.12625
153803,6.604,96.126875
153804,6.638,96.1275
153805,6.663,96.128125
153806,6.67,96.12875
153807,6.657,96.129375
153808,6.606,96.13
153809,6.584,96.130625
153810,6.581,96.13125
153811,6.588,96.131875
153812,6.56,96.1325
153813,6.52,96.133125
153814,6.475,96.13375
153815,6.495,96.134375
153816,6.492,96.135
153817,6.493,96.135625
153818,6.561,96.13625
153819,6.49,96.136875
153820,6.449,96.1375
153821,6.506,96.138125
153822,6.544,96.13875
153823,6.564,96.139375
153824,6.577,96.14
153825,6.621,96.140625
153826,6.617,96.14125
153827,6.614,96.141875
153828,6.644,96.1425
153829,6.675,96.143125
153830,6.631,96.14375
153831,6.537,96.144375
153832,6.584,96.145
153833,6.551,96.145625
153834,6.5,96.14625
153835,6.489,96.146875
153836,6.482,96.1475
153837,6.453,96.148125
153838,6.406,96.14875
153839,6.464,96.149375
153840,6.492,96.15
153841,6.498,96.150625
153842,6.477,96.15125
153843,6.485,96.151875
153844,6.487,96.1525
153845,6.474,96.153125
153846,6.453,96.15375
153847,6.445,96.154375
153848,6.452,96.155
153849,6.486,96.155625
153850,6.573,96.15625
153851,6.644,96.156875
153852,6.665,96.1575
153853,6.702,96.158125
153854,6.764,96.15875
153855,6.831,96.159375
153856,6.814,96.16
153857,6.832,96.160625
153858,6.863,96.16125
153859,6.897,96.161875
153860,6.953,96.1625
153861,7.002,96.163125
153862,7.035,96.16375
153863,6.998,96.164375
153864,6.947,96.165
153865,6.91,96.165625
153866,6.927,96.16625
153867,6.908,96.166875
153868,6.909,96.1675
153869,6.942,96.168125
153870,7.006,96.16875
153871,7.021,96.169375
153872,7.022,96.17
153873,7.073,96.170625
153874,7.107,96.17125
153875,7.131,96.171875
153876,7.144,96.1725
153877,7.168,96.173125
153878,7.168,96.17375
153879,7.163,96.174375
153880,7.214,96.175
153881,7.22,96.175625
153882,7.219,96.17625
153883,7.225,96.176875
153884,7.268,96.1775
153885,7.292,96.178125
153886,7.315,96.17875
153887,7.444,96.179375
153888,7.443,96.18
153889,7.421,96.180625
153890,7.466,96.18125
153891,7.544,96.181875
153892,7.573,96.1825
153893,7.555,96.183125
153894,7.599,96.18375
153895,7.648,96.184375
153896,7.686,96.185
153897,7.69,96.185625
153898,7.681,96.18625
153899,7.676,96.186875
153900,7.675,96.1875
153901,7.637,96.188125
153902,7.659,96.18875
153903,7.703,96.189375
153904,7.696,96.19
153905,7.714,96.190625
153906,7.75,96.19125
153907,7.804,96.191875
153908,7.778,96.1925
153909,7.775,96.193125
153910,7.79,96.19375
153911,7.818,96.194375
153912,7.853,96.195
153913,7.871,96.195625
153914,7.854,96.19625
153915,7.843,96.196875
153916,7.815,96.1975
153917,7.78,96.198125
153918,7.807,96.19875
153919,7.781,96.199375
153920,7.744,96.2
153921,7.73,96.200625
153922,7.78,96.20125
153923,7.789,96.201875
153924,7.75,96.2025
153925,7.788,96.203125
153926,7.814,96.20375
153927,7.832,96.204375
153928,7.846,96.205
153929,7.86,96.205625
153930,7.872,96.20625
153931,7.883,96.206875
153932,7.951,96.2075
153933,7.944,96.208125
153934,7.905,96.20875
153935,7.925,96.209375
153936,7.967,96.21
153937,7.988,96.210625
153938,7.964,96.21125
153939,8.006,96.211875
153940,8.046,96.2125
153941,8.074,96.213125
153942,8.051,96.21375
153943,7.997,96.214375
153944,7.97,96.215
153945,8.021,96.215625
153946,8.047,96.21625
153947,8.043,96.216875
153948,8.016,96.2175
153949,8.016,96.218125
153950,7.985,96.21875
153951,7.946,96.219375
153952,7.919,96.22
153953,7.963,96.220625
153954,7.997,96.22125
153955,8.005,96.221875
153956,7.988,96.2225
153957,7.989,96.223125
153958,8.005,96.22375
153959,8.043,96.224375
153960,8.083,96.225
153961,8.084,96.225625
153962,8.03,96.22625
153963,8.057,96.226875
153964,8.101,96.2275
153965,8.151,96.228125
153966,8.185,96.22875
153967,8.222,96.229375
153968,8.242,96.23
153969,8.232,96.230625
153970,8.296,96.23125
153971,8.333,96.231875
153972,8.344,96.2325
153973,8.361,96.233125
153974,8.36,96.23375
153975,8.368,96.234375
153976,8.405,96.235
153977,8.421,96.235625
153978,8.453,96.23625
153979,8.498,96.236875
153980,8.477,96.2375
153981,8.475,96.238125
153982,8.498,96.23875
153983,8.562,96.239375
153984,8.539,96.24
153985,8.552,96.240625
153986,8.623,96.24125
153987,8.592,96.241875
153988,8.564,96.2425
153989,8.552,96.243125
153990,8.596,96.24375
153991,8.599,96.244375
153992,8.575,96.245
153993,8.524,96.245625
153994,8.624,96.24625
153995,8.657,96.246875
153996,8.642,96.2475
153997,8.639,96.248125
153998,8.607,96.24875
153999,8.606,96.249375
154000,8.677,96.25
154001,8.579,96.250625
154002,8.561,96.25125
154003,8.612,96.251875
154004,8.595,96.2525
154005,8.622,96.253125
154006,8.626,96.25375
154007,8.538,96.254375
154008,8.565,96.255
154009,8.604,96.255625
154010,8.636,96.25625
154011,8.605,96.256875
154012,8.579,96.2575
154013,8.573,96.258125
154014,8.617,96.25875
154015,8.581,96.259375
154016,8.554,96.26
154017,8.556,96.260625
154018,8.512,96.26125
154019,8.543,96.261875
154020,8.592,96.2625
154021,8.527,96.263125
154022,8.522,96.26375
154023,8.52,96.264375
154024,8.5,96.265
154025,8.523,96.265625
154026,8.508,96.26625
154027,8.475,96.266875
154028,8.506,96.2675
154029,8.519,96.268125
154030,8.527,96.26875
154031,8.537,96.269375
154032,8.557,96.27
154033,8.561,96.270625
154034,8.549,96.27125
154035,8.522,96.271875
154036,8.559,96.2725
154037,8.601,96.273125
154038,8.587,96.27375
154039,8.592,96.274375
154040,8.621,96.275
154041,8.673,96.275625
154042,8.686,96.27625
154043,8.687,96.276875
154044,8.701,96.2775
154045,8.782,96.278125
154046,8.762,96.27875
154047,8.75,96.279375
154048,8.778,96.28
154049,8.853,96.280625
154050,8.889,96.28125
154051,8.899,96.281875
154052,8.913,96.2825
154053,8.937,96.283125
154054,8.961,96.28375
154055,8.978,96.284375
154056,9.004,96.285
154057,9.018,96.285625
154058,9.04,96.28625
154059,9.169,96.286875
154060,9.099,96.2875
154061,8.972,96.288125
154062,8.876,96.28875
154063,8.8,96.289375
154064,8.799,96.29
154065,8.865,96.290625
154066,8.878,96.29125
154067,8.878,96.291875
154068,8.891,96.2925
154069,8.955,96.293125
154070,8.899,96.29375
154071,8.877,96.294375
154072,8.915,96.295
154073,8.881,96.295625
154074,8.814,96.29625
154075,8.747,96.296875
154076,8.74,96.2975
154077,8.761,96.298125
154078,8.78,96.29875
154079,8.787,96.299375
154080,8.736,96.3
154081,8.794,96.300625
154082,8.934,96.30125
154083,9.09,96.301875
154084,8.877,96.3025
154085,8.634,96.303125
154086,8.543,96.30375
154087,8.551,96.304375
154088,8.539,96.305
154089,8.518,96.305625
154090,8.586,96.30625
154091,8.568,96.306875
154092,8.532,96.3075
154093,8.528,96.308125
154094,8.489,96.30875
154095,8.474,96.309375
154096,8.487,96.31
154097,8.457,96.310625
154098,8.415,96.31125
154099,8.371,96.311875
154100,8.337,96.3125
154101,8.254,96.313125
154102,8.182,96.31375
154103,8.134,96.314375
154104,8.073,96.315
154105,8.051,96.315625
154106,8.083,96.31625
154107,8.218,96.316875
154108,8.346,96.3175
154109,8.345,96.318125
154110,8.144,96.31875
154111,7.967,96.319375
154112,7.905,96.32
154113,7.903,96.320625
154114,7.767,96.32125
154115,7.675,96.321875
154116,7.613,96.3225
154117,7.582,96.323125
154118,7.567,96.32375
154119,7.54,96.324375
154120,7.502,96.325
154121,7.492,96.325625
154122,7.434,96.32625
154123,7.37,96.326875
154124,7.339,96.3275
154125,7.327,96.328125
154126,7.328,96.32875
154127,7.336,96.329375
154128,7.268,96.33
154129,7.227,96.330625
154130,7.185,96.33125
154131,7.097,96.331875
154132,7.02,96.3325
154133,6.99,96.333125
154134,7.02,96.33375
154135,7.003,96.334375
154136,6.942,96.335
154137,6.885,96.335625
154138,6.957,96.33625
154139,6.948,96.336875
154140,6.98,96.3375
154141,7.116,96.338125
154142,7.163,96.33875
154143,7.215,96.339375
154144,7.237,96.34
154145,7.05,96.340625
154146,6.946,96.34125
154147,6.898,96.341875
154148,6.904,96.3425
154149,6.955,96.343125
154150,6.981,96.34375
154151,6.975,96.344375
154152,6.911,96.345
154153,6.879,96.345625
154154,6.858,96.34625
154155,6.827,96.346875
154156,6.823,96.3475
154157,6.811,96.348125
154158,6.782,96.34875
154159,6.721,96.349375
154160,6.671,96.35
154161,6.624,96.350625
154162,6.57,96.35125
154163,6.574,96.351875
154164,6.535,96.3525
154165,6.416,96.353125
154166,6.41,96.35375
154167,6.383,96.354375
154168,6.34,96.355
154169,6.285,96.355625
154170,6.234,96.35625
154171,6.167,96.356875
154172,6.072,96.3575
154173,6.035,96.358125
154174,5.975,96.35875
154175,5.906,96.359375
154176,5.923,96.36
154177,5.879,96.360625
154178,5.847,96.36125
154179,5.895,96.361875
154180,5.859,96.3625
154181,5.825,96.363125
154182,5.799,96.36375
154183,5.741,96.364375
154184,5.747,96.365
154185,5.752,96.365625
154186,5.668,96.36625
154187,5.632,96.366875
154188,5.605,96.3675
154189,5.576,96.368125
154190,5.512,96.36875
154191,5.53,96.369375
154192,5.586,96.37
154193,5.6,96.370625
154194,5.542,96.37125
154195,5.485,96.371875
154196,5.454,96.3725
154197,5.491,96.373125
154198,5.485,96.37375
154199,5.449,96.374375
154200,5.418,96.375
154201,5.411,96.375625
154202,5.399,96.37625
154203,5.365,96.376875
154204,5.341,96.3775
154205,5.319,96.378125
154206,5.303,96.37875
154207,5.32,96.379375
154208,5.296,96.38
154209,5.271,96.380625
154210,5.285,96.38125
154211,5.208,96.381875
154212,5.188,96.3825
154213,5.239,96.383125
154214,5.239,96.38375
154215,5.277,96.384375
154216,5.305,96.385
154217,5.244,96.385625
154218,5.242,96.38625
154219,5.254,96.386875
154220,5.266,96.3875
154221,5.215,96.388125
154222,5.216,96.38875
154223,5.249,96.389375
154224,5.28,96.39
154225,5.252,96.390625
154226,5.244,96.39125
154227,5.294,96.391875
154228,5.303,96.3925
154229,5.344,96.393125
154230,5.401,96.39375
154231,5.397,96.394375
154232,5.449,96.395
154233,5.487,96.395625
154234,5.456,96.39625
154235,5.507,96.396875
154236,5.551,96.3975
154237,5.578,96.398125
154238,5.575,96.39875
154239,5.6,96.399375
154240,5.623,96.4
154241,5.609,96.400625
154242,5.664,96.40125
154243,5.711,96.401875
154244,5.739,96.4025
154245,5.779,96.403125
154246,5.787,96.40375
154247,5.788,96.404375
154248,5.826,96.405
154249,5.855,96.405625
154250,5.873,96.40625
154251,5.881,96.406875
154252,5.965,96.4075
154253,6.008,96.408125
154254,6.028,96.40875
154255,6.079,96.409375
154256,6.072,96.41
154257,6.082,96.410625
154258,6.15,96.41125
154259,6.143,96.411875
154260,6.159,96.4125
154261,6.2,96.413125
154262,6.265,96.41375
154263,6.277,96.414375
154264,6.284,96.415
154265,6.318,96.415625
154266,6.281,96.41625
154267,6.287,96.416875
154268,6.34,96.4175
154269,6.344,96.418125
154270,6.342,96.41875
154271,6.338,96.419375
154272,6.331,96.42
154273,6.348,96.420625
154274,6.356,96.42125
154275,6.348,96.421875
154276,6.311,96.4225
154277,6.307,96.423125
154278,6.319,96.42375
154279,6.312,96.424375
154280,6.286,96.425
154281,6.273,96.425625
154282,6.287,96.42625
154283,6.274,96.426875
154284,6.262,96.4275
154285,6.25,96.428125
154286,6.23,96.42875
154287,6.261,96.429375
154288,6.284,96.43
154289,6.26,96.430625
154290,6.223,96.43125
154291,6.22,96.431875
154292,6.245,96.4325
154293,6.256,96.433125
154294,6.266,96.43375
154295,6.268,96.434375
154296,6.251,96.435
154297,6.288,96.435625
154298,6.321,96.43625
154299,6.347,96.436875
154300,6.442,96.4375
154301,6.474,96.438125
154302,6.473,96.43875
154303,6.47,96.439375
154304,6.489,96.44
154305,6.495,96.440625
154306,6.48,96.44125
154307,6.538,96.441875
154308,6.585,96.4425
154309,6.637,96.443125
154310,6.732,96.44375
154311,6.711,96.444375
154312,6.698,96.445
154313,6.746,96.445625
154314,6.813,96.44625
154315,6.846,96.446875
154316,6.854,96.4475
154317,6.864,96.448125
154318,6.894,96.44875
154319,6.947,96.449375
154320,7.028,96.45
154321,7.069,96.450625
154322,7.055,96.45125
154323,7.004,96.451875
154324,7.034,96.4525
154325,7.084,96.453125
154326,7.136,96.45375
154327,7.173,96.454375
154328,7.142,96.455
154329,7.127,96.455625
154330,7.142,96.45625
154331,7.183,96.456875
154332,7.197,96.4575
154333,7.195,96.458125
154334,7.189,96.45875
154335,7.168,96.459375
154336,7.142,96.46
154337,7.116,96.460625
154338,7.181,96.46125
154339,7.176,96.461875
154340,7.122,96.4625
154341,7.054,96.463125
154342,7.068,96.46375
154343,7.092,96.464375
154344,7.092,96.465
154345,7.088,96.465625
154346,7.083,96.46625
154347,7.081,96.466875
154348,7.104,96.4675
154349,7.123,96.468125
154350,7.133,96.46875
154351,7.126,96.469375
154352,7.131,96.47
154353,7.13,96.470625
154354,7.12,96.47125
154355,7.12,96.471875
154356,7.137,96.4725
154357,7.141,96.473125
154358,7.093,96.47375
154359,7.134,96.474375
154360,7.151,96.475
154361,7.125,96.475625
154362,7.118,96.47625
154363,7.137,96.476875
154364,7.163,96.4775
154365,7.163,96.478125
154366,7.152,96.47875
154367,7.135,96.479375
154368,7.111,96.48
154369,7.151,96.480625
154370,7.115,96.48125
154371,7.036,96.481875
