,az,t
109988,4.731,68.7425
109989,4.75,68.743125
109990,4.761,68.74375
109991,4.752,68.744375
109992,4.677,68.745
109993,4.656,68.745625
109994,4.671,68.74625
109995,4.705,68.746875
109996,4.654,68.7475
109997,4.63,68.748125
109998,4.678,68.74875
109999,4.672,68.749375
110000,4.645,68.75
110001,4.613,68.750625
110002,4.623,68.75125
110003,4.576,68.751875
110004,4.537,68.7525
110005,4.544,68.753125
110006,4.493,68.75375
110007,4.464,68.754375
110008,4.464,68.755
110009,4.515,68.755625
110010,4.527,68.75625
110011,4.553,68.756875
110012,4.645,68.7575
110013,4.624,68.758125
110014,4.616,68.75875
110015,4.635,68.759375
110016,4.628,68.76
110017,4.664,68.760625
110018,4.695,68.76125
110019,4.647,68.761875
110020,4.686,68.7625
110021,4.669,68.763125
110022,4.564,68.76375
110023,4.605,68.764375
110024,4.631,68.765
110025,4.637,68.765625
110026,4.6,68.76625
110027,4.6,68.766875
110028,4.584,68.7675
110029,4.526,68.768125
110030,4.515,68.76875
110031,4.449,68.769375
110032,4.36,68.77
110033,4.377,68.770625
110034,4.465,68.77125
110035,4.549,68.771875
110036,4.576,68.7725
110037,4.499,68.773125
110038,4.46,68.77375
110039,4.455,68.774375
110040,4.388,68.775
110041,4.365,68.775625
110042,4.291,68.77625
110043,4.043,68.776875
110044,4.037,68.7775
110045,4.124,68.778125
110046,4.273,68.77875
110047,4.311,68.779375
110048,4.304,68.78
110049,4.282,68.780625
110050,4.289,68.78125
110051,4.211,68.781875
110052,4.156,68.7825
110053,4.156,68.783125
110054,4.101,68.78375
110055,4.002,68.784375
110056,3.855,68.785
110057,3.631,68.785625
110058,3.635,68.78625
110059,3.713,68.786875
110060,3.808,68.7875
110061,3.874,68.788125
110062,3.897,68.78875
110063,3.89,68.789375
110064,3.904,68.79
110065,3.925,68.790625
110066,3.922,68.79125
110067,3.864,68.791875
110068,3.887,68.7925
110069,3.817,68.793125
110070,3.669,68.79375
110071,3.73,68.794375
110072,3.842,68.795
110073,3.979,68.795625
110074,4.118,68.79625
110075,4.164,68.796875
110076,4.166,68.7975
110077,4.141,68.798125
110078,4.219,68.79875
110079,4.353,68.799375
110080,4.503,68.8
110081,4.598,68.800625
110082,4.655,68.80125
110083,4.683,68.801875
110084,4.683,68.8025
110085,4.703,68.803125
110086,4.668,68.80375
110087,4.612,68.804375
110088,4.642,68.805
110089,4.639,68.805625
110090,4.656,68.80625
110091,4.727,68.806875
110092,4.702,68.8075
110093,4.69,68.808125
110094,4.697,68.80875
110095,4.731,68.809375
110096,4.753,68.81
110097,4.746,68.810625
110098,4.685,68.81125
110099,4.697,68.811875
110100,4.73,68.8125
110101,4.764,68.813125
110102,4.635,68.81375
110103,4.615,68.814375
110104,4.622,68.815
110105,4.554,68.815625
110106,4.582,68.81625
110107,4.602,68.816875
110108,4.593,68.8175
110109,4.634,68.818125
110110,4.601,68.81875
110111,4.55,68.819375
110112,4.601,68.82
110113,4.636,68.820625
110114,4.657,68.82125
110115,4.664,68.821875
110116,4.651,68.8225
110117,4.643,68.823125
110118,4.639,68.82375
110119,4.636,68.824375
110120,4.653,68.825
110121,4.673,68.825625
110122,4.687,68.82625
110123,4.716,68.826875
110124,4.777,68.8275
110125,4.852,68.828125
110126,4.821,68.82875
110127,4.781,68.829375
110128,4.755,68.83
110129,4.772,68.830625
110130,4.771,68.83125
110131,4.785,68.831875
110132,4.815,68.8325
110133,4.785,68.833125
110134,4.783,68.83375
110135,4.792,68.834375
110136,4.785,68.835
110137,4.795,68.835625
110138,4.785,68.83625
110139,4.745,68.836875
110140,4.718,68.8375
110141,4.691,68.838125
110142,4.664,68.83875
110143,4.64,68.839375
110144,4.606,68.84
110145,4.594,68.840625
110146,4.625,68.84125
110147,4.609,68.841875
110148,4.592,68.8425
110149,4.572,68.843125
110150,4.531,68.84375
110151,4.515,68.844375
110152,4.507,68.845
110153,4.497,68.845625
110154,4.512,68.84625
110155,4.5,68.846875
110156,4.461,68.8475
110157,4.448,68.848125
110158,4.423,68.84875
110159,4.409,68.849375
110160,4.44,68.85
110161,4.423,68.850625
110162,4.426,68.85125
110163,4.455,68.851875
110164,4.394,68.8525
110165,4.38,68.853125
110166,4.395,68.85375
110167,4.412,68.854375
110168,4.393,68.855
110169,4.41,68.855625
110170,4.492,68.85625
110171,4.475,68.856875
110172,4.48,68.8575
110173,4.49,68.858125
110174,4.456,68.85875
110175,4.511,68.859375
110176,4.535,68.86
110177,4.457,68.860625
110178,4.534,68.86125
110179,4.551,68.861875
110180,4.517,68.8625
110181,4.531,68.863125
110182,4.535,68.86375
110183,4.551,68.864375
110184,4.601,68.865
110185,4.671,68.865625
110186,4.672,68.86625
110187,4.607,68.866875
110188,4.617,68.8675
110189,4.653,68.868125
110190,4.687,68.86875
110191,4.684,68.869375
110192,4.677,68.87
110193,4.692,68.870625
110194,4.728,68.87125
110195,4.643,68.871875
110196,4.637,68.8725
110197,4.669,68.873125
110198,4.673,68.87375
110199,4.684,68.874375
110200,4.698,68.875
110201,4.712,68.875625
110202,4.638,68.87625
110203,4.612,68.876875
110204,4.626,68.8775
110205,4.66,68.878125
110206,4.646,68.87875
110207,4.613,68.879375
110208,4.575,68.88
110209,4.592,68.880625
110210,4.636,68.88125
110211,4.689,68.881875
110212,4.655,68.8825
110213,4.654,68.883125
110214,4.68,68.88375
110215,4.734,68.884375
110216,4.677,68.885
110217,4.614,68.885625
110218,4.562,68.88625
110219,4.549,68.886875
110220,4.535,68.8875
110221,4.524,68.888125
110222,4.521,68.88875
110223,4.52,68.889375
110224,4.493,68.89
110225,4.43,68.890625
110226,4.454,68.89125
110227,4.465,68.891875
110228,4.466,68.8925
110229,4.459,68.893125
110230,4.461,68.89375
110231,4.461,68.894375
110232,4.458,68.895
110233,4.451,68.895625
110234,4.467,68.89625
110235,4.495,68.896875
110236,4.488,68.8975
110237,4.439,68.898125
110238,4.413,68.89875
110239,4.464,68.899375
110240,4.443,68.9
110241,4.412,68.900625
110242,4.383,68.90125
110243,4.396,68.901875
110244,4.384,68.9025
110245,4.388,68.903125
110246,4.463,68.90375
110247,4.458,68.904375
110248,4.45,68.905
110249,4.453,68.905625
110250,4.45,68.90625
110251,4.483,68.906875
110252,4.535,68.9075
110253,4.58,68.908125
110254,4.59,68.90875
110255,4.606,68.909375
110256,4.64,68.91
110257,4.619,68.910625
110258,4.621,68.91125
110259,4.638,68.911875
110260,4.655,68.9125
110261,4.572,68.913125
110262,4.527,68.91375
110263,4.599,68.914375
110264,4.608,68.915
110265,4.624,68.915625
110266,4.648,68.91625
110267,4.676,68.916875
110268,4.686,68.9175
110269,4.661,68.918125
110270,4.576,68.91875
110271,4.574,68.919375
110272,4.564,68.92
110273,4.535,68.920625
110274,4.488,68.92125
110275,4.463,68.921875
110276,4.446,68.9225
110277,4.419,68.923125
110278,4.392,68.92375
110279,4.386,68.924375
110280,4.401,68.925
110281,4.285,68.925625
110282,4.255,68.92625
110283,4.285,68.926875
110284,4.35,68.9275
110285,4.335,68.928125
110286,4.299,68.92875
110287,4.262,68.929375
110288,4.258,68.93
110289,4.298,68.930625
110290,4.353,68.93125
110291,4.33,68.931875
110292,4.319,68.9325
110293,4.302,68.933125
110294,4.268,68.93375
110295,4.126,68.934375
110296,4.161,68.935
110297,4.348,68.935625
110298,4.471,68.93625
110299,4.491,68.936875
110300,4.48,68.9375
110301,4.49,68.938125
110302,4.488,68.93875
110303,4.469,68.939375
110304,4.433,68.94
110305,4.416,68.940625
110306,4.428,68.94125
110307,4.461,68.941875
110308,4.512,68.9425
110309,4.449,68.943125
110310,4.393,68.94375
110311,4.377,68.944375
110312,4.387,68.945
110313,4.414,68.945625
110314,4.461,68.94625
110315,4.546,68.946875
110316,4.493,68.9475
110317,4.478,68.948125
110318,4.58,68.94875
110319,4.606,68.949375
110320,4.578,68.95
110321,4.518,68.950625
110322,4.501,68.95125
110323,4.504,68.951875
110324,4.521,68.9525
110325,4.552,68.953125
110326,4.525,68.95375
110327,4.572,68.954375
110328,4.683,68.955
110329,4.723,68.955625
110330,4.71,68.95625
110331,4.697,68.956875
110332,4.744,68.9575
110333,4.673,68.958125
110334,4.629,68.95875
110335,4.639,68.959375
110336,4.696,68.96
110337,4.65,68.960625
110338,4.586,68.96125
110339,4.64,68.961875
110340,4.647,68.9625
110341,4.662,68.963125
110342,4.703,68.96375
110343,4.737,68.964375
110344,4.762,68.965
110345,4.784,68.965625
110346,4.811,68.96625
110347,4.83,68.966875
110348,4.84,68.9675
110349,4.836,68.968125
110350,4.918,68.96875
110351,4.904,68.969375
110352,4.83,68.97
110353,4.884,68.970625
110354,4.936,68.97125
110355,4.977,68.971875
110356,4.997,68.9725
110357,4.993,68.973125
110358,4.996,68.97375
110359,5.008,68.974375
110360,5.005,68.975
110361,5.018,68.975625
110362,5.046,68.97625
110363,5.093,68.976875
110364,5.085,68.9775
110365,5.076,68.978125
110366,5.073,68.97875
110367,5.015,68.979375
110368,5.018,68.98
110369,5.052,68.980625
110370,5.076,68.98125
110371,5.122,68.981875
110372,5.154,68.9825
110373,5.157,68.983125
110374,5.106,68.98375
110375,5.083,68.984375
110376,5.087,68.985
110377,5.124,68.985625
110378,5.154,68.98625
110379,5.161,68.986875
110380,5.13,68.9875
110381,5.193,68.988125
110382,5.197,68.98875
110383,5.159,68.989375
110384,5.21,68.99
110385,5.244,68.990625
110386,5.279,68.99125
110387,5.333,68.991875
110388,5.266,68.9925
110389,5.219,68.993125
110390,5.212,68.99375
110391,5.239,68.994375
110392,5.262,68.995
110393,5.259,68.995625
110394,5.191,68.99625
110395,5.181,68.996875
110396,5.191,68.9975
110397,5.215,68.998125
110398,5.229,68.99875
110399,5.236,68.999375
110400,5.242,69.0
110401,5.259,69.000625
110402,5.243,69.00125
110403,5.224,69.001875
110404,5.21,69.0025
110405,5.193,69.003125
110406,5.174,69.00375
110407,5.155,69.004375
110408,5.141,69.005
110409,5.107,69.005625
110410,5.084,69.00625
110411,5.094,69.006875
110412,5.073,69.0075
110413,5.052,69.008125
110414,5.035,69.00875
110415,5.011,69.009375
110416,5.016,69.01
110417,5.009,69.010625
110418,4.944,69.01125
110419,4.901,69.011875
110420,4.867,69.0125
110421,4.838,69.013125
110422,4.787,69.01375
110423,4.778,69.014375
110424,4.784,69.015
110425,4.767,69.015625
110426,4.722,69.01625
110427,4.688,69.016875
110428,4.678,69.0175
110429,4.637,69.018125
110430,4.619,69.01875
110431,4.607,69.019375
110432,4.563,69.02
110433,4.596,69.020625
110434,4.607,69.02125
110435,4.546,69.021875
110436,4.528,69.0225
110437,4.498,69.023125
110438,4.477,69.02375
110439,4.576,69.024375
110440,4.569,69.025
110441,4.538,69.025625
110442,4.535,69.02625
110443,4.494,69.026875
110444,4.469,69.0275
110445,4.464,69.028125
110446,4.481,69.02875
110447,4.452,69.029375
110448,4.417,69.03
110449,4.424,69.030625
110450,4.407,69.03125
110451,4.386,69.031875
110452,4.366,69.0325
110453,4.342,69.033125
110454,4.362,69.03375
110455,4.391,69.034375
110456,4.371,69.035
110457,4.373,69.035625
110458,4.342,69.03625
110459,4.257,69.036875
110460,4.284,69.0375
110461,4.315,69.038125
110462,4.343,69.03875
110463,4.343,69.039375
110464,4.327,69.04
110465,4.329,69.040625
110466,4.37,69.04125
110467,4.32,69.041875
110468,4.28,69.0425
110469,4.264,69.043125
110470,4.315,69.04375
110471,4.348,69.044375
110472,4.352,69.045
110473,4.305,69.045625
110474,4.279,69.04625
110475,4.255,69.046875
110476,4.233,69.0475
110477,4.233,69.048125
110478,4.258,69.04875
110479,4.285,69.049375
110480,4.281,69.05
110481,4.269,69.050625
110482,4.263,69.05125
110483,4.266,69.051875
110484,4.256,69.0525
110485,4.246,69.053125
110486,4.231,69.05375
110487,4.201,69.054375
110488,4.197,69.055
110489,4.194,69.055625
110490,4.18,69.05625
110491,4.207,69.056875
110492,4.191,69.0575
110493,4.149,69.058125
110494,4.132,69.05875
110495,4.161,69.059375
110496,4.204,69.06
110497,4.245,69.060625
110498,4.155,69.06125
110499,4.101,69.061875
110500,4.089,69.0625
110501,4.089,69.063125
110502,4.032,69.06375
110503,3.982,69.064375
110504,4.01,69.065
110505,4.028,69.065625
110506,4.033,69.06625
110507,4.028,69.066875
110508,4.049,69.0675
110509,4.04,69.068125
110510,4.017,69.06875
110511,3.997,69.069375
110512,4.025,69.07
110513,4.039,69.070625
110514,4.022,69.07125
110515,4.012,69.071875
110516,4.02,69.0725
110517,4.034,69.073125
110518,4.02,69.07375
110519,4.039,69.074375
110520,4.067,69.075
110521,4.098,69.075625
110522,4.089,69.07625
110523,4.079,69.076875
110524,4.074,69.0775
110525,4.098,69.078125
110526,4.071,69.07875
110527,4.062,69.079375
110528,4.123,69.08
110529,4.109,69.080625
110530,4.097,69.08125
110531,4.099,69.081875
110532,4.15,69.0825
110533,4.121,69.083125
110534,4.109,69.08375
110535,4.232,69.084375
110536,4.188,69.085
110537,4.152,69.085625
110538,4.149,69.08625
110539,4.094,69.086875
110540,4.029,69.0875
110541,3.986,69.088125
110542,4.037,69.08875
110543,4.049,69.089375
110544,4.034,69.09
110545,3.993,69.090625
110546,3.929,69.09125
110547,3.878,69.091875
110548,3.849,69.0925
110549,3.869,69.093125
110550,3.845,69.09375
110551,3.821,69.094375
110552,3.821,69.095
110553,3.789,69.095625
110554,3.768,69.09625
110555,3.761,69.096875
110556,3.778,69.0975
110557,3.746,69.098125
110558,3.717,69.09875
110559,3.738,69.099375
110560,3.731,69.1
110561,3.715,69.100625
110562,3.702,69.10125
110563,3.759,69.101875
110564,3.796,69.1025
110565,3.81,69.103125
110566,3.786,69.10375
110567,3.754,69.104375
110568,3.718,69.105
110569,3.685,69.105625
110570,3.76,69.10625
110571,3.794,69.106875
110572,3.806,69.1075
110573,3.823,69.108125
110574,3.798,69.10875
110575,3.788,69.109375
110576,3.811,69.11
110577,3.845,69.110625
110578,3.867,69.11125
110579,3.879,69.111875
110580,3.883,69.1125
110581,3.878,69.113125
110582,3.873,69.11375
110583,3.869,69.114375
110584,3.92,69.115
110585,3.933,69.115625
110586,3.909,69.11625
110587,3.882,69.116875
110588,3.85,69.1175
110589,3.841,69.118125
110590,3.892,69.11875
110591,3.907,69.119375
110592,3.917,69.12
110593,3.93,69.120625
110594,3.977,69.12125
110595,4.039,69.121875
110596,4.07,69.1225
110597,3.996,69.123125
110598,4.018,69.12375
110599,4.033,69.124375
110600,4.013,69.125
110601,4.034,69.125625
110602,4.083,69.12625
110603,4.134,69.126875
110604,4.121,69.1275
110605,4.14,69.128125
110606,4.142,69.12875
110607,4.105,69.129375
110608,4.127,69.13
110609,4.106,69.130625
110610,4.056,69.13125
110611,4.025,69.131875
110612,3.99,69.1325
110613,3.959,69.133125
110614,3.942,69.13375
110615,3.903,69.134375
110616,3.924,69.135
110617,3.999,69.135625
110618,4.054,69.13625
110619,3.983,69.136875
110620,3.902,69.1375
110621,3.932,69.138125
110622,3.93,69.13875
110623,3.922,69.139375
110624,3.909,69.14
110625,3.855,69.140625
110626,3.811,69.14125
110627,3.786,69.141875
110628,3.8,69.1425
110629,3.788,69.143125
110630,3.791,69.14375
110631,3.821,69.144375
110632,3.849,69.145
110633,3.898,69.145625
110634,3.944,69.14625
110635,3.91,69.146875
110636,3.9,69.1475
110637,3.873,69.148125
110638,3.805,69.14875
110639,3.773,69.149375
110640,3.778,69.15
110641,3.813,69.150625
110642,3.861,69.15125
110643,3.936,69.151875
110644,4.01,69.1525
110645,4.061,69.153125
110646,4.096,69.15375
110647,4.149,69.154375
110648,4.21,69.155
110649,4.173,69.155625
110650,4.198,69.15625
110651,4.244,69.156875
110652,4.268,69.1575
110653,4.292,69.158125
110654,4.312,69.15875
110655,4.33,69.159375
110656,4.368,69.16
110657,4.364,69.160625
110658,4.347,69.16125
110659,4.364,69.161875
110660,4.381,69.1625
110661,4.42,69.163125
110662,4.491,69.16375
110663,4.424,69.164375
110664,4.358,69.165
110665,4.32,69.165625
110666,4.405,69.16625
110667,4.378,69.166875
110668,4.339,69.1675
110669,4.343,69.168125
110670,4.356,69.16875
110671,4.348,69.169375
110672,4.328,69.17
110673,4.358,69.170625
110674,4.348,69.17125
110675,4.344,69.171875
110676,4.395,69.1725
110677,4.446,69.173125
110678,4.454,69.17375
110679,4.422,69.174375
110680,4.453,69.175
110681,4.485,69.175625
110682,4.518,69.17625
110683,4.545,69.176875
110684,4.535,69.1775
110685,4.524,69.178125
110686,4.521,69.17875
110687,4.562,69.179375
110688,4.59,69.18
110689,4.617,69.180625
110690,4.668,69.18125
110691,4.711,69.181875
110692,4.738,69.1825
110693,4.745,69.183125
110694,4.775,69.18375
110695,4.781,69.184375
110696,4.768,69.185
110697,4.761,69.185625
110698,4.798,69.18625
110699,4.838,69.186875
110700,4.859,69.1875
110701,4.882,69.188125
110702,4.874,69.18875
110703,4.85,69.189375
110704,4.928,69.19
110705,4.892,69.190625
110706,4.852,69.19125
110707,4.924,69.191875
110708,4.926,69.1925
110709,4.943,69.193125
110710,4.985,69.19375
110711,4.985,69.194375
110712,4.956,69.195
110713,4.927,69.195625
110714,4.944,69.19625
110715,5.014,69.196875
110716,5.056,69.1975
110717,5.042,69.198125
110718,5.028,69.19875
110719,5.05,69.199375
110720,5.077,69.2
110721,5.037,69.200625
110722,5.094,69.20125
110723,5.16,69.201875
110724,5.194,69.2025
110725,5.163,69.203125
110726,5.161,69.20375
110727,5.18,69.204375
110728,5.173,69.205
110729,5.109,69.205625
110730,5.065,69.20625
110731,5.106,69.206875
110732,5.031,69.2075
110733,5.026,69.208125
110734,5.086,69.20875
110735,5.049,69.209375
110736,5.054,69.21
110737,5.051,69.210625
110738,4.98,69.21125
110739,4.947,69.211875
110740,4.915,69.2125
110741,4.882,69.213125
110742,4.936,69.21375
110743,4.941,69.214375
110744,4.908,69.215
110745,4.843,69.215625
110746,4.809,69.21625
110747,4.795,69.216875
110748,4.798,69.2175
110749,4.812,69.218125
110750,4.803,69.21875
110751,4.787,69.219375
110752,4.808,69.22
110753,4.794,69.220625
110754,4.796,69.22125
110755,4.843,69.221875
110756,4.775,69.2225
110757,4.741,69.223125
110758,4.744,69.22375
110759,4.771,69.224375
110760,4.749,69.225
110761,4.723,69.225625
110762,4.73,69.22625
110763,4.7,69.226875
110764,4.676,69.2275
110765,4.673,69.228125
110766,4.785,69.22875
110767,4.842,69.229375
110768,4.821,69.23
110769,4.655,69.230625
110770,4.549,69.23125
110771,4.481,69.231875
110772,4.446,69.2325
110773,4.361,69.233125
110774,4.337,69.23375
110775,4.346,69.234375
110776,4.336,69.235
110777,4.336,69.235625
110778,4.333,69.23625
110779,4.319,69.236875
110780,4.333,69.2375
110781,4.323,69.238125
110782,4.295,69.23875
110783,4.264,69.239375
110784,4.216,69.24
110785,4.192,69.240625
110786,4.226,69.24125
110787,4.212,69.241875
110788,4.21,69.2425
110789,4.223,69.243125
110790,4.26,69.24375
110791,4.242,69.244375
110792,4.223,69.245
110793,4.253,69.245625
110794,4.398,69.24625
110795,4.467,69.246875
110796,4.428,69.2475
110797,4.261,69.248125
110798,4.191,69.24875
110799,4.154,69.249375
110800,4.07,69.25
110801,4.005,69.250625
110802,3.939,69.25125
110803,3.868,69.251875
110804,3.817,69.2525
110805,3.787,69.253125
110806,3.782,69.25375
110807,3.826,69.254375
110808,3.809,69.255
110809,3.794,69.255625
110810,3.811,69.25625
110811,3.854,69.256875
110812,3.87,69.2575
110813,3.86,69.258125
110814,3.829,69.25875
110815,3.839,69.259375
110816,3.86,69.26
110817,3.877,69.260625
110818,3.86,69.26125
110819,3.845,69.261875
110820,3.843,69.2625
110821,3.914,69.263125
110822,3.931,69.26375
110823,3.931,69.264375
110824,3.948,69.265
110825,3.879,69.265625
110826,3.856,69.26625
110827,3.9,69.266875
110828,3.941,69.2675
110829,3.92,69.268125
110830,3.877,69.26875
110831,3.87,69.269375
110832,3.799,69.27
110833,3.742,69.270625
110834,3.725,69.27125
110835,3.719,69.271875
110836,3.679,69.2725
110837,3.636,69.273125
110838,3.67,69.27375
110839,3.651,69.274375
110840,3.596,69.275
110841,3.504,69.275625
110842,3.461,69.27625
110843,3.415,69.276875
110844,3.378,69.2775
110845,3.433,69.278125
110846,3.425,69.27875
110847,3.415,69.279375
110848,3.449,69.28
110849,3.397,69.280625
110850,3.393,69.28125
110851,3.439,69.281875
110852,3.395,69.2825
110853,3.367,69.283125
110854,3.373,69.28375
110855,3.451,69.284375
110856,3.386,69.285
110857,3.338,69.285625
110858,3.337,69.28625
110859,3.32,69.286875
110860,3.273,69.2875
110861,3.229,69.288125
110862,3.256,69.28875
110863,3.225,69.289375
110864,3.199,69.29
110865,3.199,69.290625
110866,3.192,69.29125
110867,3.197,69.291875
110868,3.204,69.2925
110869,3.176,69.293125
110870,3.167,69.29375
110871,3.151,69.294375
110872,3.11,69.295
110873,3.12,69.295625
110874,3.145,69.29625
110875,3.174,69.296875
110876,3.171,69.2975
110877,3.163,69.298125
110878,3.128,69.29875
110879,3.036,69.299375
110880,3.057,69.3
110881,3.082,69.300625
110882,3.093,69.30125
110883,3.022,69.301875
110884,3.047,69.3025
110885,3.102,69.303125
110886,3.099,69.30375
110887,3.069,69.304375
110888,3.05,69.305
110889,3.05,69.305625
110890,3.029,69.30625
110891,3.007,69.306875
110892,2.996,69.3075
110893,3.033,69.308125
110894,3.027,69.30875
110895,3.028,69.309375
110896,3.059,69.31
110897,3.169,69.310625
110898,3.201,69.31125
110899,3.169,69.311875
110900,3.135,69.3125
110901,3.096,69.313125
110902,3.057,69.31375
110903,3.019,69.314375
110904,2.941,69.315
110905,2.918,69.315625
110906,2.948,69.31625
110907,2.982,69.316875
110908,2.969,69.3175
110909,2.95,69.318125
110910,2.967,69.31875
110911,3.043,69.319375
110912,3.15,69.32
110913,3.268,69.320625
110914,3.142,69.32125
110915,3.078,69.321875
110916,3.049,69.3225
110917,3.026,69.323125
110918,2.962,69.32375
110919,2.92,69.324375
110920,2.917,69.325
110921,2.978,69.325625
110922,3.012,69.32625
110923,3.035,69.326875
110924,3.079,69.3275
110925,3.065,69.328125
110926,3.024,69.32875
110927,2.966,69.329375
110928,2.974,69.33
110929,2.963,69.330625
110930,2.941,69.33125
110931,2.948,69.331875
110932,2.962,69.3325
110933,2.988,69.333125
110934,3.032,69.33375
110935,3.042,69.334375
110936,3.061,69.335
110937,3.09,69.335625
110938,3.103,69.33625
110939,3.163,69.336875
110940,3.219,69.3375
110941,3.205,69.338125
110942,3.133,69.33875
110943,3.07,69.339375
110944,3.031,69.34
110945,3.038,69.340625
110946,3.036,69.34125
110947,3.02,69.341875
110948,2.969,69.3425
110949,3.017,69.343125
110950,3.064,69.34375
110951,3.074,69.344375
110952,3.138,69.345
110953,3.139,69.345625
110954,3.093,69.34625
110955,3.039,69.346875
110956,3.143,69.3475
110957,3.245,69.348125
110958,3.256,69.34875
110959,3.182,69.349375
110960,3.091,69.35
110961,3.008,69.350625
110962,3.052,69.35125
110963,3.069,69.351875
110964,3.08,69.3525
110965,3.101,69.353125
110966,3.124,69.35375
110967,3.151,69.354375
110968,3.179,69.355
110969,3.179,69.355625
110970,3.155,69.35625
110971,3.149,69.356875
110972,3.234,69.3575
110973,3.29,69.358125
110974,3.29,69.35875
110975,3.226,69.359375
110976,3.182,69.36
110977,3.134,69.360625
110978,3.108,69.36125
110979,3.179,69.361875
110980,3.134,69.3625
110981,3.096,69.363125
110982,3.117,69.36375
110983,3.144,69.364375
110984,3.138,69.365
110985,3.115,69.365625
110986,3.132,69.36625
110987,3.172,69.366875
110988,3.224,69.3675
110989,3.285,69.368125
110990,3.214,69.36875
110991,3.228,69.369375
110992,3.32,69.37
110993,3.333,69.370625
110994,3.268,69.37125
110995,3.197,69.371875
110996,3.19,69.3725
110997,3.186,69.373125
110998,3.187,69.37375
110999,3.194,69.374375
111000,3.194,69.375
111001,3.24,69.375625
111002,3.289,69.37625
111003,3.265,69.376875
111004,3.204,69.3775
111005,3.171,69.378125
111006,3.185,69.37875
111007,3.219,69.379375
111008,3.238,69.38
111009,3.256,69.380625
111010,3.307,69.38125
111011,3.332,69.381875
111012,3.304,69.3825
111013,3.202,69.383125
111014,3.094,69.38375
111015,3.06,69.384375
111016,3.098,69.385
111017,3.196,69.385625
111018,3.193,69.38625
111019,3.15,69.386875
111020,3.102,69.3875
111021,3.107,69.388125
111022,3.085,69.38875
111023,3.041,69.389375
111024,3.095,69.39
111025,3.078,69.390625
111026,3.051,69.39125
111027,3.088,69.391875
111028,3.102,69.3925
111029,3.101,69.393125
111030,3.09,69.39375
111031,3.121,69.394375
111032,3.138,69.395
111033,3.163,69.395625
111034,3.238,69.39625
111035,3.204,69.396875
111036,3.124,69.3975
111037,3.012,69.398125
111038,3.002,69.39875
111039,2.994,69.399375
111040,2.975,69.4
111041,2.9,69.400625
111042,2.883,69.40125
111043,2.894,69.401875
111044,2.924,69.4025
111045,2.964,69.403125
111046,3.003,69.40375
111047,3.033,69.404375
111048,3.013,69.405
111049,2.975,69.405625
111050,2.947,69.40625
111051,2.954,69.406875
111052,3.028,69.4075
111053,3.139,69.408125
111054,3.261,69.40875
111055,3.138,69.409375
111056,2.991,69.41
111057,2.871,69.410625
111058,2.864,69.41125
111059,2.898,69.411875
111060,2.909,69.4125
111061,2.885,69.413125
111062,2.946,69.41375
111063,3.036,69.414375
111064,3.115,69.415
111065,3.081,69.415625
111066,3.077,69.41625
111067,3.056,69.416875
111068,2.998,69.4175
111069,2.984,69.418125
111070,2.992,69.41875
111071,3.016,69.419375
111072,3.044,69.42
111073,3.114,69.420625
111074,3.19,69.42125
111075,3.248,69.421875
111076,3.293,69.4225
111077,3.335,69.423125
111078,3.377,69.42375
111079,3.428,69.424375
111080,3.503,69.425
111081,3.565,69.425625
111082,3.571,69.42625
111083,3.467,69.426875
111084,3.35,69.4275
111085,3.243,69.428125
111086,3.26,69.42875
111087,3.272,69.429375
111088,3.285,69.43
111089,3.305,69.430625
111090,3.329,69.43125
111091,3.342,69.431875
111092,3.343,69.4325
111093,3.387,69.433125
111094,3.376,69.43375
111095,3.356,69.434375
111096,3.447,69.435
111097,3.437,69.435625
111098,3.43,69.43625
111099,3.47,69.436875
111100,3.468,69.4375
111101,3.446,69.438125
111102,3.433,69.43875
111103,3.559,69.439375
111104,3.574,69.44
111105,3.549,69.440625
111106,3.522,69.44125
111107,3.585,69.441875
111108,3.606,69.4425
111109,3.583,69.443125
111110,3.597,69.44375
111111,3.596,69.444375
111112,3.611,69.445
111113,3.683,69.445625
111114,3.73,69.44625
111115,3.77,69.446875
111116,3.803,69.4475
111117,3.831,69.448125
111118,3.901,69.44875
111119,3.968,69.449375
111120,3.941,69.45
111121,4.025,69.450625
111122,4.099,69.45125
111123,4.123,69.451875
111124,4.147,69.4525
111125,4.156,69.453125
111126,4.159,69.45375
111127,4.172,69.454375
111128,4.241,69.455
111129,4.3,69.455625
111130,4.314,69.45625
111131,4.292,69.456875
111132,4.259,69.4575
111133,4.224,69.458125
111134,4.231,69.45875
111135,4.248,69.459375
111136,4.281,69.46
111137,4.342,69.460625
111138,4.277,69.46125
111139,4.221,69.461875
111140,4.194,69.4625
111141,4.238,69.463125
111142,4.218,69.46375
111143,4.176,69.464375
111144,4.159,69.465
111145,4.113,69.465625
111146,4.112,69.46625
111147,4.167,69.466875
111148,4.065,69.4675
111149,4.04,69.468125
111150,4.032,69.46875
111151,3.923,69.469375
111152,3.867,69.47
111153,3.835,69.470625
111154,3.821,69.47125
111155,3.811,69.471875
111156,3.799,69.4725
111157,3.78,69.473125
111158,3.736,69.47375
111159,3.666,69.474375
111160,3.587,69.475
111161,3.505,69.475625
111162,3.462,69.47625
111163,3.443,69.476875
111164,3.445,69.4775
111165,3.466,69.478125
