,az,t
74759,7.952,46.724375
74760,7.988,46.725
74761,8.027,46.725625
74762,8.074,46.72625
74763,8.162,46.726875
74764,8.235,46.7275
74765,8.298,46.728125
74766,8.355,46.72875
74767,8.43,46.729375
74768,8.495,46.73
74769,8.543,46.730625
74770,8.638,46.73125
74771,8.732,46.731875
74772,8.818,46.7325
74773,8.883,46.733125
74774,8.892,46.73375
74775,8.922,46.734375
74776,9.018,46.735
74777,9.008,46.735625
74778,9.047,46.73625
74779,9.11,46.736875
74780,9.059,46.7375
74781,9.083,46.738125
74782,9.145,46.73875
74783,9.234,46.739375
74784,9.223,46.74
74785,9.218,46.740625
74786,9.232,46.74125
74787,9.279,46.741875
74788,9.271,46.7425
74789,9.264,46.743125
74790,9.329,46.74375
74791,9.296,46.744375
74792,9.253,46.745
74793,9.216,46.745625
74794,9.175,46.74625
74795,9.154,46.746875
74796,9.138,46.7475
74797,9.104,46.748125
74798,9.073,46.74875
74799,9.089,46.749375
74800,9.174,46.75
74801,9.117,46.750625
74802,9.046,46.75125
74803,8.974,46.751875
74804,8.95,46.7525
74805,8.924,46.753125
74806,8.912,46.75375
74807,8.929,46.754375
74808,8.995,46.755
74809,8.984,46.755625
74810,8.923,46.75625
74811,8.977,46.756875
74812,8.934,46.7575
74813,8.901,46.758125
74814,8.975,46.75875
74815,8.904,46.759375
74816,8.867,46.76
74817,8.885,46.760625
74818,8.919,46.76125
74819,8.921,46.761875
74820,8.899,46.7625
74821,8.851,46.763125
74822,8.847,46.76375
74823,8.846,46.764375
74824,8.844,46.765
74825,8.993,46.765625
74826,9.033,46.76625
74827,9.024,46.766875
74828,9.082,46.7675
74829,9.109,46.768125
74830,9.139,46.76875
74831,9.183,46.769375
74832,9.331,46.77
74833,9.387,46.770625
74834,9.383,46.77125
74835,9.431,46.771875
74836,9.59,46.7725
74837,9.738,46.773125
74838,9.789,46.77375
74839,9.833,46.774375
74840,9.881,46.775
74841,9.934,46.775625
74842,9.998,46.77625
74843,10.02,46.776875
74844,10.049,46.7775
74845,10.141,46.778125
74846,10.256,46.77875
74847,10.354,46.779375
74848,10.427,46.78
74849,10.468,46.780625
74850,10.517,46.78125
74851,10.589,46.781875
74852,10.715,46.7825
74853,10.707,46.783125
74854,10.725,46.78375
74855,10.812,46.784375
74856,10.829,46.785
74857,10.826,46.785625
74858,10.829,46.78625
74859,10.914,46.786875
74860,10.868,46.7875
74861,10.836,46.788125
74862,10.887,46.78875
74863,10.908,46.789375
74864,10.963,46.79
74865,11.035,46.790625
74866,11.056,46.79125
74867,11.079,46.791875
74868,11.074,46.7925
74869,11.009,46.793125
74870,10.929,46.79375
74871,10.925,46.794375
74872,10.997,46.795
74873,11.079,46.795625
74874,11.095,46.79625
74875,11.078,46.796875
74876,11.05,46.7975
74877,11.0,46.798125
74878,10.987,46.79875
74879,11.021,46.799375
74880,10.977,46.8
74881,10.941,46.800625
74882,10.928,46.80125
74883,10.976,46.801875
74884,10.968,46.8025
74885,10.959,46.803125
74886,10.965,46.80375
74887,10.887,46.804375
74888,10.845,46.805
74889,10.817,46.805625
74890,10.735,46.80625
74891,10.601,46.806875
74892,10.502,46.8075
74893,10.492,46.808125
74894,10.42,46.80875
74895,10.34,46.809375
74896,10.267,46.81
74897,10.27,46.810625
74898,10.269,46.81125
74899,10.241,46.811875
74900,10.159,46.8125
74901,10.118,46.813125
74902,10.069,46.81375
74903,10.008,46.814375
74904,9.946,46.815
74905,9.833,46.815625
74906,9.698,46.81625
74907,9.576,46.816875
74908,9.581,46.8175
74909,9.563,46.818125
74910,9.487,46.81875
74911,9.385,46.819375
74912,9.355,46.82
74913,9.328,46.820625
74914,9.152,46.82125
74915,9.133,46.821875
74916,9.134,46.8225
74917,9.103,46.823125
74918,9.153,46.82375
74919,9.161,46.824375
74920,9.141,46.825
74921,9.137,46.825625
74922,9.147,46.82625
74923,9.167,46.826875
74924,9.201,46.8275
74925,9.226,46.828125
74926,9.217,46.82875
74927,9.183,46.829375
74928,9.177,46.83
74929,9.179,46.830625
74930,9.212,46.83125
74931,9.307,46.831875
74932,9.309,46.8325
74933,9.328,46.833125
74934,9.375,46.83375
74935,9.361,46.834375
74936,9.434,46.835
74937,9.507,46.835625
74938,9.439,46.83625
74939,9.494,46.836875
74940,9.565,46.8375
74941,9.625,46.838125
74942,9.652,46.83875
74943,9.649,46.839375
74944,9.626,46.84
74945,9.609,46.840625
74946,9.592,46.84125
74947,9.565,46.841875
74948,9.521,46.8425
74949,9.595,46.843125
74950,9.626,46.84375
74951,9.63,46.844375
74952,9.702,46.845
74953,9.69,46.845625
74954,9.665,46.84625
74955,9.672,46.846875
74956,9.679,46.8475
74957,9.682,46.848125
74958,9.675,46.84875
74959,9.608,46.849375
74960,9.64,46.85
74961,9.703,46.850625
74962,9.727,46.85125
74963,9.789,46.851875
74964,9.804,46.8525
74965,9.756,46.853125
74966,9.702,46.85375
74967,9.621,46.854375
74968,9.547,46.855
74969,9.54,46.855625
74970,9.483,46.85625
74971,9.433,46.856875
74972,9.409,46.8575
74973,9.341,46.858125
74974,9.305,46.85875
74975,9.276,46.859375
74976,9.174,46.86
74977,9.145,46.860625
74978,9.128,46.86125
74979,9.09,46.861875
74980,9.069,46.8625
74981,9.049,46.863125
74982,9.023,46.86375
74983,8.962,46.864375
74984,8.908,46.865
74985,8.857,46.865625
74986,8.806,46.86625
74987,8.819,46.866875
74988,8.795,46.8675
74989,8.726,46.868125
74990,8.689,46.86875
74991,8.654,46.869375
74992,8.617,46.87
74993,8.573,46.870625
74994,8.509,46.87125
74995,8.465,46.871875
74996,8.449,46.8725
74997,8.385,46.873125
74998,8.286,46.87375
74999,8.188,46.874375
75000,8.164,46.875
75001,8.228,46.875625
75002,8.263,46.87625
75003,8.222,46.876875
75004,8.121,46.8775
75005,8.022,46.878125
75006,7.93,46.87875
75007,7.876,46.879375
75008,7.827,46.88
75009,7.767,46.880625
75010,7.686,46.88125
75011,7.589,46.881875
75012,7.533,46.8825
75013,7.498,46.883125
75014,7.328,46.88375
75015,7.254,46.884375
75016,7.212,46.885
75017,7.151,46.885625
75018,7.06,46.88625
75019,7.026,46.886875
75020,7.057,46.8875
75021,7.033,46.888125
75022,7.0,46.88875
75023,6.937,46.889375
75024,6.794,46.89
75025,6.751,46.890625
75026,6.75,46.89125
75027,6.779,46.891875
75028,6.725,46.8925
75029,6.675,46.893125
75030,6.64,46.89375
75031,6.657,46.894375
75032,6.647,46.895
75033,6.62,46.895625
75034,6.576,46.89625
75035,6.565,46.896875
75036,6.558,46.8975
75037,6.551,46.898125
75038,6.52,46.89875
75039,6.487,46.899375
75040,6.449,46.9
75041,6.401,46.900625
75042,6.304,46.90125
75043,6.283,46.901875
75044,6.329,46.9025
75045,6.264,46.903125
75046,6.251,46.90375
75047,6.22,46.904375
75048,6.08,46.905
75049,5.991,46.905625
75050,5.953,46.90625
75051,5.961,46.906875
75052,5.856,46.9075
75053,5.803,46.908125
75054,5.767,46.90875
75055,5.693,46.909375
75056,5.623,46.91
75057,5.497,46.910625
75058,5.286,46.91125
75059,5.273,46.911875
75060,5.235,46.9125
75061,5.167,46.913125
75062,5.038,46.91375
75063,4.93,46.914375
75064,4.845,46.915
75065,4.791,46.915625
75066,4.727,46.91625
75067,4.618,46.916875
75068,4.494,46.9175
75069,4.515,46.918125
75070,4.547,46.91875
75071,4.568,46.919375
75072,4.551,46.92
75073,4.604,46.920625
75074,4.607,46.92125
75075,4.55,46.921875
75076,4.506,46.9225
75077,4.437,46.923125
75078,4.383,46.92375
75079,4.407,46.924375
75080,4.436,46.925
75081,4.42,46.925625
75082,4.345,46.92625
75083,4.267,46.926875
75084,4.223,46.9275
75085,4.214,46.928125
75086,4.258,46.92875
75087,4.269,46.929375
75088,4.246,46.93
75089,4.181,46.930625
75090,4.234,46.93125
75091,4.255,46.931875
75092,4.25,46.9325
75093,4.236,46.933125
75094,4.218,46.93375
75095,4.195,46.934375
75096,4.168,46.935
75097,4.309,46.935625
75098,4.387,46.93625
75099,4.408,46.936875
75100,4.513,46.9375
75101,4.559,46.938125
75102,4.563,46.93875
75103,4.529,46.939375
75104,4.543,46.94
75105,4.578,46.940625
75106,4.627,46.94125
75107,4.647,46.941875
75108,4.677,46.9425
75109,4.681,46.943125
75110,4.596,46.94375
75111,4.699,46.944375
75112,4.725,46.945
75113,4.6,46.945625
75114,4.481,46.94625
75115,4.446,46.946875
75116,4.477,46.9475
75117,4.552,46.948125
75118,4.504,46.94875
75119,4.43,46.949375
75120,4.369,46.95
75121,4.328,46.950625
75122,4.27,46.95125
75123,4.202,46.951875
75124,4.154,46.9525
75125,4.122,46.953125
75126,4.103,46.95375
75127,4.099,46.954375
75128,4.037,46.955
75129,3.996,46.955625
75130,3.983,46.95625
75131,3.976,46.956875
75132,3.956,46.9575
75133,3.95,46.958125
75134,4.001,46.95875
75135,3.949,46.959375
75136,3.928,46.96
75137,3.955,46.960625
75138,3.853,46.96125
75139,3.855,46.961875
75140,3.905,46.9625
75141,3.915,46.963125
75142,3.861,46.96375
75143,3.823,46.964375
75144,3.826,46.965
75145,3.727,46.965625
75146,3.653,46.96625
75147,3.606,46.966875
75148,3.606,46.9675
75149,3.645,46.968125
75150,3.66,46.96875
75151,3.613,46.969375
75152,3.523,46.97
75153,3.487,46.970625
75154,3.488,46.97125
75155,3.426,46.971875
75156,3.404,46.9725
75157,3.408,46.973125
75158,3.435,46.97375
75159,3.472,46.974375
75160,3.449,46.975
75161,3.37,46.975625
75162,3.364,46.97625
75163,3.304,46.976875
75164,3.243,46.9775
75165,3.246,46.978125
75166,3.206,46.97875
75167,3.164,46.979375
75168,3.131,46.98
75169,3.114,46.980625
75170,3.074,46.98125
75171,3.069,46.981875
75172,3.245,46.9825
75173,3.198,46.983125
75174,3.099,46.98375
75175,3.004,46.984375
75176,2.969,46.985
75177,2.951,46.985625
75178,2.952,46.98625
75179,2.996,46.986875
75180,2.964,46.9875
75181,2.947,46.988125
75182,3.008,46.98875
75183,2.955,46.989375
75184,2.919,46.99
75185,2.898,46.990625
75186,2.823,46.99125
75187,2.811,46.991875
75188,2.797,46.9925
75189,2.719,46.993125
75190,2.695,46.99375
75191,2.644,46.994375
75192,2.555,46.995
75193,2.457,46.995625
75194,2.43,46.99625
75195,2.433,46.996875
75196,2.416,46.9975
75197,2.362,46.998125
75198,2.321,46.99875
75199,2.307,46.999375
75200,2.273,47.0
75201,2.262,47.000625
75202,2.247,47.00125
75203,2.155,47.001875
75204,2.053,47.0025
75205,1.988,47.003125
75206,1.992,47.00375
75207,2.031,47.004375
75208,1.972,47.005
75209,1.852,47.005625
75210,1.845,47.00625
75211,1.871,47.006875
75212,1.869,47.0075
75213,1.788,47.008125
75214,1.759,47.00875
75215,1.708,47.009375
75216,1.635,47.01
75217,1.608,47.010625
75218,1.546,47.01125
75219,1.491,47.011875
75220,1.498,47.0125
75221,1.46,47.013125
75222,1.458,47.01375
75223,1.498,47.014375
75224,1.375,47.015
75225,1.296,47.015625
75226,1.245,47.01625
75227,1.204,47.016875
75228,1.194,47.0175
75229,1.212,47.018125
75230,1.259,47.01875
75231,1.208,47.019375
75232,1.169,47.02
75233,1.139,47.020625
75234,1.108,47.02125
75235,1.151,47.021875
75236,1.195,47.0225
75237,1.202,47.023125
75238,1.141,47.02375
75239,1.104,47.024375
75240,1.098,47.025
75241,1.146,47.025625
75242,1.127,47.02625
75243,1.107,47.026875
75244,1.141,47.0275
75245,1.135,47.028125
75246,1.138,47.02875
75247,1.148,47.029375
75248,1.069,47.03
75249,1.039,47.030625
75250,1.022,47.03125
75251,0.974,47.031875
75252,0.912,47.0325
75253,0.858,47.033125
75254,0.82,47.03375
75255,0.843,47.034375
75256,0.818,47.035
75257,0.777,47.035625
75258,0.784,47.03625
75259,0.742,47.036875
75260,0.697,47.0375
75261,0.666,47.038125
75262,0.585,47.03875
75263,0.533,47.039375
75264,0.505,47.04
75265,0.492,47.040625
75266,0.468,47.04125
75267,0.449,47.041875
75268,0.446,47.0425
75269,0.448,47.043125
75270,0.448,47.04375
75271,0.437,47.044375
75272,0.362,47.045
75273,0.359,47.045625
75274,0.388,47.04625
75275,0.422,47.046875
75276,0.366,47.0475
75277,0.361,47.048125
75278,0.42,47.04875
75279,0.396,47.049375
75280,0.368,47.05
75281,0.343,47.050625
75282,0.336,47.05125
75283,0.33,47.051875
75284,0.33,47.0525
75285,0.339,47.053125
75286,0.288,47.05375
75287,0.272,47.054375
75288,0.283,47.055
75289,0.31,47.055625
75290,0.321,47.05625
75291,0.364,47.056875
75292,0.466,47.0575
75293,0.413,47.058125
75294,0.407,47.05875
75295,0.441,47.059375
75296,0.475,47.06
75297,0.459,47.060625
75298,0.474,47.06125
75299,0.589,47.061875
75300,0.611,47.0625
75301,0.669,47.063125
75302,0.762,47.06375
75303,0.773,47.064375
75304,0.794,47.065
75305,0.829,47.065625
75306,0.884,47.06625
75307,0.947,47.066875
75308,1.035,47.0675
75309,1.145,47.068125
75310,1.166,47.06875
75311,1.195,47.069375
75312,1.216,47.07
75313,1.196,47.070625
75314,1.231,47.07125
75315,1.277,47.071875
75316,1.322,47.0725
75317,1.376,47.073125
75318,1.402,47.07375
75319,1.416,47.074375
75320,1.46,47.075
75321,1.496,47.075625
75322,1.545,47.07625
75323,1.62,47.076875
75324,1.746,47.0775
75325,1.814,47.078125
75326,1.831,47.07875
75327,1.845,47.079375
75328,1.88,47.08
75329,1.949,47.080625
75330,2.071,47.08125
75331,2.248,47.081875
75332,2.362,47.0825
75333,2.396,47.083125
75334,2.366,47.08375
75335,2.379,47.084375
75336,2.403,47.085
75337,2.399,47.085625
75338,2.396,47.08625
75339,2.384,47.086875
75340,2.363,47.0875
75341,2.448,47.088125
75342,2.466,47.08875
75343,2.458,47.089375
75344,2.509,47.09
75345,2.472,47.090625
75346,2.464,47.09125
75347,2.532,47.091875
75348,2.533,47.0925
75349,2.603,47.093125
75350,2.718,47.09375
75351,2.792,47.094375
75352,2.87,47.095
75353,2.956,47.095625
75354,3.058,47.09625
75355,3.179,47.096875
75356,3.287,47.0975
75357,3.379,47.098125
75358,3.451,47.09875
75359,3.625,47.099375
75360,3.804,47.1
75361,3.892,47.100625
75362,4.074,47.10125
75363,4.247,47.101875
75364,4.392,47.1025
75365,4.477,47.103125
75366,4.586,47.10375
75367,4.703,47.104375
75368,4.805,47.105
75369,4.918,47.105625
75370,5.027,47.10625
75371,5.124,47.106875
75372,5.179,47.1075
75373,5.279,47.108125
75374,5.38,47.10875
75375,5.37,47.109375
75376,5.384,47.11
75377,5.439,47.110625
75378,5.551,47.11125
75379,5.541,47.111875
75380,5.537,47.1125
75381,5.553,47.113125
75382,5.638,47.11375
75383,5.677,47.114375
75384,5.718,47.115
75385,5.793,47.115625
75386,5.799,47.11625
75387,5.826,47.116875
75388,5.878,47.1175
75389,5.905,47.118125
75390,5.923,47.11875
75391,5.921,47.119375
75392,5.876,47.12
75393,5.888,47.120625
75394,5.881,47.12125
75395,5.841,47.121875
75396,5.817,47.1225
75397,5.732,47.123125
75398,5.62,47.12375
75399,5.532,47.124375
75400,5.422,47.125
75401,5.349,47.125625
75402,5.339,47.12625
75403,5.271,47.126875
75404,5.191,47.1275
75405,5.108,47.128125
75406,5.051,47.12875
75407,4.941,47.129375
75408,4.836,47.13
75409,4.768,47.130625
75410,4.758,47.13125
75411,4.707,47.131875
75412,4.613,47.1325
75413,4.484,47.133125
75414,4.426,47.13375
75415,4.397,47.134375
75416,4.37,47.135
75417,4.238,47.135625
75418,4.161,47.13625
75419,4.15,47.136875
75420,4.133,47.1375
75421,4.137,47.138125
75422,4.141,47.13875
75423,4.117,47.139375
75424,4.165,47.14
75425,4.211,47.140625
75426,4.242,47.14125
75427,4.364,47.141875
75428,4.44,47.1425
75429,4.511,47.143125
75430,4.671,47.14375
75431,4.833,47.144375
75432,4.991,47.145
75433,5.14,47.145625
75434,5.196,47.14625
75435,5.274,47.146875
75436,5.378,47.1475
75437,5.527,47.148125
75438,5.633,47.14875
75439,5.736,47.149375
75440,5.858,47.15
75441,5.898,47.150625
75442,5.946,47.15125
75443,6.012,47.151875
75444,6.121,47.1525
75445,6.196,47.153125
75446,6.233,47.15375
75447,6.213,47.154375
75448,6.229,47.155
75449,6.297,47.155625
75450,6.409,47.15625
75451,6.365,47.156875
75452,6.381,47.1575
75453,6.448,47.158125
75454,6.577,47.15875
75455,6.638,47.159375
75456,6.677,47.16
75457,6.705,47.160625
75458,6.752,47.16125
75459,6.806,47.161875
75460,6.861,47.1625
75461,6.905,47.163125
75462,6.952,47.16375
75463,7.03,47.164375
75464,7.159,47.165
75465,7.193,47.165625
75466,7.201,47.16625
75467,7.204,47.166875
75468,7.286,47.1675
75469,7.37,47.168125
75470,7.455,47.16875
75471,7.54,47.169375
75472,7.531,47.17
75473,7.586,47.170625
75474,7.712,47.17125
75475,7.842,47.171875
75476,7.9,47.1725
75477,7.948,47.173125
75478,8.05,47.17375
75479,8.064,47.174375
75480,8.092,47.175
75481,8.159,47.175625
75482,8.339,47.17625
75483,8.417,47.176875
75484,8.428,47.1775
75485,8.411,47.178125
75486,8.447,47.17875
75487,8.588,47.179375
75488,8.863,47.18
75489,8.914,47.180625
75490,8.927,47.18125
75491,8.936,47.181875
75492,9.044,47.1825
75493,9.137,47.183125
75494,9.281,47.18375
75495,9.522,47.184375
75496,9.527,47.185
75497,9.482,47.185625
75498,9.405,47.18625
75499,9.337,47.186875
75500,9.338,47.1875
75501,9.35,47.188125
75502,9.33,47.18875
75503,9.383,47.189375
75504,9.374,47.19
75505,9.297,47.190625
75506,9.27,47.19125
75507,9.222,47.191875
75508,9.118,47.1925
75509,8.884,47.193125
75510,8.753,47.19375
75511,8.668,47.194375
75512,8.614,47.195
75513,8.468,47.195625
75514,8.36,47.19625
75515,8.266,47.196875
75516,8.137,47.1975
75517,8.062,47.198125
75518,8.011,47.19875
75519,7.973,47.199375
75520,7.839,47.2
75521,7.684,47.200625
75522,7.516,47.20125
75523,7.356,47.201875
75524,7.271,47.2025
75525,7.188,47.203125
75526,7.066,47.20375
75527,7.036,47.204375
75528,6.989,47.205
75529,6.924,47.205625
75530,6.883,47.20625
75531,6.826,47.206875
75532,6.792,47.2075
75533,6.833,47.208125
75534,6.775,47.20875
75535,6.734,47.209375
75536,6.722,47.21
75537,6.641,47.210625
75538,6.624,47.21125
75539,6.604,47.211875
75540,6.472,47.2125
75541,6.53,47.213125
75542,6.554,47.21375
75543,6.482,47.214375
75544,6.383,47.215
75545,6.322,47.215625
75546,6.305,47.21625
75547,6.369,47.216875
75548,6.337,47.2175
75549,6.299,47.218125
75550,6.292,47.21875
75551,6.266,47.219375
75552,6.214,47.22
75553,6.154,47.220625
75554,6.161,47.22125
75555,6.148,47.221875
75556,6.137,47.2225
75557,6.147,47.223125
75558,6.102,47.22375
75559,6.057,47.224375
75560,6.018,47.225
75561,5.964,47.225625
75562,5.931,47.22625
75563,5.917,47.226875
75564,5.927,47.2275
75565,6.022,47.228125
75566,6.123,47.22875
75567,6.213,47.229375
75568,6.26,47.23
75569,6.31,47.230625
75570,6.373,47.23125
75571,6.475,47.231875
75572,6.515,47.2325
75573,6.53,47.233125
75574,6.527,47.23375
75575,6.51,47.234375
75576,6.513,47.235
75577,6.516,47.235625
75578,6.454,47.23625
75579,6.393,47.236875
75580,6.36,47.2375
75581,6.377,47.238125
75582,6.317,47.23875
75583,6.265,47.239375
75584,6.224,47.24
75585,6.184,47.240625
75586,6.104,47.24125
75587,6.029,47.241875
75588,5.998,47.2425
75589,5.94,47.243125
75590,5.885,47.24375
75591,5.84,47.244375
75592,5.816,47.245
75593,5.765,47.245625
75594,5.709,47.24625
75595,5.679,47.246875
75596,5.668,47.2475
75597,5.629,47.248125
75598,5.55,47.24875
75599,5.543,47.249375
75600,5.515,47.25
75601,5.477,47.250625
75602,5.45,47.25125
75603,5.412,47.251875
75604,5.374,47.2525
75605,5.34,47.253125
75606,5.326,47.25375
75607,5.289,47.254375
75608,5.234,47.255
75609,5.18,47.255625
75610,5.218,47.25625
75611,5.241,47.256875
75612,5.18,47.2575
75613,5.11,47.258125
75614,5.085,47.25875
75615,5.102,47.259375
75616,5.119,47.26
75617,5.119,47.260625
75618,5.107,47.26125
75619,5.083,47.261875
75620,5.068,47.2625
75621,5.081,47.263125
75622,5.118,47.26375
75623,5.104,47.264375
75624,5.068,47.265
75625,5.028,47.265625
75626,5.007,47.26625
75627,5.078,47.266875
75628,5.123,47.2675
75629,5.11,47.268125
75630,5.133,47.26875
75631,5.13,47.269375
75632,5.092,47.27
75633,4.98,47.270625
75634,5.012,47.27125
75635,5.057,47.271875
75636,5.057,47.2725
75637,5.027,47.273125
75638,5.01,47.27375
75639,5.003,47.274375
75640,5.0,47.275
75641,4.951,47.275625
75642,4.923,47.27625
75643,4.967,47.276875
75644,4.917,47.2775
75645,4.889,47.278125
75646,4.882,47.27875
75647,4.814,47.279375
75648,4.786,47.28
75649,4.765,47.280625
75650,4.714,47.28125
75651,4.654,47.281875
75652,4.616,47.2825
75653,4.605,47.283125
75654,4.571,47.28375
75655,4.546,47.284375
75656,4.517,47.285
75657,4.463,47.285625
75658,4.448,47.28625
75659,4.396,47.286875
75660,4.281,47.2875
75661,4.284,47.288125
75662,4.26,47.28875
75663,4.224,47.289375
75664,4.227,47.29
75665,4.212,47.290625
75666,4.188,47.29125
75667,4.158,47.291875
75668,4.147,47.2925
75669,4.124,47.293125
75670,4.088,47.29375
75671,4.04,47.294375
75672,3.998,47.295
75673,3.963,47.295625
75674,3.943,47.29625
75675,3.935,47.296875
75676,3.946,47.2975
75677,3.972,47.298125
75678,3.941,47.29875
75679,3.908,47.299375
75680,3.87,47.3
75681,3.819,47.300625
75682,3.913,47.30125
75683,3.934,47.301875
75684,3.834,47.3025
75685,3.776,47.303125
75686,3.786,47.30375
75687,3.819,47.304375
75688,3.789,47.305
75689,3.728,47.305625
75690,3.663,47.30625
75691,3.602,47.306875
75692,3.658,47.3075
75693,3.647,47.308125
75694,3.587,47.30875
75695,3.529,47.309375
75696,3.551,47.31
75697,3.55,47.310625
75698,3.458,47.31125
75699,3.465,47.311875
75700,3.457,47.3125
75701,3.431,47.313125
75702,3.411,47.31375
75703,3.426,47.314375
75704,3.432,47.315
75705,3.377,47.315625
75706,3.344,47.31625
75707,3.3,47.316875
75708,3.249,47.3175
75709,3.283,47.318125
75710,3.283,47.31875
75711,3.274,47.319375
75712,3.287,47.32
75713,3.213,47.320625
75714,3.15,47.32125
75715,3.127,47.321875
75716,3.11,47.3225
75717,3.088,47.323125
75718,3.064,47.32375
75719,3.037,47.324375
75720,3.026,47.325
75721,3.016,47.325625
75722,3.003,47.32625
75723,2.93,47.326875
75724,2.903,47.3275
75725,2.914,47.328125
75726,2.931,47.32875
75727,2.953,47.329375
75728,2.999,47.33
75729,3.091,47.330625
75730,3.042,47.33125
75731,3.0,47.331875
75732,2.979,47.3325
75733,2.982,47.333125
75734,2.943,47.33375
75735,2.88,47.334375
75736,2.802,47.335
75737,2.924,47.335625
75738,3.021,47.33625
75739,3.045,47.336875
75740,2.936,47.3375
75741,2.886,47.338125
75742,2.867,47.33875
75743,2.84,47.339375
75744,2.81,47.34
75745,2.831,47.340625
75746,2.926,47.34125
75747,2.824,47.341875
75748,2.764,47.3425
75749,2.744,47.343125
75750,2.771,47.34375
75751,2.762,47.344375
75752,2.755,47.345
75753,2.772,47.345625
75754,2.743,47.34625
75755,2.737,47.346875
75756,2.772,47.3475
75757,2.952,47.348125
75758,2.924,47.34875
75759,2.824,47.349375
75760,2.742,47.35
75761,2.719,47.350625
75762,2.697,47.35125
75763,2.672,47.351875
75764,2.672,47.3525
75765,2.633,47.353125
75766,2.619,47.35375
75767,2.728,47.354375
75768,2.726,47.355
75769,2.691,47.355625
75770,2.637,47.35625
75771,2.586,47.356875
75772,2.598,47.3575
75773,2.63,47.358125
75774,2.589,47.35875
75775,2.581,47.359375
75776,2.609,47.36
75777,2.68,47.360625
75778,2.675,47.36125
75779,2.68,47.361875
75780,2.679,47.3625
75781,2.604,47.363125
75782,2.629,47.36375
75783,2.672,47.364375
75784,2.685,47.365
75785,2.61,47.365625
75786,2.568,47.36625
75787,2.563,47.366875
75788,2.577,47.3675
75789,2.552,47.368125
75790,2.529,47.36875
75791,2.545,47.369375
75792,2.514,47.37
75793,2.43,47.370625
75794,2.304,47.37125
75795,2.318,47.371875
75796,2.271,47.3725
75797,2.216,47.373125
75798,2.229,47.37375
75799,2.158,47.374375
75800,2.121,47.375
75801,2.153,47.375625
75802,2.041,47.37625
75803,1.98,47.376875
75804,1.944,47.3775
75805,1.873,47.378125
75806,1.863,47.37875
75807,1.852,47.379375
75808,1.811,47.38
75809,1.757,47.380625
75810,1.718,47.38125
75811,1.69,47.381875
75812,1.656,47.3825
75813,1.62,47.383125
75814,1.56,47.38375
75815,1.455,47.384375
75816,1.437,47.385
75817,1.402,47.385625
75818,1.354,47.38625
75819,1.388,47.386875
75820,1.365,47.3875
75821,1.325,47.388125
75822,1.301,47.38875
75823,1.23,47.389375
75824,1.159,47.39
75825,1.105,47.390625
75826,1.18,47.39125
75827,1.189,47.391875
75828,1.172,47.3925
75829,1.189,47.393125
75830,1.145,47.39375
75831,1.093,47.394375
75832,1.049,47.395
75833,1.083,47.395625
75834,1.095,47.39625
75835,1.095,47.396875
75836,1.112,47.3975
75837,1.103,47.398125
75838,1.093,47.39875
75839,1.096,47.399375
75840,1.038,47.4
75841,0.977,47.400625
75842,0.93,47.40125
75843,0.97,47.401875
75844,1.009,47.4025
75845,1.025,47.403125
75846,0.994,47.40375
75847,0.997,47.404375
75848,0.974,47.405
75849,0.927,47.405625
75850,0.965,47.40625
75851,0.952,47.406875
75852,0.93,47.4075
75853,0.954,47.408125
75854,0.99,47.40875
75855,0.992,47.409375
75856,0.954,47.41
75857,0.985,47.410625
75858,0.964,47.41125
75859,0.933,47.411875
75860,0.974,47.4125
75861,1.036,47.413125
75862,1.053,47.41375
75863,0.992,47.414375
75864,1.018,47.415
75865,0.998,47.415625
75866,0.953,47.41625
75867,0.957,47.416875
75868,0.958,47.4175
75869,0.945,47.418125
75870,0.907,47.41875
75871,0.902,47.419375
75872,0.909,47.42
75873,0.923,47.420625
75874,0.909,47.42125
75875,0.898,47.421875
75876,0.885,47.4225
75877,0.864,47.423125
75878,0.916,47.42375
75879,0.961,47.424375
75880,0.984,47.425
75881,0.954,47.425625
75882,0.952,47.42625
75883,0.976,47.426875
75884,1.03,47.4275
75885,1.019,47.428125
75886,1.027,47.42875
75887,1.076,47.429375
75888,1.029,47.43
75889,1.002,47.430625
75890,0.997,47.43125
75891,1.024,47.431875
75892,1.019,47.4325
75893,1.027,47.433125
75894,1.071,47.43375
75895,1.073,47.434375
75896,1.069,47.435
75897,1.064,47.435625
75898,1.067,47.43625
75899,1.055,47.436875
75900,1.039,47.4375
75901,1.026,47.438125
75902,1.015,47.43875
75903,1.05,47.439375
75904,1.114,47.44
75905,1.049,47.440625
75906,1.086,47.44125
75907,1.155,47.441875
75908,1.192,47.4425
75909,1.176,47.443125
75910,1.143,47.44375
75911,1.101,47.444375
75912,1.091,47.445
75913,1.104,47.445625
75914,1.141,47.44625
75915,1.209,47.446875
75916,1.26,47.4475
75917,1.287,47.448125
75918,1.283,47.44875
75919,1.297,47.449375
75920,1.3,47.45
75921,1.291,47.450625
75922,1.257,47.45125
75923,1.289,47.451875
75924,1.322,47.4525
75925,1.322,47.453125
75926,1.299,47.45375
75927,1.309,47.454375
75928,1.337,47.455
75929,1.314,47.455625
75930,1.332,47.45625
75931,1.385,47.456875
75932,1.48,47.4575
75933,1.415,47.458125
75934,1.4,47.45875
75935,1.449,47.459375
75936,1.479,47.46
