,ax,t
20365,-5.937,12.728125
20366,-5.868,12.72875
20367,-5.776,12.729375
20368,-5.678,12.73
20369,-5.532,12.730625
20370,-5.376,12.73125
20371,-5.299,12.731875
20372,-5.197,12.7325
20373,-5.063,12.733125
20374,-4.884,12.73375
20375,-4.73,12.734375
20376,-4.612,12.735
20377,-4.512,12.735625
20378,-4.32,12.73625
20379,-4.17,12.736875
20380,-4.039,12.7375
20381,-3.91,12.738125
20382,-3.755,12.73875
20383,-3.613,12.739375
20384,-3.491,12.74
20385,-3.342,12.740625
20386,-3.189,12.74125
20387,-3.042,12.741875
20388,-2.927,12.7425
20389,-2.77,12.743125
20390,-2.618,12.74375
20391,-2.496,12.744375
20392,-2.413,12.745
20393,-2.298,12.745625
20394,-2.162,12.74625
20395,-2.101,12.746875
20396,-2.036,12.7475
20397,-1.96,12.748125
20398,-1.862,12.74875
20399,-1.772,12.749375
20400,-1.713,12.75
20401,-1.688,12.750625
20402,-1.628,12.75125
20403,-1.585,12.751875
20404,-1.551,12.7525
20405,-1.5,12.753125
20406,-1.489,12.75375
20407,-1.488,12.754375
20408,-1.485,12.755
20409,-1.472,12.755625
20410,-1.485,12.75625
20411,-1.516,12.756875
20412,-1.503,12.7575
20413,-1.494,12.758125
20414,-1.494,12.75875
20415,-1.511,12.759375
20416,-1.575,12.76
20417,-1.617,12.760625
20418,-1.625,12.76125
20419,-1.672,12.761875
20420,-1.707,12.7625
20421,-1.728,12.763125
20422,-1.725,12.76375
20423,-1.782,12.764375
20424,-1.829,12.765
20425,-1.829,12.765625
20426,-1.868,12.76625
20427,-1.908,12.766875
20428,-1.958,12.7675
20429,-2.076,12.768125
20430,-2.135,12.76875
20431,-2.178,12.769375
20432,-2.242,12.77
20433,-2.262,12.770625
20434,-2.283,12.77125
20435,-2.315,12.771875
20436,-2.389,12.7725
20437,-2.47,12.773125
20438,-2.545,12.77375
20439,-2.582,12.774375
20440,-2.707,12.775
20441,-2.802,12.775625
20442,-2.806,12.77625
20443,-2.957,12.776875
20444,-3.065,12.7775
20445,-3.129,12.778125
20446,-3.186,12.77875
20447,-3.317,12.779375
20448,-3.455,12.78
20449,-3.533,12.780625
20450,-3.584,12.78125
20451,-3.671,12.781875
20452,-3.807,12.7825
20453,-3.959,12.783125
20454,-4.034,12.78375
20455,-4.082,12.784375
20456,-4.214,12.785
20457,-4.33,12.785625
20458,-4.436,12.78625
20459,-4.534,12.786875
20460,-4.619,12.7875
20461,-4.725,12.788125
20462,-4.845,12.78875
20463,-4.923,12.789375
20464,-5.017,12.79
20465,-5.105,12.790625
20466,-5.159,12.79125
20467,-5.248,12.791875
20468,-5.345,12.7925
20469,-5.443,12.793125
20470,-5.548,12.79375
20471,-5.611,12.794375
20472,-5.659,12.795
20473,-5.75,12.795625
20474,-5.831,12.79625
20475,-5.922,12.796875
20476,-6.037,12.7975
20477,-6.078,12.798125
20478,-6.128,12.79875
20479,-6.189,12.799375
20480,-6.25,12.8
20481,-6.303,12.800625
20482,-6.335,12.80125
20483,-6.318,12.801875
20484,-6.377,12.8025
20485,-6.445,12.803125
20486,-6.508,12.80375
20487,-6.511,12.804375
20488,-6.521,12.805
20489,-6.54,12.805625
20490,-6.584,12.80625
20491,-6.631,12.806875
20492,-6.643,12.8075
20493,-6.596,12.808125
20494,-6.606,12.80875
20495,-6.616,12.809375
20496,-6.619,12.81
20497,-6.585,12.810625
20498,-6.582,12.81125
20499,-6.582,12.811875
20500,-6.559,12.8125
20501,-6.526,12.813125
20502,-6.504,12.81375
20503,-6.497,12.814375
20504,-6.48,12.815
20505,-6.426,12.815625
20506,-6.361,12.81625
20507,-6.348,12.816875
20508,-6.295,12.8175
20509,-6.229,12.818125
20510,-6.162,12.81875
20511,-6.145,12.819375
20512,-6.096,12.82
20513,-6.021,12.820625
20514,-5.997,12.82125
20515,-5.922,12.821875
20516,-5.825,12.8225
20517,-5.73,12.823125
20518,-5.674,12.82375
20519,-5.605,12.824375
20520,-5.515,12.825
20521,-5.461,12.825625
20522,-5.39,12.82625
20523,-5.311,12.826875
20524,-5.24,12.8275
20525,-5.14,12.828125
20526,-5.038,12.82875
20527,-4.947,12.829375
20528,-4.916,12.83
20529,-4.862,12.830625
20530,-4.782,12.83125
20531,-4.68,12.831875
20532,-4.624,12.8325
20533,-4.584,12.833125
20534,-4.536,12.83375
20535,-4.512,12.834375
20536,-4.459,12.835
20537,-4.363,12.835625
20538,-4.238,12.83625
20539,-3.871,12.836875
20540,-3.407,12.8375
20541,-3.174,12.838125
20542,-2.891,12.83875
20543,-2.668,12.839375
20544,-2.576,12.84
20545,-2.82,12.840625
20546,-2.998,12.84125
20547,-3.065,12.841875
20548,-2.852,12.8425
20549,-2.756,12.843125
20550,-2.727,12.84375
20551,-2.738,12.844375
20552,-2.748,12.845
20553,-2.824,12.845625
20554,-2.986,12.84625
20555,-3.246,12.846875
20556,-3.508,12.8475
20557,-3.754,12.848125
20558,-3.927,12.84875
20559,-4.078,12.849375
20560,-4.228,12.85
20561,-4.387,12.850625
20562,-4.367,12.85125
20563,-4.378,12.851875
20564,-4.432,12.8525
20565,-4.547,12.853125
20566,-4.646,12.85375
20567,-4.722,12.854375
20568,-4.759,12.855
20569,-4.727,12.855625
20570,-4.527,12.85625
20571,-4.134,12.856875
20572,-3.833,12.8575
20573,-3.522,12.858125
20574,-3.356,12.85875
20575,-3.819,12.859375
20576,-4.46,12.86
20577,-5.067,12.860625
20578,-5.52,12.86125
20579,-5.902,12.861875
20580,-6.158,12.8625
20581,-6.291,12.863125
20582,-6.325,12.86375
20583,-6.33,12.864375
20584,-6.324,12.865
20585,-6.317,12.865625
20586,-6.168,12.86625
20587,-5.944,12.866875
20588,-5.658,12.8675
20589,-5.429,12.868125
20590,-5.186,12.86875
20591,-4.931,12.869375
20592,-4.654,12.87
20593,-4.419,12.870625
20594,-4.193,12.87125
20595,-3.963,12.871875
20596,-3.765,12.8725
20597,-3.589,12.873125
20598,-3.426,12.87375
20599,-3.23,12.874375
20600,-3.123,12.875
20601,-3.061,12.875625
20602,-3.014,12.87625
20603,-2.908,12.876875
20604,-2.814,12.8775
20605,-2.748,12.878125
20606,-2.728,12.87875
20607,-2.679,12.879375
20608,-2.63,12.88
20609,-2.66,12.880625
20610,-2.628,12.88125
20611,-2.609,12.881875
20612,-2.646,12.8825
20613,-2.651,12.883125
20614,-2.672,12.88375
20615,-2.704,12.884375
20616,-2.694,12.885
20617,-2.726,12.885625
20618,-2.782,12.88625
20619,-2.849,12.886875
20620,-2.856,12.8875
20621,-2.912,12.888125
20622,-3.041,12.88875
20623,-3.037,12.889375
20624,-3.083,12.89
20625,-3.162,12.890625
20626,-3.247,12.89125
20627,-3.31,12.891875
20628,-3.38,12.8925
20629,-3.471,12.893125
20630,-3.553,12.89375
20631,-3.666,12.894375
20632,-3.804,12.895
20633,-3.912,12.895625
20634,-4.002,12.89625
20635,-4.103,12.896875
20636,-4.259,12.8975
20637,-4.292,12.898125
20638,-4.333,12.89875
20639,-4.409,12.899375
20640,-4.537,12.9
20641,-4.628,12.900625
20642,-4.708,12.90125
20643,-4.84,12.901875
20644,-4.954,12.9025
20645,-5.018,12.903125
20646,-5.005,12.90375
20647,-5.122,12.904375
20648,-5.236,12.905
20649,-5.329,12.905625
20650,-5.326,12.90625
20651,-5.362,12.906875
20652,-5.405,12.9075
20653,-5.419,12.908125
20654,-5.484,12.90875
20655,-5.554,12.909375
20656,-5.619,12.91
20657,-5.686,12.910625
20658,-5.694,12.91125
20659,-5.672,12.911875
20660,-5.686,12.9125
20661,-5.694,12.913125
20662,-5.725,12.91375
20663,-5.799,12.914375
20664,-5.775,12.915
20665,-5.759,12.915625
20666,-5.753,12.91625
20667,-5.733,12.916875
20668,-5.748,12.9175
20669,-5.765,12.918125
20670,-5.748,12.91875
20671,-5.72,12.919375
20672,-5.697,12.92
20673,-5.685,12.920625
20674,-5.718,12.92125
20675,-5.73,12.921875
20676,-5.72,12.9225
20677,-5.687,12.923125
20678,-5.669,12.92375
20679,-5.65,12.924375
20680,-5.623,12.925
20681,-5.577,12.925625
20682,-5.53,12.92625
20683,-5.486,12.926875
20684,-5.476,12.9275
20685,-5.452,12.928125
20686,-5.426,12.92875
20687,-5.413,12.929375
20688,-5.393,12.93
20689,-5.355,12.930625
20690,-5.296,12.93125
20691,-5.299,12.931875
20692,-5.274,12.9325
20693,-5.23,12.933125
20694,-5.186,12.93375
20695,-5.14,12.934375
20696,-5.113,12.935
20697,-5.123,12.935625
20698,-5.041,12.93625
20699,-5.006,12.936875
20700,-5.011,12.9375
20701,-4.947,12.938125
20702,-4.888,12.93875
20703,-4.838,12.939375
20704,-4.807,12.94
20705,-4.751,12.940625
20706,-4.715,12.94125
20707,-4.71,12.941875
20708,-4.646,12.9425
20709,-4.572,12.943125
20710,-4.498,12.94375
20711,-4.458,12.944375
20712,-4.388,12.945
20713,-4.349,12.945625
20714,-4.38,12.94625
20715,-4.378,12.946875
20716,-4.345,12.9475
20717,-4.281,12.948125
20718,-4.197,12.94875
20719,-4.161,12.949375
20720,-4.138,12.95
20721,-4.087,12.950625
20722,-4.025,12.95125
20723,-3.992,12.951875
20724,-3.999,12.9525
20725,-4.019,12.953125
20726,-3.978,12.95375
20727,-3.898,12.954375
20728,-3.824,12.955
20729,-3.828,12.955625
20730,-3.831,12.95625
20731,-3.79,12.956875
20732,-3.842,12.9575
20733,-3.807,12.958125
20734,-3.705,12.95875
20735,-3.739,12.959375
20736,-3.784,12.96
20737,-3.81,12.960625
20738,-3.769,12.96125
20739,-3.81,12.961875
20740,-3.854,12.9625
20741,-3.884,12.963125
20742,-3.911,12.96375
20743,-3.94,12.964375
20744,-3.965,12.965
20745,-3.969,12.965625
20746,-4.014,12.96625
20747,-4.046,12.966875
20748,-4.033,12.9675
20749,-3.978,12.968125
20750,-3.977,12.96875
20751,-4.027,12.969375
20752,-4.071,12.97
20753,-4.064,12.970625
20754,-4.053,12.97125
20755,-4.097,12.971875
20756,-4.054,12.9725
20757,-4.05,12.973125
20758,-4.114,12.97375
20759,-4.127,12.974375
20760,-4.11,12.975
20761,-4.077,12.975625
20762,-4.06,12.97625
20763,-4.145,12.976875
20764,-4.202,12.9775
20765,-4.154,12.978125
20766,-4.145,12.97875
20767,-4.168,12.979375
20768,-4.214,12.98
20769,-4.218,12.980625
20770,-4.291,12.98125
20771,-4.369,12.981875
20772,-4.376,12.9825
20773,-4.408,12.983125
20774,-4.462,12.98375
20775,-4.536,12.984375
20776,-4.59,12.985
20777,-4.66,12.985625
20778,-4.74,12.98625
20779,-4.811,12.986875
20780,-4.845,12.9875
20781,-4.894,12.988125
20782,-4.989,12.98875
20783,-5.064,12.989375
20784,-5.117,12.99
20785,-5.155,12.990625
20786,-5.222,12.99125
20787,-5.276,12.991875
20788,-5.325,12.9925
20789,-5.379,12.993125
20790,-5.459,12.99375
20791,-5.514,12.994375
20792,-5.532,12.995
20793,-5.617,12.995625
20794,-5.693,12.99625
20795,-5.76,12.996875
20796,-5.811,12.9975
20797,-5.875,12.998125
20798,-5.942,12.99875
20799,-6.01,12.999375
20800,-6.03,13.0
20801,-6.102,13.000625
20802,-6.211,13.00125
20803,-6.218,13.001875
20804,-6.253,13.0025
20805,-6.292,13.003125
20806,-6.309,13.00375
20807,-6.34,13.004375
20808,-6.365,13.005
20809,-6.379,13.005625
20810,-6.413,13.00625
20811,-6.459,13.006875
20812,-6.494,13.0075
20813,-6.45,13.008125
20814,-6.482,13.00875
20815,-6.512,13.009375
20816,-6.499,13.01
20817,-6.542,13.010625
20818,-6.547,13.01125
20819,-6.516,13.011875
20820,-6.502,13.0125
20821,-6.519,13.013125
20822,-6.535,13.01375
20823,-6.515,13.014375
20824,-6.524,13.015
20825,-6.524,13.015625
20826,-6.507,13.01625
20827,-6.49,13.016875
20828,-6.522,13.0175
20829,-6.557,13.018125
20830,-6.462,13.01875
20831,-6.427,13.019375
20832,-6.422,13.02
20833,-6.439,13.020625
20834,-6.406,13.02125
20835,-6.365,13.021875
20836,-6.323,13.0225
20837,-6.303,13.023125
20838,-6.257,13.02375
20839,-6.225,13.024375
20840,-6.263,13.025
20841,-6.207,13.025625
20842,-6.156,13.02625
20843,-6.127,13.026875
20844,-6.029,13.0275
20845,-6.023,13.028125
20846,-6.05,13.02875
20847,-5.959,13.029375
20848,-5.966,13.03
20849,-5.963,13.030625
20850,-5.885,13.03125
20851,-5.833,13.031875
20852,-5.77,13.0325
20853,-5.702,13.033125
20854,-5.696,13.03375
20855,-5.693,13.034375
20856,-5.696,13.035
20857,-5.706,13.035625
20858,-5.587,13.03625
20859,-5.504,13.036875
20860,-5.497,13.0375
20861,-5.483,13.038125
20862,-5.449,13.03875
20863,-5.405,13.039375
20864,-5.375,13.04
20865,-5.339,13.040625
20866,-5.327,13.04125
20867,-5.361,13.041875
20868,-5.319,13.0425
20869,-5.277,13.043125
20870,-5.243,13.04375
20871,-5.243,13.044375
20872,-5.26,13.045
20873,-5.281,13.045625
20874,-5.298,13.04625
20875,-5.275,13.046875
20876,-5.243,13.0475
20877,-5.21,13.048125
20878,-5.244,13.04875
20879,-5.25,13.049375
20880,-5.239,13.05
20881,-5.239,13.050625
20882,-5.304,13.05125
20883,-5.357,13.051875
20884,-5.354,13.0525
20885,-5.35,13.053125
20886,-5.407,13.05375
20887,-5.507,13.054375
20888,-5.51,13.055
20889,-5.616,13.055625
20890,-5.735,13.05625
20891,-5.766,13.056875
20892,-5.833,13.0575
20893,-5.865,13.058125
20894,-5.843,13.05875
20895,-5.9,13.059375
20896,-5.97,13.06
20897,-6.052,13.060625
20898,-6.154,13.06125
20899,-6.206,13.061875
20900,-6.258,13.0625
20901,-6.339,13.063125
20902,-6.424,13.06375
20903,-6.512,13.064375
20904,-6.609,13.065
20905,-6.758,13.065625
20906,-6.888,13.06625
20907,-6.979,13.066875
20908,-6.985,13.0675
20909,-7.081,13.068125
20910,-7.206,13.06875
20911,-7.348,13.069375
20912,-7.476,13.07
20913,-7.586,13.070625
20914,-7.686,13.07125
20915,-7.794,13.071875
20916,-7.931,13.0725
20917,-8.058,13.073125
20918,-8.149,13.07375
20919,-8.319,13.074375
20920,-8.469,13.075
20921,-8.601,13.075625
20922,-8.801,13.07625
20923,-8.94,13.076875
20924,-9.044,13.0775
20925,-9.129,13.078125
20926,-9.343,13.07875
20927,-9.544,13.079375
20928,-9.699,13.08
20929,-9.851,13.080625
20930,-9.989,13.08125
20931,-10.123,13.081875
20932,-10.278,13.0825
20933,-10.475,13.083125
20934,-10.657,13.08375
20935,-10.789,13.084375
20936,-10.956,13.085
20937,-11.174,13.085625
20938,-11.421,13.08625
20939,-11.526,13.086875
20940,-11.675,13.0875
20941,-11.844,13.088125
20942,-12.013,13.08875
20943,-12.173,13.089375
20944,-12.342,13.09
20945,-12.525,13.090625
20946,-12.725,13.09125
20947,-12.883,13.091875
20948,-13.024,13.0925
20949,-13.203,13.093125
20950,-13.411,13.09375
20951,-13.58,13.094375
20952,-13.661,13.095
20953,-13.853,13.095625
20954,-14.05,13.09625
20955,-14.241,13.096875
20956,-14.383,13.0975
20957,-14.525,13.098125
20958,-14.658,13.09875
20959,-14.77,13.099375
20960,-14.951,13.1
20961,-15.093,13.100625
20962,-15.172,13.10125
20963,-15.318,13.101875
20964,-15.455,13.1025
20965,-15.58,13.103125
20966,-15.674,13.10375
20967,-15.803,13.104375
20968,-15.908,13.105
20969,-15.952,13.105625
20970,-16.031,13.10625
20971,-16.114,13.106875
20972,-16.194,13.1075
20973,-16.242,13.108125
20974,-16.282,13.10875
20975,-16.323,13.109375
20976,-16.374,13.11
20977,-16.421,13.110625
20978,-16.46,13.11125
20979,-16.487,13.111875
20980,-16.531,13.1125
20981,-16.595,13.113125
20982,-16.663,13.11375
20983,-16.683,13.114375
20984,-16.729,13.115
20985,-16.776,13.115625
20986,-16.81,13.11625
20987,-16.809,13.116875
20988,-16.83,13.1175
20989,-16.864,13.118125
20990,-16.806,13.11875
20991,-16.876,13.119375
20992,-16.949,13.12
20993,-16.872,13.120625
20994,-16.929,13.12125
20995,-16.946,13.121875
20996,-16.879,13.1225
20997,-16.893,13.123125
20998,-16.898,13.12375
20999,-16.895,13.124375
21000,-16.874,13.125
21001,-16.903,13.125625
21002,-16.886,13.12625
21003,-16.754,13.126875
21004,-16.755,13.1275
21005,-16.704,13.128125
21006,-16.606,13.12875
21007,-16.606,13.129375
21008,-16.592,13.13
21009,-16.57,13.130625
21010,-16.543,13.13125
21011,-16.516,13.131875
21012,-16.499,13.1325
21013,-16.496,13.133125
21014,-16.513,13.13375
21015,-16.526,13.134375
21016,-16.536,13.135
21017,-16.546,13.135625
21018,-16.533,13.13625
21019,-16.531,13.136875
21020,-16.561,13.1375
21021,-16.588,13.138125
21022,-16.635,13.13875
21023,-16.701,13.139375
21024,-16.793,13.14
21025,-16.866,13.140625
21026,-16.927,13.14125
21027,-16.981,13.141875
21028,-17.052,13.1425
21029,-17.105,13.143125
21030,-17.129,13.14375
21031,-17.183,13.144375
21032,-17.257,13.145
21033,-17.342,13.145625
21034,-17.413,13.14625
21035,-17.453,13.146875
21036,-17.513,13.1475
21037,-17.628,13.148125
21038,-17.746,13.14875
21039,-17.849,13.149375
21040,-17.936,13.15
21041,-18.017,13.150625
21042,-18.121,13.15125
21043,-18.232,13.151875
21044,-18.334,13.1525
21045,-18.487,13.153125
21046,-18.598,13.15375
21047,-18.643,13.154375
21048,-18.755,13.155
21049,-18.87,13.155625
21050,-18.993,13.15625
21051,-19.135,13.156875
21052,-19.233,13.1575
21053,-19.337,13.158125
21054,-19.479,13.15875
21055,-19.668,13.159375
21056,-19.845,13.16
21057,-20.004,13.160625
21058,-20.129,13.16125
21059,-20.289,13.161875
21060,-20.456,13.1625
21061,-20.602,13.163125
21062,-20.758,13.16375
21063,-20.942,13.164375
21064,-21.158,13.165
21065,-21.358,13.165625
21066,-21.543,13.16625
21067,-21.713,13.166875
21068,-21.858,13.1675
21069,-22.058,13.168125
21070,-22.257,13.16875
21071,-22.422,13.169375
21072,-22.619,13.17
21073,-22.782,13.170625
21074,-22.915,13.17125
21075,-23.087,13.171875
21076,-23.269,13.1725
21077,-23.465,13.173125
21078,-23.688,13.17375
21079,-23.917,13.174375
21080,-24.116,13.175
21081,-24.275,13.175625
21082,-24.44,13.17625
21083,-24.618,13.176875
21084,-24.81,13.1775
21085,-25.026,13.178125
21086,-25.237,13.17875
21087,-25.421,13.179375
21088,-25.556,13.18
21089,-25.691,13.180625
21090,-25.882,13.18125
21091,-26.123,13.181875
21092,-26.347,13.1825
21093,-26.565,13.183125
21094,-26.759,13.18375
21095,-26.891,13.184375
21096,-27.088,13.185
21097,-27.311,13.185625
21098,-27.553,13.18625
21099,-27.891,13.186875
21100,-28.162,13.1875
21101,-28.407,13.188125
21102,-28.735,13.18875
21103,-28.99,13.189375
21104,-29.268,13.19
21105,-29.63,13.190625
21106,-29.941,13.19125
21107,-30.264,13.191875
21108,-30.6,13.1925
21109,-30.922,13.193125
21110,-31.243,13.19375
21111,-31.566,13.194375
21112,-31.893,13.195
21113,-32.138,13.195625
21114,-32.377,13.19625
21115,-32.624,13.196875
21116,-32.661,13.1975
21117,-32.658,13.198125
21118,-32.623,13.19875
21119,-32.565,13.199375
21120,-32.546,13.2
21121,-32.513,13.200625
21122,-32.428,13.20125
21123,-32.369,13.201875
21124,-32.292,13.2025
21125,-32.203,13.203125
21126,-32.159,13.20375
21127,-32.076,13.204375
21128,-31.971,13.205
21129,-31.856,13.205625
21130,-31.769,13.20625
21131,-31.669,13.206875
21132,-31.543,13.2075
21133,-31.32,13.208125
21134,-31.075,13.20875
21135,-30.82,13.209375
21136,-30.594,13.21
21137,-30.347,13.210625
21138,-30.117,13.21125
21139,-29.931,13.211875
21140,-29.742,13.2125
21141,-29.565,13.213125
21142,-29.402,13.21375
21143,-29.267,13.214375
21144,-29.139,13.215
21145,-29.022,13.215625
21146,-28.927,13.21625
21147,-28.847,13.216875
21148,-28.785,13.2175
21149,-28.744,13.218125
21150,-28.704,13.21875
21151,-28.663,13.219375
21152,-28.617,13.22
21153,-28.542,13.220625
21154,-28.527,13.22125
21155,-28.529,13.221875
21156,-28.529,13.2225
21157,-28.466,13.223125
21158,-28.406,13.22375
21159,-28.357,13.224375
21160,-28.357,13.225
21161,-28.3,13.225625
21162,-28.195,13.22625
21163,-28.037,13.226875
21164,-28.124,13.2275
21165,-28.212,13.228125
21166,-28.242,13.22875
21167,-28.232,13.229375
21168,-28.236,13.23
21169,-28.243,13.230625
21170,-28.223,13.23125
21171,-28.249,13.231875
21172,-28.252,13.2325
21173,-28.185,13.233125
21174,-28.18,13.23375
21175,-28.131,13.234375
21176,-28.041,13.235
21177,-27.99,13.235625
21178,-27.976,13.23625
21179,-27.956,13.236875
21180,-27.872,13.2375
21181,-27.842,13.238125
21182,-27.782,13.23875
21183,-27.672,13.239375
21184,-27.645,13.24
21185,-27.563,13.240625
21186,-27.442,13.24125
21187,-27.307,13.241875
21188,-27.218,13.2425
21189,-27.115,13.243125
21190,-26.956,13.24375
21191,-26.9,13.244375
21192,-26.895,13.245
21193,-26.915,13.245625
21194,-26.81,13.24625
21195,-26.777,13.246875
21196,-26.774,13.2475
21197,-26.764,13.248125
21198,-26.822,13.24875
21199,-26.885,13.249375
21200,-26.934,13.25
21201,-26.89,13.250625
21202,-26.879,13.25125
21203,-26.886,13.251875
21204,-26.883,13.2525
21205,-26.836,13.253125
21206,-26.79,13.25375
21207,-26.773,13.254375
21208,-26.753,13.255
21209,-26.722,13.255625
21210,-26.683,13.25625
21211,-26.649,13.256875
21212,-26.629,13.2575
21213,-26.634,13.258125
21214,-26.691,13.25875
21215,-26.643,13.259375
21216,-26.599,13.26
21217,-26.585,13.260625
21218,-26.595,13.26125
21219,-26.575,13.261875
21220,-26.551,13.2625
21221,-26.602,13.263125
21222,-26.544,13.26375
21223,-26.474,13.264375
21224,-26.444,13.265
21225,-26.369,13.265625
21226,-26.328,13.26625
21227,-26.313,13.266875
21228,-26.215,13.2675
21229,-26.183,13.268125
21230,-26.149,13.26875
21231,-26.017,13.269375
21232,-25.879,13.27
21233,-25.749,13.270625
21234,-25.63,13.27125
21235,-25.4,13.271875
21236,-25.196,13.2725
21237,-24.986,13.273125
21238,-24.665,13.27375
21239,-24.354,13.274375
21240,-24.045,13.275
21241,-23.73,13.275625
21242,-23.425,13.27625
21243,-23.081,13.276875
21244,-22.691,13.2775
21245,-22.214,13.278125
21246,-21.879,13.27875
21247,-21.575,13.279375
21248,-21.166,13.28
21249,-20.82,13.280625
21250,-20.487,13.28125
21251,-20.156,13.281875
21252,-19.835,13.2825
21253,-19.486,13.283125
21254,-19.122,13.28375
21255,-18.781,13.284375
21256,-18.488,13.285
21257,-18.191,13.285625
21258,-17.856,13.28625
21259,-17.5,13.286875
21260,-17.192,13.2875
21261,-16.922,13.288125
21262,-16.557,13.28875
21263,-16.221,13.289375
21264,-15.896,13.29
21265,-15.558,13.290625
21266,-15.377,13.29125
21267,-15.2,13.291875
21268,-14.991,13.2925
21269,-14.832,13.293125
21270,-14.677,13.29375
21271,-14.531,13.294375
21272,-14.413,13.295
21273,-14.351,13.295625
21274,-14.32,13.29625
21275,-14.313,13.296875
21276,-14.206,13.2975
21277,-14.181,13.298125
21278,-14.233,13.29875
21279,-14.206,13.299375
21280,-14.138,13.3
21281,-14.033,13.300625
21282,-13.877,13.30125
21283,-13.779,13.301875
21284,-13.891,13.3025
21285,-14.284,13.303125
21286,-15.788,13.30375
21287,-16.434,13.304375
21288,-16.363,13.305
21289,-15.691,13.305625
21290,-15.041,13.30625
21291,-14.372,13.306875
21292,-13.652,13.3075
21293,-13.083,13.308125
21294,-12.592,13.30875
21295,-12.168,13.309375
21296,-11.766,13.31
21297,-11.469,13.310625
21298,-11.206,13.31125
21299,-10.895,13.311875
21300,-10.683,13.3125
21301,-10.511,13.313125
21302,-10.366,13.31375
21303,-10.22,13.314375
21304,-10.089,13.315
21305,-9.967,13.315625
21306,-9.842,13.31625
21307,-9.711,13.316875
21308,-9.571,13.3175
21309,-9.416,13.318125
21310,-9.289,13.31875
21311,-9.169,13.319375
21312,-9.048,13.32
21313,-8.869,13.320625
21314,-8.676,13.32125
21315,-8.484,13.321875
21316,-8.315,13.3225
21317,-8.107,13.323125
21318,-7.933,13.32375
21319,-7.818,13.324375
21320,-7.608,13.325
21321,-7.435,13.325625
21322,-7.278,13.32625
21323,-7.085,13.326875
21324,-6.895,13.3275
21325,-6.72,13.328125
21326,-6.571,13.32875
21327,-6.385,13.329375
21328,-6.228,13.33
21329,-6.105,13.330625
21330,-5.993,13.33125
21331,-5.952,13.331875
21332,-5.926,13.3325
21333,-5.845,13.333125
21334,-5.79,13.33375
21335,-5.735,13.334375
21336,-5.673,13.335
21337,-5.579,13.335625
21338,-5.316,13.33625
21339,-4.929,13.336875
21340,-4.503,13.3375
21341,-4.152,13.338125
21342,-3.815,13.33875
21343,-3.46,13.339375
21344,-3.236,13.34
21345,-3.001,13.340625
21346,-2.764,13.34125
21347,-2.727,13.341875
21348,-2.783,13.3425
21349,-2.925,13.343125
21350,-3.182,13.34375
21351,-3.615,13.344375
21352,-4.066,13.345
21353,-4.496,13.345625
21354,-5.05,13.34625
21355,-5.579,13.346875
21356,-6.075,13.3475
21357,-6.504,13.348125
21358,-6.926,13.34875
21359,-7.296,13.349375
21360,-7.573,13.35
21361,-7.791,13.350625
21362,-7.99,13.35125
21363,-8.169,13.351875
21364,-8.274,13.3525
21365,-8.388,13.353125
21366,-8.502,13.35375
21367,-8.603,13.354375
21368,-8.693,13.355
21369,-8.79,13.355625
21370,-8.898,13.35625
21371,-9.006,13.356875
21372,-9.09,13.3575
21373,-9.179,13.358125
21374,-9.368,13.35875
21375,-9.547,13.359375
21376,-9.744,13.36
21377,-9.98,13.360625
21378,-10.186,13.36125
21379,-10.404,13.361875
21380,-10.647,13.3625
21381,-10.988,13.363125
21382,-11.346,13.36375
21383,-11.685,13.364375
21384,-11.952,13.365
21385,-12.279,13.365625
21386,-12.6,13.36625
21387,-12.898,13.366875
21388,-13.229,13.3675
21389,-13.538,13.368125
21390,-13.834,13.36875
21391,-14.142,13.369375
21392,-14.434,13.37
21393,-14.713,13.370625
21394,-14.977,13.37125
21395,-15.153,13.371875
21396,-15.345,13.3725
21397,-15.554,13.373125
21398,-15.723,13.37375
21399,-15.878,13.374375
21400,-16.014,13.375
21401,-16.112,13.375625
21402,-16.255,13.37625
21403,-16.409,13.376875
21404,-16.565,13.3775
21405,-16.801,13.378125
21406,-17.124,13.37875
21407,-17.523,13.379375
21408,-18.002,13.38
21409,-18.6,13.380625
21410,-19.357,13.38125
21411,-20.351,13.381875
21412,-21.544,13.3825
21413,-22.691,13.383125
21414,-23.793,13.38375
21415,-25.071,13.384375
21416,-26.267,13.385
21417,-27.332,13.385625
21418,-28.133,13.38625
21419,-28.641,13.386875
21420,-28.88,13.3875
21421,-28.823,13.388125
21422,-28.377,13.38875
21423,-27.82,13.389375
21424,-27.148,13.39
21425,-26.307,13.390625
21426,-25.511,13.39125
21427,-24.706,13.391875
21428,-23.855,13.3925
21429,-23.068,13.393125
21430,-22.303,13.39375
21431,-21.562,13.394375
21432,-20.913,13.395
21433,-20.191,13.395625
21434,-19.459,13.39625
21435,-18.8,13.396875
21436,-18.081,13.3975
21437,-17.377,13.398125
21438,-16.708,13.39875
21439,-16.042,13.399375
21440,-15.394,13.4
21441,-14.772,13.400625
21442,-14.214,13.40125
21443,-13.633,13.401875
21444,-13.084,13.4025
21445,-12.611,13.403125
21446,-12.138,13.40375
21447,-11.772,13.404375
21448,-11.507,13.405
21449,-11.186,13.405625
21450,-10.94,13.40625
