,ax,t
76449,-32.107,47.780625
76450,-32.452,47.78125
76451,-32.797,47.781875
76452,-33.12,47.7825
76453,-33.346,47.783125
76454,-33.632,47.78375
76455,-33.873,47.784375
76456,-33.994,47.785
76457,-34.085,47.785625
76458,-34.181,47.78625
76459,-34.273,47.786875
76460,-34.246,47.7875
76461,-34.226,47.788125
76462,-34.193,47.78875
76463,-34.119,47.789375
76464,-34.065,47.79
76465,-33.944,47.790625
76466,-33.733,47.79125
76467,-33.645,47.791875
76468,-33.512,47.7925
76469,-33.357,47.793125
76470,-33.232,47.79375
76471,-33.029,47.794375
76472,-32.825,47.795
76473,-32.663,47.795625
76474,-32.359,47.79625
76475,-32.086,47.796875
76476,-31.85,47.7975
76477,-31.583,47.798125
76478,-31.316,47.79875
76479,-31.044,47.799375
76480,-30.76,47.8
76481,-30.416,47.800625
76482,-30.079,47.80125
76483,-29.764,47.801875
76484,-29.423,47.8025
76485,-29.12,47.803125
76486,-28.832,47.80375
76487,-28.497,47.804375
76488,-28.165,47.805
76489,-27.835,47.805625
76490,-27.507,47.80625
76491,-27.236,47.806875
76492,-26.943,47.8075
76493,-26.619,47.808125
76494,-26.237,47.80875
76495,-25.883,47.809375
76496,-25.589,47.81
76497,-25.427,47.810625
76498,-25.21,47.81125
76499,-25.003,47.811875
76500,-24.822,47.8125
76501,-24.751,47.813125
76502,-24.613,47.81375
76503,-24.466,47.814375
76504,-24.48,47.815
76505,-24.483,47.815625
76506,-24.449,47.81625
76507,-24.351,47.816875
76508,-24.303,47.8175
76509,-24.291,47.818125
76510,-24.299,47.81875
76511,-24.224,47.819375
76512,-24.184,47.82
76513,-24.154,47.820625
76514,-24.103,47.82125
76515,-24.015,47.821875
76516,-23.951,47.8225
76517,-23.925,47.823125
76518,-23.735,47.82375
76519,-23.623,47.824375
76520,-23.564,47.825
76521,-23.513,47.825625
76522,-23.432,47.82625
76523,-23.332,47.826875
76524,-23.217,47.8275
76525,-23.061,47.828125
76526,-22.939,47.82875
76527,-22.85,47.829375
76528,-22.752,47.83
76529,-22.716,47.830625
76530,-22.689,47.83125
76531,-22.604,47.831875
76532,-22.58,47.8325
76533,-22.578,47.833125
76534,-22.592,47.83375
76535,-22.585,47.834375
76536,-22.584,47.835
76537,-22.568,47.835625
76538,-22.467,47.83625
76539,-22.397,47.836875
76540,-22.326,47.8375
76541,-22.239,47.838125
76542,-22.148,47.83875
76543,-22.048,47.839375
76544,-21.938,47.84
76545,-21.813,47.840625
76546,-21.713,47.84125
76547,-21.624,47.841875
76548,-21.533,47.8425
76549,-21.404,47.843125
76550,-21.262,47.84375
76551,-21.111,47.844375
76552,-21.016,47.845
76553,-20.877,47.845625
76554,-20.698,47.84625
76555,-20.475,47.846875
76556,-20.353,47.8475
76557,-20.236,47.848125
76558,-20.07,47.84875
76559,-19.87,47.849375
76560,-19.674,47.85
76561,-19.488,47.850625
76562,-19.336,47.85125
76563,-19.136,47.851875
76564,-18.916,47.8525
76565,-18.707,47.853125
76566,-18.517,47.85375
76567,-18.337,47.854375
76568,-18.164,47.855
76569,-17.958,47.855625
76570,-17.746,47.85625
76571,-17.52,47.856875
76572,-17.253,47.8575
76573,-17.051,47.858125
76574,-16.84,47.85875
76575,-16.577,47.859375
76576,-16.329,47.86
76577,-16.08,47.860625
76578,-15.843,47.86125
76579,-15.721,47.861875
76580,-15.516,47.8625
76581,-15.282,47.863125
76582,-15.072,47.86375
76583,-14.863,47.864375
76584,-14.658,47.865
76585,-14.459,47.865625
76586,-14.3,47.86625
76587,-14.111,47.866875
76588,-13.915,47.8675
76589,-13.779,47.868125
76590,-13.655,47.86875
76591,-13.506,47.869375
76592,-13.307,47.87
76593,-13.135,47.870625
76594,-13.018,47.87125
76595,-12.94,47.871875
76596,-12.761,47.8725
76597,-12.619,47.873125
76598,-12.494,47.87375
76599,-12.373,47.874375
76600,-12.28,47.875
76601,-12.123,47.875625
76602,-11.878,47.87625
76603,-11.743,47.876875
76604,-11.64,47.8775
76605,-11.552,47.878125
76606,-11.434,47.87875
76607,-11.329,47.879375
76608,-11.189,47.88
76609,-10.976,47.880625
76610,-10.939,47.88125
76611,-10.827,47.881875
76612,-10.637,47.8825
76613,-10.505,47.883125
76614,-10.408,47.88375
76615,-10.332,47.884375
76616,-10.271,47.885
76617,-10.179,47.885625
76618,-10.05,47.88625
76619,-9.882,47.886875
76620,-9.746,47.8875
76621,-9.599,47.888125
76622,-9.421,47.88875
76623,-9.141,47.889375
76624,-8.999,47.89
76625,-8.899,47.890625
76626,-8.794,47.89125
76627,-8.617,47.891875
76628,-8.395,47.8925
76629,-8.147,47.893125
76630,-8.019,47.89375
76631,-7.84,47.894375
76632,-7.645,47.895
76633,-7.473,47.895625
76634,-7.372,47.89625
76635,-7.329,47.896875
76636,-7.344,47.8975
76637,-7.209,47.898125
76638,-7.142,47.89875
76639,-7.132,47.899375
76640,-7.169,47.9
76641,-7.134,47.900625
76642,-7.214,47.90125
76643,-7.556,47.901875
76644,-8.798,47.9025
76645,-9.26,47.903125
76646,-8.912,47.90375
76647,-8.567,47.904375
76648,-8.254,47.905
76649,-7.97,47.905625
76650,-7.724,47.90625
76651,-7.583,47.906875
76652,-7.532,47.9075
76653,-7.577,47.908125
76654,-7.681,47.90875
76655,-7.814,47.909375
76656,-7.965,47.91
76657,-8.11,47.910625
76658,-8.361,47.91125
76659,-8.653,47.911875
76660,-8.961,47.9125
76661,-9.231,47.913125
76662,-9.51,47.91375
76663,-9.801,47.914375
76664,-10.091,47.915
76665,-10.336,47.915625
76666,-10.551,47.91625
76667,-10.74,47.916875
76668,-10.943,47.9175
76669,-11.122,47.918125
76670,-11.264,47.91875
76671,-11.44,47.919375
76672,-11.622,47.92
76673,-11.8,47.920625
76674,-11.942,47.92125
76675,-12.112,47.921875
76676,-12.268,47.9225
76677,-12.38,47.923125
76678,-12.554,47.92375
76679,-12.738,47.924375
76680,-12.932,47.925
76681,-13.169,47.925625
76682,-13.33,47.92625
76683,-13.467,47.926875
76684,-13.639,47.9275
76685,-13.795,47.928125
76686,-13.941,47.92875
76687,-14.079,47.929375
76688,-14.167,47.93
76689,-14.273,47.930625
76690,-14.387,47.93125
76691,-14.481,47.931875
76692,-14.545,47.9325
76693,-14.621,47.933125
76694,-14.74,47.93375
76695,-14.849,47.934375
76696,-15.0,47.935
76697,-15.188,47.935625
76698,-15.337,47.93625
76699,-15.653,47.936875
76700,-16.079,47.9375
76701,-16.589,47.938125
76702,-17.419,47.93875
76703,-18.597,47.939375
76704,-20.165,47.94
76705,-22.068,47.940625
76706,-24.029,47.94125
76707,-26.043,47.941875
76708,-28.115,47.9425
76709,-29.793,47.943125
76710,-31.128,47.94375
76711,-32.044,47.944375
76712,-32.255,47.945
76713,-32.112,47.945625
76714,-31.658,47.94625
76715,-30.969,47.946875
76716,-30.057,47.9475
76717,-28.99,47.948125
76718,-27.78,47.94875
76719,-26.496,47.949375
76720,-25.215,47.95
76721,-23.96,47.950625
76722,-22.885,47.95125
76723,-21.892,47.951875
76724,-20.972,47.9525
76725,-20.123,47.953125
76726,-19.324,47.95375
76727,-18.56,47.954375
76728,-17.837,47.955
76729,-17.214,47.955625
76730,-16.59,47.95625
76731,-15.973,47.956875
76732,-15.503,47.9575
76733,-15.107,47.958125
76734,-14.769,47.95875
76735,-14.499,47.959375
76736,-14.294,47.96
76737,-14.182,47.960625
76738,-14.179,47.96125
76739,-14.209,47.961875
76740,-14.244,47.9625
76741,-14.311,47.963125
76742,-14.517,47.96375
76743,-14.731,47.964375
76744,-14.921,47.965
76745,-15.063,47.965625
76746,-15.29,47.96625
76747,-15.466,47.966875
76748,-15.599,47.9675
76749,-15.839,47.968125
76750,-16.072,47.96875
76751,-16.284,47.969375
76752,-16.447,47.97
76753,-16.669,47.970625
76754,-16.854,47.97125
76755,-16.976,47.971875
76756,-17.098,47.9725
76757,-17.147,47.973125
76758,-17.155,47.97375
76759,-17.199,47.974375
76760,-17.12,47.975
76761,-16.954,47.975625
76762,-16.697,47.97625
76763,-16.356,47.976875
76764,-15.997,47.9775
76765,-15.619,47.978125
76766,-15.146,47.97875
76767,-14.757,47.979375
76768,-14.398,47.98
76769,-14.006,47.980625
76770,-13.596,47.98125
76771,-13.173,47.981875
76772,-12.734,47.9825
76773,-12.403,47.983125
76774,-12.096,47.98375
76775,-11.806,47.984375
76776,-11.518,47.985
76777,-11.285,47.985625
76778,-11.101,47.98625
76779,-10.979,47.986875
76780,-10.798,47.9875
76781,-10.616,47.988125
76782,-10.445,47.98875
76783,-10.357,47.989375
76784,-10.226,47.99
76785,-10.082,47.990625
76786,-9.964,47.99125
76787,-9.798,47.991875
76788,-9.659,47.9925
76789,-9.571,47.993125
76790,-9.453,47.99375
76791,-9.346,47.994375
76792,-9.242,47.995
76793,-9.107,47.995625
76794,-8.989,47.99625
76795,-8.93,47.996875
76796,-8.97,47.9975
76797,-8.986,47.998125
76798,-9.029,47.99875
76799,-9.103,47.999375
76800,-9.211,48.0
76801,-9.329,48.000625
76802,-9.454,48.00125
76803,-9.589,48.001875
76804,-9.75,48.0025
76805,-9.918,48.003125
76806,-10.09,48.00375
76807,-10.246,48.004375
76808,-10.417,48.005
76809,-10.612,48.005625
76810,-10.862,48.00625
76811,-11.022,48.006875
76812,-11.193,48.0075
76813,-11.44,48.008125
76814,-11.549,48.00875
76815,-11.659,48.009375
76816,-11.784,48.01
76817,-11.943,48.010625
76818,-12.068,48.01125
76819,-12.17,48.011875
76820,-12.254,48.0125
76821,-12.336,48.013125
76822,-12.401,48.01375
76823,-12.445,48.014375
76824,-12.472,48.015
76825,-12.493,48.015625
76826,-12.508,48.01625
76827,-12.511,48.016875
76828,-12.456,48.0175
76829,-12.429,48.018125
76830,-12.493,48.01875
76831,-12.413,48.019375
76832,-12.35,48.02
76833,-12.311,48.020625
76834,-12.257,48.02125
76835,-12.203,48.021875
76836,-12.148,48.0225
76837,-12.09,48.023125
76838,-12.024,48.02375
76839,-11.985,48.024375
76840,-11.985,48.025
76841,-11.904,48.025625
76842,-11.841,48.02625
76843,-11.793,48.026875
76844,-11.763,48.0275
76845,-11.704,48.028125
76846,-11.647,48.02875
76847,-11.61,48.029375
76848,-11.588,48.03
76849,-11.57,48.030625
76850,-11.543,48.03125
76851,-11.418,48.031875
76852,-11.393,48.0325
76853,-11.373,48.033125
76854,-11.228,48.03375
76855,-11.245,48.034375
76856,-11.239,48.035
76857,-11.162,48.035625
76858,-11.169,48.03625
76859,-11.151,48.036875
76860,-11.112,48.0375
76861,-11.048,48.038125
76862,-11.009,48.03875
76863,-10.97,48.039375
76864,-10.912,48.04
76865,-10.895,48.040625
76866,-10.844,48.04125
76867,-10.763,48.041875
76868,-10.746,48.0425
76869,-10.656,48.043125
76870,-10.544,48.04375
76871,-10.47,48.044375
76872,-10.341,48.045
76873,-10.236,48.045625
76874,-10.174,48.04625
76875,-9.958,48.046875
76876,-9.831,48.0475
76877,-9.753,48.048125
76878,-9.607,48.04875
76879,-9.421,48.049375
76880,-9.229,48.05
76881,-9.05,48.050625
76882,-8.867,48.05125
76883,-8.674,48.051875
76884,-8.469,48.0525
76885,-8.239,48.053125
76886,-8.014,48.05375
76887,-7.805,48.054375
76888,-7.636,48.055
76889,-7.439,48.055625
76890,-7.23,48.05625
76891,-7.014,48.056875
76892,-6.862,48.0575
76893,-6.714,48.058125
76894,-6.573,48.05875
76895,-6.451,48.059375
76896,-6.324,48.06
76897,-6.188,48.060625
76898,-6.036,48.06125
76899,-5.887,48.061875
76900,-5.801,48.0625
76901,-5.779,48.063125
76902,-5.769,48.06375
76903,-5.729,48.064375
76904,-5.681,48.065
76905,-5.65,48.065625
76906,-5.586,48.06625
76907,-5.525,48.066875
76908,-5.478,48.0675
76909,-5.522,48.068125
76910,-5.528,48.06875
76911,-5.51,48.069375
76912,-5.5,48.07
76913,-5.53,48.070625
76914,-5.555,48.07125
76915,-5.541,48.071875
76916,-5.537,48.0725
76917,-5.539,48.073125
76918,-5.541,48.07375
76919,-5.497,48.074375
76920,-5.471,48.075
76921,-5.467,48.075625
76922,-5.501,48.07625
76923,-5.495,48.076875
76924,-5.48,48.0775
76925,-5.463,48.078125
76926,-5.372,48.07875
76927,-5.32,48.079375
76928,-5.298,48.08
76929,-5.285,48.080625
76930,-5.197,48.08125
76931,-5.125,48.081875
76932,-5.128,48.0825
76933,-5.082,48.083125
76934,-5.019,48.08375
76935,-4.947,48.084375
76936,-4.896,48.085
76937,-4.841,48.085625
76938,-4.783,48.08625
76939,-4.726,48.086875
76940,-4.666,48.0875
76941,-4.59,48.088125
76942,-4.496,48.08875
76943,-4.388,48.089375
76944,-4.281,48.09
76945,-4.191,48.090625
76946,-4.167,48.09125
76947,-4.169,48.091875
76948,-4.141,48.0925
76949,-4.04,48.093125
76950,-3.945,48.09375
76951,-3.889,48.094375
76952,-3.872,48.095
76953,-3.848,48.095625
76954,-3.804,48.09625
76955,-3.756,48.096875
76956,-3.726,48.0975
76957,-3.701,48.098125
76958,-3.676,48.09875
76959,-3.649,48.099375
76960,-3.615,48.1
76961,-3.577,48.100625
76962,-3.553,48.10125
76963,-3.611,48.101875
76964,-3.566,48.1025
76965,-3.539,48.103125
76966,-3.61,48.10375
76967,-3.606,48.104375
76968,-3.642,48.105
76969,-3.717,48.105625
76970,-3.727,48.10625
76971,-3.78,48.106875
76972,-3.86,48.1075
76973,-3.954,48.108125
76974,-4.023,48.10875
76975,-4.071,48.109375
76976,-4.094,48.11
76977,-4.135,48.110625
76978,-4.211,48.11125
76979,-4.322,48.111875
76980,-4.477,48.1125
76981,-4.549,48.113125
76982,-4.613,48.11375
76983,-4.718,48.114375
76984,-4.763,48.115
76985,-4.853,48.115625
76986,-4.987,48.11625
76987,-5.064,48.116875
76988,-5.156,48.1175
76989,-5.247,48.118125
76990,-5.318,48.11875
76991,-5.406,48.119375
76992,-5.491,48.12
76993,-5.569,48.120625
76994,-5.657,48.12125
76995,-5.721,48.121875
76996,-5.776,48.1225
76997,-5.867,48.123125
76998,-5.946,48.12375
76999,-6.011,48.124375
77000,-6.058,48.125
77001,-6.174,48.125625
77002,-6.282,48.12625
77003,-6.373,48.126875
77004,-6.42,48.1275
77005,-6.449,48.128125
77006,-6.469,48.12875
77007,-6.49,48.129375
77008,-6.552,48.13
77009,-6.613,48.130625
77010,-6.661,48.13125
77011,-6.644,48.131875
77012,-6.664,48.1325
77013,-6.714,48.133125
77014,-6.771,48.13375
77015,-6.755,48.134375
77016,-6.753,48.135
77017,-6.827,48.135625
77018,-6.818,48.13625
77019,-6.835,48.136875
77020,-6.874,48.1375
77021,-6.793,48.138125
77022,-6.748,48.13875
77023,-6.726,48.139375
77024,-6.719,48.14
77025,-6.735,48.140625
77026,-6.727,48.14125
77027,-6.68,48.141875
77028,-6.666,48.1425
77029,-6.649,48.143125
77030,-6.618,48.14375
77031,-6.537,48.144375
77032,-6.502,48.145
77033,-6.463,48.145625
77034,-6.389,48.14625
77035,-6.374,48.146875
77036,-6.336,48.1475
77037,-6.275,48.148125
77038,-6.245,48.14875
77039,-6.212,48.149375
77040,-6.166,48.15
77041,-6.085,48.150625
77042,-6.032,48.15125
77043,-5.975,48.151875
77044,-5.904,48.1525
77045,-5.789,48.153125
77046,-5.745,48.15375
77047,-5.736,48.154375
77048,-5.648,48.155
77049,-5.54,48.155625
77050,-5.449,48.15625
77051,-5.405,48.156875
77052,-5.314,48.1575
77053,-5.223,48.158125
77054,-5.136,48.15875
77055,-5.058,48.159375
77056,-4.992,48.16
77057,-4.911,48.160625
77058,-4.769,48.16125
77059,-4.686,48.161875
77060,-4.602,48.1625
77061,-4.501,48.163125
77062,-4.433,48.16375
77063,-4.322,48.164375
77064,-4.19,48.165
77065,-4.105,48.165625
77066,-4.041,48.16625
77067,-3.958,48.166875
77068,-3.823,48.1675
77069,-3.749,48.168125
77070,-3.673,48.16875
77071,-3.586,48.169375
77072,-3.468,48.17
77073,-3.415,48.170625
77074,-3.372,48.17125
77075,-3.26,48.171875
77076,-3.168,48.1725
77077,-3.09,48.173125
77078,-3.026,48.17375
77079,-2.965,48.174375
77080,-2.873,48.175
77081,-2.772,48.175625
77082,-2.738,48.17625
77083,-2.671,48.176875
77084,-2.614,48.1775
77085,-2.597,48.178125
77086,-2.549,48.17875
77087,-2.476,48.179375
77088,-2.391,48.18
77089,-2.411,48.180625
77090,-2.402,48.18125
77091,-2.351,48.181875
77092,-2.215,48.1825
77093,-2.142,48.183125
77094,-2.12,48.18375
77095,-2.15,48.184375
77096,-2.109,48.185
77097,-2.095,48.185625
77098,-2.089,48.18625
77099,-2.042,48.186875
77100,-2.071,48.1875
77101,-2.09,48.188125
77102,-2.039,48.18875
77103,-1.961,48.189375
77104,-1.912,48.19
77105,-1.902,48.190625
77106,-1.977,48.19125
77107,-1.997,48.191875
77108,-2.003,48.1925
77109,-2.047,48.193125
77110,-2.015,48.19375
77111,-1.997,48.194375
77112,-2.021,48.195
77113,-2.075,48.195625
77114,-2.076,48.19625
77115,-2.059,48.196875
77116,-2.143,48.1975
77117,-2.172,48.198125
77118,-2.199,48.19875
77119,-2.26,48.199375
77120,-2.284,48.2
77121,-2.319,48.200625
77122,-2.37,48.20125
77123,-2.428,48.201875
77124,-2.483,48.2025
77125,-2.527,48.203125
77126,-2.54,48.20375
77127,-2.653,48.204375
77128,-2.748,48.205
77129,-2.792,48.205625
77130,-2.829,48.20625
77131,-2.884,48.206875
77132,-2.945,48.2075
77133,-2.976,48.208125
77134,-3.085,48.20875
77135,-3.186,48.209375
77136,-3.22,48.21
77137,-3.334,48.210625
77138,-3.452,48.21125
77139,-3.552,48.211875
77140,-3.485,48.2125
77141,-3.559,48.213125
77142,-3.676,48.21375
77143,-3.706,48.214375
77144,-3.765,48.215
77145,-3.817,48.215625
77146,-3.855,48.21625
77147,-3.926,48.216875
77148,-3.957,48.2175
77149,-3.969,48.218125
77150,-4.023,48.21875
77151,-4.044,48.219375
77152,-4.066,48.22
77153,-4.11,48.220625
77154,-4.141,48.22125
77155,-4.172,48.221875
77156,-4.205,48.2225
77157,-4.269,48.223125
77158,-4.317,48.22375
77159,-4.346,48.224375
77160,-4.339,48.225
77161,-4.392,48.225625
77162,-4.422,48.22625
77163,-4.405,48.226875
77164,-4.341,48.2275
77165,-4.336,48.228125
77166,-4.369,48.22875
77167,-4.383,48.229375
77168,-4.447,48.23
77169,-4.489,48.230625
77170,-4.452,48.23125
77171,-4.495,48.231875
77172,-4.507,48.2325
77173,-4.484,48.233125
77174,-4.504,48.23375
77175,-4.551,48.234375
77176,-4.583,48.235
77177,-4.525,48.235625
77178,-4.552,48.23625
77179,-4.575,48.236875
77180,-4.568,48.2375
77181,-4.521,48.238125
77182,-4.497,48.23875
77183,-4.489,48.239375
77184,-4.476,48.24
77185,-4.46,48.240625
77186,-4.436,48.24125
77187,-4.399,48.241875
77188,-4.417,48.2425
77189,-4.401,48.243125
77190,-4.346,48.24375
77191,-4.33,48.244375
77192,-4.322,48.245
77193,-4.309,48.245625
77194,-4.269,48.24625
77195,-4.245,48.246875
77196,-4.229,48.2475
77197,-4.219,48.248125
77198,-4.175,48.24875
77199,-4.131,48.249375
77200,-4.09,48.25
77201,-4.067,48.250625
77202,-4.053,48.25125
77203,-4.026,48.251875
77204,-3.965,48.2525
77205,-3.935,48.253125
77206,-3.88,48.25375
77207,-3.804,48.254375
77208,-3.835,48.255
77209,-3.78,48.255625
77210,-3.701,48.25625
77211,-3.681,48.256875
77212,-3.647,48.2575
77213,-3.584,48.258125
77214,-3.486,48.25875
77215,-3.456,48.259375
77216,-3.406,48.26
77217,-3.352,48.260625
77218,-3.352,48.26125
77219,-3.276,48.261875
77220,-3.187,48.2625
77221,-3.123,48.263125
77222,-3.099,48.26375
77223,-3.082,48.264375
77224,-3.066,48.265
77225,-3.018,48.265625
77226,-2.98,48.26625
77227,-2.945,48.266875
77228,-2.908,48.2675
77229,-2.818,48.268125
77230,-2.757,48.26875
77231,-2.753,48.269375
77232,-2.74,48.27
77233,-2.713,48.270625
77234,-2.684,48.27125
77235,-2.697,48.271875
77236,-2.643,48.2725
77237,-2.591,48.273125
77238,-2.591,48.27375
77239,-2.6,48.274375
77240,-2.571,48.275
77241,-2.512,48.275625
77242,-2.546,48.27625
77243,-2.57,48.276875
77244,-2.579,48.2775
77245,-2.552,48.278125
77246,-2.503,48.27875
77247,-2.455,48.279375
77248,-2.418,48.28
77249,-2.351,48.280625
77250,-2.309,48.28125
77251,-2.281,48.281875
77252,-2.23,48.2825
77253,-2.232,48.283125
77254,-2.207,48.28375
77255,-2.088,48.284375
77256,-2.137,48.285
77257,-2.156,48.285625
77258,-2.133,48.28625
77259,-2.16,48.286875
77260,-2.122,48.2875
77261,-2.074,48.288125
77262,-2.098,48.28875
77263,-2.054,48.289375
77264,-2.033,48.29
77265,-2.064,48.290625
77266,-2.023,48.29125
77267,-1.981,48.291875
77268,-1.939,48.2925
77269,-1.909,48.293125
77270,-1.926,48.29375
77271,-1.938,48.294375
77272,-1.904,48.295
77273,-1.889,48.295625
77274,-1.862,48.29625
77275,-1.823,48.296875
77276,-1.806,48.2975
77277,-1.78,48.298125
77278,-1.752,48.29875
77279,-1.728,48.299375
77280,-1.741,48.3
77281,-1.723,48.300625
77282,-1.652,48.30125
77283,-1.585,48.301875
77284,-1.584,48.3025
77285,-1.615,48.303125
77286,-1.564,48.30375
77287,-1.536,48.304375
77288,-1.532,48.305
77289,-1.559,48.305625
77290,-1.57,48.30625
77291,-1.564,48.306875
77292,-1.538,48.3075
77293,-1.487,48.308125
77294,-1.466,48.30875
77295,-1.456,48.309375
77296,-1.439,48.31
77297,-1.476,48.310625
77298,-1.481,48.31125
77299,-1.427,48.311875
77300,-1.457,48.3125
77301,-1.453,48.313125
77302,-1.423,48.31375
77303,-1.396,48.314375
77304,-1.406,48.315
77305,-1.416,48.315625
77306,-1.395,48.31625
77307,-1.39,48.316875
77308,-1.387,48.3175
77309,-1.384,48.318125
77310,-1.38,48.31875
77311,-1.377,48.319375
77312,-1.375,48.32
77313,-1.378,48.320625
77314,-1.332,48.32125
77315,-1.282,48.321875
77316,-1.245,48.3225
77317,-1.278,48.323125
77318,-1.273,48.32375
77319,-1.254,48.324375
77320,-1.311,48.325
77321,-1.279,48.325625
77322,-1.249,48.32625
77323,-1.289,48.326875
77324,-1.287,48.3275
77325,-1.277,48.328125
77326,-1.263,48.32875
77327,-1.242,48.329375
77328,-1.282,48.33
77329,-1.33,48.330625
77330,-1.307,48.33125
77331,-1.283,48.331875
77332,-1.291,48.3325
77333,-1.345,48.333125
77334,-1.302,48.33375
77335,-1.297,48.334375
77336,-1.32,48.335
77337,-1.34,48.335625
77338,-1.348,48.33625
77339,-1.359,48.336875
77340,-1.386,48.3375
77341,-1.367,48.338125
77342,-1.334,48.33875
77343,-1.295,48.339375
77344,-1.318,48.34
77345,-1.318,48.340625
77346,-1.317,48.34125
77347,-1.357,48.341875
77348,-1.392,48.3425
77349,-1.413,48.343125
77350,-1.413,48.34375
77351,-1.383,48.344375
77352,-1.418,48.345
77353,-1.488,48.345625
77354,-1.477,48.34625
77355,-1.467,48.346875
77356,-1.459,48.3475
77357,-1.456,48.348125
77358,-1.517,48.34875
77359,-1.553,48.349375
77360,-1.556,48.35
77361,-1.553,48.350625
77362,-1.569,48.35125
77363,-1.585,48.351875
77364,-1.565,48.3525
77365,-1.603,48.353125
77366,-1.657,48.35375
77367,-1.718,48.354375
77368,-1.682,48.355
77369,-1.659,48.355625
77370,-1.651,48.35625
77371,-1.678,48.356875
77372,-1.693,48.3575
77373,-1.7,48.358125
77374,-1.7,48.35875
77375,-1.758,48.359375
77376,-1.788,48.36
77377,-1.784,48.360625
77378,-1.825,48.36125
77379,-1.823,48.361875
77380,-1.804,48.3625
77381,-1.801,48.363125
77382,-1.787,48.36375
77383,-1.801,48.364375
77384,-1.862,48.365
77385,-1.836,48.365625
77386,-1.851,48.36625
77387,-1.893,48.366875
77388,-1.903,48.3675
77389,-1.918,48.368125
77390,-1.932,48.36875
77391,-1.939,48.369375
77392,-1.985,48.37
77393,-1.998,48.370625
77394,-1.973,48.37125
77395,-1.976,48.371875
77396,-1.989,48.3725
77397,-2.008,48.373125
77398,-2.035,48.37375
77399,-1.998,48.374375
77400,-1.973,48.375
77401,-1.987,48.375625
77402,-1.987,48.37625
77403,-2.008,48.376875
77404,-2.047,48.3775
77405,-2.094,48.378125
77406,-2.109,48.37875
77407,-2.137,48.379375
77408,-2.219,48.38
77409,-2.217,48.380625
77410,-2.235,48.38125
77411,-2.276,48.381875
77412,-2.232,48.3825
77413,-2.285,48.383125
77414,-2.364,48.38375
77415,-2.357,48.384375
77416,-2.367,48.385
77417,-2.371,48.385625
77418,-2.361,48.38625
77419,-2.407,48.386875
77420,-2.42,48.3875
77421,-2.409,48.388125
77422,-2.409,48.38875
77423,-2.426,48.389375
77424,-2.462,48.39
77425,-2.527,48.390625
77426,-2.521,48.39125
77427,-2.512,48.391875
77428,-2.515,48.3925
77429,-2.61,48.393125
77430,-2.606,48.39375
77431,-2.574,48.394375
77432,-2.628,48.395
77433,-2.616,48.395625
77434,-2.603,48.39625
77435,-2.61,48.396875
77436,-2.659,48.3975
77437,-2.718,48.398125
77438,-2.77,48.39875
77439,-2.757,48.399375
77440,-2.795,48.4
77441,-2.845,48.400625
77442,-2.879,48.40125
77443,-2.855,48.401875
77444,-2.835,48.4025
77445,-2.827,48.403125
77446,-2.861,48.40375
77447,-2.869,48.404375
77448,-2.871,48.405
77449,-2.905,48.405625
77450,-2.947,48.40625
77451,-2.945,48.406875
77452,-2.874,48.4075
77453,-2.929,48.408125
77454,-2.951,48.40875
77455,-2.947,48.409375
77456,-2.964,48.41
77457,-2.986,48.410625
77458,-3.026,48.41125
77459,-3.1,48.411875
77460,-3.023,48.4125
77461,-3.0,48.413125
77462,-3.055,48.41375
77463,-3.133,48.414375
77464,-3.11,48.415
77465,-3.057,48.415625
77466,-3.088,48.41625
77467,-3.107,48.416875
77468,-3.117,48.4175
77469,-3.117,48.418125
77470,-3.207,48.41875
77471,-3.218,48.419375
77472,-3.174,48.42
77473,-3.167,48.420625
77474,-3.163,48.42125
77475,-3.164,48.421875
77476,-3.174,48.4225
77477,-3.181,48.423125
77478,-3.189,48.42375
77479,-3.198,48.424375
77480,-3.184,48.425
77481,-3.217,48.425625
77482,-3.262,48.42625
77483,-3.269,48.426875
77484,-3.262,48.4275
77485,-3.269,48.428125
77486,-3.303,48.42875
77487,-3.334,48.429375
77488,-3.347,48.43
77489,-3.347,48.430625
77490,-3.347,48.43125
77491,-3.335,48.431875
77492,-3.349,48.4325
77493,-3.434,48.433125
77494,-3.428,48.43375
77495,-3.403,48.434375
77496,-3.371,48.435
77497,-3.371,48.435625
77498,-3.397,48.43625
77499,-3.425,48.436875
77500,-3.408,48.4375
77501,-3.413,48.438125
77502,-3.43,48.43875
77503,-3.457,48.439375
77504,-3.513,48.44
77505,-3.525,48.440625
77506,-3.509,48.44125
77507,-3.54,48.441875
77508,-3.516,48.4425
77509,-3.501,48.443125
77510,-3.548,48.44375
77511,-3.568,48.444375
77512,-3.593,48.445
77513,-3.623,48.445625
77514,-3.585,48.44625
77515,-3.581,48.446875
77516,-3.6,48.4475
77517,-3.637,48.448125
77518,-3.641,48.44875
77519,-3.641,48.449375
77520,-3.644,48.45
77521,-3.654,48.450625
77522,-3.683,48.45125
77523,-3.73,48.451875
77524,-3.798,48.4525
77525,-3.787,48.453125
77526,-3.772,48.45375
77527,-3.816,48.454375
77528,-3.857,48.455
77529,-3.858,48.455625
77530,-3.819,48.45625
77531,-3.863,48.456875
77532,-3.876,48.4575
77533,-3.894,48.458125
77534,-3.981,48.45875
