,ax,t
90742,-20.784,56.71375
90743,-20.454,56.714375
90744,-20.08,56.715
90745,-19.6,56.715625
90746,-19.124,56.71625
90747,-18.713,56.716875
90748,-18.383,56.7175
90749,-18.217,56.718125
90750,-18.074,56.71875
90751,-18.02,56.719375
90752,-18.149,56.72
90753,-18.332,56.720625
90754,-18.518,56.72125
90755,-18.709,56.721875
90756,-19.044,56.7225
90757,-19.335,56.723125
90758,-19.622,56.72375
90759,-19.977,56.724375
90760,-20.493,56.725
90761,-21.016,56.725625
90762,-21.489,56.72625
90763,-21.899,56.726875
90764,-22.301,56.7275
90765,-22.678,56.728125
90766,-22.945,56.72875
90767,-23.114,56.729375
90768,-23.227,56.73
90769,-23.298,56.730625
90770,-23.29,56.73125
90771,-23.193,56.731875
90772,-23.006,56.7325
90773,-22.803,56.733125
90774,-22.568,56.73375
90775,-22.298,56.734375
90776,-21.974,56.735
90777,-21.644,56.735625
90778,-21.346,56.73625
90779,-21.099,56.736875
90780,-20.822,56.7375
90781,-20.668,56.738125
90782,-20.607,56.73875
90783,-20.522,56.739375
90784,-20.573,56.74
90785,-20.695,56.740625
90786,-20.864,56.74125
90787,-21.118,56.741875
90788,-21.412,56.7425
90789,-21.742,56.743125
90790,-22.107,56.74375
90791,-22.548,56.744375
90792,-23.024,56.745
90793,-23.477,56.745625
90794,-23.93,56.74625
90795,-24.371,56.746875
90796,-24.794,56.7475
90797,-25.084,56.748125
90798,-25.294,56.74875
90799,-25.469,56.749375
90800,-25.804,56.75
90801,-26.077,56.750625
90802,-26.308,56.75125
90803,-26.498,56.751875
90804,-26.135,56.7525
90805,-25.7,56.753125
90806,-25.253,56.75375
90807,-24.739,56.754375
90808,-24.13,56.755
90809,-23.469,56.755625
90810,-22.813,56.75625
90811,-22.253,56.756875
90812,-21.39,56.7575
90813,-20.021,56.758125
90814,-19.159,56.75875
90815,-18.017,56.759375
90816,-16.651,56.76
90817,-15.35,56.760625
90818,-14.394,56.76125
90819,-13.535,56.761875
90820,-12.599,56.7625
90821,-11.437,56.763125
90822,-10.454,56.76375
90823,-9.716,56.764375
90824,-9.233,56.765
90825,-8.708,56.765625
90826,-8.192,56.76625
90827,-7.783,56.766875
90828,-7.579,56.7675
90829,-7.523,56.768125
90830,-7.621,56.76875
90831,-7.92,56.769375
90832,-8.305,56.77
90833,-8.84,56.770625
90834,-9.895,56.77125
90835,-10.29,56.771875
90836,-10.467,56.7725
90837,-10.714,56.773125
90838,-10.596,56.77375
90839,-10.283,56.774375
90840,-9.823,56.775
90841,-9.695,56.775625
90842,-9.503,56.77625
90843,-9.65,56.776875
90844,-11.087,56.7775
90845,-12.152,56.778125
90846,-12.599,56.77875
90847,-12.22,56.779375
90848,-11.769,56.78
90849,-11.333,56.780625
90850,-10.909,56.78125
90851,-10.473,56.781875
90852,-10.382,56.7825
90853,-10.413,56.783125
90854,-10.423,56.78375
90855,-10.503,56.784375
90856,-10.512,56.785
90857,-10.435,56.785625
90858,-10.374,56.78625
90859,-10.4,56.786875
90860,-10.48,56.7875
90861,-10.578,56.788125
90862,-10.657,56.78875
90863,-10.739,56.789375
90864,-10.834,56.79
90865,-10.905,56.790625
90866,-10.957,56.79125
90867,-10.983,56.791875
90868,-10.935,56.7925
90869,-10.886,56.793125
90870,-10.862,56.79375
90871,-10.899,56.794375
90872,-10.84,56.795
90873,-10.811,56.795625
90874,-10.827,56.79625
90875,-10.841,56.796875
90876,-10.841,56.7975
90877,-10.823,56.798125
90878,-10.766,56.79875
90879,-10.793,56.799375
90880,-10.809,56.8
90881,-10.775,56.800625
90882,-10.804,56.80125
90883,-10.83,56.801875
90884,-10.851,56.8025
90885,-10.854,56.803125
90886,-10.887,56.80375
90887,-10.919,56.804375
90888,-10.922,56.805
90889,-10.94,56.805625
90890,-10.964,56.80625
90891,-10.989,56.806875
90892,-10.986,56.8075
90893,-10.982,56.808125
90894,-10.983,56.80875
90895,-10.996,56.809375
90896,-11.015,56.81
90897,-11.029,56.810625
90898,-11.032,56.81125
90899,-10.983,56.811875
90900,-10.972,56.8125
90901,-10.971,56.813125
90902,-10.843,56.81375
90903,-10.778,56.814375
90904,-10.732,56.815
90905,-10.675,56.815625
90906,-10.62,56.81625
90907,-10.568,56.816875
90908,-10.516,56.8175
90909,-10.434,56.818125
90910,-10.373,56.81875
90911,-10.324,56.819375
90912,-10.284,56.82
90913,-10.186,56.820625
90914,-10.103,56.82125
90915,-10.066,56.821875
90916,-9.927,56.8225
90917,-9.823,56.823125
90918,-9.75,56.82375
90919,-9.686,56.824375
90920,-9.607,56.825
90921,-9.524,56.825625
90922,-9.447,56.82625
90923,-9.384,56.826875
90924,-9.302,56.8275
90925,-9.198,56.828125
90926,-9.103,56.82875
90927,-9.026,56.829375
90928,-8.968,56.83
90929,-8.945,56.830625
90930,-8.894,56.83125
90931,-8.827,56.831875
90932,-8.746,56.8325
90933,-8.698,56.833125
90934,-8.641,56.83375
90935,-8.587,56.834375
90936,-8.593,56.835
90937,-8.576,56.835625
90938,-8.532,56.83625
90939,-8.451,56.836875
90940,-8.46,56.8375
90941,-8.456,56.838125
90942,-8.426,56.83875
90943,-8.406,56.839375
90944,-8.384,56.84
90945,-8.367,56.840625
90946,-8.374,56.84125
90947,-8.378,56.841875
90948,-8.381,56.8425
90949,-8.384,56.843125
90950,-8.417,56.84375
90951,-8.453,56.844375
90952,-8.492,56.845
90953,-8.539,56.845625
90954,-8.523,56.84625
90955,-8.501,56.846875
90956,-8.521,56.8475
90957,-8.568,56.848125
90958,-8.624,56.84875
90959,-8.683,56.849375
90960,-8.717,56.85
90961,-8.731,56.850625
90962,-8.74,56.85125
90963,-8.767,56.851875
90964,-8.778,56.8525
90965,-8.795,56.853125
90966,-8.829,56.85375
90967,-8.817,56.854375
90968,-8.826,56.855
90969,-8.849,56.855625
90970,-8.853,56.85625
90971,-8.832,56.856875
90972,-8.828,56.8575
90973,-8.886,56.858125
90974,-8.859,56.85875
90975,-8.816,56.859375
90976,-8.769,56.86
90977,-8.796,56.860625
90978,-8.776,56.86125
90979,-8.74,56.861875
90980,-8.747,56.8625
90981,-8.721,56.863125
90982,-8.704,56.86375
90983,-8.715,56.864375
90984,-8.659,56.865
90985,-8.596,56.865625
90986,-8.529,56.86625
90987,-8.469,56.866875
90988,-8.466,56.8675
90989,-8.458,56.868125
90990,-8.383,56.86875
90991,-8.345,56.869375
90992,-8.287,56.87
90993,-8.205,56.870625
90994,-8.172,56.87125
90995,-8.116,56.871875
90996,-8.051,56.8725
90997,-7.994,56.873125
90998,-7.901,56.87375
90999,-7.81,56.874375
91000,-7.735,56.875
91001,-7.645,56.875625
91002,-7.546,56.87625
91003,-7.449,56.876875
91004,-7.398,56.8775
91005,-7.34,56.878125
91006,-7.275,56.87875
91007,-7.201,56.879375
91008,-7.105,56.88
91009,-7.015,56.880625
91010,-6.933,56.88125
91011,-6.835,56.881875
91012,-6.765,56.8825
91013,-6.701,56.883125
91014,-6.599,56.88375
91015,-6.471,56.884375
91016,-6.377,56.885
91017,-6.35,56.885625
91018,-6.248,56.88625
91019,-6.149,56.886875
91020,-6.054,56.8875
91021,-5.955,56.888125
91022,-5.855,56.88875
91023,-5.765,56.889375
91024,-5.701,56.89
91025,-5.642,56.890625
91026,-5.602,56.89125
91027,-5.58,56.891875
91028,-5.523,56.8925
91029,-5.45,56.893125
91030,-5.371,56.89375
91031,-5.3,56.894375
91032,-5.227,56.895
91033,-5.16,56.895625
91034,-5.106,56.89625
91035,-5.078,56.896875
91036,-5.062,56.8975
91037,-5.048,56.898125
91038,-4.987,56.89875
91039,-4.948,56.899375
91040,-4.932,56.9
91041,-4.949,56.900625
91042,-4.933,56.90125
91043,-4.892,56.901875
91044,-4.831,56.9025
91045,-4.814,56.903125
91046,-4.782,56.90375
91047,-4.772,56.904375
91048,-4.87,56.905
91049,-4.935,56.905625
91050,-5.028,56.90625
91051,-5.176,56.906875
91052,-5.309,56.9075
91053,-5.338,56.908125
91054,-5.281,56.90875
91055,-5.203,56.909375
91056,-5.086,56.91
91057,-4.972,56.910625
91058,-4.897,56.91125
91059,-4.847,56.911875
91060,-4.827,56.9125
91061,-4.835,56.913125
91062,-4.811,56.91375
91063,-4.854,56.914375
91064,-4.942,56.915
91065,-5.054,56.915625
91066,-5.127,56.91625
91067,-5.249,56.916875
91068,-5.462,56.9175
91069,-5.59,56.918125
91070,-5.728,56.91875
91071,-5.878,56.919375
91072,-6.037,56.92
91073,-6.161,56.920625
91074,-6.29,56.92125
91075,-6.459,56.921875
91076,-6.616,56.9225
91077,-6.773,56.923125
91078,-6.929,56.92375
91079,-7.016,56.924375
91080,-7.149,56.925
91081,-7.318,56.925625
91082,-7.521,56.92625
91083,-7.683,56.926875
91084,-7.834,56.9275
91085,-7.982,56.928125
91086,-8.144,56.92875
91087,-8.312,56.929375
91088,-8.482,56.93
91089,-8.634,56.930625
91090,-8.827,56.93125
91091,-9.038,56.931875
91092,-9.251,56.9325
91093,-9.443,56.933125
91094,-9.667,56.93375
91095,-9.931,56.934375
91096,-10.201,56.935
91097,-10.459,56.935625
91098,-10.714,56.93625
91099,-10.988,56.936875
91100,-11.324,56.9375
91101,-11.691,56.938125
91102,-12.083,56.93875
91103,-12.462,56.939375
91104,-12.915,56.94
91105,-13.424,56.940625
91106,-13.9,56.94125
91107,-14.445,56.941875
91108,-15.069,56.9425
91109,-15.816,56.943125
91110,-16.527,56.94375
91111,-17.208,56.944375
91112,-17.871,56.945
91113,-18.73,56.945625
91114,-19.625,56.94625
91115,-20.52,56.946875
91116,-21.341,56.9475
91117,-22.108,56.948125
91118,-22.78,56.94875
91119,-23.321,56.949375
91120,-23.568,56.95
91121,-23.72,56.950625
91122,-23.777,56.95125
91123,-23.652,56.951875
91124,-23.556,56.9525
91125,-23.466,56.953125
91126,-23.365,56.95375
91127,-23.162,56.954375
91128,-22.999,56.955
91129,-22.897,56.955625
91130,-22.779,56.95625
91131,-22.645,56.956875
91132,-22.504,56.9575
91133,-22.366,56.958125
91134,-22.227,56.95875
91135,-22.078,56.959375
91136,-21.912,56.96
91137,-21.662,56.960625
91138,-21.369,56.96125
91139,-21.04,56.961875
91140,-20.682,56.9625
91141,-20.224,56.963125
91142,-19.711,56.96375
91143,-19.16,56.964375
91144,-18.588,56.965
91145,-18.019,56.965625
91146,-17.456,56.96625
91147,-16.929,56.966875
91148,-16.399,56.9675
91149,-15.857,56.968125
91150,-15.272,56.96875
91151,-14.76,56.969375
91152,-14.249,56.97
91153,-13.708,56.970625
91154,-13.242,56.97125
91155,-12.783,56.971875
91156,-12.335,56.9725
91157,-11.939,56.973125
91158,-11.556,56.97375
91159,-11.167,56.974375
91160,-10.755,56.975
91161,-10.373,56.975625
91162,-10.027,56.97625
91163,-9.716,56.976875
91164,-9.345,56.9775
91165,-8.945,56.978125
91166,-8.554,56.97875
91167,-8.253,56.979375
91168,-7.915,56.98
91169,-7.573,56.980625
91170,-7.242,56.98125
91171,-7.015,56.981875
91172,-6.805,56.9825
91173,-6.625,56.983125
91174,-6.571,56.98375
91175,-6.403,56.984375
91176,-6.301,56.985
91177,-6.46,56.985625
91178,-6.392,56.98625
91179,-6.397,56.986875
91180,-6.512,56.9875
91181,-6.505,56.988125
91182,-6.526,56.98875
91183,-6.536,56.989375
91184,-6.444,56.99
91185,-6.407,56.990625
91186,-6.346,56.99125
91187,-6.224,56.991875
91188,-6.116,56.9925
91189,-6.085,56.993125
91190,-6.11,56.99375
91191,-6.077,56.994375
91192,-6.077,56.995
91193,-6.106,56.995625
91194,-6.174,56.99625
91195,-6.185,56.996875
91196,-6.171,56.9975
91197,-6.138,56.998125
91198,-6.125,56.99875
91199,-6.135,56.999375
91200,-6.135,57.0
91201,-6.05,57.000625
91202,-5.998,57.00125
91203,-5.93,57.001875
91204,-5.822,57.0025
91205,-5.824,57.003125
91206,-5.753,57.00375
91207,-5.627,57.004375
91208,-5.556,57.005
91209,-5.463,57.005625
91210,-5.405,57.00625
91211,-5.449,57.006875
91212,-5.374,57.0075
91213,-5.262,57.008125
91214,-5.131,57.00875
91215,-5.076,57.009375
91216,-5.059,57.01
91217,-5.053,57.010625
91218,-5.012,57.01125
91219,-4.942,57.011875
91220,-4.847,57.0125
91221,-4.726,57.013125
91222,-4.61,57.01375
91223,-4.544,57.014375
91224,-4.514,57.015
91225,-4.463,57.015625
91226,-4.419,57.01625
91227,-4.384,57.016875
91228,-4.36,57.0175
91229,-4.316,57.018125
91230,-4.287,57.01875
91231,-4.282,57.019375
91232,-4.306,57.02
91233,-4.306,57.020625
91234,-4.297,57.02125
91235,-4.308,57.021875
91236,-4.299,57.0225
91237,-4.294,57.023125
91238,-4.304,57.02375
91239,-4.315,57.024375
91240,-4.304,57.025
91241,-4.283,57.025625
91242,-4.3,57.02625
91243,-4.288,57.026875
91244,-4.275,57.0275
91245,-4.289,57.028125
91246,-4.32,57.02875
91247,-4.363,57.029375
91248,-4.414,57.03
91249,-4.397,57.030625
91250,-4.361,57.03125
91251,-4.332,57.031875
91252,-4.369,57.0325
91253,-4.409,57.033125
91254,-4.424,57.03375
91255,-4.397,57.034375
91256,-4.467,57.035
91257,-4.462,57.035625
91258,-4.412,57.03625
91259,-4.496,57.036875
91260,-4.462,57.0375
91261,-4.439,57.038125
91262,-4.554,57.03875
91263,-4.547,57.039375
91264,-4.539,57.04
91265,-4.548,57.040625
91266,-4.535,57.04125
91267,-4.545,57.041875
91268,-4.546,57.0425
91269,-4.465,57.043125
91270,-4.43,57.04375
91271,-4.437,57.044375
91272,-4.494,57.045
91273,-4.483,57.045625
91274,-4.464,57.04625
91275,-4.435,57.046875
91276,-4.367,57.0475
91277,-4.374,57.048125
91278,-4.39,57.04875
91279,-4.352,57.049375
91280,-4.309,57.05
91281,-4.281,57.050625
91282,-4.269,57.05125
91283,-4.225,57.051875
91284,-4.162,57.0525
91285,-4.105,57.053125
91286,-4.112,57.05375
91287,-4.067,57.054375
91288,-3.995,57.055
91289,-3.897,57.055625
91290,-3.883,57.05625
91291,-3.869,57.056875
91292,-3.844,57.0575
91293,-3.759,57.058125
91294,-3.749,57.05875
91295,-3.724,57.059375
91296,-3.588,57.06
91297,-3.566,57.060625
91298,-3.569,57.06125
91299,-3.581,57.061875
91300,-3.561,57.0625
91301,-3.525,57.063125
91302,-3.484,57.06375
91303,-3.45,57.064375
91304,-3.486,57.065
91305,-3.49,57.065625
91306,-3.412,57.06625
91307,-3.432,57.066875
91308,-3.447,57.0675
91309,-3.454,57.068125
91310,-3.464,57.06875
91311,-3.438,57.069375
91312,-3.419,57.07
91313,-3.453,57.070625
91314,-3.466,57.07125
91315,-3.475,57.071875
91316,-3.484,57.0725
91317,-3.545,57.073125
91318,-3.563,57.07375
91319,-3.566,57.074375
91320,-3.603,57.075
91321,-3.602,57.075625
91322,-3.608,57.07625
91323,-3.638,57.076875
91324,-3.681,57.0775
91325,-3.69,57.078125
91326,-3.674,57.07875
91327,-3.684,57.079375
91328,-3.702,57.08
91329,-3.715,57.080625
91330,-3.711,57.08125
91331,-3.732,57.081875
91332,-3.749,57.0825
91333,-3.76,57.083125
91334,-3.794,57.08375
91335,-3.79,57.084375
91336,-3.792,57.085
91337,-3.904,57.085625
91338,-3.932,57.08625
91339,-3.932,57.086875
91340,-3.922,57.0875
91341,-3.935,57.088125
91342,-3.98,57.08875
91343,-4.042,57.089375
91344,-4.045,57.09
91345,-4.075,57.090625
91346,-4.111,57.09125
91347,-4.134,57.091875
91348,-4.119,57.0925
91349,-4.108,57.093125
91350,-4.112,57.09375
91351,-4.193,57.094375
91352,-4.221,57.095
91353,-4.231,57.095625
91354,-4.288,57.09625
91355,-4.292,57.096875
91356,-4.297,57.0975
91357,-4.328,57.098125
91358,-4.397,57.09875
91359,-4.427,57.099375
91360,-4.425,57.1
91361,-4.432,57.100625
91362,-4.446,57.10125
91363,-4.48,57.101875
91364,-4.554,57.1025
91365,-4.578,57.103125
91366,-4.583,57.10375
91367,-4.573,57.104375
91368,-4.584,57.105
91369,-4.621,57.105625
91370,-4.666,57.10625
91371,-4.676,57.106875
91372,-4.649,57.1075
91373,-4.661,57.108125
91374,-4.756,57.10875
91375,-4.704,57.109375
91376,-4.7,57.11
91377,-4.735,57.110625
91378,-4.728,57.11125
91379,-4.68,57.111875
91380,-4.674,57.1125
91381,-4.806,57.113125
91382,-4.754,57.11375
91383,-4.729,57.114375
91384,-4.765,57.115
91385,-4.779,57.115625
91386,-4.773,57.11625
91387,-4.771,57.116875
91388,-4.825,57.1175
91389,-4.868,57.118125
91390,-4.876,57.11875
91391,-4.829,57.119375
91392,-4.84,57.12
91393,-4.85,57.120625
91394,-4.859,57.12125
91395,-4.886,57.121875
91396,-4.944,57.1225
91397,-4.987,57.123125
91398,-4.964,57.12375
91399,-5.041,57.124375
91400,-5.107,57.125
91401,-5.143,57.125625
91402,-5.15,57.12625
91403,-5.193,57.126875
91404,-5.239,57.1275
91405,-5.219,57.128125
91406,-5.26,57.12875
91407,-5.307,57.129375
91408,-5.338,57.13
91409,-5.401,57.130625
91410,-5.483,57.13125
91411,-5.578,57.131875
91412,-5.653,57.1325
91413,-5.741,57.133125
91414,-5.812,57.13375
91415,-5.826,57.134375
91416,-5.899,57.135
91417,-5.986,57.135625
91418,-6.081,57.13625
91419,-6.175,57.136875
91420,-6.302,57.1375
91421,-6.448,57.138125
91422,-6.6,57.13875
91423,-6.712,57.139375
91424,-6.828,57.14
91425,-6.966,57.140625
91426,-7.115,57.14125
91427,-7.243,57.141875
91428,-7.365,57.1425
91429,-7.561,57.143125
91430,-7.698,57.14375
91431,-7.849,57.144375
91432,-8.095,57.145
91433,-8.25,57.145625
91434,-8.431,57.14625
91435,-8.656,57.146875
91436,-8.842,57.1475
91437,-9.017,57.148125
91438,-9.197,57.14875
91439,-9.416,57.149375
91440,-9.593,57.15
91441,-9.794,57.150625
91442,-10.055,57.15125
91443,-10.282,57.151875
91444,-10.54,57.1525
91445,-10.817,57.153125
91446,-11.047,57.15375
91447,-11.301,57.154375
91448,-11.546,57.155
91449,-11.745,57.155625
91450,-12.019,57.15625
91451,-12.268,57.156875
91452,-12.482,57.1575
91453,-12.793,57.158125
91454,-13.072,57.15875
91455,-13.325,57.159375
91456,-13.548,57.16
91457,-13.881,57.160625
91458,-14.241,57.16125
91459,-14.6,57.161875
91460,-14.874,57.1625
91461,-15.208,57.163125
91462,-15.593,57.16375
91463,-15.947,57.164375
91464,-16.326,57.165
91465,-16.714,57.165625
91466,-17.099,57.16625
91467,-17.488,57.166875
91468,-17.842,57.1675
91469,-18.154,57.168125
91470,-18.414,57.16875
91471,-18.687,57.169375
91472,-18.951,57.17
91473,-19.15,57.170625
91474,-19.331,57.17125
91475,-19.476,57.171875
91476,-19.571,57.1725
91477,-19.656,57.173125
91478,-19.711,57.17375
91479,-19.728,57.174375
91480,-19.65,57.175
91481,-19.642,57.175625
91482,-19.609,57.17625
91483,-19.447,57.176875
91484,-19.305,57.1775
91485,-19.171,57.178125
91486,-19.038,57.17875
91487,-18.802,57.179375
91488,-18.597,57.18
91489,-18.392,57.180625
91490,-18.115,57.18125
91491,-17.824,57.181875
91492,-17.52,57.1825
91493,-17.199,57.183125
91494,-16.865,57.18375
91495,-16.507,57.184375
91496,-16.13,57.185
91497,-15.768,57.185625
91498,-15.388,57.18625
91499,-15.02,57.186875
91500,-14.702,57.1875
91501,-14.343,57.188125
91502,-13.964,57.18875
91503,-13.569,57.189375
91504,-13.187,57.19
91505,-12.809,57.190625
91506,-12.428,57.19125
91507,-12.022,57.191875
91508,-11.67,57.1925
91509,-11.313,57.193125
91510,-10.924,57.19375
91511,-10.555,57.194375
91512,-10.17,57.195
91513,-9.791,57.195625
91514,-9.551,57.19625
91515,-9.201,57.196875
91516,-8.821,57.1975
91517,-8.48,57.198125
91518,-8.171,57.19875
91519,-7.853,57.199375
91520,-7.521,57.2
91521,-7.24,57.200625
91522,-6.966,57.20125
91523,-6.699,57.201875
91524,-6.446,57.2025
91525,-6.16,57.203125
91526,-5.898,57.20375
91527,-5.688,57.204375
91528,-5.43,57.205
91529,-5.182,57.205625
91530,-4.95,57.20625
91531,-4.743,57.206875
91532,-4.544,57.2075
91533,-4.36,57.208125
91534,-4.205,57.20875
91535,-3.984,57.209375
91536,-3.79,57.21
91537,-3.64,57.210625
91538,-3.546,57.21125
91539,-3.388,57.211875
91540,-3.213,57.2125
91541,-3.118,57.213125
91542,-3.018,57.21375
91543,-2.905,57.214375
91544,-2.773,57.215
91545,-2.713,57.215625
91546,-2.633,57.21625
91547,-2.542,57.216875
91548,-2.502,57.2175
91549,-2.447,57.218125
91550,-2.41,57.21875
91551,-2.43,57.219375
91552,-2.373,57.22
91553,-2.331,57.220625
91554,-2.316,57.22125
91555,-2.275,57.221875
91556,-2.256,57.2225
91557,-2.266,57.223125
91558,-2.34,57.22375
91559,-2.372,57.224375
91560,-2.38,57.225
91561,-2.366,57.225625
91562,-2.433,57.22625
91563,-2.472,57.226875
91564,-2.485,57.2275
91565,-2.522,57.228125
91566,-2.576,57.22875
91567,-2.614,57.229375
91568,-2.597,57.23
91569,-2.696,57.230625
91570,-2.766,57.23125
91571,-2.784,57.231875
91572,-2.835,57.2325
91573,-2.913,57.233125
91574,-2.986,57.23375
91575,-2.976,57.234375
91576,-3.022,57.235
91577,-3.086,57.235625
91578,-3.157,57.23625
91579,-3.219,57.236875
91580,-3.261,57.2375
91581,-3.289,57.238125
91582,-3.319,57.23875
91583,-3.402,57.239375
91584,-3.471,57.24
91585,-3.45,57.240625
91586,-3.454,57.24125
91587,-3.479,57.241875
91588,-3.526,57.2425
91589,-3.58,57.243125
91590,-3.605,57.24375
91591,-3.621,57.244375
91592,-3.672,57.245
91593,-3.701,57.245625
91594,-3.716,57.24625
91595,-3.716,57.246875
91596,-3.664,57.2475
91597,-3.688,57.248125
91598,-3.772,57.24875
91599,-3.803,57.249375
91600,-3.781,57.25
91601,-3.754,57.250625
91602,-3.771,57.25125
91603,-3.835,57.251875
91604,-3.863,57.2525
91605,-3.842,57.253125
91606,-3.875,57.25375
91607,-3.932,57.254375
91608,-3.992,57.255
91609,-4.009,57.255625
91610,-4.055,57.25625
91611,-4.106,57.256875
91612,-4.15,57.2575
91613,-4.135,57.258125
91614,-4.153,57.25875
91615,-4.203,57.259375
91616,-4.274,57.26
91617,-4.309,57.260625
91618,-4.336,57.26125
91619,-4.376,57.261875
91620,-4.367,57.2625
91621,-4.388,57.263125
91622,-4.455,57.26375
91623,-4.513,57.264375
91624,-4.566,57.265
91625,-4.622,57.265625
91626,-4.696,57.26625
91627,-4.698,57.266875
91628,-4.702,57.2675
91629,-4.739,57.268125
91630,-4.782,57.26875
91631,-4.828,57.269375
91632,-4.876,57.27
91633,-4.927,57.270625
91634,-4.984,57.27125
91635,-5.044,57.271875
91636,-5.102,57.2725
91637,-5.171,57.273125
91638,-5.222,57.27375
91639,-5.251,57.274375
91640,-5.318,57.275
91641,-5.365,57.275625
91642,-5.422,57.27625
91643,-5.571,57.276875
91644,-5.605,57.2775
91645,-5.644,57.278125
91646,-5.742,57.27875
91647,-5.827,57.279375
91648,-5.886,57.28
91649,-5.925,57.280625
91650,-5.975,57.28125
91651,-6.05,57.281875
91652,-6.123,57.2825
91653,-6.167,57.283125
91654,-6.213,57.28375
91655,-6.258,57.284375
91656,-6.299,57.285
91657,-6.353,57.285625
91658,-6.407,57.28625
91659,-6.456,57.286875
91660,-6.487,57.2875
91661,-6.474,57.288125
91662,-6.503,57.28875
91663,-6.622,57.289375
91664,-6.53,57.29
91665,-6.502,57.290625
91666,-6.529,57.29125
91667,-6.509,57.291875
91668,-6.519,57.2925
91669,-6.546,57.293125
91670,-6.58,57.29375
91671,-6.569,57.294375
91672,-6.572,57.295
91673,-6.598,57.295625
91674,-6.574,57.29625
91675,-6.533,57.296875
91676,-6.501,57.2975
91677,-6.542,57.298125
91678,-6.54,57.29875
91679,-6.536,57.299375
91680,-6.55,57.3
91681,-6.528,57.300625
91682,-6.503,57.30125
91683,-6.477,57.301875
91684,-6.46,57.3025
91685,-6.448,57.303125
91686,-6.449,57.30375
91687,-6.48,57.304375
91688,-6.46,57.305
91689,-6.459,57.305625
91690,-6.488,57.30625
91691,-6.467,57.306875
91692,-6.43,57.3075
91693,-6.394,57.308125
91694,-6.401,57.30875
91695,-6.391,57.309375
91696,-6.397,57.31
91697,-6.434,57.310625
91698,-6.416,57.31125
91699,-6.423,57.311875
91700,-6.451,57.3125
91701,-6.461,57.313125
91702,-6.433,57.31375
91703,-6.41,57.314375
91704,-6.437,57.315
91705,-6.423,57.315625
91706,-6.421,57.31625
91707,-6.439,57.316875
91708,-6.402,57.3175
91709,-6.404,57.318125
91710,-6.425,57.31875
91711,-6.418,57.319375
91712,-6.406,57.32
91713,-6.426,57.320625
91714,-6.504,57.32125
91715,-6.504,57.321875
91716,-6.501,57.3225
91717,-6.505,57.323125
91718,-6.562,57.32375
91719,-6.565,57.324375
91720,-6.556,57.325
91721,-6.577,57.325625
91722,-6.588,57.32625
91723,-6.612,57.326875
91724,-6.653,57.3275
91725,-6.7,57.328125
91726,-6.722,57.32875
91727,-6.74,57.329375
91728,-6.801,57.33
91729,-6.883,57.330625
91730,-6.955,57.33125
91731,-6.999,57.331875
91732,-7.081,57.3325
91733,-7.158,57.333125
91734,-7.231,57.33375
91735,-7.315,57.334375
91736,-7.374,57.335
91737,-7.463,57.335625
91738,-7.655,57.33625
91739,-7.739,57.336875
91740,-7.822,57.3375
91741,-7.922,57.338125
91742,-7.986,57.33875
91743,-8.074,57.339375
91744,-8.181,57.34
91745,-8.313,57.340625
91746,-8.448,57.34125
91747,-8.58,57.341875
91748,-8.709,57.3425
91749,-8.831,57.343125
91750,-8.941,57.34375
91751,-9.046,57.344375
91752,-9.178,57.345
91753,-9.298,57.345625
91754,-9.394,57.34625
91755,-9.441,57.346875
91756,-9.556,57.3475
91757,-9.677,57.348125
91758,-9.79,57.34875
91759,-9.875,57.349375
91760,-9.982,57.35
91761,-10.092,57.350625
91762,-10.153,57.35125
91763,-10.248,57.351875
91764,-10.358,57.3525
91765,-10.476,57.353125
91766,-10.508,57.35375
91767,-10.576,57.354375
91768,-10.677,57.355
91769,-10.752,57.355625
91770,-10.826,57.35625
91771,-10.888,57.356875
91772,-10.918,57.3575
91773,-11.022,57.358125
91774,-11.103,57.35875
91775,-11.143,57.359375
91776,-11.139,57.36
91777,-11.179,57.360625
91778,-11.26,57.36125
91779,-11.392,57.361875
91780,-11.428,57.3625
91781,-11.424,57.363125
91782,-11.393,57.36375
91783,-11.453,57.364375
91784,-11.466,57.365
91785,-11.453,57.365625
91786,-11.571,57.36625
91787,-11.586,57.366875
91788,-11.574,57.3675
91789,-11.607,57.368125
91790,-11.72,57.36875
91791,-11.797,57.369375
91792,-11.813,57.37
91793,-11.82,57.370625
91794,-11.852,57.37125
91795,-11.905,57.371875
91796,-11.983,57.3725
91797,-12.058,57.373125
91798,-12.137,57.37375
91799,-12.225,57.374375
91800,-12.271,57.375
91801,-12.338,57.375625
91802,-12.428,57.37625
91803,-12.529,57.376875
91804,-12.633,57.3775
91805,-12.743,57.378125
91806,-12.864,57.37875
91807,-13.0,57.379375
91808,-13.118,57.38
91809,-13.21,57.380625
91810,-13.321,57.38125
91811,-13.46,57.381875
91812,-13.611,57.3825
91813,-13.742,57.383125
91814,-13.887,57.38375
91815,-14.05,57.384375
91816,-14.235,57.385
91817,-14.38,57.385625
91818,-14.545,57.38625
91819,-14.728,57.386875
91820,-14.887,57.3875
91821,-15.034,57.388125
91822,-15.195,57.38875
91823,-15.404,57.389375
91824,-15.553,57.39
91825,-15.723,57.390625
91826,-15.934,57.39125
91827,-16.201,57.391875
