,ay,t
100145,4.118,62.590625
100146,4.084,62.59125
100147,4.054,62.591875
100148,4.041,62.5925
100149,4.095,62.593125
100150,4.083,62.59375
100151,4.055,62.594375
100152,4.038,62.595
100153,4.059,62.595625
100154,4.031,62.59625
100155,3.968,62.596875
100156,3.991,62.5975
100157,4.02,62.598125
100158,4.031,62.59875
100159,3.997,62.599375
100160,4.009,62.6
100161,4.005,62.600625
100162,3.979,62.60125
100163,3.976,62.601875
100164,3.946,62.6025
100165,3.902,62.603125
100166,3.861,62.60375
100167,3.872,62.604375
100168,3.881,62.605
100169,3.874,62.605625
100170,3.881,62.60625
100171,3.898,62.606875
100172,3.904,62.6075
100173,3.836,62.608125
100174,3.874,62.60875
100175,3.896,62.609375
100176,3.838,62.61
100177,3.783,62.610625
100178,3.744,62.61125
100179,3.726,62.611875
100180,3.763,62.6125
100181,3.726,62.613125
100182,3.695,62.61375
100183,3.736,62.614375
100184,3.734,62.615
100185,3.722,62.615625
100186,3.708,62.61625
100187,3.732,62.616875
100188,3.698,62.6175
100189,3.657,62.618125
100190,3.671,62.61875
100191,3.676,62.619375
100192,3.69,62.62
100193,3.717,62.620625
100194,3.744,62.62125
100195,3.737,62.621875
100196,3.726,62.6225
100197,3.773,62.623125
100198,3.796,62.62375
100199,3.833,62.624375
100200,3.901,62.625
100201,3.946,62.625625
100202,3.928,62.62625
100203,3.88,62.626875
100204,3.921,62.6275
100205,3.939,62.628125
100206,3.95,62.62875
100207,3.964,62.629375
100208,3.984,62.63
100209,3.988,62.630625
100210,3.978,62.63125
100211,3.964,62.631875
100212,3.962,62.6325
100213,3.957,62.633125
100214,3.93,62.63375
100215,3.98,62.634375
100216,3.992,62.635
100217,3.947,62.635625
100218,3.882,62.63625
100219,3.822,62.636875
100220,3.786,62.6375
100221,3.82,62.638125
100222,3.904,62.63875
100223,3.93,62.639375
100224,3.86,62.64
100225,3.87,62.640625
100226,3.884,62.64125
100227,3.907,62.641875
100228,3.958,62.6425
100229,4.009,62.643125
100230,4.039,62.64375
100231,4.032,62.644375
100232,4.038,62.645
100233,4.087,62.645625
100234,4.165,62.64625
100235,4.196,62.646875
100236,4.182,62.6475
100237,4.165,62.648125
100238,4.179,62.64875
100239,4.193,62.649375
100240,4.178,62.65
100241,4.133,62.650625
100242,4.075,62.65125
100243,4.058,62.651875
100244,4.072,62.6525
100245,4.116,62.653125
100246,4.131,62.65375
100247,4.185,62.654375
100248,4.289,62.655
100249,4.252,62.655625
100250,4.296,62.65625
100251,4.387,62.656875
100252,4.462,62.6575
100253,4.501,62.658125
100254,4.524,62.65875
100255,4.534,62.659375
100256,4.508,62.66
100257,4.489,62.660625
100258,4.488,62.66125
100259,4.556,62.661875
100260,4.565,62.6625
100261,4.552,62.663125
100262,4.531,62.66375
100263,4.533,62.664375
100264,4.535,62.665
100265,4.544,62.665625
100266,4.632,62.66625
100267,4.669,62.666875
100268,4.689,62.6675
100269,4.726,62.668125
100270,4.728,62.66875
100271,4.734,62.669375
100272,4.749,62.67
100273,4.729,62.670625
100274,4.747,62.67125
100275,4.774,62.671875
100276,4.754,62.6725
100277,4.764,62.673125
100278,4.782,62.67375
100279,4.803,62.674375
100280,4.847,62.675
100281,4.875,62.675625
100282,4.893,62.67625
100283,4.917,62.676875
100284,4.92,62.6775
100285,4.926,62.678125
100286,4.95,62.67875
100287,4.977,62.679375
100288,4.995,62.68
100289,5.006,62.680625
100290,5.027,62.68125
100291,5.052,62.681875
100292,5.055,62.6825
100293,5.005,62.683125
100294,5.048,62.68375
100295,5.061,62.684375
100296,5.03,62.685
100297,4.993,62.685625
100298,5.032,62.68625
100299,5.097,62.686875
100300,5.124,62.6875
100301,5.157,62.688125
100302,5.185,62.68875
100303,5.204,62.689375
100304,5.17,62.69
100305,5.238,62.690625
100306,5.357,62.69125
100307,5.421,62.691875
100308,5.416,62.6925
100309,5.418,62.693125
100310,5.462,62.69375
100311,5.556,62.694375
100312,5.567,62.695
100313,5.525,62.695625
100314,5.552,62.69625
100315,5.594,62.696875
100316,5.633,62.6975
100317,5.653,62.698125
100318,5.661,62.69875
100319,5.651,62.699375
100320,5.625,62.7
100321,5.608,62.700625
100322,5.612,62.70125
100323,5.628,62.701875
100324,5.652,62.7025
100325,5.676,62.703125
100326,5.699,62.70375
100327,5.721,62.704375
100328,5.704,62.705
100329,5.698,62.705625
100330,5.703,62.70625
100331,5.727,62.706875
100332,5.704,62.7075
100333,5.689,62.708125
100334,5.703,62.70875
100335,5.716,62.709375
100336,5.679,62.71
100337,5.622,62.710625
100338,5.653,62.71125
100339,5.647,62.711875
100340,5.677,62.7125
100341,5.796,62.713125
100342,5.759,62.71375
100343,5.778,62.714375
100344,5.847,62.715
100345,5.85,62.715625
100346,5.878,62.71625
100347,5.941,62.716875
100348,6.067,62.7175
100349,6.057,62.718125
100350,6.046,62.71875
100351,6.057,62.719375
100352,6.125,62.72
100353,6.142,62.720625
100354,6.142,62.72125
100355,6.176,62.721875
100356,6.19,62.7225
100357,6.198,62.723125
100358,6.201,62.72375
100359,6.17,62.724375
100360,6.18,62.725
100361,6.22,62.725625
100362,6.271,62.72625
100363,6.29,62.726875
100364,6.303,62.7275
100365,6.32,62.728125
100366,6.376,62.72875
100367,6.402,62.729375
100368,6.406,62.73
100369,6.433,62.730625
100370,6.465,62.73125
100371,6.507,62.731875
100372,6.564,62.7325
100373,6.601,62.733125
100374,6.599,62.73375
100375,6.566,62.734375
100376,6.583,62.735
100377,6.587,62.735625
100378,6.599,62.73625
100379,6.657,62.736875
100380,6.671,62.7375
100381,6.689,62.738125
100382,6.722,62.73875
100383,6.827,62.739375
100384,6.807,62.74
100385,6.763,62.740625
100386,6.906,62.74125
100387,6.977,62.741875
100388,7.017,62.7425
100389,7.034,62.743125
100390,7.024,62.74375
100391,7.039,62.744375
100392,7.078,62.745
100393,7.139,62.745625
100394,7.184,62.74625
100395,7.218,62.746875
100396,7.239,62.7475
100397,7.268,62.748125
100398,7.296,62.74875
100399,7.321,62.749375
100400,7.358,62.75
100401,7.41,62.750625
100402,7.454,62.75125
100403,7.464,62.751875
100404,7.495,62.7525
100405,7.526,62.753125
100406,7.552,62.75375
100407,7.558,62.754375
100408,7.576,62.755
100409,7.613,62.755625
100410,7.691,62.75625
100411,7.727,62.756875
100412,7.768,62.7575
100413,7.829,62.758125
100414,7.897,62.75875
100415,7.977,62.759375
100416,8.057,62.76
100417,8.102,62.760625
100418,8.133,62.76125
100419,8.197,62.761875
100420,8.326,62.7625
100421,8.413,62.763125
100422,8.487,62.76375
100423,8.549,62.764375
100424,8.596,62.765
100425,8.661,62.765625
100426,8.737,62.76625
100427,8.821,62.766875
100428,8.867,62.7675
100429,8.911,62.768125
100430,8.961,62.76875
100431,9.046,62.769375
100432,9.074,62.77
100433,9.071,62.770625
100434,9.057,62.77125
100435,9.138,62.771875
100436,9.225,62.7725
100437,9.295,62.773125
100438,9.326,62.77375
100439,9.331,62.774375
100440,9.334,62.775
100441,9.384,62.775625
100442,9.395,62.77625
100443,9.377,62.776875
100444,9.329,62.7775
100445,9.414,62.778125
100446,9.471,62.77875
100447,9.494,62.779375
100448,9.457,62.78
100449,9.483,62.780625
100450,9.528,62.78125
100451,9.569,62.781875
100452,9.566,62.7825
100453,9.573,62.783125
100454,9.598,62.78375
100455,9.662,62.784375
100456,9.696,62.785
100457,9.719,62.785625
100458,9.746,62.78625
100459,9.802,62.786875
100460,9.845,62.7875
100461,9.866,62.788125
100462,9.903,62.78875
100463,9.96,62.789375
100464,10.005,62.79
100465,9.971,62.790625
100466,9.981,62.79125
100467,10.018,62.791875
100468,10.079,62.7925
100469,10.113,62.793125
100470,10.121,62.79375
100471,10.12,62.794375
100472,10.161,62.795
100473,10.121,62.795625
100474,10.087,62.79625
100475,10.107,62.796875
100476,10.163,62.7975
100477,10.17,62.798125
100478,10.137,62.79875
100479,10.137,62.799375
100480,10.076,62.8
100481,10.012,62.800625
100482,9.995,62.80125
100483,9.969,62.801875
100484,9.926,62.8025
100485,9.867,62.803125
100486,9.843,62.80375
100487,9.833,62.804375
100488,9.819,62.805
100489,9.775,62.805625
100490,9.765,62.80625
100491,9.72,62.806875
100492,9.621,62.8075
100493,9.672,62.808125
100494,9.663,62.80875
100495,9.648,62.809375
100496,9.763,62.81
100497,9.747,62.810625
100498,9.708,62.81125
100499,9.688,62.811875
100500,9.723,62.8125
100501,9.724,62.813125
100502,9.71,62.81375
100503,9.768,62.814375
100504,9.808,62.815
100505,9.826,62.815625
100506,9.813,62.81625
100507,9.824,62.816875
100508,9.841,62.8175
100509,9.861,62.818125
100510,9.874,62.81875
100511,9.86,62.819375
100512,9.835,62.82
100513,9.814,62.820625
100514,9.844,62.82125
100515,9.852,62.821875
100516,9.827,62.8225
100517,9.847,62.823125
100518,9.805,62.82375
100519,9.741,62.824375
100520,9.724,62.825
100521,9.665,62.825625
100522,9.625,62.82625
100523,9.625,62.826875
100524,9.631,62.8275
100525,9.626,62.828125
100526,9.62,62.82875
100527,9.651,62.829375
100528,9.669,62.83
100529,9.684,62.830625
100530,9.705,62.83125
100531,9.725,62.831875
100532,9.735,62.8325
100533,9.73,62.833125
100534,9.686,62.83375
100535,9.711,62.834375
100536,9.746,62.835
100537,9.736,62.835625
100538,9.78,62.83625
100539,9.816,62.836875
100540,9.841,62.8375
100541,9.929,62.838125
100542,9.971,62.83875
100543,9.981,62.839375
100544,9.971,62.84
100545,10.006,62.840625
100546,10.053,62.84125
100547,10.103,62.841875
100548,10.083,62.8425
100549,10.12,62.843125
100550,10.181,62.84375
100551,10.184,62.844375
100552,10.227,62.845
100553,10.251,62.845625
100554,10.224,62.84625
100555,10.318,62.846875
100556,10.405,62.8475
100557,10.472,62.848125
100558,10.468,62.84875
100559,10.505,62.849375
100560,10.548,62.85
100561,10.575,62.850625
100562,10.556,62.85125
100563,10.569,62.851875
100564,10.614,62.8525
100565,10.594,62.853125
100566,10.541,62.85375
100567,10.496,62.854375
100568,10.513,62.855
100569,10.582,62.855625
100570,10.604,62.85625
100571,10.559,62.856875
100572,10.587,62.8575
100573,10.586,62.858125
100574,10.592,62.85875
100575,10.684,62.859375
100576,10.751,62.86
100577,10.83,62.860625
100578,10.935,62.86125
100579,10.993,62.861875
100580,11.041,62.8625
100581,11.093,62.863125
100582,11.198,62.86375
100583,11.237,62.864375
100584,11.278,62.865
100585,11.366,62.865625
100586,11.414,62.86625
100587,11.428,62.866875
100588,11.421,62.8675
100589,11.468,62.868125
100590,11.487,62.86875
100591,11.5,62.869375
100592,11.527,62.87
100593,11.569,62.870625
100594,11.588,62.87125
100595,11.578,62.871875
100596,11.568,62.8725
100597,11.555,62.873125
100598,11.539,62.87375
100599,11.515,62.874375
100600,11.514,62.875
100601,11.526,62.875625
100602,11.55,62.87625
100603,11.567,62.876875
100604,11.565,62.8775
100605,11.561,62.878125
100606,11.599,62.87875
100607,11.594,62.879375
100608,11.584,62.88
100609,11.588,62.880625
100610,11.591,62.88125
100611,11.596,62.881875
100612,11.602,62.8825
100613,11.598,62.883125
100614,11.607,62.88375
100615,11.623,62.884375
100616,11.643,62.885
100617,11.624,62.885625
100618,11.615,62.88625
100619,11.622,62.886875
100620,11.632,62.8875
100621,11.64,62.888125
100622,11.643,62.88875
100623,11.633,62.889375
100624,11.68,62.89
100625,11.705,62.890625
100626,11.688,62.89125
100627,11.685,62.891875
100628,11.644,62.8925
100629,11.591,62.893125
100630,11.58,62.89375
100631,11.557,62.894375
100632,11.528,62.895
100633,11.498,62.895625
100634,11.494,62.89625
100635,11.456,62.896875
100636,11.395,62.8975
100637,11.354,62.898125
100638,11.253,62.89875
100639,11.17,62.899375
100640,11.167,62.9
100641,11.116,62.900625
100642,11.062,62.90125
100643,11.004,62.901875
100644,10.909,62.9025
100645,10.879,62.903125
100646,10.855,62.90375
100647,10.77,62.904375
100648,10.78,62.905
100649,10.762,62.905625
100650,10.7,62.90625
100651,10.751,62.906875
100652,10.728,62.9075
100653,10.661,62.908125
100654,10.586,62.90875
100655,10.617,62.909375
100656,10.619,62.91
100657,10.544,62.910625
100658,10.537,62.91125
100659,10.481,62.911875
100660,10.399,62.9125
100661,10.361,62.913125
100662,10.334,62.91375
100663,10.304,62.914375
100664,10.264,62.915
100665,10.223,62.915625
100666,10.182,62.91625
100667,10.136,62.916875
100668,10.047,62.9175
100669,9.94,62.918125
100670,9.847,62.91875
100671,9.806,62.919375
100672,9.799,62.92
100673,9.779,62.920625
100674,9.741,62.92125
100675,9.701,62.921875
100676,9.662,62.9225
100677,9.609,62.923125
100678,9.507,62.92375
100679,9.459,62.924375
100680,9.41,62.925
100681,9.347,62.925625
100682,9.326,62.92625
100683,9.327,62.926875
100684,9.331,62.9275
100685,9.297,62.928125
100686,9.241,62.92875
100687,9.187,62.929375
100688,9.142,62.93
100689,9.111,62.930625
100690,9.071,62.93125
100691,9.028,62.931875
100692,9.008,62.9325
100693,8.967,62.933125
100694,8.924,62.93375
100695,8.89,62.934375
100696,8.85,62.935
100697,8.849,62.935625
100698,8.878,62.93625
100699,8.827,62.936875
100700,8.773,62.9375
100701,8.736,62.938125
100702,8.743,62.93875
100703,8.744,62.939375
100704,8.777,62.94
100705,8.847,62.940625
100706,8.81,62.94125
100707,8.779,62.941875
100708,8.764,62.9425
100709,8.791,62.943125
100710,8.796,62.94375
100711,8.773,62.944375
100712,8.715,62.945
100713,8.701,62.945625
100714,8.65,62.94625
100715,8.568,62.946875
100716,8.463,62.9475
100717,8.342,62.948125
100718,8.236,62.94875
100719,8.168,62.949375
100720,8.053,62.95
100721,7.875,62.950625
100722,7.614,62.95125
100723,7.125,62.951875
100724,6.864,62.9525
100725,6.727,62.953125
100726,6.659,62.95375
100727,6.642,62.954375
100728,6.664,62.955
100729,6.733,62.955625
100730,6.953,62.95625
100731,7.343,62.956875
100732,7.802,62.9575
100733,8.203,62.958125
100734,8.57,62.95875
100735,8.885,62.959375
100736,9.137,62.96
100737,9.198,62.960625
100738,9.218,62.96125
100739,9.161,62.961875
100740,8.889,62.9625
100741,8.671,62.963125
100742,8.44,62.96375
100743,8.165,62.964375
100744,7.815,62.965
100745,7.602,62.965625
100746,7.499,62.96625
100747,7.363,62.966875
100748,7.284,62.9675
100749,7.278,62.968125
100750,7.384,62.96875
100751,7.498,62.969375
100752,7.674,62.97
100753,7.909,62.970625
100754,8.109,62.97125
100755,8.284,62.971875
100756,8.455,62.9725
100757,8.649,62.973125
100758,8.685,62.97375
100759,8.708,62.974375
100760,8.744,62.975
100761,8.744,62.975625
100762,8.718,62.97625
100763,8.669,62.976875
100764,8.587,62.9775
100765,8.607,62.978125
100766,8.621,62.97875
100767,8.591,62.979375
100768,8.564,62.98
100769,8.55,62.980625
100770,8.543,62.98125
100771,8.516,62.981875
100772,8.512,62.9825
100773,8.527,62.983125
100774,8.564,62.98375
100775,8.668,62.984375
100776,8.713,62.985
100777,8.706,62.985625
100778,8.757,62.98625
100779,8.749,62.986875
100780,8.735,62.9875
100781,8.773,62.988125
100782,8.7,62.98875
100783,8.657,62.989375
100784,8.66,62.99
100785,8.531,62.990625
100786,8.478,62.99125
100787,8.466,62.991875
100788,8.445,62.9925
100789,8.411,62.993125
100790,8.389,62.99375
100791,8.389,62.994375
100792,8.403,62.995
100793,8.378,62.995625
100794,8.323,62.99625
100795,8.252,62.996875
100796,8.247,62.9975
100797,8.253,62.998125
100798,8.246,62.99875
100799,8.207,62.999375
100800,8.168,63.0
100801,8.123,63.000625
100802,8.028,63.00125
100803,8.009,63.001875
100804,7.987,63.0025
100805,7.896,63.003125
100806,7.807,63.00375
100807,7.755,63.004375
100808,7.737,63.005
100809,7.662,63.005625
100810,7.556,63.00625
100811,7.472,63.006875
100812,7.499,63.0075
100813,7.434,63.008125
100814,7.369,63.00875
100815,7.326,63.009375
100816,7.309,63.01
100817,7.311,63.010625
100818,7.309,63.01125
100819,7.248,63.011875
100820,7.214,63.0125
100821,7.189,63.013125
100822,7.169,63.01375
100823,7.095,63.014375
100824,7.065,63.015
100825,7.059,63.015625
100826,7.001,63.01625
100827,6.958,63.016875
100828,6.926,63.0175
100829,6.902,63.018125
100830,6.812,63.01875
100831,6.757,63.019375
100832,6.731,63.02
100833,6.626,63.020625
100834,6.627,63.02125
100835,6.632,63.021875
100836,6.53,63.0225
100837,6.487,63.023125
100838,6.452,63.02375
100839,6.415,63.024375
100840,6.381,63.025
100841,6.423,63.025625
100842,6.472,63.02625
100843,6.401,63.026875
100844,6.379,63.0275
100845,6.38,63.028125
100846,6.397,63.02875
100847,6.363,63.029375
100848,6.316,63.03
100849,6.255,63.030625
100850,6.18,63.03125
100851,6.139,63.031875
100852,6.094,63.0325
100853,6.023,63.033125
100854,5.968,63.03375
100855,5.915,63.034375
100856,5.863,63.035
100857,5.798,63.035625
100858,5.763,63.03625
100859,5.727,63.036875
100860,5.666,63.0375
100861,5.684,63.038125
100862,5.675,63.03875
100863,5.63,63.039375
100864,5.613,63.04
100865,5.582,63.040625
100866,5.546,63.04125
100867,5.512,63.041875
100868,5.478,63.0425
100869,5.468,63.043125
100870,5.486,63.04375
100871,5.425,63.044375
100872,5.381,63.045
100873,5.352,63.045625
100874,5.345,63.04625
100875,5.341,63.046875
100876,5.338,63.0475
100877,5.334,63.048125
100878,5.4,63.04875
100879,5.415,63.049375
100880,5.39,63.05
100881,5.38,63.050625
100882,5.35,63.05125
100883,5.334,63.051875
100884,5.361,63.0525
100885,5.326,63.053125
100886,5.302,63.05375
100887,5.296,63.054375
100888,5.3,63.055
100889,5.278,63.055625
100890,5.238,63.05625
100891,5.184,63.056875
100892,5.232,63.0575
100893,5.284,63.058125
100894,5.319,63.05875
100895,5.306,63.059375
100896,5.346,63.06
100897,5.41,63.060625
100898,5.447,63.06125
100899,5.446,63.061875
100900,5.452,63.0625
100901,5.482,63.063125
100902,5.489,63.06375
100903,5.534,63.064375
100904,5.589,63.065
100905,5.569,63.065625
100906,5.556,63.06625
100907,5.537,63.066875
100908,5.499,63.0675
100909,5.503,63.068125
100910,5.519,63.06875
100911,5.54,63.069375
100912,5.54,63.07
100913,5.54,63.070625
100914,5.532,63.07125
100915,5.505,63.071875
100916,5.547,63.0725
100917,5.53,63.073125
100918,5.442,63.07375
100919,5.412,63.074375
100920,5.399,63.075
100921,5.379,63.075625
100922,5.308,63.07625
100923,5.313,63.076875
100924,5.303,63.0775
100925,5.253,63.078125
100926,5.232,63.07875
100927,5.222,63.079375
100928,5.217,63.08
100929,5.207,63.080625
100930,5.144,63.08125
100931,5.133,63.081875
100932,5.235,63.0825
100933,5.222,63.083125
100934,5.207,63.08375
100935,5.205,63.084375
100936,5.273,63.085
100937,5.242,63.085625
100938,5.212,63.08625
100939,5.263,63.086875
100940,5.227,63.0875
100941,5.207,63.088125
100942,5.21,63.08875
100943,5.21,63.089375
100944,5.24,63.09
100945,5.276,63.090625
100946,5.289,63.09125
100947,5.242,63.091875
100948,5.237,63.0925
100949,5.296,63.093125
100950,5.292,63.09375
100951,5.274,63.094375
100952,5.257,63.095
100953,5.273,63.095625
100954,5.217,63.09625
100955,5.185,63.096875
100956,5.219,63.0975
100957,5.233,63.098125
100958,5.237,63.09875
100959,5.229,63.099375
100960,5.198,63.1
100961,5.183,63.100625
100962,5.18,63.10125
100963,5.19,63.101875
100964,5.216,63.1025
100965,5.234,63.103125
100966,5.243,63.10375
100967,5.236,63.104375
100968,5.257,63.105
100969,5.261,63.105625
100970,5.19,63.10625
100971,5.145,63.106875
100972,5.119,63.1075
100973,5.113,63.108125
100974,5.17,63.10875
100975,5.164,63.109375
100976,5.12,63.11
100977,5.066,63.110625
100978,5.054,63.11125
100979,5.031,63.111875
100980,4.98,63.1125
100981,4.973,63.113125
100982,4.94,63.11375
100983,4.895,63.114375
100984,4.874,63.115
100985,4.891,63.115625
100986,4.899,63.11625
100987,4.876,63.116875
100988,4.829,63.1175
100989,4.815,63.118125
100990,4.816,63.11875
100991,4.738,63.119375
100992,4.717,63.12
100993,4.695,63.120625
100994,4.628,63.12125
100995,4.593,63.121875
100996,4.576,63.1225
100997,4.57,63.123125
100998,4.529,63.12375
100999,4.504,63.124375
101000,4.469,63.125
101001,4.38,63.125625
101002,4.338,63.12625
101003,4.353,63.126875
101004,4.426,63.1275
101005,4.325,63.128125
101006,4.273,63.12875
101007,4.248,63.129375
101008,4.204,63.13
101009,4.176,63.130625
101010,4.13,63.13125
101011,4.048,63.131875
101012,4.033,63.1325
101013,4.054,63.133125
101014,4.091,63.13375
101015,4.074,63.134375
101016,4.083,63.135
101017,4.097,63.135625
101018,4.108,63.13625
101019,4.118,63.136875
101020,4.145,63.1375
101021,4.184,63.138125
101022,4.17,63.13875
101023,4.255,63.139375
101024,4.334,63.14
101025,4.287,63.140625
101026,4.331,63.14125
101027,4.389,63.141875
101028,4.445,63.1425
101029,4.472,63.143125
101030,4.532,63.14375
101031,4.588,63.144375
101032,4.571,63.145
101033,4.604,63.145625
101034,4.628,63.14625
101035,4.621,63.146875
101036,4.631,63.1475
101037,4.633,63.148125
101038,4.637,63.14875
101039,4.674,63.149375
101040,4.73,63.15
101041,4.796,63.150625
101042,4.871,63.15125
101043,4.807,63.151875
101044,4.805,63.1525
101045,4.855,63.153125
101046,4.855,63.15375
101047,4.834,63.154375
101048,4.806,63.155
101049,4.786,63.155625
101050,4.771,63.15625
101051,4.748,63.156875
101052,4.715,63.1575
101053,4.687,63.158125
101054,4.676,63.15875
101055,4.654,63.159375
101056,4.576,63.16
101057,4.603,63.160625
101058,4.632,63.16125
101059,4.636,63.161875
101060,4.653,63.1625
101061,4.667,63.163125
101062,4.693,63.16375
101063,4.764,63.164375
101064,4.736,63.165
101065,4.74,63.165625
101066,4.838,63.16625
101067,4.782,63.166875
101068,4.795,63.1675
101069,4.857,63.168125
101070,4.867,63.16875
101071,4.877,63.169375
101072,4.882,63.17
101073,4.875,63.170625
101074,4.921,63.17125
101075,4.909,63.171875
101076,4.843,63.1725
101077,4.867,63.173125
101078,4.909,63.17375
101079,4.95,63.174375
101080,4.964,63.175
101081,5.004,63.175625
101082,5.025,63.17625
101083,5.019,63.176875
101084,5.036,63.1775
101085,5.115,63.178125
101086,5.207,63.17875
101087,5.217,63.179375
101088,5.308,63.18
101089,5.385,63.180625
101090,5.415,63.18125
101091,5.406,63.181875
101092,5.419,63.1825
101093,5.451,63.183125
101094,5.488,63.18375
101095,5.513,63.184375
101096,5.522,63.185
101097,5.512,63.185625
101098,5.578,63.18625
101099,5.678,63.186875
101100,5.792,63.1875
101101,5.812,63.188125
101102,5.904,63.18875
101103,6.008,63.189375
101104,6.07,63.19
101105,6.07,63.190625
101106,6.123,63.19125
101107,6.237,63.191875
101108,6.267,63.1925
101109,6.324,63.193125
101110,6.397,63.19375
101111,6.475,63.194375
101112,6.514,63.195
101113,6.531,63.195625
101114,6.532,63.19625
101115,6.6,63.196875
101116,6.654,63.1975
101117,6.696,63.198125
101118,6.73,63.19875
101119,6.737,63.199375
101120,6.754,63.2
101121,6.798,63.200625
101122,6.826,63.20125
101123,6.821,63.201875
101124,6.793,63.2025
101125,6.779,63.203125
101126,6.82,63.20375
101127,6.865,63.204375
101128,6.875,63.205
101129,6.879,63.205625
101130,6.862,63.20625
101131,6.834,63.206875
101132,6.902,63.2075
101133,6.892,63.208125
101134,6.864,63.20875
101135,6.891,63.209375
101136,6.971,63.21
101137,7.024,63.210625
101138,7.04,63.21125
101139,7.206,63.211875
101140,7.226,63.2125
101141,7.185,63.213125
101142,7.239,63.21375
101143,7.266,63.214375
101144,7.305,63.215
101145,7.373,63.215625
101146,7.384,63.21625
101147,7.416,63.216875
101148,7.456,63.2175
101149,7.456,63.218125
101150,7.476,63.21875
101151,7.494,63.219375
101152,7.494,63.22
101153,7.494,63.220625
101154,7.478,63.22125
101155,7.446,63.221875
101156,7.402,63.2225
101157,7.405,63.223125
101158,7.426,63.22375
101159,7.44,63.224375
101160,7.355,63.225
101161,7.323,63.225625
101162,7.367,63.22625
101163,7.4,63.226875
101164,7.357,63.2275
101165,7.283,63.228125
101166,7.242,63.22875
101167,7.277,63.229375
101168,7.304,63.23
101169,7.298,63.230625
101170,7.397,63.23125
101171,7.483,63.231875
101172,7.551,63.2325
101173,7.575,63.233125
101174,7.609,63.23375
101175,7.644,63.234375
101176,7.674,63.235
101177,7.721,63.235625
101178,7.787,63.23625
101179,7.865,63.236875
101180,7.915,63.2375
101181,8.05,63.238125
101182,8.167,63.23875
101183,8.178,63.239375
101184,8.249,63.24
101185,8.335,63.240625
101186,8.423,63.24125
101187,8.423,63.241875
101188,8.484,63.2425
101189,8.593,63.243125
101190,8.749,63.24375
101191,8.873,63.244375
101192,8.985,63.245
101193,9.091,63.245625
101194,9.335,63.24625
101195,9.529,63.246875
101196,9.696,63.2475
101197,9.875,63.248125
101198,10.009,63.24875
101199,10.13,63.249375
101200,10.249,63.25
101201,10.381,63.250625
101202,10.541,63.25125
101203,10.707,63.251875
101204,10.802,63.2525
101205,10.887,63.253125
101206,10.956,63.25375
101207,11.0,63.254375
101208,11.063,63.255
101209,11.093,63.255625
101210,11.097,63.25625
101211,11.169,63.256875
101212,11.242,63.2575
101213,11.307,63.258125
101214,11.348,63.25875
101215,11.448,63.259375
101216,11.541,63.26
101217,11.621,63.260625
101218,11.805,63.26125
101219,11.918,63.261875
101220,12.004,63.2625
101221,12.126,63.263125
101222,12.234,63.26375
101223,12.362,63.264375
101224,12.521,63.265
101225,12.718,63.265625
101226,12.887,63.26625
101227,13.034,63.266875
101228,13.17,63.2675
101229,13.473,63.268125
101230,13.758,63.26875
101231,13.921,63.269375
101232,13.997,63.27
101233,13.937,63.270625
101234,13.802,63.27125
101235,13.935,63.271875
101236,14.05,63.2725
101237,14.185,63.273125
101238,14.378,63.27375
101239,14.547,63.274375
101240,14.707,63.275
101241,14.868,63.275625
101242,15.137,63.27625
101243,15.371,63.276875
101244,15.567,63.2775
101245,15.699,63.278125
101246,15.797,63.27875
101247,15.894,63.279375
101248,15.994,63.28
101249,16.038,63.280625
101250,16.145,63.28125
101251,16.281,63.281875
101252,16.38,63.2825
101253,16.556,63.283125
101254,16.79,63.28375
101255,17.085,63.284375
101256,17.167,63.285
101257,17.27,63.285625
101258,17.4,63.28625
101259,17.556,63.286875
101260,17.67,63.2875
101261,17.723,63.288125
101262,17.682,63.28875
101263,17.641,63.289375
101264,17.613,63.29
101265,17.599,63.290625
101266,17.612,63.29125
101267,17.582,63.291875
101268,17.547,63.2925
101269,17.553,63.293125
101270,17.56,63.29375
101271,17.655,63.294375
101272,17.854,63.295
101273,18.031,63.295625
101274,18.166,63.29625
101275,18.3,63.296875
101276,18.511,63.2975
101277,18.765,63.298125
101278,18.982,63.29875
101279,19.128,63.299375
101280,19.372,63.3
101281,19.685,63.300625
101282,20.026,63.30125
101283,20.257,63.301875
101284,20.498,63.3025
101285,20.698,63.303125
101286,20.813,63.30375
101287,20.865,63.304375
101288,20.97,63.305
101289,21.133,63.305625
101290,21.35,63.30625
101291,21.503,63.306875
101292,21.6,63.3075
101293,21.631,63.308125
101294,21.727,63.30875
101295,21.938,63.309375
101296,22.269,63.31
101297,22.684,63.310625
101298,23.385,63.31125
101299,24.631,63.311875
101300,27.092,63.3125
101301,28.185,63.313125
101302,27.009,63.31375
101303,23.141,63.314375
101304,20.952,63.315
101305,19.904,63.315625
101306,19.689,63.31625
101307,19.808,63.316875
101308,19.924,63.3175
101309,20.099,63.318125
101310,20.374,63.31875
101311,20.991,63.319375
101312,21.692,63.32
101313,22.449,63.320625
101314,23.206,63.32125
101315,23.795,63.321875
101316,24.26,63.3225
101317,24.596,63.323125
101318,24.83,63.32375
101319,24.917,63.324375
101320,24.851,63.325
101321,24.623,63.325625
101322,24.389,63.32625
