,ay,t
34932,4.983,21.8325
34933,4.963,21.833125
34934,4.993,21.83375
34935,4.997,21.834375
34936,4.994,21.835
34937,5.011,21.835625
34938,4.988,21.83625
34939,4.979,21.836875
34940,4.998,21.8375
34941,4.954,21.838125
34942,4.98,21.83875
34943,5.035,21.839375
34944,5.021,21.84
34945,5.037,21.840625
34946,5.038,21.84125
34947,5.001,21.841875
34948,5.002,21.8425
34949,5.028,21.843125
34950,5.062,21.84375
34951,5.035,21.844375
34952,5.013,21.845
34953,5.049,21.845625
34954,5.205,21.84625
34955,5.201,21.846875
34956,5.196,21.8475
34957,5.206,21.848125
34958,5.212,21.84875
34959,5.251,21.849375
34960,5.291,21.85
34961,5.291,21.850625
34962,5.262,21.85125
34963,5.243,21.851875
34964,5.243,21.8525
34965,5.247,21.853125
34966,5.257,21.85375
34967,5.256,21.854375
34968,5.201,21.855
34969,5.215,21.855625
34970,5.219,21.85625
34971,5.182,21.856875
34972,5.174,21.8575
34973,5.138,21.858125
34974,5.099,21.85875
34975,5.153,21.859375
34976,5.195,21.86
34977,5.193,21.860625
34978,5.115,21.86125
34979,5.182,21.861875
34980,5.223,21.8625
34981,5.229,21.863125
34982,5.229,21.86375
34983,5.246,21.864375
34984,5.299,21.865
34985,5.424,21.865625
34986,5.437,21.86625
34987,5.444,21.866875
34988,5.466,21.8675
34989,5.51,21.868125
34990,5.537,21.86875
34991,5.559,21.869375
34992,5.6,21.87
34993,5.599,21.870625
34994,5.593,21.87125
34995,5.593,21.871875
34996,5.579,21.8725
34997,5.594,21.873125
34998,5.624,21.87375
34999,5.638,21.874375
35000,5.63,21.875
35001,5.631,21.875625
35002,5.659,21.87625
35003,5.754,21.876875
35004,5.782,21.8775
35005,5.757,21.878125
35006,5.763,21.87875
35007,5.802,21.879375
35008,5.843,21.88
35009,5.864,21.880625
35010,5.86,21.88125
35011,5.85,21.881875
35012,5.84,21.8825
35013,5.881,21.883125
35014,5.874,21.88375
35015,5.863,21.884375
35016,5.907,21.885
35017,5.914,21.885625
35018,5.939,21.88625
35019,5.996,21.886875
35020,6.03,21.8875
35021,6.049,21.888125
35022,6.077,21.88875
35023,6.172,21.889375
35024,6.254,21.89
35025,6.323,21.890625
35026,6.377,21.89125
35027,6.484,21.891875
35028,6.556,21.8925
35029,6.602,21.893125
35030,6.656,21.89375
35031,6.713,21.894375
35032,6.789,21.895
35033,6.901,21.895625
35034,6.935,21.89625
35035,6.99,21.896875
35036,7.065,21.8975
35037,7.082,21.898125
35038,7.136,21.89875
35039,7.206,21.899375
35040,7.27,21.9
35041,7.272,21.900625
35042,7.33,21.90125
35043,7.46,21.901875
35044,7.555,21.9025
35045,7.607,21.903125
35046,7.635,21.90375
35047,7.666,21.904375
35048,7.716,21.905
35049,7.763,21.905625
35050,7.8,21.90625
35051,7.936,21.906875
35052,7.996,21.9075
35053,8.015,21.908125
35054,8.093,21.90875
35055,8.151,21.909375
35056,8.199,21.91
35057,8.243,21.910625
35058,8.265,21.91125
35059,8.344,21.911875
35060,8.455,21.9125
35061,8.449,21.913125
35062,8.549,21.91375
35063,8.673,21.914375
35064,8.754,21.915
35065,8.805,21.915625
35066,8.871,21.91625
35067,8.955,21.916875
35068,9.022,21.9175
35069,9.124,21.918125
35070,9.239,21.91875
35071,9.345,21.919375
35072,9.45,21.92
35073,9.56,21.920625
35074,9.674,21.92125
35075,9.752,21.921875
35076,9.886,21.9225
35077,10.034,21.923125
35078,10.095,21.92375
35079,10.245,21.924375
35080,10.376,21.925
35081,10.437,21.925625
35082,10.574,21.92625
35083,10.696,21.926875
35084,10.823,21.9275
35085,11.053,21.928125
35086,11.121,21.92875
35087,11.173,21.929375
35088,11.309,21.93
35089,11.388,21.930625
35090,11.487,21.93125
35091,11.605,21.931875
35092,11.683,21.9325
35093,11.801,21.933125
35094,11.925,21.93375
35095,12.02,21.934375
35096,12.104,21.935
35097,12.185,21.935625
35098,12.265,21.93625
35099,12.32,21.936875
35100,12.398,21.9375
35101,12.499,21.938125
35102,12.631,21.93875
35103,12.741,21.939375
35104,12.831,21.94
35105,12.899,21.940625
35106,12.967,21.94125
35107,12.99,21.941875
35108,13.0,21.9425
35109,13.109,21.943125
35110,13.186,21.94375
35111,13.255,21.944375
35112,13.327,21.945
35113,13.401,21.945625
35114,13.458,21.94625
35115,13.504,21.946875
35116,13.592,21.9475
35117,13.707,21.948125
35118,13.822,21.94875
35119,13.91,21.949375
35120,14.043,21.95
35121,14.155,21.950625
35122,14.239,21.95125
35123,14.354,21.951875
35124,14.47,21.9525
35125,14.586,21.953125
35126,14.705,21.95375
35127,14.736,21.954375
35128,14.774,21.955
35129,14.845,21.955625
35130,14.92,21.95625
35131,14.974,21.956875
35132,15.014,21.9575
35133,15.051,21.958125
35134,15.057,21.95875
35135,15.071,21.959375
35136,15.115,21.96
35137,15.156,21.960625
35138,15.189,21.96125
35139,15.211,21.961875
35140,15.197,21.9625
35141,15.216,21.963125
35142,15.239,21.96375
35143,15.246,21.964375
35144,15.178,21.965
35145,15.134,21.965625
35146,15.113,21.96625
35147,15.018,21.966875
35148,14.962,21.9675
35149,14.912,21.968125
35150,14.827,21.96875
35151,14.748,21.969375
35152,14.661,21.97
35153,14.562,21.970625
35154,14.454,21.97125
35155,14.375,21.971875
35156,14.31,21.9725
35157,14.232,21.973125
35158,14.113,21.97375
35159,14.032,21.974375
35160,14.025,21.975
35161,13.912,21.975625
35162,13.816,21.97625
35163,13.735,21.976875
35164,13.657,21.9775
35165,13.602,21.978125
35166,13.559,21.97875
35167,13.525,21.979375
35168,13.342,21.98
35169,13.214,21.980625
35170,13.149,21.98125
35171,13.105,21.981875
35172,12.975,21.9825
35173,12.811,21.983125
35174,12.651,21.98375
35175,12.566,21.984375
35176,12.456,21.985
35177,12.309,21.985625
35178,12.19,21.98625
35179,12.062,21.986875
35180,11.93,21.9875
35181,11.798,21.988125
35182,11.741,21.98875
35183,11.639,21.989375
35184,11.453,21.99
35185,11.368,21.990625
35186,11.308,21.99125
35187,11.253,21.991875
35188,11.151,21.9925
35189,10.978,21.993125
35190,10.817,21.99375
35191,10.712,21.994375
35192,10.564,21.995
35193,10.402,21.995625
35194,10.228,21.99625
35195,10.048,21.996875
35196,9.866,21.9975
35197,9.721,21.998125
35198,9.659,21.99875
35199,9.546,21.999375
35200,9.424,22.0
35201,9.299,22.000625
35202,9.184,22.00125
35203,9.075,22.001875
35204,8.96,22.0025
35205,8.818,22.003125
35206,8.649,22.00375
35207,8.473,22.004375
35208,8.294,22.005
35209,8.148,22.005625
35210,7.968,22.00625
35211,7.782,22.006875
35212,7.65,22.0075
35213,7.588,22.008125
35214,7.515,22.00875
35215,7.396,22.009375
35216,7.297,22.01
35217,7.214,22.010625
35218,7.135,22.01125
35219,7.017,22.011875
35220,6.883,22.0125
35221,6.771,22.013125
35222,6.713,22.01375
35223,6.596,22.014375
35224,6.468,22.015
35225,6.34,22.015625
35226,6.248,22.01625
35227,6.15,22.016875
35228,6.05,22.0175
35229,5.955,22.018125
35230,5.83,22.01875
35231,5.729,22.019375
35232,5.658,22.02
35233,5.533,22.020625
35234,5.453,22.02125
35235,5.386,22.021875
35236,5.277,22.0225
35237,5.219,22.023125
35238,5.149,22.02375
35239,5.047,22.024375
35240,5.02,22.025
35241,4.949,22.025625
35242,4.848,22.02625
35243,4.753,22.026875
35244,4.655,22.0275
35245,4.567,22.028125
35246,4.495,22.02875
35247,4.418,22.029375
35248,4.321,22.03
35249,4.222,22.030625
35250,4.212,22.03125
35251,4.119,22.031875
35252,4.016,22.0325
35253,3.965,22.033125
35254,3.914,22.03375
35255,3.86,22.034375
35256,3.799,22.035
35257,3.69,22.035625
35258,3.656,22.03625
35259,3.654,22.036875
35260,3.637,22.0375
35261,3.6,22.038125
35262,3.553,22.03875
35263,3.5,22.039375
35264,3.469,22.04
35265,3.422,22.040625
35266,3.379,22.04125
35267,3.392,22.041875
35268,3.411,22.0425
35269,3.389,22.043125
35270,3.297,22.04375
35271,3.37,22.044375
35272,3.38,22.045
35273,3.339,22.045625
35274,3.315,22.04625
35275,3.354,22.046875
35276,3.379,22.0475
35277,3.332,22.048125
35278,3.322,22.04875
35279,3.286,22.049375
35280,3.228,22.05
35281,3.231,22.050625
35282,3.188,22.05125
35283,3.112,22.051875
35284,3.007,22.0525
35285,3.01,22.053125
35286,3.074,22.05375
35287,3.187,22.054375
35288,3.241,22.055
35289,3.306,22.055625
35290,3.377,22.05625
35291,3.449,22.056875
35292,3.487,22.0575
35293,3.535,22.058125
35294,3.61,22.05875
35295,3.641,22.059375
35296,3.715,22.06
35297,3.819,22.060625
35298,3.917,22.06125
35299,3.951,22.061875
35300,3.977,22.0625
35301,4.024,22.063125
35302,4.069,22.06375
35303,4.104,22.064375
35304,4.126,22.065
35305,4.109,22.065625
35306,4.099,22.06625
35307,4.102,22.066875
35308,4.129,22.0675
35309,4.117,22.068125
35310,4.087,22.06875
35311,4.043,22.069375
35312,3.999,22.07
35313,3.924,22.070625
35314,3.845,22.07125
35315,3.804,22.071875
35316,3.721,22.0725
35317,3.641,22.073125
35318,3.576,22.07375
35319,3.525,22.074375
35320,3.491,22.075
35321,3.463,22.075625
35322,3.419,22.07625
35323,3.385,22.076875
35324,3.327,22.0775
35325,3.222,22.078125
35326,3.113,22.07875
35327,3.05,22.079375
35328,3.015,22.08
35329,2.933,22.080625
35330,2.894,22.08125
35331,2.844,22.081875
35332,2.739,22.0825
35333,2.646,22.083125
35334,2.575,22.08375
35335,2.526,22.084375
35336,2.499,22.085
35337,2.446,22.085625
35338,2.392,22.08625
35339,2.365,22.086875
35340,2.305,22.0875
35341,2.251,22.088125
35342,2.212,22.08875
35343,2.212,22.089375
35344,2.189,22.09
35345,2.145,22.090625
35346,2.077,22.09125
35347,2.031,22.091875
35348,2.006,22.0925
35349,2.006,22.093125
35350,1.973,22.09375
35351,1.921,22.094375
35352,1.849,22.095
35353,1.737,22.095625
35354,1.617,22.09625
35355,1.53,22.096875
35356,1.51,22.0975
35357,1.464,22.098125
35358,1.381,22.09875
35359,1.27,22.099375
35360,1.192,22.1
35361,1.099,22.100625
35362,1.003,22.10125
35363,0.911,22.101875
35364,0.885,22.1025
35365,0.825,22.103125
35366,0.722,22.10375
35367,0.701,22.104375
35368,0.637,22.105
35369,0.578,22.105625
35370,0.612,22.10625
35371,0.598,22.106875
35372,0.562,22.1075
35373,0.507,22.108125
35374,0.467,22.10875
35375,0.474,22.109375
35376,0.496,22.11
35377,0.435,22.110625
35378,0.429,22.11125
35379,0.427,22.111875
35380,0.403,22.1125
35381,0.409,22.113125
35382,0.408,22.11375
35383,0.404,22.114375
35384,0.421,22.115
35385,0.404,22.115625
35386,0.392,22.11625
35387,0.419,22.116875
35388,0.397,22.1175
35389,0.428,22.118125
35390,0.508,22.11875
35391,0.454,22.119375
35392,0.454,22.12
35393,0.477,22.120625
35394,0.487,22.12125
35395,0.509,22.121875
35396,0.546,22.1225
35397,0.599,22.123125
35398,0.602,22.12375
35399,0.568,22.124375
35400,0.545,22.125
35401,0.657,22.125625
35402,0.74,22.12625
35403,0.834,22.126875
35404,0.96,22.1275
35405,1.012,22.128125
35406,1.065,22.12875
35407,1.114,22.129375
35408,1.131,22.13
35409,1.137,22.130625
35410,1.11,22.13125
35411,1.022,22.131875
35412,1.1,22.1325
35413,1.118,22.133125
35414,1.073,22.13375
35415,1.076,22.134375
35416,1.101,22.135
35417,1.1,22.135625
35418,1.012,22.13625
35419,0.992,22.136875
35420,0.996,22.1375
35421,1.015,22.138125
35422,1.008,22.13875
35423,0.973,22.139375
35424,0.941,22.14
35425,0.971,22.140625
35426,0.963,22.14125
35427,0.931,22.141875
35428,0.876,22.1425
35429,0.934,22.143125
35430,0.954,22.14375
35431,0.951,22.144375
35432,0.964,22.145
35433,1.032,22.145625
35434,1.064,22.14625
35435,0.999,22.146875
35436,1.035,22.1475
35437,1.059,22.148125
35438,1.07,22.14875
35439,1.091,22.149375
35440,1.133,22.15
35441,1.173,22.150625
35442,1.186,22.15125
35443,1.148,22.151875
35444,1.096,22.1525
35445,1.046,22.153125
35446,1.138,22.15375
35447,1.213,22.154375
35448,1.25,22.155
35449,1.192,22.155625
35450,1.183,22.15625
35451,1.193,22.156875
35452,1.218,22.1575
35453,1.279,22.158125
35454,1.348,22.15875
35455,1.398,22.159375
35456,1.347,22.16
35457,1.365,22.160625
35458,1.416,22.16125
35459,1.487,22.161875
35460,1.42,22.1625
35461,1.415,22.163125
35462,1.469,22.16375
35463,1.561,22.164375
35464,1.56,22.165
35465,1.517,22.165625
35466,1.456,22.16625
35467,1.404,22.166875
35468,1.357,22.1675
35469,1.303,22.168125
35470,1.157,22.16875
35471,1.225,22.169375
35472,1.345,22.17
35473,1.341,22.170625
35474,1.585,22.17125
35475,1.948,22.171875
35476,2.398,22.1725
35477,2.592,22.173125
35478,2.251,22.17375
35479,1.833,22.174375
35480,2.213,22.175
35481,2.491,22.175625
35482,2.598,22.17625
35483,2.486,22.176875
35484,2.36,22.1775
35485,2.322,22.178125
35486,2.368,22.17875
35487,2.525,22.179375
35488,2.766,22.18
35489,3.022,22.180625
35490,3.257,22.18125
35491,3.625,22.181875
35492,3.995,22.1825
35493,4.354,22.183125
35494,4.687,22.18375
35495,5.073,22.184375
35496,5.416,22.185
35497,5.61,22.185625
35498,5.83,22.18625
35499,6.041,22.186875
35500,6.232,22.1875
35501,6.33,22.188125
35502,6.344,22.18875
35503,6.33,22.189375
35504,6.367,22.19
35505,6.319,22.190625
35506,6.246,22.19125
35507,6.16,22.191875
35508,5.99,22.1925
35509,5.763,22.193125
35510,5.495,22.19375
35511,5.213,22.194375
35512,4.958,22.195
35513,4.707,22.195625
35514,4.453,22.19625
35515,4.313,22.196875
35516,4.128,22.1975
35517,3.906,22.198125
35518,3.695,22.19875
35519,3.477,22.199375
35520,3.274,22.2
35521,3.108,22.200625
35522,2.929,22.20125
35523,2.759,22.201875
35524,2.608,22.2025
35525,2.537,22.203125
35526,2.442,22.20375
35527,2.365,22.204375
35528,2.365,22.205
35529,2.357,22.205625
35530,2.354,22.20625
35531,2.363,22.206875
35532,2.424,22.2075
35533,2.417,22.208125
35534,2.395,22.20875
35535,2.463,22.209375
35536,2.58,22.21
35537,2.679,22.210625
35538,2.734,22.21125
35539,2.791,22.211875
35540,2.869,22.2125
35541,2.962,22.213125
35542,3.064,22.21375
35543,3.101,22.214375
35544,3.132,22.215
35545,3.19,22.215625
35546,3.222,22.21625
35547,3.255,22.216875
35548,3.29,22.2175
35549,3.334,22.218125
35550,3.376,22.21875
35551,3.403,22.219375
35552,3.396,22.22
35553,3.407,22.220625
35554,3.417,22.22125
35555,3.425,22.221875
35556,3.449,22.2225
35557,3.464,22.223125
35558,3.464,22.22375
35559,3.434,22.224375
35560,3.42,22.225
35561,3.418,22.225625
35562,3.427,22.22625
35563,3.343,22.226875
35564,3.29,22.2275
35565,3.269,22.228125
35566,3.286,22.22875
35567,3.276,22.229375
35568,3.262,22.23
35569,3.252,22.230625
35570,3.281,22.23125
35571,3.268,22.231875
35572,3.23,22.2325
35573,3.247,22.233125
35574,3.244,22.23375
35575,3.234,22.234375
35576,3.224,22.235
35577,3.238,22.235625
35578,3.253,22.23625
35579,3.258,22.236875
35580,3.173,22.2375
35581,3.155,22.238125
35582,3.146,22.23875
35583,3.075,22.239375
35584,3.018,22.24
35585,2.959,22.240625
35586,2.896,22.24125
35587,2.862,22.241875
35588,2.754,22.2425
35589,2.615,22.243125
35590,2.526,22.24375
35591,2.438,22.244375
35592,2.304,22.245
35593,2.101,22.245625
35594,1.957,22.24625
35595,1.853,22.246875
35596,1.786,22.2475
35597,1.755,22.248125
35598,1.771,22.24875
35599,1.813,22.249375
35600,1.877,22.25
35601,2.021,22.250625
35602,2.172,22.25125
35603,2.318,22.251875
35604,2.41,22.2525
35605,2.597,22.253125
35606,2.795,22.25375
35607,2.92,22.254375
35608,3.112,22.255
35609,3.28,22.255625
35610,3.412,22.25625
35611,3.538,22.256875
35612,3.659,22.2575
35613,3.77,22.258125
35614,3.859,22.25875
35615,3.896,22.259375
35616,3.912,22.26
35617,3.912,22.260625
35618,3.916,22.26125
35619,3.886,22.261875
35620,3.829,22.2625
35621,3.744,22.263125
35622,3.707,22.26375
35623,3.678,22.264375
35624,3.641,22.265
35625,3.688,22.265625
35626,3.707,22.26625
35627,3.705,22.266875
35628,3.732,22.2675
35629,3.769,22.268125
35630,3.798,22.26875
35631,3.802,22.269375
35632,3.777,22.27
35633,3.807,22.270625
35634,3.897,22.27125
35635,4.002,22.271875
35636,4.046,22.2725
35637,4.061,22.273125
35638,4.081,22.27375
35639,4.151,22.274375
35640,4.22,22.275
35641,4.278,22.275625
35642,4.353,22.27625
35643,4.455,22.276875
35644,4.555,22.2775
35645,4.582,22.278125
35646,4.677,22.27875
35647,4.77,22.279375
35648,4.835,22.28
35649,4.919,22.280625
35650,5.039,22.28125
35651,5.175,22.281875
35652,5.26,22.2825
35653,5.32,22.283125
35654,5.38,22.28375
35655,5.458,22.284375
35656,5.511,22.285
35657,5.551,22.285625
35658,5.582,22.28625
35659,5.616,22.286875
35660,5.638,22.2875
35661,5.66,22.288125
35662,5.694,22.28875
35663,5.743,22.289375
35664,5.776,22.29
35665,5.789,22.290625
35666,5.778,22.29125
35667,5.834,22.291875
35668,5.899,22.2925
35669,5.879,22.293125
35670,5.842,22.29375
35671,5.833,22.294375
35672,5.871,22.295
35673,5.867,22.295625
35674,5.872,22.29625
35675,5.881,22.296875
35676,5.884,22.2975
35677,5.851,22.298125
35678,5.804,22.29875
35679,5.753,22.299375
35680,5.754,22.3
35681,5.73,22.300625
35682,5.703,22.30125
35683,5.815,22.301875
35684,5.878,22.3025
35685,5.938,22.303125
35686,6.033,22.30375
35687,6.083,22.304375
35688,6.137,22.305
35689,6.201,22.305625
35690,6.262,22.30625
35691,6.294,22.306875
35692,6.306,22.3075
35693,6.306,22.308125
35694,6.413,22.30875
35695,6.452,22.309375
35696,6.386,22.31
35697,6.484,22.310625
35698,6.501,22.31125
35699,6.482,22.311875
35700,6.523,22.3125
35701,6.556,22.313125
35702,6.573,22.31375
35703,6.57,22.314375
35704,6.636,22.315
35705,6.627,22.315625
35706,6.569,22.31625
35707,6.566,22.316875
35708,6.56,22.3175
35709,6.534,22.318125
35710,6.469,22.31875
35711,6.442,22.319375
35712,6.379,22.32
35713,6.275,22.320625
35714,6.156,22.32125
35715,6.051,22.321875
35716,5.985,22.3225
35717,6.002,22.323125
35718,5.916,22.32375
35719,5.833,22.324375
35720,5.775,22.325
35721,5.782,22.325625
35722,5.791,22.32625
35723,5.791,22.326875
35724,5.757,22.3275
35725,5.82,22.328125
35726,5.901,22.32875
35727,5.976,22.329375
35728,5.969,22.33
35729,5.994,22.330625
35730,6.038,22.33125
35731,6.061,22.331875
35732,6.166,22.3325
35733,6.249,22.333125
35734,6.249,22.33375
35735,6.249,22.334375
35736,6.263,22.335
35737,6.281,22.335625
35738,6.234,22.33625
35739,6.237,22.336875
35740,6.27,22.3375
35741,6.325,22.338125
35742,6.309,22.33875
35743,6.325,22.339375
35744,6.379,22.34
35745,6.385,22.340625
35746,6.417,22.34125
35747,6.446,22.341875
35748,6.429,22.3425
35749,6.5,22.343125
35750,6.559,22.34375
35751,6.582,22.344375
35752,6.687,22.345
35753,6.776,22.345625
35754,6.85,22.34625
35755,6.911,22.346875
35756,6.98,22.3475
35757,7.031,22.348125
35758,7.048,22.34875
35759,7.078,22.349375
35760,7.063,22.35
35761,7.008,22.350625
35762,6.926,22.35125
35763,6.9,22.351875
35764,6.882,22.3525
35765,6.841,22.353125
35766,6.804,22.35375
35767,6.768,22.354375
35768,6.734,22.355
35769,6.696,22.355625
35770,6.703,22.35625
35771,6.722,22.356875
35772,6.719,22.3575
35773,6.703,22.358125
35774,6.714,22.35875
35775,6.759,22.359375
35776,6.824,22.36
35777,6.837,22.360625
35778,6.833,22.36125
35779,6.878,22.361875
35780,6.938,22.3625
35781,6.977,22.363125
35782,6.977,22.36375
35783,6.98,22.364375
35784,7.043,22.365
35785,7.131,22.365625
35786,7.134,22.36625
35787,7.163,22.366875
35788,7.177,22.3675
35789,7.146,22.368125
35790,7.147,22.36875
35791,7.18,22.369375
35792,7.23,22.37
35793,7.223,22.370625
35794,7.231,22.37125
35795,7.243,22.371875
35796,7.253,22.3725
35797,7.236,22.373125
35798,7.211,22.37375
35799,7.183,22.374375
35800,7.186,22.375
35801,7.196,22.375625
35802,7.214,22.37625
35803,7.245,22.376875
35804,7.196,22.3775
35805,7.185,22.378125
35806,7.244,22.37875
35807,7.203,22.379375
35808,7.148,22.38
35809,7.104,22.380625
35810,7.145,22.38125
35811,7.154,22.381875
35812,7.162,22.3825
35813,7.182,22.383125
35814,7.104,22.38375
35815,7.053,22.384375
35816,7.027,22.385
35817,7.014,22.385625
35818,7.018,22.38625
35819,7.029,22.386875
35820,7.043,22.3875
35821,7.041,22.388125
35822,7.029,22.38875
35823,7.017,22.389375
35824,7.088,22.39
35825,7.064,22.390625
35826,7.015,22.39125
35827,7.015,22.391875
35828,6.874,22.3925
35829,6.804,22.393125
35830,6.841,22.39375
35831,6.807,22.394375
35832,6.784,22.395
35833,6.764,22.395625
35834,6.733,22.39625
35835,6.667,22.396875
35836,6.595,22.3975
35837,6.527,22.398125
35838,6.53,22.39875
35839,6.466,22.399375
35840,6.37,22.4
35841,6.354,22.400625
35842,6.293,22.40125
35843,6.242,22.401875
35844,6.235,22.4025
35845,6.235,22.403125
35846,6.226,22.40375
35847,6.223,22.404375
35848,6.324,22.405
35849,6.349,22.405625
35850,6.337,22.40625
35851,6.309,22.406875
35852,6.276,22.4075
35853,6.278,22.408125
35854,6.317,22.40875
35855,6.334,22.409375
35856,6.282,22.41
35857,6.192,22.410625
35858,6.097,22.41125
35859,6.064,22.411875
35860,6.022,22.4125
35861,5.952,22.413125
35862,5.949,22.41375
35863,5.902,22.414375
35864,5.838,22.415
35865,5.818,22.415625
35866,5.779,22.41625
35867,5.738,22.416875
35868,5.704,22.4175
35869,5.612,22.418125
35870,5.588,22.41875
35871,5.608,22.419375
35872,5.547,22.42
35873,5.488,22.420625
35874,5.436,22.42125
35875,5.395,22.421875
35876,5.392,22.4225
35877,5.392,22.423125
35878,5.382,22.42375
35879,5.277,22.424375
35880,5.227,22.425
35881,5.213,22.425625
35882,5.223,22.42625
35883,5.212,22.426875
35884,5.182,22.4275
35885,5.13,22.428125
35886,5.049,22.42875
35887,4.986,22.429375
35888,4.956,22.43
35889,5.0,22.430625
35890,5.02,22.43125
35891,5.008,22.431875
35892,4.957,22.4325
35893,4.879,22.433125
35894,4.86,22.43375
35895,4.875,22.434375
35896,4.848,22.435
35897,4.795,22.435625
35898,4.732,22.43625
35899,4.664,22.436875
35900,4.684,22.4375
35901,4.69,22.438125
35902,4.673,22.43875
35903,4.625,22.439375
35904,4.544,22.44
35905,4.481,22.440625
35906,4.495,22.44125
35907,4.439,22.441875
35908,4.421,22.4425
35909,4.455,22.443125
35910,4.482,22.44375
35911,4.507,22.444375
35912,4.542,22.445
35913,4.613,22.445625
35914,4.665,22.44625
35915,4.698,22.446875
35916,4.712,22.4475
35917,4.777,22.448125
35918,4.819,22.44875
35919,4.844,22.449375
35920,4.857,22.45
35921,4.908,22.450625
35922,4.941,22.45125
35923,4.928,22.451875
35924,4.944,22.4525
35925,4.999,22.453125
35926,5.085,22.45375
35927,5.157,22.454375
35928,5.176,22.455
35929,5.177,22.455625
35930,5.181,22.45625
35931,5.153,22.456875
35932,5.146,22.4575
35933,5.155,22.458125
35934,5.07,22.45875
35935,5.012,22.459375
35936,4.982,22.46
35937,4.989,22.460625
35938,4.932,22.46125
35939,4.873,22.461875
35940,4.825,22.4625
35941,4.774,22.463125
35942,4.679,22.46375
35943,4.562,22.464375
35944,4.467,22.465
35945,4.359,22.465625
35946,4.293,22.46625
35947,4.3,22.466875
35948,4.237,22.4675
35949,4.188,22.468125
35950,4.15,22.46875
35951,4.109,22.469375
35952,4.165,22.47
35953,4.211,22.470625
35954,4.173,22.47125
35955,4.237,22.471875
35956,4.282,22.4725
35957,4.304,22.473125
35958,4.338,22.47375
35959,4.367,22.474375
35960,4.383,22.475
35961,4.373,22.475625
35962,4.366,22.47625
35963,4.375,22.476875
35964,4.402,22.4775
35965,4.426,22.478125
35966,4.425,22.47875
35967,4.406,22.479375
35968,4.369,22.48
35969,4.359,22.480625
35970,4.386,22.48125
35971,4.453,22.481875
35972,4.409,22.4825
35973,4.449,22.483125
35974,4.529,22.48375
35975,4.526,22.484375
35976,4.572,22.485
35977,4.604,22.485625
35978,4.583,22.48625
35979,4.56,22.486875
35980,4.569,22.4875
35981,4.604,22.488125
35982,4.625,22.48875
35983,4.618,22.489375
35984,4.596,22.49
35985,4.562,22.490625
35986,4.562,22.49125
35987,4.523,22.491875
35988,4.449,22.4925
35989,4.456,22.493125
35990,4.476,22.49375
35991,4.489,22.494375
35992,4.462,22.495
35993,4.435,22.495625
35994,4.399,22.49625
35995,4.352,22.496875
35996,4.318,22.4975
35997,4.296,22.498125
35998,4.27,22.49875
35999,4.195,22.499375
36000,4.15,22.5
36001,4.122,22.500625
36002,4.109,22.50125
36003,4.112,22.501875
36004,4.117,22.5025
36005,4.127,22.503125
36006,4.15,22.50375
36007,4.278,22.504375
36008,4.402,22.505
36009,4.45,22.505625
36010,4.544,22.50625
36011,4.615,22.506875
36012,4.662,22.5075
36013,4.737,22.508125
36014,4.75,22.50875
36015,4.748,22.509375
36016,4.775,22.51
36017,4.654,22.510625
36018,4.571,22.51125
36019,4.552,22.511875
36020,4.423,22.5125
36021,4.285,22.513125
36022,4.172,22.51375
36023,4.159,22.514375
36024,4.128,22.515
36025,4.092,22.515625
36026,4.051,22.51625
36027,4.136,22.516875
36028,4.345,22.5175
36029,4.643,22.518125
36030,4.952,22.51875
36031,4.903,22.519375
36032,4.808,22.52
36033,4.821,22.520625
36034,4.835,22.52125
36035,4.748,22.521875
36036,4.571,22.5225
36037,4.371,22.523125
36038,4.197,22.52375
36039,4.119,22.524375
36040,4.231,22.525
36041,4.355,22.525625
36042,4.479,22.52625
36043,4.607,22.526875
36044,4.804,22.5275
36045,4.949,22.528125
36046,5.041,22.52875
36047,5.054,22.529375
36048,5.059,22.53
36049,5.091,22.530625
36050,5.157,22.53125
36051,5.154,22.531875
36052,5.115,22.5325
36053,5.051,22.533125
36054,4.976,22.53375
36055,4.896,22.534375
36056,4.833,22.535
36057,4.799,22.535625
36058,4.847,22.53625
36059,4.872,22.536875
36060,4.888,22.5375
36061,4.98,22.538125
36062,5.052,22.53875
36063,5.129,22.539375
36064,5.23,22.54
36065,5.179,22.540625
36066,5.208,22.54125
36067,5.32,22.541875
36068,5.371,22.5425
36069,5.389,22.543125
36070,5.379,22.54375
36071,5.335,22.544375
36072,5.38,22.545
36073,5.417,22.545625
36074,5.429,22.54625
36075,5.398,22.546875
36076,5.443,22.5475
36077,5.515,22.548125
36078,5.528,22.54875
36079,5.467,22.549375
36080,5.447,22.55
36081,5.511,22.550625
36082,5.474,22.55125
36083,5.481,22.551875
36084,5.501,22.5525
36085,5.444,22.553125
36086,5.43,22.55375
36087,5.425,22.554375
36088,5.412,22.555
36089,5.404,22.555625
36090,5.476,22.55625
36091,5.597,22.556875
36092,5.594,22.5575
36093,5.646,22.558125
36094,5.68,22.55875
36095,5.619,22.559375
36096,5.685,22.56
36097,5.779,22.560625
36098,5.882,22.56125
36099,5.906,22.561875
36100,5.965,22.5625
36101,6.035,22.563125
36102,6.079,22.56375
36103,6.078,22.564375
36104,6.042,22.565
36105,5.975,22.565625
36106,5.945,22.56625
36107,5.933,22.566875
36108,5.929,22.5675
36109,5.912,22.568125
