,ay,t
63607,8.628,39.754375
63608,8.551,39.755
63609,8.457,39.755625
63610,8.358,39.75625
63611,8.227,39.756875
63612,8.058,39.7575
63613,7.87,39.758125
63614,7.731,39.75875
63615,7.65,39.759375
63616,7.565,39.76
63617,7.433,39.760625
63618,7.381,39.76125
63619,7.289,39.761875
63620,7.145,39.7625
63621,6.962,39.763125
63622,6.837,39.76375
63623,6.749,39.764375
63624,6.688,39.765
63625,6.644,39.765625
63626,6.598,39.76625
63627,6.543,39.766875
63628,6.485,39.7675
63629,6.397,39.768125
63630,6.311,39.76875
63631,6.291,39.769375
63632,6.24,39.77
63633,6.154,39.770625
63634,6.024,39.77125
63635,5.939,39.771875
63636,5.855,39.7725
63637,5.754,39.773125
63638,5.581,39.77375
63639,5.499,39.774375
63640,5.431,39.775
63641,5.34,39.775625
63642,5.277,39.77625
63643,5.208,39.776875
63644,5.138,39.7775
63645,5.097,39.778125
63646,5.064,39.77875
63647,5.042,39.779375
63648,5.042,39.78
63649,5.027,39.780625
63650,5.031,39.78125
63651,5.055,39.781875
63652,5.028,39.7825
63653,5.016,39.783125
63654,4.997,39.78375
63655,4.929,39.784375
63656,4.921,39.785
63657,4.902,39.785625
63658,4.855,39.78625
63659,4.845,39.786875
63660,4.845,39.7875
63661,4.863,39.788125
63662,4.928,39.78875
63663,4.939,39.789375
63664,4.964,39.79
63665,5.035,39.790625
63666,5.054,39.79125
63667,5.076,39.791875
63668,5.105,39.7925
63669,5.138,39.793125
63670,5.16,39.79375
63671,5.162,39.794375
63672,5.131,39.795
63673,5.175,39.795625
63674,5.197,39.79625
63675,5.194,39.796875
63676,5.235,39.7975
63677,5.257,39.798125
63678,5.251,39.79875
63679,5.19,39.799375
63680,5.225,39.8
63681,5.271,39.800625
63682,5.316,39.80125
63683,5.452,39.801875
63684,5.519,39.8025
63685,5.566,39.803125
63686,5.685,39.80375
63687,5.716,39.804375
63688,5.771,39.805
63689,5.893,39.805625
63690,5.941,39.80625
63691,5.96,39.806875
63692,5.957,39.8075
63693,5.961,39.808125
63694,5.992,39.80875
63695,6.059,39.809375
63696,6.174,39.81
63697,6.195,39.810625
63698,6.272,39.81125
63699,6.39,39.811875
63700,6.366,39.8125
63701,6.392,39.813125
63702,6.444,39.81375
63703,6.505,39.814375
63704,6.512,39.815
63705,6.487,39.815625
63706,6.437,39.81625
63707,6.457,39.816875
63708,6.455,39.8175
63709,6.426,39.818125
63710,6.348,39.81875
63711,6.363,39.819375
63712,6.353,39.82
63713,6.283,39.820625
63714,6.358,39.82125
63715,6.349,39.821875
63716,6.303,39.8225
63717,6.337,39.823125
63718,6.363,39.82375
63719,6.371,39.824375
63720,6.35,39.825
63721,6.301,39.825625
63722,6.305,39.82625
63723,6.354,39.826875
63724,6.384,39.8275
63725,6.41,39.828125
63726,6.429,39.82875
63727,6.439,39.829375
63728,6.48,39.83
63729,6.499,39.830625
63730,6.499,39.83125
63731,6.563,39.831875
63732,6.557,39.8325
63733,6.537,39.833125
63734,6.578,39.83375
63735,6.5,39.834375
63736,6.466,39.835
63737,6.512,39.835625
63738,6.505,39.83625
63739,6.496,39.836875
63740,6.455,39.8375
63741,6.299,39.838125
63742,6.268,39.83875
63743,6.235,39.839375
63744,6.15,39.84
63745,6.095,39.840625
63746,6.033,39.84125
63747,5.967,39.841875
63748,5.913,39.8425
63749,5.889,39.843125
63750,5.87,39.84375
63751,5.839,39.844375
63752,5.752,39.845
63753,5.72,39.845625
63754,5.737,39.84625
63755,5.696,39.846875
63756,5.691,39.8475
63757,5.68,39.848125
63758,5.615,39.84875
63759,5.557,39.849375
63760,5.493,39.85
63761,5.425,39.850625
63762,5.415,39.85125
63763,5.389,39.851875
63764,5.329,39.8525
63765,5.183,39.853125
63766,5.101,39.85375
63767,5.052,39.854375
63768,5.028,39.855
63769,4.99,39.855625
63770,4.955,39.85625
63771,4.918,39.856875
63772,4.867,39.8575
63773,4.855,39.858125
63774,4.86,39.85875
63775,4.874,39.859375
63776,4.846,39.86
63777,4.799,39.860625
63778,4.745,39.86125
63779,4.745,39.861875
63780,4.721,39.8625
63781,4.675,39.863125
63782,4.604,39.86375
63783,4.536,39.864375
63784,4.488,39.865
63785,4.455,39.865625
63786,4.36,39.86625
63787,4.263,39.866875
63788,4.172,39.8675
63789,4.1,39.868125
63790,4.081,39.86875
63791,4.085,39.869375
63792,4.108,39.87
63793,4.091,39.870625
63794,4.062,39.87125
63795,4.037,39.871875
63796,4.065,39.8725
63797,4.062,39.873125
63798,4.061,39.87375
63799,4.075,39.874375
63800,4.002,39.875
63801,3.97,39.875625
63802,3.968,39.87625
63803,3.958,39.876875
63804,3.9,39.8775
63805,3.847,39.878125
63806,3.836,39.87875
63807,3.807,39.879375
63808,3.817,39.88
63809,3.85,39.880625
63810,3.751,39.88125
63811,3.77,39.881875
63812,3.806,39.8825
63813,3.752,39.883125
63814,3.677,39.88375
63815,3.63,39.884375
63816,3.62,39.885
63817,3.609,39.885625
63818,3.61,39.88625
63819,3.625,39.886875
63820,3.669,39.8875
63821,3.7,39.888125
63822,3.699,39.88875
63823,3.659,39.889375
63824,3.662,39.89
63825,3.663,39.890625
63826,3.655,39.89125
63827,3.611,39.891875
63828,3.611,39.8925
63829,3.627,39.893125
63830,3.648,39.89375
63831,3.623,39.894375
63832,3.61,39.895
63833,3.612,39.895625
63834,3.622,39.89625
63835,3.622,39.896875
63836,3.611,39.8975
63837,3.58,39.898125
63838,3.604,39.89875
63839,3.607,39.899375
63840,3.582,39.9
63841,3.593,39.900625
63842,3.601,39.90125
63843,3.621,39.901875
63844,3.682,39.9025
63845,3.666,39.903125
63846,3.684,39.90375
63847,3.763,39.904375
63848,3.733,39.905
63849,3.727,39.905625
63850,3.741,39.90625
63851,3.772,39.906875
63852,3.749,39.9075
63853,3.73,39.908125
63854,3.744,39.90875
63855,3.761,39.909375
63856,3.735,39.91
63857,3.691,39.910625
63858,3.752,39.91125
63859,3.793,39.911875
63860,3.835,39.9125
63861,3.893,39.913125
63862,3.833,39.91375
63863,3.801,39.914375
63864,3.817,39.915
63865,3.933,39.915625
63866,3.953,39.91625
63867,3.947,39.916875
63868,3.988,39.9175
63869,3.982,39.918125
63870,3.991,39.91875
63871,4.029,39.919375
63872,4.066,39.92
63873,4.082,39.920625
63874,4.087,39.92125
63875,4.097,39.921875
63876,4.129,39.9225
63877,4.16,39.923125
63878,4.18,39.92375
63879,4.174,39.924375
63880,4.165,39.925
63881,4.157,39.925625
63882,4.164,39.92625
63883,4.161,39.926875
63884,4.163,39.9275
63885,4.184,39.928125
63886,4.147,39.92875
63887,4.138,39.929375
63888,4.154,39.93
63889,4.134,39.930625
63890,4.168,39.93125
63891,4.222,39.931875
63892,4.266,39.9325
63893,4.331,39.933125
63894,4.375,39.93375
63895,4.392,39.934375
63896,4.402,39.935
63897,4.368,39.935625
63898,4.335,39.93625
63899,4.379,39.936875
63900,4.341,39.9375
63901,4.321,39.938125
63902,4.348,39.93875
63903,4.348,39.939375
63904,4.317,39.94
63905,4.28,39.940625
63906,4.3,39.94125
63907,4.268,39.941875
63908,4.226,39.9425
63909,4.196,39.943125
63910,4.113,39.94375
63911,4.09,39.944375
63912,4.11,39.945
63913,4.086,39.945625
63914,4.102,39.94625
63915,4.128,39.946875
63916,4.145,39.9475
63917,4.156,39.948125
63918,4.196,39.94875
63919,4.261,39.949375
63920,4.251,39.95
63921,4.275,39.950625
63922,4.304,39.95125
63923,4.3,39.951875
63924,4.303,39.9525
63925,4.3,39.953125
63926,4.29,39.95375
63927,4.29,39.954375
63928,4.265,39.955
63929,4.224,39.955625
63930,4.184,39.95625
63931,4.224,39.956875
63932,4.255,39.9575
63933,4.238,39.958125
63934,4.218,39.95875
63935,4.215,39.959375
63936,4.224,39.96
63937,4.227,39.960625
63938,4.221,39.96125
63939,4.214,39.961875
63940,4.214,39.9625
63941,4.195,39.963125
63942,4.157,39.96375
63943,4.109,39.964375
63944,4.116,39.965
63945,4.118,39.965625
63946,4.105,39.96625
63947,4.061,39.966875
63948,4.005,39.9675
63949,3.933,39.968125
63950,3.848,39.96875
63951,3.807,39.969375
63952,3.81,39.97
63953,3.835,39.970625
63954,3.856,39.97125
63955,3.831,39.971875
63956,3.805,39.9725
63957,3.788,39.973125
63958,3.811,39.97375
63959,3.831,39.974375
63960,3.841,39.975
63961,3.821,39.975625
63962,3.822,39.97625
63963,3.815,39.976875
63964,3.784,39.9775
63965,3.822,39.978125
63966,3.842,39.97875
63967,3.846,39.979375
63968,3.853,39.98
63969,3.835,39.980625
63970,3.811,39.98125
63971,3.794,39.981875
63972,3.823,39.9825
63973,3.807,39.983125
63974,3.744,39.98375
63975,3.741,39.984375
63976,3.769,39.985
63977,3.789,39.985625
63978,3.738,39.98625
63979,3.713,39.986875
63980,3.688,39.9875
63981,3.657,39.988125
63982,3.62,39.98875
63983,3.583,39.989375
63984,3.554,39.99
63985,3.557,39.990625
63986,3.555,39.99125
63987,3.531,39.991875
63988,3.473,39.9925
63989,3.425,39.993125
63990,3.378,39.99375
63991,3.339,39.994375
63992,3.349,39.995
63993,3.309,39.995625
63994,3.285,39.99625
63995,3.329,39.996875
63996,3.305,39.9975
63997,3.312,39.998125
63998,3.349,39.99875
63999,3.318,39.999375
64000,3.313,40.0
64001,3.306,40.000625
64002,3.262,40.00125
64003,3.274,40.001875
64004,3.299,40.0025
64005,3.325,40.003125
64006,3.253,40.00375
64007,3.26,40.004375
64008,3.301,40.005
64009,3.308,40.005625
64010,3.273,40.00625
64011,3.263,40.006875
64012,3.304,40.0075
64013,3.324,40.008125
64014,3.363,40.00875
64015,3.417,40.009375
64016,3.488,40.01
64017,3.541,40.010625
64018,3.578,40.01125
64019,3.595,40.011875
64020,3.625,40.0125
64021,3.645,40.013125
64022,3.66,40.01375
64023,3.714,40.014375
64024,3.74,40.015
64025,3.762,40.015625
64026,3.802,40.01625
64027,3.789,40.016875
64028,3.778,40.0175
64029,3.779,40.018125
64030,3.8,40.01875
64031,3.766,40.019375
64032,3.722,40.02
64033,3.729,40.020625
64034,3.753,40.02125
64035,3.774,40.021875
64036,3.789,40.0225
64037,3.846,40.023125
64038,3.871,40.02375
64039,3.889,40.024375
64040,3.967,40.025
64041,3.979,40.025625
64042,3.965,40.02625
64043,3.942,40.026875
64044,3.931,40.0275
64045,3.915,40.028125
64046,3.894,40.02875
64047,3.867,40.029375
64048,3.877,40.03
64049,3.878,40.030625
64050,3.83,40.03125
64051,3.727,40.031875
64052,3.688,40.0325
64053,3.704,40.033125
64054,3.579,40.03375
64055,3.539,40.034375
64056,3.533,40.035
64057,3.513,40.035625
64058,3.446,40.03625
64059,3.382,40.036875
64060,3.336,40.0375
64061,3.407,40.038125
64062,3.416,40.03875
64063,3.39,40.039375
64064,3.366,40.04
64065,3.378,40.040625
64066,3.382,40.04125
64067,3.362,40.041875
64068,3.392,40.0425
64069,3.416,40.043125
64070,3.449,40.04375
64071,3.54,40.044375
64072,3.532,40.045
64073,3.497,40.045625
64074,3.473,40.04625
64075,3.437,40.046875
64076,3.381,40.0475
64077,3.318,40.048125
64078,3.311,40.04875
64079,3.282,40.049375
64080,3.218,40.05
64081,3.089,40.050625
64082,3.044,40.05125
64083,2.989,40.051875
64084,2.913,40.0525
64085,2.866,40.053125
64086,2.789,40.05375
64087,2.709,40.054375
64088,2.665,40.055
64089,2.683,40.055625
64090,2.685,40.05625
64091,2.648,40.056875
64092,2.693,40.0575
64093,2.731,40.058125
64094,2.771,40.05875
64095,2.839,40.059375
64096,2.875,40.06
64097,2.906,40.060625
64098,2.943,40.06125
64099,2.906,40.061875
64100,2.867,40.0625
64101,2.834,40.063125
64102,2.827,40.06375
64103,2.84,40.064375
64104,2.859,40.065
64105,2.876,40.065625
64106,2.801,40.06625
64107,2.733,40.066875
64108,2.687,40.0675
64109,2.69,40.068125
64110,2.725,40.06875
64111,2.777,40.069375
64112,2.832,40.07
64113,2.831,40.070625
64114,2.792,40.07125
64115,2.722,40.071875
64116,2.793,40.0725
64117,2.816,40.073125
64118,2.822,40.07375
64119,2.872,40.074375
64120,2.913,40.075
64121,2.957,40.075625
64122,3.011,40.07625
64123,3.009,40.076875
64124,3.013,40.0775
64125,3.032,40.078125
64126,3.1,40.07875
64127,3.138,40.079375
64128,3.197,40.08
64129,3.319,40.080625
64130,3.344,40.08125
64131,3.389,40.081875
64132,3.46,40.0825
64133,3.528,40.083125
64134,3.522,40.08375
64135,3.527,40.084375
64136,3.635,40.085
64137,3.625,40.085625
64138,3.612,40.08625
64139,3.614,40.086875
64140,3.587,40.0875
64141,3.575,40.088125
64142,3.575,40.08875
64143,3.589,40.089375
64144,3.594,40.09
64145,3.597,40.090625
64146,3.601,40.09125
64147,3.611,40.091875
64148,3.629,40.0925
64149,3.645,40.093125
64150,3.625,40.09375
64151,3.68,40.094375
64152,3.708,40.095
64153,3.647,40.095625
64154,3.676,40.09625
64155,3.67,40.096875
64156,3.634,40.0975
64157,3.631,40.098125
64158,3.588,40.09875
64159,3.549,40.099375
64160,3.553,40.1
64161,3.443,40.100625
64162,3.389,40.10125
64163,3.402,40.101875
64164,3.375,40.1025
64165,3.396,40.103125
64166,3.435,40.10375
64167,3.463,40.104375
64168,3.513,40.105
64169,3.532,40.105625
64170,3.507,40.10625
64171,3.571,40.106875
64172,3.627,40.1075
64173,3.68,40.108125
64174,3.742,40.10875
64175,3.821,40.109375
64176,3.887,40.11
64177,3.921,40.110625
64178,3.998,40.11125
64179,4.045,40.111875
64180,4.061,40.1125
64181,4.034,40.113125
64182,3.994,40.11375
64183,3.949,40.114375
64184,3.902,40.115
64185,3.96,40.115625
64186,3.976,40.11625
64187,3.949,40.116875
64188,3.979,40.1175
64189,3.986,40.118125
64190,3.988,40.11875
64191,4.001,40.119375
64192,3.965,40.12
64193,3.927,40.120625
64194,3.901,40.12125
64195,3.958,40.121875
64196,4.001,40.1225
64197,4.026,40.123125
64198,4.023,40.12375
64199,4.05,40.124375
64200,4.051,40.125
64201,4.003,40.125625
64202,4.071,40.12625
64203,4.139,40.126875
64204,4.205,40.1275
64205,4.266,40.128125
64206,4.32,40.12875
64207,4.369,40.129375
64208,4.417,40.13
64209,4.42,40.130625
64210,4.434,40.13125
64211,4.457,40.131875
64212,4.447,40.1325
64213,4.429,40.133125
64214,4.384,40.13375
64215,4.282,40.134375
64216,4.335,40.135
64217,4.377,40.135625
64218,4.385,40.13625
64219,4.364,40.136875
64220,4.317,40.1375
64221,4.27,40.138125
64222,4.263,40.13875
64223,4.216,40.139375
64224,4.179,40.14
64225,4.166,40.140625
64226,4.159,40.14125
64227,4.165,40.141875
64228,4.171,40.1425
64229,4.147,40.143125
64230,4.102,40.14375
64231,4.059,40.144375
64232,4.028,40.145
64233,3.935,40.145625
64234,3.912,40.14625
64235,3.93,40.146875
64236,3.851,40.1475
64237,3.798,40.148125
64238,3.74,40.14875
64239,3.652,40.149375
64240,3.573,40.15
64241,3.493,40.150625
64242,3.418,40.15125
64243,3.404,40.151875
64244,3.365,40.1525
64245,3.33,40.153125
64246,3.337,40.15375
64247,3.308,40.154375
64248,3.308,40.155
64249,3.347,40.155625
64250,3.351,40.15625
64251,3.416,40.156875
64252,3.499,40.1575
64253,3.512,40.158125
64254,3.583,40.15875
64255,3.634,40.159375
64256,3.634,40.16
64257,3.745,40.160625
64258,3.761,40.16125
64259,3.733,40.161875
64260,3.839,40.1625
64261,3.88,40.163125
64262,3.881,40.16375
64263,3.847,40.164375
64264,3.905,40.165
64265,3.908,40.165625
64266,3.858,40.16625
64267,3.844,40.166875
64268,3.802,40.1675
64269,3.754,40.168125
64270,3.72,40.16875
64271,3.731,40.169375
64272,3.677,40.17
64273,3.555,40.170625
64274,3.593,40.17125
64275,3.55,40.171875
64276,3.461,40.1725
64277,3.359,40.173125
64278,3.323,40.17375
64279,3.27,40.174375
64280,3.179,40.175
64281,3.125,40.175625
64282,3.042,40.17625
64283,2.958,40.176875
64284,2.951,40.1775
64285,3.013,40.178125
64286,3.051,40.17875
64287,3.013,40.179375
64288,3.077,40.18
64289,3.11,40.180625
64290,3.126,40.18125
64291,3.221,40.181875
64292,3.33,40.1825
64293,3.423,40.183125
64294,3.467,40.18375
64295,3.607,40.184375
64296,3.748,40.185
64297,3.874,40.185625
64298,3.932,40.18625
64299,3.964,40.186875
64300,3.999,40.1875
64301,4.074,40.188125
64302,4.09,40.18875
64303,4.123,40.189375
64304,4.185,40.19
64305,4.185,40.190625
64306,4.109,40.19125
64307,4.034,40.191875
64308,4.132,40.1925
64309,4.124,40.193125
64310,4.094,40.19375
64311,4.071,40.194375
64312,4.117,40.195
64313,4.17,40.195625
64314,4.216,40.19625
64315,4.203,40.196875
64316,4.192,40.1975
64317,4.199,40.198125
64318,4.24,40.19875
64319,4.261,40.199375
64320,4.254,40.2
64321,4.224,40.200625
64322,4.231,40.20125
64323,4.195,40.201875
64324,4.151,40.2025
64325,4.134,40.203125
64326,4.138,40.20375
64327,4.177,40.204375
64328,4.248,40.205
64329,4.258,40.205625
64330,4.249,40.20625
64331,4.245,40.206875
64332,4.296,40.2075
64333,4.327,40.208125
64334,4.323,40.20875
64335,4.276,40.209375
64336,4.32,40.21
64337,4.33,40.210625
64338,4.319,40.21125
64339,4.315,40.211875
64340,4.306,40.2125
64341,4.298,40.213125
64342,4.291,40.21375
64343,4.258,40.214375
64344,4.246,40.215
64345,4.257,40.215625
64346,4.298,40.21625
64347,4.344,40.216875
64348,4.37,40.2175
64349,4.35,40.218125
64350,4.452,40.21875
64351,4.536,40.219375
64352,4.591,40.22
64353,4.7,40.220625
64354,4.779,40.22125
64355,4.853,40.221875
64356,4.955,40.2225
64357,5.082,40.223125
64358,5.2,40.22375
64359,5.296,40.224375
64360,5.31,40.225
64361,5.328,40.225625
64362,5.336,40.22625
64363,5.295,40.226875
64364,5.335,40.2275
64365,5.375,40.228125
64366,5.382,40.22875
64367,5.306,40.229375
64368,5.297,40.23
64369,5.328,40.230625
64370,5.287,40.23125
64371,5.332,40.231875
64372,5.372,40.2325
64373,5.341,40.233125
64374,5.348,40.23375
64375,5.359,40.234375
64376,5.371,40.235
64377,5.398,40.235625
64378,5.425,40.23625
64379,5.455,40.236875
64380,5.492,40.2375
64381,5.488,40.238125
64382,5.52,40.23875
64383,5.597,40.239375
64384,5.587,40.24
64385,5.607,40.240625
64386,5.629,40.24125
64387,5.598,40.241875
64388,5.587,40.2425
64389,5.612,40.243125
64390,5.684,40.24375
64391,5.664,40.244375
64392,5.707,40.245
64393,5.778,40.245625
64394,5.772,40.24625
64395,5.767,40.246875
64396,5.776,40.2475
64397,5.807,40.248125
64398,5.812,40.24875
64399,5.835,40.249375
64400,5.878,40.25
64401,5.943,40.250625
64402,5.933,40.25125
64403,5.903,40.251875
64404,5.9,40.2525
64405,5.803,40.253125
64406,5.754,40.25375
64407,5.771,40.254375
64408,5.777,40.255
64409,5.757,40.255625
64410,5.738,40.25625
64411,5.761,40.256875
64412,5.791,40.2575
64413,5.814,40.258125
64414,5.829,40.25875
64415,5.89,40.259375
64416,5.907,40.26
64417,5.913,40.260625
64418,5.985,40.26125
64419,6.061,40.261875
64420,6.116,40.2625
64421,6.133,40.263125
64422,6.16,40.26375
64423,6.168,40.264375
64424,6.162,40.265
64425,6.155,40.265625
64426,6.151,40.26625
64427,6.165,40.266875
64428,6.216,40.2675
64429,6.214,40.268125
64430,6.221,40.26875
64431,6.241,40.269375
64432,6.254,40.27
64433,6.258,40.270625
64434,6.263,40.27125
64435,6.28,40.271875
64436,6.355,40.2725
64437,6.394,40.273125
64438,6.379,40.27375
64439,6.392,40.274375
64440,6.425,40.275
64441,6.456,40.275625
64442,6.439,40.27625
64443,6.444,40.276875
64444,6.469,40.2775
64445,6.516,40.278125
64446,6.46,40.27875
64447,6.469,40.279375
64448,6.511,40.28
64449,6.477,40.280625
64450,6.485,40.28125
64451,6.51,40.281875
64452,6.544,40.2825
64453,6.53,40.283125
64454,6.52,40.28375
64455,6.516,40.284375
64456,6.506,40.285
64457,6.51,40.285625
64458,6.533,40.28625
64459,6.587,40.286875
64460,6.546,40.2875
64461,6.528,40.288125
64462,6.549,40.28875
64463,6.532,40.289375
64464,6.52,40.29
64465,6.493,40.290625
64466,6.415,40.29125
64467,6.475,40.291875
64468,6.497,40.2925
64469,6.426,40.293125
64470,6.412,40.29375
64471,6.391,40.294375
64472,6.371,40.295
64473,6.381,40.295625
64474,6.375,40.29625
64475,6.346,40.296875
64476,6.285,40.2975
64477,6.351,40.298125
64478,6.4,40.29875
64479,6.417,40.299375
64480,6.353,40.3
64481,6.288,40.300625
64482,6.258,40.30125
64483,6.302,40.301875
64484,6.266,40.3025
64485,6.236,40.303125
64486,6.216,40.30375
64487,6.165,40.304375
64488,6.164,40.305
64489,6.181,40.305625
64490,6.178,40.30625
64491,6.16,40.306875
64492,6.135,40.3075
64493,6.105,40.308125
64494,6.095,40.30875
64495,6.112,40.309375
64496,6.114,40.31
64497,5.999,40.310625
64498,5.976,40.31125
64499,5.991,40.311875
64500,6.028,40.3125
64501,5.999,40.313125
64502,5.97,40.31375
64503,5.947,40.314375
64504,5.947,40.315
64505,5.95,40.315625
64506,5.938,40.31625
64507,5.897,40.316875
64508,5.841,40.3175
64509,5.792,40.318125
64510,5.752,40.31875
64511,5.718,40.319375
64512,5.71,40.32
64513,5.736,40.320625
64514,5.817,40.32125
64515,5.804,40.321875
64516,5.792,40.3225
64517,5.804,40.323125
64518,5.903,40.32375
64519,5.927,40.324375
64520,5.936,40.325
64521,6.031,40.325625
64522,6.093,40.32625
64523,6.174,40.326875
64524,6.292,40.3275
64525,6.282,40.328125
64526,6.308,40.32875
64527,6.352,40.329375
64528,6.365,40.33
64529,6.397,40.330625
64530,6.419,40.33125
64531,6.412,40.331875
64532,6.399,40.3325
64533,6.358,40.333125
64534,6.303,40.33375
64535,6.317,40.334375
64536,6.282,40.335
64537,6.241,40.335625
64538,6.231,40.33625
64539,6.263,40.336875
64540,6.259,40.3375
64541,6.217,40.338125
64542,6.241,40.33875
64543,6.274,40.339375
64544,6.292,40.34
64545,6.255,40.340625
64546,6.234,40.34125
64547,6.232,40.341875
64548,6.25,40.3425
64549,6.287,40.343125
64550,6.299,40.34375
64551,6.281,40.344375
64552,6.207,40.345
64553,6.156,40.345625
64554,6.145,40.34625
64555,6.186,40.346875
64556,6.14,40.3475
64557,6.123,40.348125
64558,6.124,40.34875
64559,6.09,40.349375
64560,6.104,40.35
64561,6.127,40.350625
64562,6.133,40.35125
64563,6.128,40.351875
64564,6.093,40.3525
64565,6.039,40.353125
64566,6.049,40.35375
64567,6.022,40.354375
64568,5.993,40.355
64569,6.003,40.355625
64570,5.981,40.35625
64571,5.941,40.356875
64572,5.887,40.3575
64573,5.833,40.358125
64574,5.807,40.35875
64575,5.789,40.359375
64576,5.745,40.36
64577,5.775,40.360625
64578,5.794,40.36125
64579,5.77,40.361875
64580,5.696,40.3625
64581,5.677,40.363125
64582,5.696,40.36375
64583,5.709,40.364375
64584,5.687,40.365
64585,5.678,40.365625
64586,5.715,40.36625
64587,5.73,40.366875
64588,5.749,40.3675
64589,5.768,40.368125
64590,5.747,40.36875
64591,5.758,40.369375
64592,5.796,40.37
64593,5.868,40.370625
64594,5.788,40.37125
64595,5.79,40.371875
64596,5.897,40.3725
64597,5.931,40.373125
64598,5.949,40.37375
64599,5.978,40.374375
64600,6.063,40.375
64601,6.082,40.375625
64602,6.105,40.37625
64603,6.148,40.376875
64604,6.103,40.3775
64605,6.15,40.378125
64606,6.22,40.37875
64607,6.149,40.379375
64608,6.11,40.38
64609,6.111,40.380625
64610,6.166,40.38125
64611,6.076,40.381875
64612,6.013,40.3825
64613,5.987,40.383125
64614,6.031,40.38375
64615,5.998,40.384375
64616,5.969,40.385
64617,6.006,40.385625
64618,5.935,40.38625
64619,5.908,40.386875
64620,5.93,40.3875
64621,5.899,40.388125
64622,5.853,40.38875
64623,5.797,40.389375
64624,5.735,40.39
64625,5.683,40.390625
64626,5.64,40.39125
64627,5.604,40.391875
64628,5.533,40.3925
64629,5.457,40.393125
64630,5.395,40.39375
64631,5.388,40.394375
64632,5.368,40.395
64633,5.328,40.395625
64634,5.263,40.39625
64635,5.202,40.396875
64636,5.186,40.3975
64637,5.192,40.398125
64638,5.141,40.39875
64639,5.136,40.399375
64640,5.14,40.4
64641,5.134,40.400625
64642,5.146,40.40125
64643,5.152,40.401875
64644,5.151,40.4025
64645,5.137,40.403125
64646,5.104,40.40375
64647,5.088,40.404375
64648,5.128,40.405
64649,5.1,40.405625
64650,5.047,40.40625
64651,4.978,40.406875
64652,4.947,40.4075
64653,4.955,40.408125
64654,4.969,40.40875
64655,4.941,40.409375
64656,4.926,40.41
64657,4.889,40.410625
64658,4.822,40.41125
64659,4.839,40.411875
64660,4.825,40.4125
64661,4.799,40.413125
64662,4.802,40.41375
64663,4.811,40.414375
64664,4.81,40.415
64665,4.789,40.415625
64666,4.759,40.41625
64667,4.738,40.416875
64668,4.722,40.4175
64669,4.695,40.418125
64670,4.634,40.41875
64671,4.583,40.419375
64672,4.583,40.42
64673,4.57,40.420625
64674,4.541,40.42125
64675,4.501,40.421875
64676,4.494,40.4225
64677,4.464,40.423125
64678,4.43,40.42375
64679,4.417,40.424375
64680,4.377,40.425
64681,4.374,40.425625
64682,4.419,40.42625
64683,4.402,40.426875
64684,4.404,40.4275
64685,4.419,40.428125
64686,4.435,40.42875
64687,4.431,40.429375
64688,4.423,40.43
64689,4.42,40.430625
64690,4.426,40.43125
64691,4.408,40.431875
64692,4.368,40.4325
64693,4.318,40.433125
64694,4.279,40.43375
64695,4.27,40.434375
64696,4.307,40.435
64697,4.269,40.435625
64698,4.224,40.43625
64699,4.18,40.436875
64700,4.136,40.4375
64701,4.144,40.438125
64702,4.154,40.43875
64703,4.113,40.439375
64704,4.111,40.44
64705,4.115,40.440625
64706,4.116,40.44125
64707,4.082,40.441875
64708,4.044,40.4425
64709,4.028,40.443125
64710,4.092,40.44375
64711,4.084,40.444375
64712,4.052,40.445
64713,4.008,40.445625
64714,4.035,40.44625
64715,4.068,40.446875
64716,4.09,40.4475
64717,4.039,40.448125
64718,4.038,40.44875
64719,4.036,40.449375
64720,4.009,40.45
64721,3.953,40.450625
64722,3.938,40.45125
64723,3.956,40.451875
64724,3.959,40.4525
64725,3.97,40.453125
64726,3.98,40.45375
64727,3.984,40.454375
64728,4.014,40.455
64729,4.062,40.455625
64730,4.117,40.45625
64731,4.103,40.456875
64732,4.11,40.4575
64733,4.119,40.458125
64734,4.106,40.45875
64735,4.138,40.459375
64736,4.137,40.46
64737,4.085,40.460625
64738,4.112,40.46125
64739,4.142,40.461875
64740,4.17,40.4625
64741,4.19,40.463125
64742,4.181,40.46375
64743,4.167,40.464375
64744,4.157,40.465
64745,4.133,40.465625
64746,4.14,40.46625
64747,4.164,40.466875
64748,4.154,40.4675
64749,4.179,40.468125
64750,4.208,40.46875
64751,4.218,40.469375
64752,4.237,40.47
64753,4.263,40.470625
64754,4.29,40.47125
64755,4.287,40.471875
64756,4.325,40.4725
64757,4.366,40.473125
64758,4.363,40.47375
64759,4.303,40.474375
64760,4.298,40.475
64761,4.36,40.475625
64762,4.323,40.47625
64763,4.275,40.476875
64764,4.254,40.4775
64765,4.345,40.478125
64766,4.337,40.47875
64767,4.309,40.479375
64768,4.286,40.48
64769,4.259,40.480625
64770,4.287,40.48125
64771,4.335,40.481875
64772,4.287,40.4825
64773,4.263,40.483125
64774,4.246,40.48375
64775,4.229,40.484375
64776,4.276,40.485
64777,4.255,40.485625
64778,4.188,40.48625
64779,4.249,40.486875
64780,4.295,40.4875
64781,4.338,40.488125
64782,4.386,40.48875
64783,4.394,40.489375
64784,4.381,40.49
