,ay,t
87686,4.256,54.80375
87687,4.085,54.804375
87688,3.949,54.805
87689,3.908,54.805625
87690,3.92,54.80625
87691,3.974,54.806875
87692,4.076,54.8075
87693,4.144,54.808125
87694,4.193,54.80875
87695,4.225,54.809375
87696,4.242,54.81
87697,4.187,54.810625
87698,4.11,54.81125
87699,4.062,54.811875
87700,4.009,54.8125
87701,3.976,54.813125
87702,3.967,54.81375
87703,3.902,54.814375
87704,3.861,54.815
87705,3.861,54.815625
87706,3.952,54.81625
87707,3.975,54.816875
87708,4.0,54.8175
87709,4.051,54.818125
87710,4.165,54.81875
87711,4.216,54.819375
87712,4.234,54.82
87713,4.322,54.820625
87714,4.335,54.82125
87715,4.324,54.821875
87716,4.31,54.8225
87717,4.284,54.823125
87718,4.266,54.82375
87719,4.24,54.824375
87720,4.097,54.825
87721,4.044,54.825625
87722,4.006,54.82625
87723,3.917,54.826875
87724,3.907,54.8275
87725,3.875,54.828125
87726,3.812,54.82875
87727,3.812,54.829375
87728,3.807,54.83
87729,3.775,54.830625
87730,3.667,54.83125
87731,3.68,54.831875
87732,3.684,54.8325
87733,3.645,54.833125
87734,3.696,54.83375
87735,3.667,54.834375
87736,3.595,54.835
87737,3.564,54.835625
87738,3.545,54.83625
87739,3.515,54.836875
87740,3.464,54.8375
87741,3.439,54.838125
87742,3.419,54.83875
87743,3.404,54.839375
87744,3.397,54.84
87745,3.385,54.840625
87746,3.398,54.84125
87747,3.465,54.841875
87748,3.438,54.8425
87749,3.432,54.843125
87750,3.467,54.84375
87751,3.575,54.844375
87752,3.61,54.845
87753,3.609,54.845625
87754,3.602,54.84625
87755,3.659,54.846875
87756,3.736,54.8475
87757,3.825,54.848125
87758,3.927,54.84875
87759,3.956,54.849375
87760,3.976,54.85
87761,4.115,54.850625
87762,4.156,54.85125
87763,4.19,54.851875
87764,4.251,54.8525
87765,4.329,54.853125
87766,4.356,54.85375
87767,4.341,54.854375
87768,4.3,54.855
87769,4.311,54.855625
87770,4.321,54.85625
87771,4.297,54.856875
87772,4.248,54.8575
87773,4.232,54.858125
87774,4.245,54.85875
87775,4.221,54.859375
87776,4.214,54.86
87777,4.212,54.860625
87778,4.205,54.86125
87779,4.207,54.861875
87780,4.236,54.8625
87781,4.292,54.863125
87782,4.326,54.86375
87783,4.418,54.864375
87784,4.516,54.865
87785,4.536,54.865625
87786,4.556,54.86625
87787,4.572,54.866875
87788,4.583,54.8675
87789,4.675,54.868125
87790,4.738,54.86875
87791,4.773,54.869375
87792,4.766,54.87
87793,4.796,54.870625
87794,4.823,54.87125
87795,4.827,54.871875
87796,4.84,54.8725
87797,4.851,54.873125
87798,4.865,54.87375
87799,4.899,54.874375
87800,4.93,54.875
87801,4.951,54.875625
87802,4.951,54.87625
87803,4.982,54.876875
87804,4.996,54.8775
87805,4.987,54.878125
87806,4.953,54.87875
87807,4.923,54.879375
87808,4.916,54.88
87809,4.963,54.880625
87810,5.011,54.88125
87811,5.031,54.881875
87812,5.019,54.8825
87813,5.06,54.883125
87814,5.082,54.88375
87815,5.105,54.884375
87816,5.176,54.885
87817,5.201,54.885625
87818,5.197,54.88625
87819,5.163,54.886875
87820,5.162,54.8875
87821,5.145,54.888125
87822,5.123,54.88875
87823,5.146,54.889375
87824,5.112,54.89
87825,5.064,54.890625
87826,5.03,54.89125
87827,4.974,54.891875
87828,4.945,54.8925
87829,4.936,54.893125
87830,4.882,54.89375
87831,4.874,54.894375
87832,4.859,54.895
87833,4.771,54.895625
87834,4.683,54.89625
87835,4.645,54.896875
87836,4.665,54.8975
87837,4.696,54.898125
87838,4.681,54.89875
87839,4.657,54.899375
87840,4.687,54.9
87841,4.684,54.900625
87842,4.66,54.90125
87843,4.616,54.901875
87844,4.619,54.9025
87845,4.671,54.903125
87846,4.744,54.90375
87847,4.761,54.904375
87848,4.767,54.905
87849,4.743,54.905625
87850,4.668,54.90625
87851,4.619,54.906875
87852,4.562,54.9075
87853,4.502,54.908125
87854,4.468,54.90875
87855,4.465,54.909375
87856,4.464,54.91
87857,4.437,54.910625
87858,4.385,54.91125
87859,4.361,54.911875
87860,4.364,54.9125
87861,4.316,54.913125
87862,4.289,54.91375
87863,4.272,54.914375
87864,4.255,54.915
87865,4.252,54.915625
87866,4.239,54.91625
87867,4.21,54.916875
87868,4.237,54.9175
87869,4.249,54.918125
87870,4.264,54.91875
87871,4.321,54.919375
87872,4.366,54.92
87873,4.427,54.920625
87874,4.522,54.92125
87875,4.459,54.921875
87876,4.439,54.9225
87877,4.44,54.923125
87878,4.348,54.92375
87879,4.349,54.924375
87880,4.348,54.925
87881,4.277,54.925625
87882,4.309,54.92625
87883,4.349,54.926875
87884,4.386,54.9275
87885,4.382,54.928125
87886,4.435,54.92875
87887,4.578,54.929375
87888,4.894,54.93
87889,5.095,54.930625
87890,4.929,54.93125
87891,4.349,54.931875
87892,3.945,54.9325
87893,3.81,54.933125
87894,3.877,54.93375
87895,4.104,54.934375
87896,4.183,54.935
87897,4.225,54.935625
87898,4.266,54.93625
87899,4.24,54.936875
87900,4.232,54.9375
87901,4.234,54.938125
87902,4.214,54.93875
87903,4.255,54.939375
87904,4.331,54.94
87905,4.433,54.940625
87906,4.445,54.94125
87907,4.43,54.941875
87908,4.385,54.9425
87909,4.256,54.943125
87910,4.154,54.94375
87911,4.053,54.944375
87912,3.931,54.945
87913,3.842,54.945625
87914,3.776,54.94625
87915,3.731,54.946875
87916,3.673,54.9475
87917,3.671,54.948125
87918,3.689,54.94875
87919,3.675,54.949375
87920,3.712,54.95
87921,3.769,54.950625
87922,3.836,54.95125
87923,3.884,54.951875
87924,3.921,54.9525
87925,3.953,54.953125
87926,3.99,54.95375
87927,4.025,54.954375
87928,4.036,54.955
87929,4.009,54.955625
87930,3.979,54.95625
87931,3.955,54.956875
87932,3.948,54.9575
87933,3.995,54.958125
87934,4.033,54.95875
87935,4.041,54.959375
87936,3.993,54.96
87937,4.026,54.960625
87938,4.06,54.96125
87939,4.086,54.961875
87940,4.107,54.9625
87941,4.132,54.963125
87942,4.168,54.96375
87943,4.229,54.964375
87944,4.293,54.965
87945,4.371,54.965625
87946,4.465,54.96625
87947,4.523,54.966875
87948,4.616,54.9675
87949,4.719,54.968125
87950,4.777,54.96875
87951,4.873,54.969375
87952,4.98,54.97
87953,5.088,54.970625
87954,5.1,54.97125
87955,5.114,54.971875
87956,5.115,54.9725
87957,5.034,54.973125
87958,4.96,54.97375
87959,4.879,54.974375
87960,4.781,54.975
87961,4.581,54.975625
87962,4.438,54.97625
87963,4.349,54.976875
87964,4.234,54.9775
87965,4.135,54.978125
87966,4.037,54.97875
87967,3.921,54.979375
87968,3.77,54.98
87969,3.639,54.980625
87970,3.537,54.98125
87971,3.421,54.981875
87972,3.334,54.9825
87973,3.281,54.983125
87974,3.284,54.98375
87975,3.397,54.984375
87976,3.485,54.985
87977,3.505,54.985625
87978,3.44,54.98625
87979,3.366,54.986875
87980,3.298,54.9875
87981,3.291,54.988125
87982,3.342,54.98875
87983,3.434,54.989375
87984,3.566,54.99
87985,3.75,54.990625
87986,3.83,54.99125
87987,3.839,54.991875
87988,3.975,54.9925
87989,4.148,54.993125
87990,4.321,54.99375
87991,4.463,54.994375
87992,4.594,54.995
87993,4.709,54.995625
87994,4.809,54.99625
87995,4.88,54.996875
87996,4.974,54.9975
87997,5.1,54.998125
87998,5.283,54.99875
87999,5.417,54.999375
88000,5.586,55.0
88001,5.81,55.000625
88002,6.02,55.00125
88003,6.308,55.001875
88004,6.63,55.0025
88005,6.894,55.003125
88006,7.105,55.00375
88007,7.273,55.004375
88008,7.395,55.005
88009,7.372,55.005625
88010,7.346,55.00625
88011,7.322,55.006875
88012,7.295,55.0075
88013,7.326,55.008125
88014,7.358,55.00875
88015,7.351,55.009375
88016,7.297,55.01
88017,7.297,55.010625
88018,7.352,55.01125
88019,7.413,55.011875
88020,7.476,55.0125
88021,7.531,55.013125
88022,7.562,55.01375
88023,7.681,55.014375
88024,7.707,55.015
88025,7.61,55.015625
88026,7.549,55.01625
88027,7.512,55.016875
88028,7.462,55.0175
88029,7.323,55.018125
88030,7.222,55.01875
88031,7.133,55.019375
88032,7.049,55.02
88033,7.062,55.020625
88034,7.126,55.02125
88035,7.203,55.021875
88036,7.183,55.0225
88037,7.217,55.023125
88038,7.295,55.02375
88039,7.42,55.024375
88040,7.42,55.025
88041,7.465,55.025625
88042,7.542,55.02625
88043,7.542,55.026875
88044,7.61,55.0275
88045,7.689,55.028125
88046,7.733,55.02875
88047,7.729,55.029375
88048,7.72,55.03
88049,7.72,55.030625
88050,7.805,55.03125
88051,7.827,55.031875
88052,7.817,55.0325
88053,7.807,55.033125
88054,7.776,55.03375
88055,7.735,55.034375
88056,7.683,55.035
88057,7.581,55.035625
88058,7.477,55.03625
88059,7.369,55.036875
88060,7.251,55.0375
88061,7.067,55.038125
88062,6.885,55.03875
88063,6.732,55.039375
88064,6.51,55.04
88065,6.302,55.040625
88066,6.12,55.04125
88067,6.029,55.041875
88068,5.952,55.0425
88069,5.877,55.043125
88070,5.796,55.04375
88071,5.823,55.044375
88072,5.825,55.045
88073,5.795,55.045625
88074,5.801,55.04625
88075,5.769,55.046875
88076,5.753,55.0475
88077,5.831,55.048125
88078,5.889,55.04875
88079,5.932,55.049375
88080,5.962,55.05
88081,5.969,55.050625
88082,6.003,55.05125
88083,6.06,55.051875
88084,6.134,55.0525
88085,6.143,55.053125
88086,6.154,55.05375
88087,6.191,55.054375
88088,6.154,55.055
88089,6.137,55.055625
88090,6.134,55.05625
88091,6.134,55.056875
88092,6.082,55.0575
88093,6.05,55.058125
88094,6.084,55.05875
88095,6.105,55.059375
88096,6.108,55.06
88097,6.099,55.060625
88098,6.13,55.06125
88099,6.156,55.061875
88100,6.165,55.0625
88101,6.141,55.063125
88102,6.199,55.06375
88103,6.243,55.064375
88104,6.26,55.065
88105,6.291,55.065625
88106,6.333,55.06625
88107,6.369,55.066875
88108,6.373,55.0675
88109,6.529,55.068125
88110,6.667,55.06875
88111,6.739,55.069375
88112,6.861,55.07
88113,6.992,55.070625
88114,7.143,55.07125
88115,7.36,55.071875
88116,7.594,55.0725
88117,7.798,55.073125
88118,7.948,55.07375
88119,8.11,55.074375
88120,8.305,55.075
88121,8.523,55.075625
88122,8.723,55.07625
88123,8.876,55.076875
88124,8.987,55.0775
88125,9.045,55.078125
88126,9.124,55.07875
88127,9.206,55.079375
88128,9.279,55.08
88129,9.273,55.080625
88130,9.233,55.08125
88131,9.19,55.081875
88132,9.177,55.0825
88133,9.148,55.083125
88134,9.119,55.08375
88135,9.093,55.084375
88136,9.1,55.085
88137,9.096,55.085625
88138,9.11,55.08625
88139,9.208,55.086875
88140,9.26,55.0875
88141,9.308,55.088125
88142,9.365,55.08875
88143,9.386,55.089375
88144,9.44,55.09
88145,9.511,55.090625
88146,9.544,55.09125
88147,9.66,55.091875
88148,9.752,55.0925
88149,9.745,55.093125
88150,9.741,55.09375
88151,9.741,55.094375
88152,9.748,55.095
88153,9.778,55.095625
88154,9.79,55.09625
88155,9.789,55.096875
88156,9.779,55.0975
88157,9.733,55.098125
88158,9.689,55.09875
88159,9.657,55.099375
88160,9.715,55.1
88161,9.713,55.100625
88162,9.702,55.10125
88163,9.767,55.101875
88164,9.817,55.1025
88165,9.842,55.103125
88166,9.836,55.10375
88167,9.87,55.104375
88168,9.912,55.105
88169,9.96,55.105625
88170,10.011,55.10625
88171,10.054,55.106875
88172,10.08,55.1075
88173,10.08,55.108125
88174,10.07,55.10875
88175,10.08,55.109375
88176,10.103,55.11
88177,10.1,55.110625
88178,10.148,55.11125
88179,10.187,55.111875
88180,10.163,55.1125
88181,10.161,55.113125
88182,10.189,55.11375
88183,10.251,55.114375
88184,10.36,55.115
88185,10.389,55.115625
88186,10.394,55.11625
88187,10.441,55.116875
88188,10.443,55.1175
88189,10.451,55.118125
88190,10.477,55.11875
88191,10.46,55.119375
88192,10.468,55.12
88193,10.465,55.120625
88194,10.364,55.12125
88195,10.316,55.121875
88196,10.231,55.1225
88197,10.064,55.123125
88198,9.941,55.12375
88199,9.763,55.124375
88200,9.551,55.125
88201,9.384,55.125625
88202,9.203,55.12625
88203,9.005,55.126875
88204,8.784,55.1275
88205,8.623,55.128125
88206,8.505,55.12875
88207,8.425,55.129375
88208,8.35,55.13
88209,8.322,55.130625
88210,8.297,55.13125
88211,8.226,55.131875
88212,8.279,55.1325
88213,8.372,55.133125
88214,8.491,55.13375
88215,8.599,55.134375
88216,8.719,55.135
88217,8.853,55.135625
88218,9.016,55.13625
88219,9.162,55.136875
88220,9.274,55.1375
88221,9.342,55.138125
88222,9.373,55.13875
88223,9.367,55.139375
88224,9.354,55.14
88225,9.422,55.140625
88226,9.422,55.14125
88227,9.436,55.141875
88228,9.511,55.1425
88229,9.463,55.143125
88230,9.493,55.14375
88231,9.582,55.144375
88232,9.585,55.145
88233,9.601,55.145625
88234,9.61,55.14625
88235,9.593,55.146875
88236,9.555,55.1475
88237,9.456,55.148125
88238,9.306,55.14875
88239,9.269,55.149375
88240,9.254,55.15
88241,9.232,55.150625
88242,9.158,55.15125
88243,9.117,55.151875
88244,9.121,55.1525
88245,9.176,55.153125
88246,9.237,55.15375
88247,9.284,55.154375
88248,9.331,55.155
88249,9.419,55.155625
88250,9.508,55.15625
88251,9.562,55.156875
88252,9.562,55.1575
88253,9.681,55.158125
88254,9.782,55.15875
88255,9.866,55.159375
88256,9.94,55.16
88257,9.965,55.160625
88258,9.994,55.16125
88259,10.069,55.161875
88260,10.09,55.1625
88261,10.128,55.163125
88262,10.19,55.16375
88263,10.288,55.164375
88264,10.305,55.165
88265,10.321,55.165625
88266,10.433,55.16625
88267,10.484,55.166875
88268,10.595,55.1675
88269,10.789,55.168125
88270,10.915,55.16875
88271,11.12,55.169375
88272,11.376,55.17
88273,11.651,55.170625
88274,11.937,55.17125
88275,12.233,55.171875
88276,12.538,55.1725
88277,12.905,55.173125
88278,13.342,55.17375
88279,13.791,55.174375
88280,14.046,55.175
88281,14.197,55.175625
88282,14.348,55.17625
88283,14.558,55.176875
88284,14.775,55.1775
88285,14.928,55.178125
88286,15.02,55.17875
88287,15.091,55.179375
88288,15.091,55.18
88289,15.065,55.180625
88290,15.051,55.18125
88291,15.029,55.181875
88292,15.01,55.1825
88293,14.995,55.183125
88294,14.968,55.18375
88295,14.908,55.184375
88296,14.84,55.185
88297,14.807,55.185625
88298,14.739,55.18625
88299,14.687,55.186875
88300,14.668,55.1875
88301,14.722,55.188125
88302,14.705,55.18875
88303,14.673,55.189375
88304,14.778,55.19
88305,14.91,55.190625
88306,15.057,55.19125
88307,15.216,55.191875
88308,15.412,55.1925
88309,15.597,55.193125
88310,15.766,55.19375
88311,15.885,55.194375
88312,16.036,55.195
88313,16.187,55.195625
88314,16.312,55.19625
88315,16.472,55.196875
88316,16.576,55.1975
88317,16.625,55.198125
88318,16.723,55.19875
88319,16.755,55.199375
88320,16.766,55.2
88321,16.811,55.200625
88322,16.808,55.20125
88323,16.793,55.201875
88324,16.771,55.2025
88325,16.707,55.203125
88326,16.64,55.20375
88327,16.575,55.204375
88328,16.517,55.205
88329,16.413,55.205625
88330,16.316,55.20625
88331,16.248,55.206875
88332,16.207,55.2075
88333,16.11,55.208125
88334,15.982,55.20875
88335,15.91,55.209375
88336,15.852,55.21
88337,15.787,55.210625
88338,15.702,55.21125
88339,15.715,55.211875
88340,15.645,55.2125
88341,15.504,55.213125
88342,15.457,55.21375
88343,15.416,55.214375
88344,15.385,55.215
88345,15.368,55.215625
88346,15.345,55.21625
88347,15.336,55.216875
88348,15.339,55.2175
88349,15.288,55.218125
88350,15.308,55.21875
88351,15.355,55.219375
88352,15.368,55.22
88353,15.371,55.220625
88354,15.35,55.22125
88355,15.299,55.221875
88356,15.237,55.2225
88357,15.18,55.223125
88358,15.124,55.22375
88359,15.06,55.224375
88360,14.974,55.225
88361,14.859,55.225625
88362,14.703,55.22625
88363,14.569,55.226875
88364,14.474,55.2275
88365,14.392,55.228125
88366,14.202,55.22875
88367,14.066,55.229375
88368,13.953,55.23
88369,13.844,55.230625
88370,13.751,55.23125
88371,13.636,55.231875
88372,13.493,55.2325
88373,13.31,55.233125
88374,13.113,55.23375
88375,12.929,55.234375
88376,12.804,55.235
88377,12.684,55.235625
88378,12.571,55.23625
88379,12.467,55.236875
88380,12.403,55.2375
88381,12.359,55.238125
88382,12.325,55.23875
88383,12.277,55.239375
88384,12.151,55.24
88385,12.063,55.240625
88386,12.067,55.24125
88387,11.994,55.241875
88388,11.904,55.2425
88389,11.815,55.243125
88390,11.798,55.24375
88391,11.842,55.244375
88392,11.902,55.245
88393,11.953,55.245625
88394,12.067,55.24625
88395,12.203,55.246875
88396,12.358,55.2475
88397,12.535,55.248125
88398,12.737,55.24875
88399,12.965,55.249375
88400,13.23,55.25
88401,13.412,55.250625
88402,13.597,55.25125
88403,13.793,55.251875
88404,13.841,55.2525
88405,13.884,55.253125
88406,13.934,55.25375
88407,14.015,55.254375
88408,14.013,55.255
88409,14.022,55.255625
88410,14.073,55.25625
88411,14.178,55.256875
88412,14.272,55.2575
88413,14.358,55.258125
88414,14.449,55.25875
88415,14.679,55.259375
88416,14.937,55.26
88417,15.172,55.260625
88418,15.403,55.26125
88419,15.626,55.261875
88420,15.859,55.2625
88421,16.195,55.263125
88422,16.494,55.26375
88423,16.784,55.264375
88424,17.082,55.265
88425,17.421,55.265625
88426,17.739,55.26625
88427,18.033,55.266875
88428,18.348,55.2675
88429,18.696,55.268125
88430,19.058,55.26875
88431,19.418,55.269375
88432,19.746,55.27
88433,20.095,55.270625
88434,20.479,55.27125
88435,20.859,55.271875
88436,21.16,55.2725
88437,21.427,55.273125
88438,21.757,55.27375
88439,22.016,55.274375
88440,22.253,55.275
88441,22.484,55.275625
88442,22.656,55.27625
88443,22.795,55.276875
88444,22.912,55.2775
88445,23.034,55.278125
88446,23.076,55.27875
88447,23.109,55.279375
88448,23.184,55.28
88449,23.234,55.280625
88450,23.292,55.28125
88451,23.361,55.281875
88452,23.446,55.2825
88453,23.517,55.283125
88454,23.586,55.28375
88455,23.668,55.284375
88456,23.77,55.285
88457,23.872,55.285625
88458,23.973,55.28625
88459,24.126,55.286875
88460,24.291,55.2875
88461,24.448,55.288125
88462,24.546,55.28875
88463,24.653,55.289375
88464,24.778,55.29
88465,24.927,55.290625
88466,24.986,55.29125
88467,25.081,55.291875
88468,25.199,55.2925
88469,25.294,55.293125
88470,25.345,55.29375
88471,25.39,55.294375
88472,25.451,55.295
88473,25.586,55.295625
88474,25.693,55.29625
88475,25.758,55.296875
88476,25.724,55.2975
88477,25.668,55.298125
88478,25.615,55.29875
88479,25.587,55.299375
88480,25.572,55.3
88481,25.522,55.300625
88482,25.434,55.30125
88483,25.396,55.301875
88484,25.37,55.3025
88485,25.331,55.303125
88486,25.236,55.30375
88487,25.226,55.304375
88488,25.2,55.305
88489,25.129,55.305625
88490,25.116,55.30625
88491,25.055,55.306875
88492,24.963,55.3075
88493,24.868,55.308125
88494,24.738,55.30875
88495,24.595,55.309375
88496,24.446,55.31
88497,24.362,55.310625
88498,24.226,55.31125
88499,24.061,55.311875
88500,23.986,55.3125
88501,23.914,55.313125
88502,23.847,55.31375
88503,23.789,55.314375
88504,23.818,55.315
88505,23.825,55.315625
88506,23.799,55.31625
88507,23.748,55.316875
88508,23.63,55.3175
88509,23.502,55.318125
88510,23.43,55.31875
88511,23.269,55.319375
88512,23.069,55.32
88513,22.841,55.320625
88514,22.597,55.32125
88515,22.363,55.321875
88516,22.13,55.3225
88517,21.879,55.323125
88518,21.579,55.32375
88519,21.254,55.324375
88520,20.911,55.325
88521,20.625,55.325625
88522,20.35,55.32625
88523,20.067,55.326875
88524,19.707,55.3275
88525,19.357,55.328125
88526,19.02,55.32875
88527,18.701,55.329375
88528,18.426,55.33
88529,18.217,55.330625
88530,18.066,55.33125
88531,17.93,55.331875
88532,17.823,55.3325
88533,17.745,55.333125
88534,17.707,55.33375
88535,17.697,55.334375
88536,17.704,55.335
88537,17.731,55.335625
88538,17.802,55.33625
88539,17.816,55.336875
88540,17.845,55.3375
88541,18.022,55.338125
88542,18.162,55.33875
88543,18.338,55.339375
88544,18.577,55.34
88545,18.899,55.340625
88546,19.177,55.34125
88547,19.434,55.341875
88548,19.729,55.3425
88549,20.074,55.343125
88550,20.437,55.34375
88551,20.803,55.344375
88552,21.154,55.345
88553,21.513,55.345625
88554,21.878,55.34625
88555,22.231,55.346875
88556,22.608,55.3475
88557,22.969,55.348125
88558,23.271,55.34875
88559,23.659,55.349375
88560,24.003,55.35
88561,24.291,55.350625
88562,24.572,55.35125
88563,24.838,55.351875
88564,25.09,55.3525
88565,25.324,55.353125
88566,25.567,55.35375
88567,25.8,55.354375
88568,26.015,55.355
88569,26.161,55.355625
88570,26.37,55.35625
88571,26.621,55.356875
88572,26.882,55.3575
88573,27.154,55.358125
88574,27.462,55.35875
88575,27.822,55.359375
88576,28.179,55.36
88577,28.574,55.360625
88578,29.002,55.36125
88579,29.45,55.361875
88580,29.855,55.3625
88581,30.261,55.363125
88582,30.699,55.36375
88583,31.021,55.364375
88584,31.3,55.365
88585,31.537,55.365625
88586,31.68,55.36625
88587,31.893,55.366875
88588,32.092,55.3675
88589,32.177,55.368125
88590,32.309,55.36875
88591,32.441,55.369375
88592,32.564,55.37
88593,32.714,55.370625
88594,32.909,55.37125
88595,33.119,55.371875
88596,33.296,55.3725
88597,33.517,55.373125
88598,33.727,55.37375
88599,33.907,55.374375
88600,34.154,55.375
88601,34.376,55.375625
88602,34.578,55.37625
88603,34.772,55.376875
88604,35.002,55.3775
88605,35.212,55.378125
88606,35.369,55.37875
88607,35.544,55.379375
88608,35.726,55.38
88609,35.91,55.380625
88610,36.077,55.38125
88611,36.265,55.381875
88612,36.463,55.3825
88613,36.663,55.383125
88614,36.778,55.38375
88615,36.869,55.384375
88616,36.948,55.385
88617,37.084,55.385625
88618,37.183,55.38625
88619,37.249,55.386875
88620,37.27,55.3875
88621,37.342,55.388125
88622,37.392,55.38875
88623,37.404,55.389375
88624,37.465,55.39
88625,37.515,55.390625
88626,37.586,55.39125
88627,37.763,55.391875
88628,37.861,55.3925
88629,37.941,55.393125
88630,38.022,55.39375
88631,38.058,55.394375
88632,38.112,55.395
88633,38.174,55.395625
88634,38.177,55.39625
88635,38.163,55.396875
88636,38.157,55.3975
88637,38.181,55.398125
88638,38.114,55.39875
88639,38.039,55.399375
88640,37.954,55.4
88641,37.771,55.400625
88642,37.63,55.40125
88643,37.507,55.401875
88644,37.385,55.4025
88645,37.328,55.403125
88646,37.246,55.40375
88647,37.13,55.404375
88648,37.158,55.405
88649,37.254,55.405625
88650,37.368,55.40625
88651,37.409,55.406875
88652,37.624,55.4075
88653,32.953,55.408125
88654,20.982,55.40875
88655,26.377,55.409375
88656,29.09,55.41
88657,28.519,55.410625
88658,21.845,55.41125
88659,-11.452,55.411875
88660,-54.156,55.4125
88661,-98.807,55.413125
88662,-130.587,55.41375
88663,-131.497,55.414375
88664,-101.719,55.415
88665,-42.317,55.415625
88666,12.129,55.41625
88667,58.252,55.416875
88668,89.591,55.4175
88669,106.227,55.418125
88670,115.311,55.41875
88671,118.03,55.419375
88672,118.892,55.42
88673,120.931,55.420625
88674,122.261,55.42125
88675,119.531,55.421875
88676,112.446,55.4225
88677,104.308,55.423125
88678,95.949,55.42375
88679,90.752,55.424375
88680,85.743,55.425
88681,80.649,55.425625
88682,74.691,55.42625
88683,67.472,55.426875
88684,60.015,55.4275
88685,52.743,55.428125
88686,44.272,55.42875
88687,35.658,55.429375
88688,27.517,55.43
88689,22.706,55.430625
88690,21.734,55.43125
88691,23.101,55.431875
88692,26.435,55.4325
88693,30.786,55.433125
88694,35.533,55.43375
88695,40.498,55.434375
88696,44.643,55.435
88697,47.417,55.435625
88698,48.916,55.43625
88699,48.713,55.436875
88700,47.652,55.4375
88701,46.165,55.438125
88702,44.3,55.43875
88703,41.794,55.439375
88704,39.295,55.44
88705,36.916,55.440625
88706,34.957,55.44125
88707,33.275,55.441875
88708,31.714,55.4425
88709,30.237,55.443125
88710,28.891,55.44375
88711,27.669,55.444375
88712,26.559,55.445
88713,25.554,55.445625
88714,24.544,55.44625
88715,23.539,55.446875
88716,22.548,55.4475
88717,21.848,55.448125
88718,21.226,55.44875
88719,20.668,55.449375
88720,20.206,55.45
88721,19.804,55.450625
88722,19.521,55.45125
88723,19.467,55.451875
88724,19.391,55.4525
88725,19.233,55.453125
88726,18.987,55.45375
88727,18.767,55.454375
88728,19.079,55.455
88729,19.469,55.455625
88730,19.183,55.45625
88731,18.488,55.456875
88732,17.935,55.4575
88733,17.697,55.458125
88734,16.984,55.45875
88735,16.02,55.459375
88736,15.012,55.46
88737,14.55,55.460625
88738,14.273,55.46125
88739,14.036,55.461875
88740,13.778,55.4625
88741,13.368,55.463125
88742,13.004,55.46375
88743,12.749,55.464375
88744,12.909,55.465
88745,13.287,55.465625
88746,13.751,55.46625
88747,14.219,55.466875
88748,14.596,55.4675
88749,14.976,55.468125
88750,15.359,55.46875
88751,15.62,55.469375
88752,15.822,55.47
88753,15.981,55.470625
88754,16.1,55.47125
88755,16.063,55.471875
88756,15.96,55.4725
88757,15.806,55.473125
88758,15.636,55.47375
88759,15.477,55.474375
88760,15.351,55.475
88761,15.328,55.475625
88762,15.418,55.47625
88763,15.548,55.476875
88764,15.698,55.4775
88765,15.963,55.478125
88766,16.191,55.47875
88767,16.384,55.479375
88768,16.557,55.48
88769,16.698,55.480625
88770,16.799,55.48125
88771,16.847,55.481875
88772,16.844,55.4825
88773,16.774,55.483125
88774,16.641,55.48375
88775,16.471,55.484375
88776,16.462,55.485
88777,16.529,55.485625
88778,16.61,55.48625
88779,16.695,55.486875
88780,16.806,55.4875
88781,16.946,55.488125
88782,17.041,55.48875
88783,17.106,55.489375
88784,17.183,55.49
88785,17.36,55.490625
88786,17.431,55.49125
88787,17.421,55.491875
88788,17.329,55.4925
88789,17.217,55.493125
88790,17.171,55.49375
88791,17.178,55.494375
88792,17.215,55.495
88793,17.313,55.495625
88794,17.441,55.49625
88795,17.594,55.496875
88796,17.789,55.4975
88797,17.926,55.498125
88798,18.034,55.49875
88799,18.302,55.499375
88800,18.49,55.5
88801,18.61,55.500625
88802,18.647,55.50125
88803,18.842,55.501875
88804,19.065,55.5025
88805,19.307,55.503125
88806,19.698,55.50375
88807,20.02,55.504375
88808,20.305,55.505
88809,20.576,55.505625
88810,20.808,55.50625
88811,20.811,55.506875
88812,20.522,55.5075
88813,20.054,55.508125
88814,19.737,55.50875
88815,19.515,55.509375
88816,19.287,55.51
88817,19.073,55.510625
88818,18.975,55.51125
88819,19.06,55.511875
88820,19.053,55.5125
88821,19.05,55.513125
88822,19.066,55.51375
88823,19.155,55.514375
88824,19.142,55.515
88825,19.073,55.515625
88826,18.957,55.51625
88827,18.792,55.516875
88828,18.586,55.5175
88829,18.339,55.518125
88830,18.041,55.51875
88831,17.7,55.519375
88832,17.336,55.52
88833,16.963,55.520625
88834,16.566,55.52125
88835,16.154,55.521875
88836,15.732,55.5225
88837,15.345,55.523125
88838,14.867,55.52375
88839,14.336,55.524375
88840,13.8,55.525
88841,13.399,55.525625
88842,13.046,55.52625
88843,12.72,55.526875
88844,12.499,55.5275
88845,12.342,55.528125
88846,12.243,55.52875
88847,12.209,55.529375
88848,12.268,55.53
88849,12.361,55.530625
88850,12.463,55.53125
88851,12.59,55.531875
88852,12.701,55.5325
88853,12.783,55.533125
88854,12.762,55.53375
88855,12.797,55.534375
88856,12.808,55.535
88857,12.71,55.535625
88858,12.554,55.53625
88859,12.425,55.536875
88860,12.325,55.5375
88861,12.101,55.538125
88862,11.845,55.53875
