,ay,t
22093,-1.435,13.808125
22094,-1.433,13.80875
22095,-1.473,13.809375
22096,-1.5,13.81
22097,-1.512,13.810625
22098,-1.507,13.81125
22099,-1.456,13.811875
22100,-1.445,13.8125
22101,-1.441,13.813125
22102,-1.37,13.81375
22103,-1.393,13.814375
22104,-1.397,13.815
22105,-1.333,13.815625
22106,-1.291,13.81625
22107,-1.249,13.816875
22108,-1.202,13.8175
22109,-1.145,13.818125
22110,-1.102,13.81875
22111,-1.076,13.819375
22112,-1.073,13.82
22113,-1.019,13.820625
22114,-0.976,13.82125
22115,-0.944,13.821875
22116,-0.899,13.8225
22117,-0.825,13.823125
22118,-0.753,13.82375
22119,-0.722,13.824375
22120,-0.695,13.825
22121,-0.652,13.825625
22122,-0.592,13.82625
22123,-0.565,13.826875
22124,-0.551,13.8275
22125,-0.532,13.828125
22126,-0.471,13.82875
22127,-0.421,13.829375
22128,-0.384,13.83
22129,-0.364,13.830625
22130,-0.35,13.83125
22131,-0.283,13.831875
22132,-0.201,13.8325
22133,-0.228,13.833125
22134,-0.185,13.83375
22135,-0.148,13.834375
22136,-0.162,13.835
22137,-0.147,13.835625
22138,-0.084,13.83625
22139,0.004,13.836875
22140,-0.007,13.8375
22141,0.022,13.838125
22142,0.054,13.83875
22143,0.057,13.839375
22144,0.124,13.84
22145,0.164,13.840625
22146,0.174,13.84125
22147,0.266,13.841875
22148,0.324,13.8425
22149,0.364,13.843125
22150,0.401,13.84375
22151,0.413,13.844375
22152,0.45,13.845
22153,0.526,13.845625
22154,0.509,13.84625
22155,0.505,13.846875
22156,0.518,13.8475
22157,0.569,13.848125
22158,0.598,13.84875
22159,0.645,13.849375
22160,0.73,13.85
22161,0.729,13.850625
22162,0.737,13.85125
22163,0.771,13.851875
22164,0.9,13.8525
22165,0.946,13.853125
22166,0.971,13.85375
22167,1.012,13.854375
22168,1.056,13.855
22169,1.084,13.855625
22170,1.099,13.85625
22171,1.126,13.856875
22172,1.158,13.8575
22173,1.178,13.858125
22174,1.161,13.85875
22175,1.209,13.859375
22176,1.248,13.86
22177,1.264,13.860625
22178,1.257,13.86125
22179,1.308,13.861875
22180,1.377,13.8625
22181,1.391,13.863125
22182,1.41,13.86375
22183,1.426,13.864375
22184,1.436,13.865
22185,1.453,13.865625
22186,1.437,13.86625
22187,1.409,13.866875
22188,1.443,13.8675
22189,1.469,13.868125
22190,1.503,13.86875
22191,1.558,13.869375
22192,1.593,13.87
22193,1.609,13.870625
22194,1.62,13.87125
22195,1.715,13.871875
22196,1.75,13.8725
22197,1.77,13.873125
22198,1.815,13.87375
22199,1.838,13.874375
22200,1.861,13.875
22201,1.892,13.875625
22202,1.981,13.87625
22203,2.027,13.876875
22204,2.063,13.8775
22205,2.138,13.878125
22206,2.141,13.87875
22207,2.137,13.879375
22208,2.141,13.88
22209,2.195,13.880625
22210,2.176,13.88125
22211,2.124,13.881875
22212,2.137,13.8825
22213,2.191,13.883125
22214,2.238,13.88375
22215,2.255,13.884375
22216,2.376,13.885
22217,2.408,13.885625
22218,2.372,13.88625
22219,2.386,13.886875
22220,2.469,13.8875
22221,2.57,13.888125
22222,2.655,13.88875
22223,2.761,13.889375
22224,2.812,13.89
22225,2.818,13.890625
22226,2.957,13.89125
22227,3.032,13.891875
22228,3.08,13.8925
22229,3.138,13.893125
22230,3.204,13.89375
22231,3.263,13.894375
22232,3.309,13.895
22233,3.309,13.895625
22234,3.364,13.89625
22235,3.447,13.896875
22236,3.512,13.8975
22237,3.584,13.898125
22238,3.624,13.89875
22239,3.611,13.899375
22240,3.677,13.9
22241,3.714,13.900625
22242,3.732,13.90125
22243,3.773,13.901875
22244,3.865,13.9025
22245,3.922,13.903125
22246,3.881,13.90375
22247,3.882,13.904375
22248,3.908,13.905
22249,3.948,13.905625
22250,3.924,13.90625
22251,3.893,13.906875
22252,3.897,13.9075
22253,3.992,13.908125
22254,4.006,13.90875
22255,4.014,13.909375
22256,4.029,13.91
22257,4.07,13.910625
22258,4.096,13.91125
22259,4.106,13.911875
22260,4.096,13.9125
22261,4.105,13.913125
22262,4.113,13.91375
22263,4.113,13.914375
22264,4.096,13.915
22265,4.065,13.915625
22266,4.023,13.91625
22267,3.975,13.916875
22268,3.962,13.9175
22269,3.956,13.918125
22270,3.946,13.91875
22271,3.852,13.919375
22272,3.805,13.92
22273,3.783,13.920625
22274,3.644,13.92125
22275,3.591,13.921875
22276,3.562,13.9225
22277,3.515,13.923125
22278,3.443,13.92375
22279,3.395,13.924375
22280,3.371,13.925
22281,3.31,13.925625
22282,3.276,13.92625
22283,3.256,13.926875
22284,3.235,13.9275
22285,3.238,13.928125
22286,3.225,13.92875
22287,3.188,13.929375
22288,3.133,13.93
22289,3.079,13.930625
22290,3.024,13.93125
22291,2.966,13.931875
22292,2.895,13.9325
22293,2.844,13.933125
22294,2.83,13.93375
22295,2.803,13.934375
22296,2.784,13.935
22297,2.773,13.935625
22298,2.776,13.93625
22299,2.734,13.936875
22300,2.695,13.9375
22301,2.691,13.938125
22302,2.616,13.93875
22303,2.569,13.939375
22304,2.553,13.94
22305,2.516,13.940625
22306,2.438,13.94125
22307,2.371,13.941875
22308,2.375,13.9425
22309,2.271,13.943125
22310,2.214,13.94375
22311,2.223,13.944375
22312,2.155,13.945
22313,2.107,13.945625
22314,2.079,13.94625
22315,2.082,13.946875
22316,2.055,13.9475
22317,2.016,13.948125
22318,1.968,13.94875
22319,1.927,13.949375
22320,1.889,13.95
22321,1.863,13.950625
22322,1.894,13.95125
22323,1.836,13.951875
22324,1.77,13.9525
22325,1.74,13.953125
22326,1.712,13.95375
22327,1.663,13.954375
22328,1.605,13.955
22329,1.608,13.955625
22330,1.572,13.95625
22331,1.526,13.956875
22332,1.488,13.9575
22333,1.442,13.958125
22334,1.419,13.95875
22335,1.417,13.959375
22336,1.353,13.96
22337,1.32,13.960625
22338,1.302,13.96125
22339,1.282,13.961875
22340,1.221,13.9625
22341,1.175,13.963125
22342,1.158,13.96375
22343,1.128,13.964375
22344,1.049,13.965
22345,0.964,13.965625
22346,0.971,13.96625
22347,0.961,13.966875
22348,0.935,13.9675
22349,0.887,13.968125
22350,0.843,13.96875
22351,0.816,13.969375
22352,0.801,13.97
22353,0.781,13.970625
22354,0.733,13.97125
22355,0.669,13.971875
22356,0.591,13.9725
22357,0.609,13.973125
22358,0.626,13.97375
22359,0.622,13.974375
22360,0.513,13.975
22361,0.481,13.975625
22362,0.474,13.97625
22363,0.44,13.976875
22364,0.462,13.9775
22365,0.465,13.978125
22366,0.435,13.97875
22367,0.425,13.979375
22368,0.419,13.98
22369,0.42,13.980625
22370,0.437,13.98125
22371,0.454,13.981875
22372,0.458,13.9825
22373,0.441,13.983125
22374,0.437,13.98375
22375,0.459,13.984375
22376,0.484,13.985
22377,0.43,13.985625
22378,0.463,13.98625
22379,0.477,13.986875
22380,0.402,13.9875
22381,0.413,13.988125
22382,0.402,13.98875
22383,0.36,13.989375
22384,0.289,13.99
22385,0.271,13.990625
22386,0.256,13.99125
22387,0.198,13.991875
22388,0.053,13.9925
22389,-0.059,13.993125
22390,-0.119,13.99375
22391,-0.109,13.994375
22392,-0.159,13.995
22393,-0.227,13.995625
22394,-0.254,13.99625
22395,-0.315,13.996875
22396,-0.354,13.9975
22397,-0.353,13.998125
22398,-0.275,13.99875
22399,-0.222,13.999375
22400,-0.197,14.0
22401,-0.228,14.000625
22402,-0.155,14.00125
22403,-0.096,14.001875
22404,-0.11,14.0025
22405,-0.071,14.003125
22406,-0.017,14.00375
22407,0.041,14.004375
22408,0.062,14.005
22409,0.082,14.005625
22410,0.093,14.00625
22411,0.082,14.006875
22412,0.084,14.0075
22413,0.073,14.008125
22414,0.048,14.00875
22415,0.048,14.009375
22416,0.064,14.01
22417,0.064,14.010625
22418,-0.0,14.01125
22419,-0.071,14.011875
22420,-0.115,14.0125
22421,-0.126,14.013125
22422,-0.17,14.01375
22423,-0.214,14.014375
22424,-0.258,14.015
22425,-0.299,14.015625
22426,-0.342,14.01625
22427,-0.402,14.016875
22428,-0.487,14.0175
22429,-0.515,14.018125
22430,-0.552,14.01875
22431,-0.593,14.019375
22432,-0.621,14.02
22433,-0.666,14.020625
22434,-0.722,14.02125
22435,-0.79,14.021875
22436,-0.773,14.0225
22437,-0.845,14.023125
22438,-0.993,14.02375
22439,-1.054,14.024375
22440,-1.075,14.025
22441,-1.096,14.025625
22442,-1.161,14.02625
22443,-1.13,14.026875
22444,-1.103,14.0275
22445,-1.095,14.028125
22446,-1.064,14.02875
22447,-1.031,14.029375
22448,-1.013,14.03
22449,-1.043,14.030625
22450,-0.987,14.03125
22451,-0.932,14.031875
22452,-0.905,14.0325
22453,-0.833,14.033125
22454,-0.778,14.03375
22455,-0.73,14.034375
22456,-0.662,14.035
22457,-0.628,14.035625
22458,-0.581,14.03625
22459,-0.492,14.036875
22460,-0.488,14.0375
22461,-0.485,14.038125
22462,-0.474,14.03875
22463,-0.44,14.039375
22464,-0.47,14.04
22465,-0.483,14.040625
22466,-0.405,14.04125
22467,-0.462,14.041875
22468,-0.498,14.0425
22469,-0.497,14.043125
22470,-0.491,14.04375
22471,-0.504,14.044375
22472,-0.546,14.045
22473,-0.637,14.045625
22474,-0.703,14.04625
22475,-0.776,14.046875
22476,-0.861,14.0475
22477,-0.813,14.048125
22478,-0.858,14.04875
22479,-0.941,14.049375
22480,-0.955,14.05
22481,-0.95,14.050625
22482,-0.946,14.05125
22483,-0.953,14.051875
22484,-0.973,14.0525
22485,-1.007,14.053125
22486,-1.034,14.05375
22487,-0.973,14.054375
22488,-0.882,14.055
22489,-0.807,14.055625
22490,-0.787,14.05625
22491,-0.707,14.056875
22492,-0.624,14.0575
22493,-0.55,14.058125
22494,-0.543,14.05875
22495,-0.463,14.059375
22496,-0.384,14.06
22497,-0.387,14.060625
22498,-0.394,14.06125
22499,-0.361,14.061875
22500,-0.288,14.0625
22501,-0.305,14.063125
22502,-0.307,14.06375
22503,-0.306,14.064375
22504,-0.323,14.065
22505,-0.376,14.065625
22506,-0.42,14.06625
22507,-0.441,14.066875
22508,-0.495,14.0675
22509,-0.505,14.068125
22510,-0.5,14.06875
22511,-0.564,14.069375
22512,-0.603,14.07
22513,-0.652,14.070625
22514,-0.733,14.07125
22515,-0.792,14.071875
22516,-0.839,14.0725
22517,-0.883,14.073125
22518,-0.979,14.07375
22519,-1.013,14.074375
22520,-1.043,14.075
22521,-1.117,14.075625
22522,-1.122,14.07625
22523,-1.163,14.076875
22524,-1.246,14.0775
22525,-1.263,14.078125
22526,-1.237,14.07875
22527,-1.192,14.079375
22528,-1.151,14.08
22529,-1.127,14.080625
22530,-1.086,14.08125
22531,-1.018,14.081875
22532,-0.937,14.0825
22533,-0.957,14.083125
22534,-1.01,14.08375
22535,-0.939,14.084375
22536,-0.9,14.085
22537,-0.9,14.085625
22538,-0.951,14.08625
22539,-0.907,14.086875
22540,-0.929,14.0875
22541,-0.991,14.088125
22542,-0.957,14.08875
22543,-0.976,14.089375
22544,-0.989,14.09
22545,-0.951,14.090625
22546,-0.995,14.09125
22547,-1.047,14.091875
22548,-1.094,14.0925
22549,-1.07,14.093125
22550,-1.056,14.09375
22551,-1.068,14.094375
22552,-1.14,14.095
22553,-1.126,14.095625
22554,-1.105,14.09625
22555,-1.093,14.096875
22556,-1.127,14.0975
22557,-1.088,14.098125
22558,-1.032,14.09875
22559,-1.066,14.099375
22560,-1.009,14.1
22561,-0.976,14.100625
22562,-1.01,14.10125
22563,-0.936,14.101875
22564,-0.903,14.1025
22565,-0.904,14.103125
22566,-0.924,14.10375
22567,-0.88,14.104375
22568,-0.836,14.105
22569,-0.829,14.105625
22570,-0.851,14.10625
22571,-0.833,14.106875
22572,-0.791,14.1075
22573,-0.842,14.108125
22574,-0.872,14.10875
22575,-0.902,14.109375
22576,-0.956,14.11
22577,-0.932,14.110625
22578,-0.944,14.11125
22579,-1.006,14.111875
22580,-1.077,14.1125
22581,-1.106,14.113125
22582,-1.123,14.11375
22583,-1.174,14.114375
22584,-1.234,14.115
22585,-1.283,14.115625
22586,-1.317,14.11625
22587,-1.362,14.116875
22588,-1.406,14.1175
22589,-1.447,14.118125
22590,-1.474,14.11875
22591,-1.506,14.119375
22592,-1.526,14.12
22593,-1.523,14.120625
22594,-1.559,14.12125
22595,-1.542,14.121875
22596,-1.487,14.1225
22597,-1.47,14.123125
22598,-1.49,14.12375
22599,-1.501,14.124375
22600,-1.464,14.125
22601,-1.402,14.125625
22602,-1.368,14.12625
22603,-1.363,14.126875
22604,-1.343,14.1275
22605,-1.308,14.128125
22606,-1.269,14.12875
22607,-1.235,14.129375
22608,-1.155,14.13
22609,-1.097,14.130625
22610,-1.075,14.13125
22611,-0.996,14.131875
22612,-0.933,14.1325
22613,-0.887,14.133125
22614,-0.87,14.13375
22615,-0.9,14.134375
22616,-0.897,14.135
22617,-0.829,14.135625
22618,-0.748,14.13625
22619,-0.7,14.136875
22620,-0.676,14.1375
22621,-0.652,14.138125
22622,-0.6,14.13875
22623,-0.537,14.139375
22624,-0.469,14.14
22625,-0.474,14.140625
22626,-0.41,14.14125
22627,-0.3,14.141875
22628,-0.375,14.1425
22629,-0.35,14.143125
22630,-0.298,14.14375
22631,-0.284,14.144375
22632,-0.351,14.145
22633,-0.383,14.145625
22634,-0.372,14.14625
22635,-0.501,14.146875
22636,-0.539,14.1475
22637,-0.528,14.148125
22638,-0.515,14.14875
22639,-0.557,14.149375
22640,-0.595,14.15
22641,-0.609,14.150625
22642,-0.68,14.15125
22643,-0.65,14.151875
22644,-0.568,14.1525
22645,-0.558,14.153125
22646,-0.55,14.15375
22647,-0.538,14.154375
22648,-0.518,14.155
22649,-0.501,14.155625
22650,-0.495,14.15625
22651,-0.487,14.156875
22652,-0.402,14.1575
22653,-0.378,14.158125
22654,-0.373,14.15875
22655,-0.356,14.159375
22656,-0.36,14.16
22657,-0.364,14.160625
22658,-0.364,14.16125
22659,-0.368,14.161875
22660,-0.366,14.1625
22661,-0.362,14.163125
22662,-0.355,14.16375
22663,-0.363,14.164375
22664,-0.364,14.165
22665,-0.354,14.165625
22666,-0.33,14.16625
22667,-0.333,14.166875
22668,-0.336,14.1675
22669,-0.272,14.168125
22670,-0.202,14.16875
22671,-0.175,14.169375
22672,-0.219,14.17
22673,-0.084,14.170625
22674,-0.03,14.17125
22675,-0.028,14.171875
22676,0.04,14.1725
22677,0.014,14.173125
22678,-0.002,14.17375
22679,0.062,14.174375
22680,0.092,14.175
22681,0.063,14.175625
22682,-0.009,14.17625
22683,-0.006,14.176875
22684,-0.042,14.1775
22685,-0.097,14.178125
22686,-0.151,14.17875
22687,-0.191,14.179375
22688,-0.245,14.18
22689,-0.322,14.180625
22690,-0.434,14.18125
22691,-0.535,14.181875
22692,-0.626,14.1825
22693,-0.704,14.183125
22694,-0.785,14.18375
22695,-0.843,14.184375
22696,-0.867,14.185
22697,-0.938,14.185625
22698,-0.997,14.18625
22699,-1.049,14.186875
22700,-1.107,14.1875
22701,-1.139,14.188125
22702,-1.192,14.18875
22703,-1.297,14.189375
22704,-1.222,14.19
22705,-1.234,14.190625
22706,-1.316,14.19125
22707,-1.305,14.191875
22708,-1.283,14.1925
22709,-1.239,14.193125
22710,-1.158,14.19375
22711,-1.128,14.194375
22712,-1.096,14.195
22713,-1.06,14.195625
22714,-1.087,14.19625
22715,-1.045,14.196875
22716,-0.986,14.1975
22717,-0.986,14.198125
22718,-0.995,14.19875
22719,-1.024,14.199375
22720,-1.077,14.2
22721,-1.074,14.200625
22722,-1.102,14.20125
22723,-1.149,14.201875
22724,-1.197,14.2025
22725,-1.212,14.203125
22726,-1.183,14.20375
22727,-1.094,14.204375
22728,-1.085,14.205
22729,-1.109,14.205625
22730,-1.144,14.20625
22731,-1.106,14.206875
22732,-1.122,14.2075
22733,-1.172,14.208125
22734,-1.257,14.20875
22735,-1.286,14.209375
22736,-1.31,14.21
22737,-1.338,14.210625
22738,-1.406,14.21125
22739,-1.404,14.211875
22740,-1.402,14.2125
22741,-1.487,14.213125
22742,-1.516,14.21375
22743,-1.563,14.214375
22744,-1.641,14.215
22745,-1.709,14.215625
22746,-1.725,14.21625
22747,-1.723,14.216875
22748,-1.764,14.2175
22749,-1.769,14.218125
22750,-1.759,14.21875
22751,-1.738,14.219375
22752,-1.762,14.22
22753,-1.732,14.220625
22754,-1.669,14.22125
22755,-1.628,14.221875
22756,-1.58,14.2225
22757,-1.534,14.223125
22758,-1.496,14.22375
22759,-1.462,14.224375
22760,-1.426,14.225
22761,-1.397,14.225625
22762,-1.431,14.22625
22763,-1.427,14.226875
22764,-1.43,14.2275
22765,-1.487,14.228125
22766,-1.509,14.22875
22767,-1.524,14.229375
22768,-1.541,14.23
22769,-1.599,14.230625
22770,-1.672,14.23125
22771,-1.737,14.231875
22772,-1.75,14.2325
22773,-1.764,14.233125
22774,-1.704,14.23375
22775,-1.548,14.234375
22776,-1.626,14.235
22777,-1.579,14.235625
22778,-1.468,14.23625
22779,-1.43,14.236875
22780,-1.332,14.2375
22781,-1.228,14.238125
22782,-1.143,14.23875
22783,-1.136,14.239375
22784,-1.092,14.24
22785,-1.022,14.240625
22786,-1.005,14.24125
22787,-0.983,14.241875
22788,-0.934,14.2425
22789,-0.828,14.243125
22790,-0.766,14.24375
22791,-0.749,14.244375
22792,-0.767,14.245
22793,-0.723,14.245625
22794,-0.695,14.24625
22795,-0.666,14.246875
22796,-0.615,14.2475
22797,-0.64,14.248125
22798,-0.659,14.24875
22799,-0.654,14.249375
22800,-0.61,14.25
22801,-0.566,14.250625
22802,-0.529,14.25125
22803,-0.515,14.251875
22804,-0.428,14.2525
22805,-0.349,14.253125
22806,-0.312,14.25375
22807,-0.335,14.254375
22808,-0.351,14.255
22809,-0.356,14.255625
22810,-0.339,14.25625
22811,-0.317,14.256875
22812,-0.283,14.2575
22813,-0.229,14.258125
22814,-0.162,14.25875
22815,-0.133,14.259375
22816,-0.132,14.26
22817,-0.075,14.260625
22818,-0.046,14.26125
22819,-0.023,14.261875
22820,0.015,14.2625
22821,0.058,14.263125
22822,0.105,14.26375
22823,0.153,14.264375
22824,0.15,14.265
22825,0.17,14.265625
22826,0.209,14.26625
22827,0.264,14.266875
22828,0.301,14.2675
22829,0.324,14.268125
22830,0.33,14.26875
22831,0.327,14.269375
22832,0.39,14.27
22833,0.482,14.270625
22834,0.499,14.27125
22835,0.521,14.271875
22836,0.58,14.2725
22837,0.699,14.273125
22838,0.73,14.27375
22839,0.811,14.274375
22840,0.926,14.275
22841,0.973,14.275625
22842,1.04,14.27625
22843,1.131,14.276875
22844,1.257,14.2775
22845,1.3,14.278125
22846,1.355,14.27875
22847,1.428,14.279375
22848,1.445,14.28
22849,1.446,14.280625
22850,1.431,14.28125
22851,1.39,14.281875
22852,1.349,14.2825
22853,1.344,14.283125
22854,1.383,14.28375
22855,1.363,14.284375
22856,1.315,14.285
22857,1.262,14.285625
22858,1.252,14.28625
22859,1.206,14.286875
22860,1.136,14.2875
22861,1.041,14.288125
22862,1.125,14.28875
22863,1.131,14.289375
22864,1.09,14.29
22865,1.137,14.290625
22866,1.18,14.29125
22867,1.233,14.291875
22868,1.311,14.2925
22869,1.408,14.293125
22870,1.45,14.29375
22871,1.446,14.294375
22872,1.494,14.295
22873,1.525,14.295625
22874,1.553,14.29625
22875,1.594,14.296875
22876,1.626,14.2975
22877,1.668,14.298125
22878,1.722,14.29875
22879,1.78,14.299375
22880,1.805,14.3
22881,1.826,14.300625
22882,1.894,14.30125
22883,1.914,14.301875
22884,1.944,14.3025
22885,2.002,14.303125
22886,2.09,14.30375
22887,2.182,14.304375
22888,2.269,14.305
22889,2.316,14.305625
22890,2.34,14.30625
22891,2.388,14.306875
22892,2.489,14.3075
22893,2.556,14.308125
22894,2.573,14.30875
22895,2.559,14.309375
22896,2.613,14.31
22897,2.665,14.310625
22898,2.697,14.31125
22899,2.683,14.311875
22900,2.733,14.3125
22901,2.75,14.313125
22902,2.731,14.31375
22903,2.816,14.314375
22904,2.853,14.315
22905,2.865,14.315625
22906,2.872,14.31625
22907,2.893,14.316875
22908,2.908,14.3175
22909,2.913,14.318125
22910,2.977,14.31875
22911,3.015,14.319375
22912,3.036,14.32
22913,3.06,14.320625
22914,3.067,14.32125
22915,3.084,14.321875
22916,3.121,14.3225
22917,3.106,14.323125
22918,3.096,14.32375
22919,3.096,14.324375
22920,3.113,14.325
22921,3.125,14.325625
22922,3.133,14.32625
22923,3.136,14.326875
22924,3.18,14.3275
22925,3.181,14.328125
22926,3.141,14.32875
22927,3.134,14.329375
22928,3.108,14.33
22929,3.099,14.330625
22930,3.153,14.33125
22931,3.099,14.331875
22932,3.078,14.3325
22933,3.115,14.333125
22934,3.068,14.33375
22935,3.067,14.334375
22936,3.082,14.335
22937,3.051,14.335625
22938,3.081,14.33625
22939,3.115,14.336875
22940,3.131,14.3375
22941,3.159,14.338125
22942,3.138,14.33875
22943,3.088,14.339375
22944,3.058,14.34
22945,3.048,14.340625
22946,3.047,14.34125
22947,3.05,14.341875
22948,3.05,14.3425
22949,3.061,14.343125
22950,3.087,14.34375
22951,3.155,14.344375
22952,3.17,14.345
22953,3.168,14.345625
22954,3.178,14.34625
22955,3.21,14.346875
22956,3.253,14.3475
22957,3.309,14.348125
22958,3.38,14.34875
22959,3.465,14.349375
22960,3.574,14.35
22961,3.737,14.350625
22962,3.846,14.35125
22963,3.89,14.351875
22964,3.861,14.3525
22965,3.952,14.353125
22966,4.05,14.35375
22967,4.141,14.354375
22968,4.185,14.355
22969,4.24,14.355625
22970,4.258,14.35625
22971,4.211,14.356875
22972,4.255,14.3575
22973,4.282,14.358125
22974,4.3,14.35875
22975,4.368,14.359375
22976,4.404,14.36
22977,4.421,14.360625
22978,4.424,14.36125
22979,4.437,14.361875
22980,4.425,14.3625
22981,4.399,14.363125
22982,4.483,14.36375
22983,4.488,14.364375
22984,4.439,14.365
22985,4.351,14.365625
22986,4.263,14.36625
22987,4.156,14.366875
22988,4.032,14.3675
22989,4.025,14.368125
22990,3.988,14.36875
22991,3.94,14.369375
22992,3.913,14.37
22993,3.929,14.370625
22994,3.939,14.37125
22995,3.922,14.371875
22996,3.972,14.3725
22997,3.96,14.373125
22998,3.921,14.37375
22999,3.975,14.374375
23000,4.014,14.375
23001,4.045,14.375625
23002,4.069,14.37625
23003,4.051,14.376875
23004,4.061,14.3775
23005,4.098,14.378125
23006,4.136,14.37875
23007,4.116,14.379375
23008,4.088,14.38
23009,4.102,14.380625
23010,4.143,14.38125
23011,4.145,14.381875
23012,4.107,14.3825
23013,4.161,14.383125
23014,4.143,14.38375
23015,4.1,14.384375
23016,4.107,14.385
23017,4.111,14.385625
23018,4.136,14.38625
23019,4.19,14.386875
23020,4.176,14.3875
23021,4.175,14.388125
23022,4.183,14.38875
23023,4.196,14.389375
23024,4.199,14.39
23025,4.194,14.390625
23026,4.181,14.39125
23027,4.164,14.391875
23028,4.179,14.3925
23029,4.218,14.393125
23030,4.252,14.39375
23031,4.249,14.394375
23032,4.232,14.395
23033,4.215,14.395625
23034,4.134,14.39625
23035,4.114,14.396875
23036,4.155,14.3975
23037,4.077,14.398125
23038,3.992,14.39875
23039,3.934,14.399375
23040,3.961,14.4
23041,3.997,14.400625
23042,3.974,14.40125
23043,3.878,14.401875
23044,3.84,14.4025
23045,3.849,14.403125
23046,3.874,14.40375
23047,3.854,14.404375
23048,3.844,14.405
23049,3.826,14.405625
23050,3.788,14.40625
23051,3.751,14.406875
23052,3.745,14.4075
23053,3.758,14.408125
23054,3.751,14.40875
23055,3.691,14.409375
23056,3.636,14.41
23057,3.626,14.410625
23058,3.672,14.41125
23059,3.649,14.411875
23060,3.573,14.4125
23061,3.631,14.413125
23062,3.59,14.41375
23063,3.541,14.414375
23064,3.581,14.415
23065,3.557,14.415625
23066,3.503,14.41625
23067,3.428,14.416875
23068,3.411,14.4175
23069,3.383,14.418125
23070,3.343,14.41875
23071,3.286,14.419375
23072,3.261,14.42
23073,3.268,14.420625
23074,3.309,14.42125
23075,3.241,14.421875
23076,3.197,14.4225
23077,3.187,14.423125
23078,3.255,14.42375
23079,3.317,14.424375
23080,3.375,14.425
23081,3.426,14.425625
23082,3.499,14.42625
23083,3.618,14.426875
23084,3.781,14.4275
23085,3.991,14.428125
23086,4.104,14.42875
23087,4.187,14.429375
23088,4.289,14.43
23089,4.312,14.430625
23090,4.322,14.43125
23091,4.335,14.431875
23092,4.42,14.4325
23093,4.53,14.433125
23094,4.635,14.43375
23095,4.693,14.434375
23096,4.785,14.435
23097,4.85,14.435625
23098,4.871,14.43625
23099,4.905,14.436875
23100,4.899,14.4375
23101,4.849,14.438125
23102,4.724,14.43875
23103,4.692,14.439375
23104,4.656,14.44
23105,4.571,14.440625
23106,4.529,14.44125
23107,4.425,14.441875
23108,4.281,14.4425
23109,4.186,14.443125
23110,4.126,14.44375
23111,4.078,14.444375
23112,4.031,14.445
23113,3.996,14.445625
23114,3.945,14.44625
23115,3.875,14.446875
23116,3.787,14.4475
23117,3.757,14.448125
23118,3.762,14.44875
23119,3.789,14.449375
23120,3.781,14.45
23121,3.75,14.450625
23122,3.697,14.45125
23123,3.595,14.451875
23124,3.549,14.4525
23125,3.532,14.453125
23126,3.501,14.45375
23127,3.49,14.454375
23128,3.48,14.455
23129,3.467,14.455625
23130,3.467,14.45625
23131,3.437,14.456875
23132,3.403,14.4575
23133,3.451,14.458125
23134,3.441,14.45875
23135,3.411,14.459375
23136,3.373,14.46
23137,3.397,14.460625
23138,3.424,14.46125
23139,3.442,14.461875
23140,3.394,14.4625
23141,3.349,14.463125
23142,3.326,14.46375
23143,3.354,14.464375
23144,3.245,14.465
23145,3.152,14.465625
23146,3.099,14.46625
23147,3.113,14.466875
23148,2.984,14.4675
23149,2.828,14.468125
23150,2.821,14.46875
23151,2.798,14.469375
23152,2.76,14.47
23153,2.71,14.470625
23154,2.679,14.47125
23155,2.638,14.471875
23156,2.595,14.4725
23157,2.572,14.473125
23158,2.559,14.47375
23159,2.545,14.474375
23160,2.524,14.475
23161,2.435,14.475625
23162,2.36,14.47625
23163,2.313,14.476875
23164,2.347,14.4775
23165,2.363,14.478125
23166,2.375,14.47875
23167,2.388,14.479375
23168,2.377,14.48
23169,2.336,14.480625
23170,2.279,14.48125
23171,2.326,14.481875
23172,2.443,14.4825
23173,2.548,14.483125
23174,2.531,14.48375
23175,2.52,14.484375
23176,2.453,14.485
23177,2.315,14.485625
23178,2.115,14.48625
23179,1.999,14.486875
23180,1.944,14.4875
23181,1.92,14.488125
23182,1.71,14.48875
23183,1.654,14.489375
23184,1.902,14.49
23185,2.1,14.490625
23186,2.244,14.49125
23187,2.341,14.491875
23188,2.395,14.4925
23189,2.365,14.493125
23190,2.316,14.49375
23191,2.282,14.494375
23192,2.13,14.495
23193,2.017,14.495625
23194,1.937,14.49625
23195,1.791,14.496875
23196,1.681,14.4975
23197,1.536,14.498125
23198,1.267,14.49875
23199,1.319,14.499375
23200,1.47,14.5
23201,1.672,14.500625
23202,1.686,14.50125
23203,1.633,14.501875
23204,1.557,14.5025
23205,1.52,14.503125
23206,1.558,14.50375
23207,1.604,14.504375
23208,1.638,14.505
23209,1.634,14.505625
23210,1.643,14.50625
23211,1.616,14.506875
23212,1.399,14.5075
23213,1.392,14.508125
23214,1.432,14.50875
23215,1.445,14.509375
23216,1.313,14.51
23217,1.144,14.510625
23218,0.969,14.51125
23219,0.911,14.511875
23220,0.898,14.5125
23221,0.92,14.513125
23222,0.985,14.51375
23223,1.049,14.514375
23224,1.106,14.515
23225,1.15,14.515625
23226,1.16,14.51625
23227,1.134,14.516875
23228,1.125,14.5175
23229,1.217,14.518125
23230,1.26,14.51875
23231,1.296,14.519375
