,ay,t
118056,-3.831,73.785
118057,-3.846,73.785625
118058,-3.87,73.78625
118059,-3.914,73.786875
118060,-3.919,73.7875
118061,-3.936,73.788125
118062,-4.014,73.78875
118063,-4.01,73.789375
118064,-4.03,73.79
118065,-4.088,73.790625
118066,-4.193,73.79125
118067,-4.219,73.791875
118068,-4.207,73.7925
118069,-4.2,73.793125
118070,-4.188,73.79375
118071,-4.166,73.794375
118072,-4.133,73.795
118073,-4.15,73.795625
118074,-4.102,73.79625
118075,-4.025,73.796875
118076,-3.991,73.7975
118077,-4.027,73.798125
118078,-4.075,73.79875
118079,-4.112,73.799375
118080,-4.077,73.8
118081,-4.106,73.800625
118082,-4.179,73.80125
118083,-4.203,73.801875
118084,-4.191,73.8025
118085,-4.201,73.803125
118086,-4.279,73.80375
118087,-4.279,73.804375
118088,-4.312,73.805
118089,-4.379,73.805625
118090,-4.399,73.80625
118091,-4.391,73.806875
118092,-4.355,73.8075
118093,-4.277,73.808125
118094,-4.216,73.80875
118095,-4.18,73.809375
118096,-4.17,73.81
118097,-4.156,73.810625
118098,-4.158,73.81125
118099,-4.154,73.811875
118100,-4.099,73.8125
118101,-4.048,73.813125
118102,-4.016,73.81375
118103,-4.013,73.814375
118104,-4.009,73.815
118105,-4.018,73.815625
118106,-4.039,73.81625
118107,-4.084,73.816875
118108,-4.107,73.8175
118109,-4.124,73.818125
118110,-4.141,73.81875
118111,-4.11,73.819375
118112,-4.132,73.82
118113,-4.187,73.820625
118114,-4.122,73.82125
118115,-4.08,73.821875
118116,-4.05,73.8225
118117,-4.029,73.823125
118118,-3.949,73.82375
118119,-3.891,73.824375
118120,-3.861,73.825
118121,-3.749,73.825625
118122,-3.666,73.82625
118123,-3.6,73.826875
118124,-3.539,73.8275
118125,-3.432,73.828125
118126,-3.318,73.82875
118127,-3.207,73.829375
118128,-3.119,73.83
118129,-2.991,73.830625
118130,-2.839,73.83125
118131,-2.69,73.831875
118132,-2.556,73.8325
118133,-2.406,73.833125
118134,-2.219,73.83375
118135,-2.045,73.834375
118136,-1.853,73.835
118137,-1.652,73.835625
118138,-1.486,73.83625
118139,-1.26,73.836875
118140,-1.05,73.8375
118141,-0.921,73.838125
118142,-0.746,73.83875
118143,-0.573,73.839375
118144,-0.407,73.84
118145,-0.244,73.840625
118146,-0.067,73.84125
118147,0.118,73.841875
118148,0.309,73.8425
118149,0.458,73.843125
118150,0.591,73.84375
118151,0.713,73.844375
118152,0.836,73.845
118153,1.007,73.845625
118154,1.187,73.84625
118155,1.292,73.846875
118156,1.378,73.8475
118157,1.474,73.848125
118158,1.593,73.84875
118159,1.702,73.849375
118160,1.848,73.85
118161,2.007,73.850625
118162,2.095,73.85125
118163,2.199,73.851875
118164,2.306,73.8525
118165,2.411,73.853125
118166,2.529,73.85375
118167,2.63,73.854375
118168,2.719,73.855
118169,2.834,73.855625
118170,2.952,73.85625
118171,3.069,73.856875
118172,3.181,73.8575
118173,3.302,73.858125
118174,3.451,73.85875
118175,3.626,73.859375
118176,3.721,73.86
118177,3.891,73.860625
118178,4.099,73.86125
118179,4.299,73.861875
118180,4.418,73.8625
118181,4.53,73.863125
118182,4.656,73.86375
118183,4.856,73.864375
118184,5.008,73.865
118185,5.13,73.865625
118186,5.266,73.86625
118187,5.359,73.866875
118188,5.469,73.8675
118189,5.629,73.868125
118190,5.678,73.86875
118191,5.784,73.869375
118192,5.929,73.87
118193,6.007,73.870625
118194,6.127,73.87125
118195,6.266,73.871875
118196,6.412,73.8725
118197,6.478,73.873125
118198,6.585,73.87375
118199,6.741,73.874375
118200,6.904,73.875
118201,7.028,73.875625
118202,7.134,73.87625
118203,7.239,73.876875
118204,7.298,73.8775
118205,7.37,73.878125
118206,7.467,73.87875
118207,7.525,73.879375
118208,7.616,73.88
118209,7.708,73.880625
118210,7.725,73.88125
118211,7.843,73.881875
118212,7.969,73.8825
118213,8.071,73.883125
118214,8.11,73.88375
118215,8.17,73.884375
118216,8.245,73.885
118217,8.303,73.885625
118218,8.371,73.88625
118219,8.417,73.886875
118220,8.413,73.8875
118221,8.416,73.888125
118222,8.453,73.88875
118223,8.505,73.889375
118224,8.424,73.89
118225,8.437,73.890625
118226,8.477,73.89125
118227,8.484,73.891875
118228,8.458,73.8925
118229,8.459,73.893125
118230,8.495,73.89375
118231,8.509,73.894375
118232,8.56,73.895
118233,8.6,73.895625
118234,8.539,73.89625
118235,8.537,73.896875
118236,8.53,73.8975
118237,8.499,73.898125
118238,8.51,73.89875
118239,8.478,73.899375
118240,8.425,73.9
118241,8.412,73.900625
118242,8.39,73.90125
118243,8.383,73.901875
118244,8.407,73.9025
118245,8.396,73.903125
118246,8.367,73.90375
118247,8.331,73.904375
118248,8.32,73.905
118249,8.283,73.905625
118250,8.234,73.90625
118251,8.179,73.906875
118252,8.092,73.9075
118253,8.053,73.908125
118254,8.059,73.90875
118255,7.941,73.909375
118256,7.844,73.91
118257,7.77,73.910625
118258,7.726,73.91125
118259,7.538,73.911875
118260,7.404,73.9125
118261,7.372,73.913125
118262,7.273,73.91375
118263,7.175,73.914375
118264,7.066,73.915
118265,6.917,73.915625
118266,6.808,73.91625
118267,6.712,73.916875
118268,6.62,73.9175
118269,6.591,73.918125
118270,6.539,73.91875
118271,6.468,73.919375
118272,6.397,73.92
118273,6.32,73.920625
118274,6.262,73.92125
118275,6.245,73.921875
118276,6.228,73.9225
118277,6.255,73.923125
118278,6.312,73.92375
118279,6.271,73.924375
118280,6.298,73.925
118281,6.339,73.925625
118282,6.336,73.92625
118283,6.353,73.926875
118284,6.359,73.9275
118285,6.353,73.928125
118286,6.438,73.92875
118287,6.493,73.929375
118288,6.517,73.93
118289,6.497,73.930625
118290,6.584,73.93125
118291,6.657,73.931875
118292,6.67,73.9325
118293,6.748,73.933125
118294,6.79,73.93375
118295,6.804,73.934375
118296,6.804,73.935
118297,6.89,73.935625
118298,6.971,73.93625
118299,6.994,73.936875
118300,6.989,73.9375
118301,6.959,73.938125
118302,6.918,73.93875
118303,6.945,73.939375
118304,6.914,73.94
118305,6.867,73.940625
118306,6.836,73.94125
118307,6.806,73.941875
118308,6.764,73.9425
118309,6.716,73.943125
118310,6.757,73.94375
118311,6.78,73.944375
118312,6.786,73.945
118313,6.769,73.945625
118314,6.843,73.94625
118315,6.903,73.946875
118316,6.919,73.9475
118317,6.895,73.948125
118318,6.884,73.94875
118319,6.896,73.949375
118320,6.97,73.95
118321,7.034,73.950625
118322,7.074,73.95125
118323,7.077,73.951875
118324,7.185,73.9525
118325,7.207,73.953125
118326,7.168,73.95375
118327,7.202,73.954375
118328,7.298,73.955
118329,7.384,73.955625
118330,7.401,73.95625
118331,7.539,73.956875
118332,7.658,73.9575
118333,7.741,73.958125
118334,7.775,73.95875
118335,7.862,73.959375
118336,7.934,73.96
118337,7.897,73.960625
118338,7.991,73.96125
118339,8.069,73.961875
118340,8.102,73.9625
118341,8.095,73.963125
118342,8.118,73.96375
118343,8.149,73.964375
118344,8.146,73.965
118345,8.115,73.965625
118346,8.096,73.96625
118347,8.107,73.966875
118348,8.1,73.9675
118349,8.072,73.968125
118350,8.023,73.96875
118351,7.948,73.969375
118352,7.909,73.97
118353,7.87,73.970625
118354,7.809,73.97125
118355,7.764,73.971875
118356,7.762,73.9725
118357,7.79,73.973125
118358,7.739,73.97375
118359,7.712,73.974375
118360,7.701,73.975
118361,7.704,73.975625
118362,7.693,73.97625
118363,7.722,73.976875
118364,7.799,73.9775
118365,7.85,73.978125
118366,7.9,73.97875
118367,7.969,73.979375
118368,8.095,73.98
118369,8.204,73.980625
118370,8.282,73.98125
118371,8.324,73.981875
118372,8.466,73.9825
118373,8.552,73.983125
118374,8.601,73.98375
118375,8.655,73.984375
118376,8.738,73.985
118377,8.808,73.985625
118378,8.838,73.98625
118379,8.934,73.986875
118380,8.962,73.9875
118381,8.938,73.988125
118382,8.958,73.98875
118383,8.971,73.989375
118384,8.97,73.99
118385,8.943,73.990625
118386,8.922,73.99125
118387,8.908,73.991875
118388,8.906,73.9925
118389,8.957,73.993125
118390,8.921,73.99375
118391,8.858,73.994375
118392,8.838,73.995
118393,8.8,73.995625
118394,8.77,73.99625
118395,8.751,73.996875
118396,8.669,73.9975
118397,8.598,73.998125
118398,8.537,73.99875
118399,8.49,73.999375
118400,8.404,74.0
118401,8.334,74.000625
118402,8.304,74.00125
118403,8.293,74.001875
118404,8.227,74.0025
118405,8.131,74.003125
118406,8.1,74.00375
118407,8.077,74.004375
118408,8.046,74.005
118409,7.996,74.005625
118410,7.954,74.00625
118411,7.919,74.006875
118412,7.896,74.0075
118413,7.944,74.008125
118414,7.89,74.00875
118415,7.807,74.009375
118416,7.763,74.01
118417,7.736,74.010625
118418,7.684,74.01125
118419,7.601,74.011875
118420,7.547,74.0125
118421,7.519,74.013125
118422,7.5,74.01375
118423,7.466,74.014375
118424,7.424,74.015
118425,7.388,74.015625
118426,7.364,74.01625
118427,7.263,74.016875
118428,7.237,74.0175
118429,7.235,74.018125
118430,7.103,74.01875
118431,7.059,74.019375
118432,7.009,74.02
118433,6.901,74.020625
118434,6.837,74.02125
118435,6.765,74.021875
118436,6.687,74.0225
118437,6.629,74.023125
118438,6.608,74.02375
118439,6.564,74.024375
118440,6.434,74.025
118441,6.339,74.025625
118442,6.266,74.02625
118443,6.209,74.026875
118444,6.131,74.0275
118445,6.065,74.028125
118446,5.987,74.02875
118447,5.861,74.029375
118448,5.744,74.03
118449,5.639,74.030625
118450,5.545,74.03125
118451,5.369,74.031875
118452,5.213,74.0325
118453,5.084,74.033125
118454,5.006,74.03375
118455,4.858,74.034375
118456,4.733,74.035
118457,4.675,74.035625
118458,4.574,74.03625
118459,4.469,74.036875
118460,4.357,74.0375
118461,4.228,74.038125
118462,4.127,74.03875
118463,4.029,74.039375
118464,3.921,74.04
118465,3.859,74.040625
118466,3.826,74.04125
118467,3.808,74.041875
118468,3.723,74.0425
118469,3.68,74.043125
118470,3.64,74.04375
118471,3.559,74.044375
118472,3.56,74.045
118473,3.533,74.045625
118474,3.463,74.04625
118475,3.48,74.046875
118476,3.458,74.0475
118477,3.424,74.048125
118478,3.424,74.04875
118479,3.46,74.049375
118480,3.478,74.05
118481,3.457,74.050625
118482,3.498,74.05125
118483,3.531,74.051875
118484,3.566,74.0525
118485,3.641,74.053125
118486,3.687,74.05375
118487,3.722,74.054375
118488,3.752,74.055
118489,3.789,74.055625
118490,3.839,74.05625
118491,3.891,74.056875
118492,3.878,74.0575
118493,3.855,74.058125
118494,3.847,74.05875
118495,3.884,74.059375
118496,3.876,74.06
118497,3.898,74.060625
118498,3.952,74.06125
118499,3.904,74.061875
118500,3.906,74.0625
118501,3.926,74.063125
118502,3.922,74.06375
118503,3.896,74.064375
118504,3.858,74.065
118505,3.811,74.065625
118506,3.794,74.06625
118507,3.808,74.066875
118508,3.832,74.0675
118509,3.815,74.068125
118510,3.785,74.06875
118511,3.785,74.069375
118512,3.843,74.07
118513,3.894,74.070625
118514,3.894,74.07125
118515,3.881,74.071875
118516,4.034,74.0725
118517,4.105,74.073125
118518,4.152,74.07375
118519,4.213,74.074375
118520,4.293,74.075
118521,4.405,74.075625
118522,4.547,74.07625
118523,4.687,74.076875
118524,4.775,74.0775
118525,4.853,74.078125
118526,4.969,74.07875
118527,5.116,74.079375
118528,5.241,74.08
118529,5.333,74.080625
118530,5.425,74.08125
118531,5.536,74.081875
118532,5.65,74.0825
118533,5.739,74.083125
118534,5.789,74.08375
118535,5.846,74.084375
118536,5.927,74.085
118537,5.998,74.085625
118538,6.085,74.08625
118539,6.192,74.086875
118540,6.338,74.0875
118541,6.42,74.088125
118542,6.494,74.08875
118543,6.592,74.089375
118544,6.678,74.09
118545,6.782,74.090625
118546,6.898,74.09125
118547,6.962,74.091875
118548,7.075,74.0925
118549,7.179,74.093125
118550,7.217,74.09375
118551,7.326,74.094375
118552,7.395,74.095
118553,7.413,74.095625
118554,7.501,74.09625
118555,7.521,74.096875
118556,7.534,74.0975
118557,7.639,74.098125
118558,7.651,74.09875
118559,7.697,74.099375
118560,7.815,74.1
118561,7.876,74.100625
118562,7.956,74.10125
118563,8.041,74.101875
118564,8.099,74.1025
118565,8.17,74.103125
118566,8.261,74.10375
118567,8.379,74.104375
118568,8.44,74.105
118569,8.503,74.105625
118570,8.569,74.10625
118571,8.62,74.106875
118572,8.594,74.1075
118573,8.552,74.108125
118574,8.535,74.10875
118575,8.407,74.109375
118576,8.298,74.11
118577,8.217,74.110625
118578,8.109,74.11125
118579,7.961,74.111875
118580,7.813,74.1125
118581,7.714,74.113125
118582,7.538,74.11375
118583,7.376,74.114375
118584,7.251,74.115
118585,7.132,74.115625
118586,7.011,74.11625
118587,6.894,74.116875
118588,6.799,74.1175
118589,6.767,74.118125
118590,6.722,74.11875
118591,6.634,74.119375
118592,6.642,74.12
118593,6.619,74.120625
118594,6.584,74.12125
118595,6.615,74.121875
118596,6.594,74.1225
118597,6.551,74.123125
118598,6.497,74.12375
118599,6.414,74.124375
118600,6.337,74.125
118601,6.267,74.125625
118602,6.216,74.12625
118603,6.156,74.126875
118604,6.113,74.1275
118605,6.123,74.128125
118606,6.032,74.12875
118607,5.965,74.129375
118608,5.936,74.13
118609,5.824,74.130625
118610,5.734,74.13125
118611,5.666,74.131875
118612,5.628,74.1325
118613,5.608,74.133125
118614,5.564,74.13375
118615,5.483,74.134375
118616,5.476,74.135
118617,5.477,74.135625
118618,5.48,74.13625
118619,5.467,74.136875
118620,5.453,74.1375
118621,5.458,74.138125
118622,5.495,74.13875
118623,5.471,74.139375
118624,5.417,74.14
118625,5.347,74.140625
118626,5.337,74.14125
118627,5.266,74.141875
118628,5.156,74.1425
118629,5.014,74.143125
118630,4.895,74.14375
118631,4.734,74.144375
118632,4.517,74.145
118633,4.218,74.145625
118634,4.037,74.14625
118635,3.882,74.146875
118636,3.634,74.1475
118637,3.433,74.148125
118638,3.204,74.14875
118639,2.928,74.149375
118640,2.643,74.15
118641,2.387,74.150625
118642,2.146,74.15125
118643,1.891,74.151875
118644,1.758,74.1525
118645,1.626,74.153125
118646,1.446,74.15375
118647,1.303,74.154375
118648,1.194,74.155
118649,1.111,74.155625
118650,1.016,74.15625
118651,1.001,74.156875
118652,1.003,74.1575
118653,0.979,74.158125
118654,1.036,74.15875
118655,1.068,74.159375
118656,1.068,74.16
118657,1.068,74.160625
118658,1.07,74.16125
118659,1.08,74.161875
118660,1.107,74.1625
118661,1.058,74.163125
118662,1.006,74.16375
118663,0.962,74.164375
118664,0.854,74.165
118665,0.779,74.165625
118666,0.711,74.16625
118667,0.592,74.166875
118668,0.575,74.1675
118669,0.52,74.168125
118670,0.374,74.16875
118671,0.276,74.169375
118672,0.207,74.17
118673,0.157,74.170625
118674,0.096,74.17125
118675,0.058,74.171875
118676,0.02,74.1725
118677,-0.031,74.173125
118678,0.005,74.17375
118679,0.047,74.174375
118680,0.089,74.175
118681,0.109,74.175625
118682,0.139,74.17625
118683,0.187,74.176875
118684,0.269,74.1775
118685,0.311,74.178125
118686,0.402,74.17875
118687,0.548,74.179375
118688,0.646,74.18
118689,0.725,74.180625
118690,0.808,74.18125
118691,0.937,74.181875
118692,1.04,74.1825
118693,1.136,74.183125
118694,1.228,74.18375
118695,1.354,74.184375
118696,1.444,74.185
118697,1.515,74.185625
118698,1.6,74.18625
118699,1.645,74.186875
118700,1.722,74.1875
118701,1.872,74.188125
118702,1.802,74.18875
118703,1.803,74.189375
118704,1.857,74.19
118705,1.854,74.190625
118706,1.783,74.19125
118707,1.731,74.191875
118708,1.768,74.1925
118709,1.759,74.193125
118710,1.732,74.19375
118711,1.693,74.194375
118712,1.669,74.195
118713,1.608,74.195625
118714,1.537,74.19625
118715,1.482,74.196875
118716,1.416,74.1975
118717,1.362,74.198125
118718,1.324,74.19875
118719,1.259,74.199375
118720,1.197,74.2
118721,1.14,74.200625
118722,1.1,74.20125
118723,1.029,74.201875
118724,0.956,74.2025
118725,0.891,74.203125
118726,0.757,74.20375
118727,0.666,74.204375
118728,0.605,74.205
118729,0.527,74.205625
118730,0.392,74.20625
118731,0.282,74.206875
118732,0.251,74.2075
118733,0.1,74.208125
118734,-0.067,74.20875
118735,-0.231,74.209375
118736,-0.326,74.21
118737,-0.476,74.210625
118738,-0.645,74.21125
118739,-0.805,74.211875
118740,-0.982,74.2125
118741,-1.138,74.213125
118742,-1.27,74.21375
118743,-1.44,74.214375
118744,-1.607,74.215
118745,-1.76,74.215625
118746,-1.872,74.21625
118747,-1.934,74.216875
118748,-1.986,74.2175
118749,-2.04,74.218125
118750,-2.03,74.21875
118751,-2.084,74.219375
118752,-2.167,74.22
118753,-2.181,74.220625
118754,-2.194,74.22125
118755,-2.199,74.221875
118756,-2.189,74.2225
118757,-2.211,74.223125
118758,-2.253,74.22375
118759,-2.306,74.224375
118760,-2.326,74.225
118761,-2.364,74.225625
118762,-2.405,74.22625
118763,-2.439,74.226875
118764,-2.543,74.2275
118765,-2.671,74.228125
118766,-2.808,74.22875
118767,-2.893,74.229375
118768,-2.96,74.23
118769,-3.037,74.230625
118770,-3.17,74.23125
118771,-3.253,74.231875
118772,-3.35,74.2325
118773,-3.476,74.233125
118774,-3.619,74.23375
118775,-3.757,74.234375
118776,-3.88,74.235
118777,-3.955,74.235625
118778,-4.065,74.23625
118779,-4.164,74.236875
118780,-4.232,74.2375
118781,-4.383,74.238125
118782,-4.483,74.23875
118783,-4.545,74.239375
118784,-4.609,74.24
118785,-4.674,74.240625
118786,-4.73,74.24125
118787,-4.771,74.241875
118788,-4.765,74.2425
118789,-4.763,74.243125
118790,-4.761,74.24375
118791,-4.679,74.244375
118792,-4.657,74.245
118793,-4.65,74.245625
118794,-4.62,74.24625
118795,-4.542,74.246875
118796,-4.484,74.2475
118797,-4.454,74.248125
118798,-4.39,74.24875
118799,-4.295,74.249375
118800,-4.189,74.25
118801,-4.104,74.250625
118802,-4.114,74.25125
118803,-4.095,74.251875
118804,-4.003,74.2525
118805,-3.857,74.253125
118806,-3.799,74.25375
118807,-3.784,74.254375
118808,-3.682,74.255
118809,-3.609,74.255625
118810,-3.518,74.25625
118811,-3.383,74.256875
118812,-3.224,74.2575
118813,-3.099,74.258125
118814,-3.0,74.25875
118815,-2.867,74.259375
118816,-2.828,74.26
118817,-2.8,74.260625
118818,-2.719,74.26125
118819,-2.613,74.261875
118820,-2.496,74.2625
118821,-2.372,74.263125
118822,-2.274,74.26375
118823,-2.189,74.264375
118824,-2.118,74.265
118825,-2.067,74.265625
118826,-2.022,74.26625
118827,-1.96,74.266875
118828,-1.876,74.2675
118829,-1.821,74.268125
118830,-1.782,74.26875
118831,-1.739,74.269375
118832,-1.651,74.27
118833,-1.342,74.270625
118834,-0.948,74.27125
118835,-0.51,74.271875
118836,-0.188,74.2725
118837,-0.054,74.273125
118838,-0.066,74.27375
118839,-0.094,74.274375
118840,-0.068,74.275
118841,-0.05,74.275625
118842,-0.083,74.27625
118843,-0.174,74.276875
118844,-0.276,74.2775
118845,-0.384,74.278125
118846,-0.489,74.27875
118847,-0.679,74.279375
118848,-0.894,74.28
118849,-1.077,74.280625
118850,-1.396,74.28125
118851,-1.692,74.281875
118852,-1.936,74.2825
118853,-2.17,74.283125
118854,-2.437,74.28375
118855,-2.68,74.284375
118856,-2.778,74.285
118857,-2.741,74.285625
118858,-2.65,74.28625
118859,-2.524,74.286875
118860,-2.135,74.2875
118861,-1.727,74.288125
118862,-1.286,74.28875
118863,-0.753,74.289375
118864,-0.207,74.29
118865,0.31,74.290625
118866,0.769,74.29125
118867,1.147,74.291875
118868,1.414,74.2925
118869,1.579,74.293125
118870,1.691,74.29375
118871,1.762,74.294375
118872,1.801,74.295
118873,1.805,74.295625
118874,1.69,74.29625
118875,1.573,74.296875
118876,1.467,74.2975
118877,1.359,74.298125
118878,1.259,74.29875
118879,1.164,74.299375
118880,1.069,74.3
118881,0.974,74.300625
118882,0.909,74.30125
118883,0.886,74.301875
118884,0.869,74.3025
118885,0.839,74.303125
118886,0.807,74.30375
118887,0.793,74.304375
118888,0.79,74.305
118889,0.8,74.305625
118890,0.827,74.30625
118891,0.769,74.306875
118892,0.786,74.3075
118893,0.861,74.308125
118894,0.922,74.30875
118895,0.956,74.309375
118896,1.027,74.31
118897,1.197,74.310625
118898,1.289,74.31125
118899,1.44,74.311875
118900,1.653,74.3125
118901,1.819,74.313125
118902,1.979,74.31375
118903,2.153,74.314375
118904,2.377,74.315
118905,2.598,74.315625
118906,2.769,74.31625
118907,2.881,74.316875
118908,3.078,74.3175
118909,3.238,74.318125
118910,3.383,74.31875
118911,3.55,74.319375
118912,3.675,74.32
118913,3.78,74.320625
118914,3.868,74.32125
118915,4.047,74.321875
118916,4.174,74.3225
118917,4.246,74.323125
118918,4.239,74.32375
118919,4.281,74.324375
118920,4.338,74.325
118921,4.392,74.325625
118922,4.447,74.32625
118923,4.526,74.326875
118924,4.621,74.3275
118925,4.665,74.328125
118926,4.803,74.32875
118927,4.989,74.329375
118928,5.2,74.33
118929,5.44,74.330625
118930,5.625,74.33125
118931,5.757,74.331875
118932,6.083,74.3325
118933,6.331,74.333125
118934,6.516,74.33375
118935,6.632,74.334375
118936,6.795,74.335
118937,6.948,74.335625
118938,7.073,74.33625
118939,7.165,74.336875
118940,7.253,74.3375
118941,7.33,74.338125
118942,7.378,74.33875
118943,7.457,74.339375
118944,7.527,74.34
118945,7.564,74.340625
118946,7.65,74.34125
118947,7.685,74.341875
118948,7.671,74.3425
118949,7.633,74.343125
118950,7.552,74.34375
118951,7.493,74.344375
118952,7.52,74.345
118953,7.59,74.345625
118954,7.613,74.34625
118955,7.588,74.346875
118956,7.625,74.3475
118957,7.635,74.348125
118958,7.639,74.34875
118959,7.663,74.349375
118960,7.687,74.35
118961,7.728,74.350625
118962,7.794,74.35125
118963,7.906,74.351875
118964,7.976,74.3525
118965,8.018,74.353125
118966,8.052,74.35375
118967,8.062,74.354375
118968,8.023,74.355
118969,7.917,74.355625
118970,7.712,74.35625
118971,7.478,74.356875
118972,7.219,74.3575
118973,6.933,74.358125
118974,6.735,74.35875
118975,6.618,74.359375
118976,6.604,74.36
118977,6.562,74.360625
118978,6.578,74.36125
118979,6.657,74.361875
118980,6.807,74.3625
118981,6.944,74.363125
118982,7.077,74.36375
118983,7.209,74.364375
118984,7.318,74.365
118985,7.371,74.365625
118986,7.355,74.36625
118987,7.186,74.366875
118988,7.073,74.3675
118989,6.974,74.368125
118990,6.818,74.36875
118991,6.734,74.369375
118992,6.691,74.37
118993,6.685,74.370625
118994,6.862,74.37125
118995,7.074,74.371875
118996,7.302,74.3725
118997,7.485,74.373125
118998,7.684,74.37375
118999,7.861,74.374375
119000,7.99,74.375
119001,8.139,74.375625
119002,8.238,74.37625
119003,8.3,74.376875
119004,8.385,74.3775
119005,8.487,74.378125
119006,8.593,74.37875
119007,8.695,74.379375
119008,8.815,74.38
119009,8.946,74.380625
119010,9.081,74.38125
119011,9.165,74.381875
119012,9.309,74.3825
119013,9.496,74.383125
119014,9.724,74.38375
119015,9.911,74.384375
119016,10.115,74.385
119017,10.349,74.385625
119018,10.58,74.38625
119019,10.775,74.386875
119020,10.943,74.3875
119021,11.089,74.388125
119022,11.305,74.38875
119023,11.454,74.389375
119024,11.468,74.39
119025,11.607,74.390625
119026,11.721,74.39125
119027,11.816,74.391875
119028,11.928,74.3925
119029,12.032,74.393125
119030,12.141,74.39375
119031,12.263,74.394375
119032,12.335,74.395
119033,12.412,74.395625
119034,12.493,74.39625
119035,12.544,74.396875
119036,12.595,74.3975
119037,12.639,74.398125
119038,12.667,74.39875
119039,12.717,74.399375
119040,12.742,74.4
119041,12.73,74.400625
119042,12.679,74.40125
119043,12.635,74.401875
119044,12.618,74.4025
119045,12.686,74.403125
119046,12.704,74.40375
119047,12.714,74.404375
119048,12.728,74.405
119049,12.721,74.405625
119050,12.726,74.40625
119051,12.742,74.406875
119052,12.773,74.4075
119053,12.785,74.408125
119054,12.799,74.40875
119055,12.827,74.409375
119056,12.828,74.41
119057,12.834,74.410625
119058,12.836,74.41125
119059,12.785,74.411875
119060,12.715,74.4125
119061,12.649,74.413125
119062,12.612,74.41375
119063,12.496,74.414375
119064,12.383,74.415
119065,12.285,74.415625
119066,12.19,74.41625
119067,12.091,74.416875
119068,11.993,74.4175
119069,11.908,74.418125
119070,11.726,74.41875
119071,11.597,74.419375
119072,11.563,74.42
119073,11.502,74.420625
119074,11.426,74.42125
119075,11.345,74.421875
119076,11.281,74.4225
119077,11.208,74.423125
119078,11.145,74.42375
119079,11.101,74.424375
119080,11.057,74.425
119081,11.015,74.425625
119082,10.972,74.42625
119083,10.918,74.426875
119084,10.806,74.4275
119085,10.663,74.428125
119086,10.496,74.42875
119087,10.429,74.429375
119088,10.32,74.43
119089,10.158,74.430625
119090,9.975,74.43125
119091,9.843,74.431875
119092,9.714,74.4325
119093,9.531,74.433125
119094,9.373,74.43375
119095,9.172,74.434375
119096,8.916,74.435
119097,8.804,74.435625
119098,8.622,74.43625
119099,8.426,74.436875
119100,8.331,74.4375
119101,8.153,74.438125
119102,7.986,74.43875
119103,7.864,74.439375
119104,7.725,74.44
119105,7.58,74.440625
119106,7.433,74.44125
119107,7.297,74.441875
119108,7.195,74.4425
119109,7.085,74.443125
119110,6.943,74.44375
119111,6.845,74.444375
119112,6.721,74.445
119113,6.583,74.445625
119114,6.532,74.44625
119115,6.505,74.446875
119116,6.465,74.4475
119117,6.37,74.448125
119118,6.413,74.44875
119119,6.407,74.449375
119120,6.337,74.45
119121,6.442,74.450625
119122,6.461,74.45125
119123,6.435,74.451875
119124,6.415,74.4525
119125,6.406,74.453125
119126,6.391,74.45375
119127,6.363,74.454375
119128,6.244,74.455
119129,6.19,74.455625
119130,6.168,74.45625
119131,6.093,74.456875
119132,6.01,74.4575
119133,5.912,74.458125
119134,5.79,74.45875
119135,5.684,74.459375
119136,5.617,74.46
119137,5.581,74.460625
119138,5.526,74.46125
119139,5.465,74.461875
119140,5.398,74.4625
119141,5.327,74.463125
119142,5.258,74.46375
119143,5.184,74.464375
119144,5.107,74.465
119145,5.08,74.465625
119146,5.066,74.46625
119147,5.026,74.466875
119148,4.894,74.4675
119149,4.886,74.468125
119150,4.861,74.46875
119151,4.788,74.469375
119152,4.76,74.47
119153,4.763,74.470625
119154,4.783,74.47125
119155,4.804,74.471875
119156,4.835,74.4725
119157,4.859,74.473125
119158,4.87,74.47375
119159,4.853,74.474375
119160,4.912,74.475
119161,5.014,74.475625
119162,5.044,74.47625
119163,5.054,74.476875
119164,5.039,74.4775
119165,4.988,74.478125
119166,5.01,74.47875
119167,5.002,74.479375
119168,4.953,74.48
119169,4.838,74.480625
119170,4.796,74.48125
119171,4.756,74.481875
119172,4.644,74.4825
119173,4.604,74.483125
119174,4.51,74.48375
119175,4.352,74.484375
119176,4.345,74.485
119177,4.332,74.485625
119178,4.296,74.48625
119179,4.198,74.486875
119180,4.169,74.4875
119181,4.146,74.488125
119182,4.108,74.48875
119183,4.023,74.489375
119184,3.957,74.49
119185,3.906,74.490625
119186,3.872,74.49125
119187,3.833,74.491875
119188,3.769,74.4925
119189,3.664,74.493125
119190,3.71,74.49375
119191,3.72,74.494375
119192,3.687,74.495
119193,3.612,74.495625
119194,3.589,74.49625
119195,3.6,74.496875
119196,3.644,74.4975
119197,3.649,74.498125
119198,3.667,74.49875
119199,3.706,74.499375
119200,3.76,74.5
119201,3.81,74.500625
119202,3.841,74.50125
119203,3.824,74.501875
119204,3.899,74.5025
119205,3.976,74.503125
119206,4.032,74.50375
119207,4.053,74.504375
119208,4.081,74.505
119209,4.111,74.505625
119210,4.125,74.50625
119211,4.144,74.506875
119212,4.184,74.5075
119213,4.255,74.508125
119214,4.204,74.50875
