,ay,t
143602,56.086,89.75125
143603,56.18,89.751875
143604,56.34,89.7525
143605,56.515,89.753125
143606,56.726,89.75375
143607,56.987,89.754375
143608,57.173,89.755
143609,57.392,89.755625
143610,57.627,89.75625
143611,57.783,89.756875
143612,57.997,89.7575
143613,58.249,89.758125
143614,58.541,89.75875
143615,58.889,89.759375
143616,59.181,89.76
143617,59.411,89.760625
143618,59.631,89.76125
143619,59.85,89.761875
143620,60.053,89.7625
143621,60.22,89.763125
143622,60.36,89.76375
143623,60.489,89.764375
143624,60.612,89.765
143625,60.741,89.765625
143626,60.883,89.76625
143627,60.984,89.766875
143628,60.913,89.7675
143629,60.877,89.768125
143630,60.75,89.76875
143631,60.472,89.769375
143632,60.361,89.77
143633,58.375,89.770625
143634,53.736,89.77125
143635,42.695,89.771875
143636,38.538,89.7725
143637,39.428,89.773125
143638,45.672,89.77375
143639,36.974,89.774375
143640,19.603,89.775
143641,-3.196,89.775625
143642,-14.355,89.77625
143643,-13.896,89.776875
143644,-5.837,89.7775
143645,8.741,89.778125
143646,26.462,89.77875
143647,45.692,89.779375
143648,65.743,89.78
143649,79.693,89.780625
143650,92.462,89.78125
143651,104.47,89.781875
143652,116.07,89.7825
143653,126.786,89.783125
143654,136.105,89.78375
143655,143.717,89.784375
143656,148.616,89.785
143657,148.633,89.785625
143658,144.106,89.78625
143659,134.094,89.786875
143660,121.145,89.7875
143661,107.952,89.788125
143662,95.782,89.78875
143663,85.729,89.789375
143664,76.444,89.79
143665,67.973,89.790625
143666,61.136,89.79125
143667,56.366,89.791875
143668,52.96,89.7925
143669,50.821,89.793125
143670,49.359,89.79375
143671,48.831,89.794375
143672,49.346,89.795
143673,51.587,89.795625
143674,54.239,89.79625
143675,56.98,89.796875
143676,59.411,89.7975
143677,61.688,89.798125
143678,63.828,89.79875
143679,65.799,89.799375
143680,66.892,89.8
143681,66.996,89.800625
143682,66.347,89.80125
143683,65.138,89.801875
143684,63.47,89.8025
143685,61.45,89.803125
143686,59.056,89.80375
143687,56.197,89.804375
143688,53.448,89.805
143689,50.837,89.805625
143690,48.478,89.80625
143691,46.258,89.806875
143692,44.113,89.8075
143693,42.022,89.808125
143694,40.469,89.80875
143695,39.204,89.809375
143696,38.179,89.81
143697,37.249,89.810625
143698,36.421,89.81125
143699,35.734,89.811875
143700,35.293,89.8125
143701,35.036,89.813125
143702,34.862,89.81375
143703,34.747,89.814375
143704,34.523,89.815
143705,34.401,89.815625
143706,34.338,89.81625
143707,34.277,89.816875
143708,34.137,89.8175
143709,33.98,89.818125
143710,33.82,89.81875
143711,33.596,89.819375
143712,33.386,89.82
143713,33.149,89.820625
143714,32.749,89.82125
143715,32.435,89.821875
143716,32.066,89.8225
143717,31.557,89.823125
143718,31.567,89.82375
143719,31.652,89.824375
143720,31.745,89.825
143721,31.62,89.825625
143722,31.382,89.82625
143723,31.161,89.826875
143724,31.076,89.8275
143725,31.216,89.828125
143726,31.51,89.82875
143727,31.956,89.829375
143728,32.614,89.83
143729,33.352,89.830625
143730,34.09,89.83125
143731,34.715,89.831875
143732,35.334,89.8325
143733,36.02,89.833125
143734,36.791,89.83375
143735,37.457,89.834375
143736,38.189,89.835
143737,38.941,89.835625
143738,39.61,89.83625
143739,40.214,89.836875
143740,40.78,89.8375
143741,41.309,89.838125
143742,41.717,89.83875
143743,42.075,89.839375
143744,42.379,89.84
143745,42.579,89.840625
143746,42.752,89.84125
143747,42.927,89.841875
143748,43.127,89.8425
143749,43.175,89.843125
143750,43.228,89.84375
143751,43.298,89.844375
143752,43.355,89.845
143753,43.366,89.845625
143754,43.342,89.84625
143755,43.281,89.846875
143756,43.243,89.8475
143757,43.267,89.848125
143758,43.356,89.84875
143759,43.404,89.849375
143760,43.512,89.85
143761,43.631,89.850625
143762,43.668,89.85125
143763,43.739,89.851875
143764,43.846,89.8525
143765,43.995,89.853125
143766,44.087,89.85375
143767,44.157,89.854375
143768,44.201,89.855
143769,44.194,89.855625
143770,44.086,89.85625
143771,43.929,89.856875
143772,43.739,89.8575
143773,43.427,89.858125
143774,43.099,89.85875
143775,42.748,89.859375
143776,42.29,89.86
143777,41.826,89.860625
143778,41.373,89.86125
143779,40.945,89.861875
143780,40.447,89.8625
143781,39.899,89.863125
143782,39.31,89.86375
143783,38.787,89.864375
143784,38.231,89.865
143785,37.666,89.865625
143786,37.13,89.86625
143787,36.585,89.866875
143788,36.068,89.8675
143789,35.589,89.868125
143790,35.1,89.86875
143791,34.625,89.869375
143792,34.18,89.87
143793,33.817,89.870625
143794,33.443,89.87125
143795,33.057,89.871875
143796,32.657,89.8725
143797,32.279,89.873125
143798,31.887,89.87375
143799,31.497,89.874375
143800,31.188,89.875
143801,30.837,89.875625
143802,30.479,89.87625
143803,30.139,89.876875
143804,29.722,89.8775
143805,29.322,89.878125
143806,28.945,89.87875
143807,28.575,89.879375
143808,28.256,89.88
143809,27.931,89.880625
143810,27.527,89.88125
143811,27.144,89.881875
143812,26.787,89.8825
143813,26.452,89.883125
143814,26.001,89.88375
143815,25.513,89.884375
143816,25.023,89.885
143817,24.602,89.885625
143818,24.121,89.88625
143819,23.614,89.886875
143820,23.092,89.8875
143821,22.653,89.888125
143822,22.209,89.88875
143823,21.783,89.889375
143824,21.467,89.89
143825,21.218,89.890625
143826,21.007,89.89125
143827,20.827,89.891875
143828,20.749,89.8925
143829,20.693,89.893125
143830,20.66,89.89375
143831,20.684,89.894375
143832,20.774,89.895
143833,20.89,89.895625
143834,20.999,89.89625
143835,21.018,89.896875
143836,21.072,89.8975
143837,21.171,89.898125
143838,21.117,89.89875
143839,21.053,89.899375
143840,20.975,89.9
143841,20.863,89.900625
143842,20.714,89.90125
143843,20.541,89.901875
143844,20.345,89.9025
143845,20.223,89.903125
143846,20.129,89.90375
143847,20.046,89.904375
143848,19.927,89.905
143849,19.893,89.905625
143850,19.859,89.90625
143851,19.784,89.906875
143852,19.826,89.9075
143853,19.911,89.908125
143854,20.008,89.90875
143855,19.991,89.909375
143856,20.12,89.91
143857,20.24,89.910625
143858,20.223,89.91125
143859,20.277,89.911875
143860,20.334,89.9125
143861,20.383,89.913125
143862,20.366,89.91375
143863,20.294,89.914375
143864,20.2,89.915
143865,20.118,89.915625
143866,19.947,89.91625
143867,19.875,89.916875
143868,19.943,89.9175
143869,19.937,89.918125
143870,19.919,89.91875
143871,19.9,89.919375
143872,19.896,89.92
143873,19.863,89.920625
143874,19.845,89.92125
143875,19.862,89.921875
143876,19.842,89.9225
143877,19.837,89.923125
143878,19.843,89.92375
143879,19.843,89.924375
143880,19.853,89.925
143881,19.853,89.925625
143882,19.826,89.92625
143883,19.849,89.926875
143884,19.834,89.9275
143885,19.786,89.928125
143886,19.793,89.92875
143887,19.762,89.929375
143888,19.703,89.93
143889,19.615,89.930625
143890,19.512,89.93125
143891,19.387,89.931875
143892,19.236,89.9325
143893,18.999,89.933125
143894,18.779,89.93375
143895,18.574,89.934375
143896,18.387,89.935
143897,18.189,89.935625
143898,17.973,89.93625
143899,17.736,89.936875
143900,17.59,89.9375
143901,17.424,89.938125
143902,17.253,89.93875
143903,17.124,89.939375
143904,16.951,89.94
143905,16.776,89.940625
143906,16.623,89.94125
143907,16.522,89.941875
143908,16.422,89.9425
143909,16.315,89.943125
143910,16.176,89.94375
143911,16.059,89.944375
143912,15.951,89.945
143913,15.846,89.945625
143914,15.783,89.94625
143915,15.673,89.946875
143916,15.513,89.9475
143917,15.439,89.948125
143918,15.357,89.94875
143919,15.242,89.949375
143920,15.038,89.95
143921,14.866,89.950625
143922,14.678,89.95125
143923,14.463,89.951875
143924,14.347,89.9525
143925,14.178,89.953125
143926,13.98,89.95375
143927,13.807,89.954375
143928,13.618,89.955
143929,13.404,89.955625
143930,13.156,89.95625
143931,12.964,89.956875
143932,12.784,89.9575
143933,12.61,89.958125
143934,12.433,89.95875
143935,12.302,89.959375
143936,12.162,89.96
143937,11.972,89.960625
143938,11.807,89.96125
143939,11.668,89.961875
143940,11.554,89.9625
143941,11.452,89.963125
143942,11.341,89.96375
143943,11.243,89.964375
143944,11.192,89.965
143945,11.183,89.965625
143946,11.172,89.96625
143947,11.152,89.966875
143948,11.145,89.9675
143949,11.184,89.968125
143950,11.185,89.96875
143951,10.971,89.969375
143952,10.926,89.97
143953,10.94,89.970625
143954,10.984,89.97125
143955,11.022,89.971875
143956,11.033,89.9725
143957,11.029,89.973125
143958,11.036,89.97375
143959,11.053,89.974375
143960,11.043,89.975
143961,10.979,89.975625
143962,10.898,89.97625
143963,10.871,89.976875
143964,10.893,89.9775
143965,10.927,89.978125
143966,10.881,89.97875
143967,10.824,89.979375
143968,10.813,89.98
143969,10.737,89.980625
143970,10.679,89.98125
143971,10.653,89.981875
143972,10.643,89.9825
143973,10.655,89.983125
143974,10.658,89.98375
143975,10.597,89.984375
143976,10.539,89.985
143977,10.446,89.985625
143978,10.309,89.98625
143979,10.289,89.986875
143980,10.239,89.9875
143981,10.18,89.988125
143982,10.152,89.98875
143983,10.152,89.989375
143984,10.151,89.99
143985,10.138,89.990625
143986,10.058,89.99125
143987,10.022,89.991875
143988,10.013,89.9925
143989,9.952,89.993125
143990,9.914,89.99375
143991,9.869,89.994375
143992,9.794,89.995
143993,9.874,89.995625
143994,9.939,89.99625
143995,9.964,89.996875
143996,9.899,89.9975
143997,9.966,89.998125
143998,10.085,89.99875
143999,10.177,89.999375
144000,10.234,90.0
144001,10.289,90.000625
144002,10.352,90.00125
144003,10.471,90.001875
144004,10.564,90.0025
144005,10.651,90.003125
144006,10.77,90.00375
144007,10.834,90.004375
144008,10.892,90.005
144009,10.96,90.005625
144010,10.967,90.00625
144011,10.941,90.006875
144012,10.892,90.0075
144013,10.851,90.008125
144014,10.774,90.00875
144015,10.686,90.009375
144016,10.598,90.01
144017,10.544,90.010625
144018,10.468,90.01125
144019,10.379,90.011875
144020,10.359,90.0125
144021,10.29,90.013125
144022,10.211,90.01375
144023,10.153,90.014375
144024,10.006,90.015
144025,9.899,90.015625
144026,9.852,90.01625
144027,9.811,90.016875
144028,9.709,90.0175
144029,9.601,90.018125
144030,9.58,90.01875
144031,9.501,90.019375
144032,9.439,90.02
144033,9.418,90.020625
144034,9.292,90.02125
144035,9.223,90.021875
144036,9.198,90.0225
144037,9.194,90.023125
144038,9.188,90.02375
144039,9.197,90.024375
144040,9.231,90.025
144041,9.167,90.025625
144042,9.103,90.02625
144043,9.046,90.026875
144044,9.015,90.0275
144045,8.926,90.028125
144046,8.825,90.02875
144047,8.751,90.029375
144048,8.624,90.03
144049,8.493,90.030625
144050,8.365,90.03125
144051,8.246,90.031875
144052,8.132,90.0325
144053,8.022,90.033125
144054,7.916,90.03375
144055,7.849,90.034375
144056,7.789,90.035
144057,7.733,90.035625
144058,7.73,90.03625
144059,7.684,90.036875
144060,7.617,90.0375
144061,7.566,90.038125
144062,7.581,90.03875
144063,7.589,90.039375
144064,7.561,90.04
144065,7.514,90.040625
144066,7.453,90.04125
144067,7.384,90.041875
144068,7.322,90.0425
144069,7.238,90.043125
144070,7.14,90.04375
144071,7.028,90.044375
144072,6.916,90.045
144073,6.797,90.045625
144074,6.674,90.04625
144075,6.572,90.046875
144076,6.465,90.0475
144077,6.344,90.048125
144078,6.191,90.04875
144079,6.071,90.049375
144080,5.964,90.05
144081,5.868,90.050625
144082,5.824,90.05125
144083,5.754,90.051875
144084,5.672,90.0525
144085,5.601,90.053125
144086,5.563,90.05375
144087,5.558,90.054375
144088,5.588,90.055
144089,5.53,90.055625
144090,5.464,90.05625
144091,5.404,90.056875
144092,5.394,90.0575
144093,5.329,90.058125
144094,5.256,90.05875
144095,5.198,90.059375
144096,5.195,90.06
144097,5.162,90.060625
144098,5.105,90.06125
144099,5.071,90.061875
144100,4.981,90.0625
144101,4.916,90.063125
144102,4.957,90.06375
144103,4.906,90.064375
144104,4.881,90.065
144105,4.892,90.065625
144106,4.875,90.06625
144107,4.868,90.066875
144108,4.858,90.0675
144109,4.831,90.068125
144110,4.787,90.06875
144111,4.766,90.069375
144112,4.778,90.07
144113,4.737,90.070625
144114,4.665,90.07125
144115,4.592,90.071875
144116,4.592,90.0725
144117,4.576,90.073125
144118,4.549,90.07375
144119,4.512,90.074375
144120,4.527,90.075
144121,4.531,90.075625
144122,4.521,90.07625
144123,4.494,90.076875
144124,4.446,90.0775
144125,4.409,90.078125
144126,4.406,90.07875
144127,4.352,90.079375
144128,4.324,90.08
144129,4.315,90.080625
144130,4.223,90.08125
144131,4.188,90.081875
144132,4.172,90.0825
144133,4.141,90.083125
144134,4.111,90.08375
144135,4.091,90.084375
144136,4.079,90.085
144137,3.967,90.085625
144138,3.929,90.08625
144139,3.927,90.086875
144140,3.91,90.0875
144141,3.833,90.088125
144142,3.777,90.08875
144143,3.773,90.089375
144144,3.767,90.09
144145,3.728,90.090625
144146,3.679,90.09125
144147,3.685,90.091875
144148,3.656,90.0925
144149,3.622,90.093125
144150,3.602,90.09375
144151,3.604,90.094375
144152,3.582,90.095
144153,3.539,90.095625
144154,3.502,90.09625
144155,3.539,90.096875
144156,3.577,90.0975
144157,3.547,90.098125
144158,3.516,90.09875
144159,3.538,90.099375
144160,3.611,90.1
144161,3.621,90.100625
144162,3.638,90.10125
144163,3.654,90.101875
144164,3.658,90.1025
144165,3.636,90.103125
144166,3.646,90.10375
144167,3.706,90.104375
144168,3.696,90.105
144169,3.673,90.105625
144170,3.638,90.10625
144171,3.584,90.106875
144172,3.61,90.1075
144173,3.643,90.108125
144174,3.653,90.10875
144175,3.608,90.109375
144176,3.59,90.11
144177,3.599,90.110625
144178,3.619,90.11125
144179,3.677,90.111875
144180,3.7,90.1125
144181,3.622,90.113125
144182,3.578,90.11375
144183,3.551,90.114375
144184,3.537,90.115
144185,3.516,90.115625
144186,3.464,90.11625
144187,3.39,90.116875
144188,3.302,90.1175
144189,3.249,90.118125
144190,3.212,90.11875
144191,3.188,90.119375
144192,3.171,90.12
144193,3.103,90.120625
144194,3.014,90.12125
144195,2.956,90.121875
144196,2.893,90.1225
144197,2.865,90.123125
144198,2.892,90.12375
144199,2.906,90.124375
144200,2.913,90.125
144201,2.911,90.125625
144202,2.88,90.12625
144203,2.894,90.126875
144204,2.903,90.1275
144205,2.879,90.128125
144206,2.865,90.12875
144207,2.88,90.129375
144208,2.917,90.13
144209,2.924,90.130625
144210,2.919,90.13125
144211,2.915,90.131875
144212,2.929,90.1325
144213,2.883,90.133125
144214,2.83,90.13375
144215,2.781,90.134375
144216,2.764,90.135
144217,2.754,90.135625
144218,2.733,90.13625
144219,2.668,90.136875
144220,2.627,90.1375
144221,2.603,90.138125
144222,2.599,90.13875
144223,2.501,90.139375
144224,2.435,90.14
144225,2.393,90.140625
144226,2.363,90.14125
144227,2.306,90.141875
144228,2.287,90.1425
144229,2.349,90.143125
144230,2.286,90.14375
144231,2.205,90.144375
144232,2.133,90.145
144233,2.18,90.145625
144234,2.188,90.14625
144235,2.172,90.146875
144236,2.134,90.1475
144237,2.066,90.148125
144238,2.059,90.14875
144239,2.107,90.149375
144240,2.049,90.15
144241,1.978,90.150625
144242,1.912,90.15125
144243,1.882,90.151875
144244,1.845,90.1525
144245,1.802,90.153125
144246,1.753,90.15375
144247,1.76,90.154375
144248,1.716,90.155
144249,1.659,90.155625
144250,1.669,90.15625
144251,1.668,90.156875
144252,1.674,90.1575
144253,1.695,90.158125
144254,1.655,90.15875
144255,1.653,90.159375
144256,1.657,90.16
144257,1.538,90.160625
144258,1.491,90.16125
144259,1.459,90.161875
144260,1.411,90.1625
144261,1.405,90.163125
144262,1.403,90.16375
144263,1.394,90.164375
144264,1.313,90.165
144265,1.307,90.165625
144266,1.317,90.16625
144267,1.283,90.166875
144268,1.24,90.1675
144269,1.186,90.168125
144270,1.126,90.16875
144271,1.136,90.169375
144272,1.164,90.17
144273,1.183,90.170625
144274,1.142,90.17125
144275,1.126,90.171875
144276,1.126,90.1725
144277,1.14,90.173125
144278,1.123,90.17375
144279,1.126,90.174375
144280,1.143,90.175
144281,1.164,90.175625
144282,1.187,90.17625
144283,1.215,90.176875
144284,1.253,90.1775
144285,1.238,90.178125
144286,1.249,90.17875
144287,1.279,90.179375
144288,1.279,90.18
144289,1.271,90.180625
144290,1.249,90.18125
144291,1.202,90.181875
144292,1.173,90.1825
144293,1.149,90.183125
144294,1.131,90.18375
144295,1.145,90.184375
144296,1.077,90.185
144297,1.001,90.185625
144298,1.022,90.18625
144299,0.967,90.186875
144300,0.877,90.1875
144301,0.762,90.188125
144302,0.789,90.18875
144303,0.777,90.189375
144304,0.737,90.19
144305,0.69,90.190625
144306,0.64,90.19125
144307,0.617,90.191875
144308,0.641,90.1925
144309,0.595,90.193125
144310,0.578,90.19375
144311,0.577,90.194375
144312,0.529,90.195
144313,0.467,90.195625
144314,0.412,90.19625
144315,0.385,90.196875
144316,0.336,90.1975
144317,0.282,90.198125
144318,0.229,90.19875
144319,0.219,90.199375
144320,0.22,90.2
144321,0.231,90.200625
144322,0.251,90.20125
144323,0.207,90.201875
144324,0.207,90.2025
144325,0.27,90.203125
144326,0.307,90.20375
144327,0.34,90.204375
144328,0.374,90.205
144329,0.418,90.205625
144330,0.49,90.20625
144331,0.583,90.206875
144332,0.699,90.2075
144333,0.689,90.208125
144334,0.715,90.20875
144335,0.773,90.209375
144336,0.864,90.21
144337,1.01,90.210625
144338,1.111,90.21125
144339,1.097,90.211875
144340,1.167,90.2125
144341,1.236,90.213125
144342,1.302,90.21375
144343,1.377,90.214375
144344,1.444,90.215
144345,1.49,90.215625
144346,1.494,90.21625
144347,1.53,90.216875
144348,1.532,90.2175
144349,1.499,90.218125
144350,1.574,90.21875
144351,1.552,90.219375
144352,1.5,90.22
144353,1.507,90.220625
144354,1.517,90.22125
144355,1.515,90.221875
144356,1.498,90.2225
144357,1.443,90.223125
144358,1.397,90.22375
144359,1.369,90.224375
144360,1.393,90.225
144361,1.35,90.225625
144362,1.303,90.22625
144363,1.279,90.226875
144364,1.292,90.2275
144365,1.249,90.228125
144366,1.176,90.22875
144367,1.196,90.229375
144368,1.187,90.23
144369,1.146,90.230625
144370,1.061,90.23125
144371,1.041,90.231875
144372,1.055,90.2325
144373,1.095,90.233125
144374,1.133,90.23375
144375,1.091,90.234375
144376,1.036,90.235
144377,1.043,90.235625
144378,1.082,90.23625
144379,1.097,90.236875
144380,1.08,90.2375
144381,1.134,90.238125
144382,1.137,90.23875
144383,1.1,90.239375
144384,1.029,90.24
144385,1.045,90.240625
144386,1.073,90.24125
144387,1.087,90.241875
144388,1.04,90.2425
144389,1.038,90.243125
144390,1.061,90.24375
144391,1.051,90.244375
144392,1.064,90.245
144393,1.062,90.245625
144394,1.018,90.24625
144395,1.056,90.246875
144396,1.045,90.2475
144397,0.985,90.248125
144398,0.934,90.24875
144399,0.929,90.249375
144400,0.939,90.25
144401,0.939,90.250625
144402,0.87,90.25125
144403,0.796,90.251875
144404,0.73,90.2525
144405,0.682,90.253125
144406,0.639,90.25375
144407,0.581,90.254375
144408,0.469,90.255
144409,0.419,90.255625
144410,0.363,90.25625
144411,0.283,90.256875
144412,0.327,90.2575
144413,0.251,90.258125
144414,0.101,90.25875
144415,-0.021,90.259375
144416,-0.035,90.26
144417,-0.055,90.260625
144418,-0.14,90.26125
144419,-0.215,90.261875
144420,-0.292,90.2625
144421,-0.368,90.263125
144422,-0.432,90.26375
144423,-0.492,90.264375
144424,-0.562,90.265
144425,-0.657,90.265625
144426,-0.764,90.26625
144427,-0.837,90.266875
144428,-0.878,90.2675
144429,-0.96,90.268125
144430,-1.021,90.26875
144431,-1.08,90.269375
144432,-1.161,90.27
144433,-1.193,90.270625
144434,-1.204,90.27125
144435,-1.2,90.271875
144436,-1.274,90.2725
144437,-1.305,90.273125
144438,-1.309,90.27375
144439,-1.315,90.274375
144440,-1.322,90.275
144441,-1.326,90.275625
144442,-1.326,90.27625
144443,-1.326,90.276875
144444,-1.266,90.2775
144445,-1.172,90.278125
144446,-1.135,90.27875
144447,-1.079,90.279375
144448,-1.034,90.28
144449,-1.021,90.280625
144450,-0.954,90.28125
144451,-0.923,90.281875
144452,-0.923,90.2825
144453,-0.865,90.283125
144454,-0.824,90.28375
144455,-0.805,90.284375
144456,-0.822,90.285
144457,-0.821,90.285625
144458,-0.809,90.28625
144459,-0.792,90.286875
144460,-0.826,90.2875
144461,-0.788,90.288125
144462,-0.753,90.28875
144463,-0.862,90.289375
144464,-0.864,90.29
144465,-0.858,90.290625
144466,-0.872,90.29125
144467,-0.889,90.291875
144468,-0.922,90.2925
144469,-0.965,90.293125
144470,-1.006,90.29375
144471,-1.044,90.294375
144472,-1.078,90.295
144473,-1.105,90.295625
144474,-1.155,90.29625
144475,-1.205,90.296875
144476,-1.261,90.2975
144477,-1.346,90.298125
144478,-1.391,90.29875
144479,-1.42,90.299375
144480,-1.444,90.3
144481,-1.522,90.300625
144482,-1.584,90.30125
144483,-1.617,90.301875
144484,-1.604,90.3025
144485,-1.588,90.303125
144486,-1.589,90.30375
144487,-1.644,90.304375
144488,-1.669,90.305
144489,-1.693,90.305625
144490,-1.719,90.30625
144491,-1.736,90.306875
144492,-1.722,90.3075
144493,-1.692,90.308125
144494,-1.679,90.30875
144495,-1.657,90.309375
144496,-1.655,90.31
144497,-1.689,90.310625
144498,-1.704,90.31125
144499,-1.74,90.311875
144500,-1.779,90.3125
144501,-1.731,90.313125
144502,-1.82,90.31375
144503,-1.904,90.314375
144504,-1.883,90.315
144505,-1.932,90.315625
144506,-1.943,90.31625
144507,-1.915,90.316875
144508,-1.915,90.3175
144509,-1.892,90.318125
144510,-1.888,90.31875
144511,-1.963,90.319375
144512,-1.999,90.32
144513,-2.011,90.320625
144514,-2.0,90.32125
144515,-1.962,90.321875
144516,-1.977,90.3225
144517,-2.017,90.323125
144518,-2.04,90.32375
144519,-2.014,90.324375
144520,-1.997,90.325
144521,-2.011,90.325625
144522,-1.977,90.32625
144523,-2.009,90.326875
144524,-2.077,90.3275
144525,-2.097,90.328125
144526,-2.097,90.32875
144527,-2.118,90.329375
144528,-2.189,90.33
144529,-2.222,90.330625
144530,-2.236,90.33125
144531,-2.242,90.331875
144532,-2.29,90.3325
144533,-2.32,90.333125
144534,-2.371,90.33375
144535,-2.483,90.334375
144536,-2.537,90.335
144537,-2.606,90.335625
144538,-2.69,90.33625
144539,-2.673,90.336875
144540,-2.734,90.3375
144541,-2.828,90.338125
144542,-2.896,90.33875
144543,-2.966,90.339375
144544,-3.033,90.34
144545,-3.095,90.340625
144546,-3.18,90.34125
144547,-3.236,90.341875
144548,-3.286,90.3425
144549,-3.388,90.343125
144550,-3.449,90.34375
144551,-3.505,90.344375
144552,-3.57,90.345
144553,-3.546,90.345625
144554,-3.564,90.34625
144555,-3.615,90.346875
144556,-3.645,90.3475
144557,-3.659,90.348125
144558,-3.67,90.34875
144559,-3.69,90.349375
144560,-3.679,90.35
144561,-3.627,90.350625
144562,-3.55,90.35125
144563,-3.621,90.351875
144564,-3.602,90.3525
144565,-3.525,90.353125
144566,-3.402,90.35375
144567,-3.45,90.354375
144568,-3.452,90.355
144569,-3.369,90.355625
144570,-3.325,90.35625
144571,-3.294,90.356875
144572,-3.266,90.3575
144573,-3.221,90.358125
144574,-3.213,90.35875
144575,-3.202,90.359375
144576,-3.175,90.36
144577,-3.252,90.360625
144578,-3.281,90.36125
144579,-3.292,90.361875
144580,-3.394,90.3625
144581,-3.473,90.363125
144582,-3.555,90.36375
144583,-3.657,90.364375
144584,-3.762,90.365
144585,-3.894,90.365625
144586,-4.044,90.36625
144587,-4.153,90.366875
144588,-4.245,90.3675
144589,-4.337,90.368125
144590,-4.445,90.36875
144591,-4.554,90.369375
144592,-4.653,90.37
144593,-4.742,90.370625
144594,-4.844,90.37125
144595,-4.882,90.371875
144596,-4.9,90.3725
144597,-4.964,90.373125
144598,-4.961,90.37375
144599,-4.987,90.374375
144600,-5.071,90.375
144601,-5.102,90.375625
144602,-5.12,90.37625
144603,-5.134,90.376875
144604,-5.161,90.3775
144605,-5.172,90.378125
144606,-5.135,90.37875
144607,-5.023,90.379375
144608,-5.048,90.38
144609,-5.024,90.380625
144610,-4.951,90.38125
144611,-4.842,90.381875
144612,-4.753,90.3825
144613,-4.664,90.383125
144614,-4.559,90.38375
144615,-4.481,90.384375
144616,-4.39,90.385
144617,-4.282,90.385625
144618,-4.184,90.38625
144619,-4.152,90.386875
144620,-4.13,90.3875
144621,-4.049,90.388125
144622,-4.011,90.38875
144623,-4.004,90.389375
144624,-4.029,90.39
144625,-4.08,90.390625
144626,-4.069,90.39125
144627,-4.056,90.391875
144628,-4.168,90.3925
144629,-4.261,90.393125
144630,-4.356,90.39375
144631,-4.461,90.394375
144632,-4.553,90.395
144633,-4.652,90.395625
144634,-4.757,90.39625
144635,-4.859,90.396875
144636,-4.96,90.3975
144637,-5.059,90.398125
144638,-5.151,90.39875
144639,-5.277,90.399375
144640,-5.378,90.4
144641,-5.454,90.400625
144642,-5.546,90.40125
144643,-5.668,90.401875
144644,-5.795,90.4025
144645,-5.901,90.403125
144646,-5.94,90.40375
144647,-5.979,90.404375
144648,-6.024,90.405
144649,-6.02,90.405625
144650,-6.01,90.40625
144651,-5.991,90.406875
144652,-5.954,90.4075
144653,-5.964,90.408125
144654,-5.944,90.40875
144655,-5.866,90.409375
144656,-5.893,90.41
144657,-5.858,90.410625
144658,-5.781,90.41125
144659,-5.71,90.411875
144660,-5.67,90.4125
144661,-5.655,90.413125
144662,-5.669,90.41375
144663,-5.708,90.414375
144664,-5.776,90.415
144665,-5.868,90.415625
144666,-5.956,90.41625
144667,-6.042,90.416875
144668,-6.134,90.4175
144669,-6.243,90.418125
144670,-6.363,90.41875
144671,-6.535,90.419375
144672,-6.753,90.42
144673,-6.896,90.420625
144674,-7.022,90.42125
144675,-7.153,90.421875
144676,-7.316,90.4225
144677,-7.375,90.423125
144678,-7.472,90.42375
144679,-7.64,90.424375
144680,-7.725,90.425
144681,-7.803,90.425625
144682,-7.878,90.42625
144683,-7.953,90.426875
144684,-8.035,90.4275
144685,-8.114,90.428125
144686,-8.182,90.42875
144687,-8.266,90.429375
144688,-8.303,90.43
144689,-8.325,90.430625
144690,-8.467,90.43125
144691,-8.497,90.431875
144692,-8.504,90.4325
144693,-8.549,90.433125
144694,-8.49,90.43375
144695,-8.481,90.434375
144696,-8.532,90.435
144697,-8.613,90.435625
144698,-8.582,90.43625
144699,-8.512,90.436875
144700,-8.471,90.4375
144701,-8.457,90.438125
144702,-8.422,90.43875
144703,-8.357,90.439375
144704,-8.289,90.44
144705,-8.206,90.440625
144706,-8.123,90.44125
144707,-8.069,90.441875
144708,-8.02,90.4425
144709,-7.956,90.443125
144710,-7.868,90.44375
144711,-7.918,90.444375
144712,-7.886,90.445
144713,-7.805,90.445625
144714,-7.778,90.44625
144715,-7.803,90.446875
144716,-7.815,90.4475
144717,-7.774,90.448125
144718,-7.724,90.44875
144719,-7.68,90.449375
144720,-7.655,90.45
144721,-7.719,90.450625
144722,-7.678,90.45125
144723,-7.617,90.451875
144724,-7.614,90.4525
144725,-7.704,90.453125
144726,-7.767,90.45375
144727,-7.791,90.454375
144728,-7.862,90.455
144729,-7.925,90.455625
144730,-7.962,90.45625
144731,-7.938,90.456875
144732,-7.971,90.4575
144733,-8.008,90.458125
144734,-8.036,90.45875
144735,-8.111,90.459375
144736,-8.13,90.46
144737,-8.102,90.460625
144738,-8.027,90.46125
144739,-7.95,90.461875
144740,-7.864,90.4625
144741,-7.765,90.463125
144742,-7.637,90.46375
144743,-7.474,90.464375
144744,-7.296,90.465
144745,-7.184,90.465625
144746,-7.044,90.46625
144747,-6.905,90.466875
144748,-6.786,90.4675
144749,-6.729,90.468125
144750,-6.675,90.46875
