,ay,t
94147,8.777,58.841875
94148,8.882,58.8425
94149,8.936,58.843125
94150,8.988,58.84375
94151,9.03,58.844375
94152,9.061,58.845
94153,9.101,58.845625
94154,9.148,58.84625
94155,9.192,58.846875
94156,9.209,58.8475
94157,9.253,58.848125
94158,9.311,58.84875
94159,9.379,58.849375
94160,9.476,58.85
94161,9.514,58.850625
94162,9.514,58.85125
94163,9.575,58.851875
94164,9.652,58.8525
94165,9.7,58.853125
94166,9.684,58.85375
94167,9.791,58.854375
94168,9.86,58.855
94169,9.888,58.855625
94170,9.983,58.85625
94171,10.031,58.856875
94172,10.041,58.8575
94173,10.007,58.858125
94174,10.012,58.85875
94175,10.02,58.859375
94176,10.031,58.86
94177,10.119,58.860625
94178,10.162,58.86125
94179,10.186,58.861875
94180,10.234,58.8625
94181,10.295,58.863125
94182,10.329,58.86375
94183,10.319,58.864375
94184,10.38,58.865
94185,10.437,58.865625
94186,10.489,58.86625
94187,10.53,58.866875
94188,10.534,58.8675
94189,10.533,58.868125
94190,10.543,58.86875
94191,10.474,58.869375
94192,10.471,58.87
94193,10.528,58.870625
94194,10.552,58.87125
94195,10.527,58.871875
94196,10.514,58.8725
94197,10.571,58.873125
94198,10.602,58.87375
94199,10.639,58.874375
94200,10.681,58.875
94201,10.647,58.875625
94202,10.704,58.87625
94203,10.775,58.876875
94204,10.741,58.8775
94205,10.736,58.878125
94206,10.731,58.87875
94207,10.721,58.879375
94208,10.725,58.88
94209,10.74,58.880625
94210,10.761,58.88125
94211,10.768,58.881875
94212,10.804,58.8825
94213,10.843,58.883125
94214,10.873,58.88375
94215,10.94,58.884375
94216,11.008,58.885
94217,11.066,58.885625
94218,11.062,58.88625
94219,11.066,58.886875
94220,11.081,58.8875
94221,11.111,58.888125
94222,11.12,58.88875
94223,11.132,58.889375
94224,11.15,58.89
94225,11.177,58.890625
94226,11.204,58.89125
94227,11.235,58.891875
94228,11.276,58.8925
94229,11.296,58.893125
94230,11.339,58.89375
94231,11.414,58.894375
94232,11.495,58.895
94233,11.506,58.895625
94234,11.471,58.89625
94235,11.416,58.896875
94236,11.464,58.8975
94237,11.502,58.898125
94238,11.492,58.89875
94239,11.475,58.899375
94240,11.503,58.9
94241,11.561,58.900625
94242,11.602,58.90125
94243,11.73,58.901875
94244,11.849,58.9025
94245,11.896,58.903125
94246,11.953,58.90375
94247,12.036,58.904375
94248,12.136,58.905
94249,12.197,58.905625
94250,12.222,58.90625
94251,12.236,58.906875
94252,12.256,58.9075
94253,12.258,58.908125
94254,12.258,58.90875
94255,12.267,58.909375
94256,12.399,58.91
94257,12.452,58.910625
94258,12.463,58.91125
94259,12.476,58.911875
94260,12.6,58.9125
94261,12.692,58.913125
94262,12.709,58.91375
94263,12.784,58.914375
94264,12.863,58.915
94265,12.918,58.915625
94266,12.864,58.91625
94267,12.857,58.916875
94268,12.913,58.9175
94269,13.052,58.918125
94270,13.142,58.91875
94271,13.162,58.919375
94272,13.119,58.92
94273,13.041,58.920625
94274,12.956,58.92125
94275,12.906,58.921875
94276,12.94,58.9225
94277,12.885,58.923125
94278,12.844,58.92375
94279,12.832,58.924375
94280,12.883,58.925
94281,12.898,58.925625
94282,12.898,58.92625
94283,12.908,58.926875
94284,12.95,58.9275
94285,12.98,58.928125
94286,12.986,58.92875
94287,12.979,58.929375
94288,13.027,58.93
94289,13.084,58.930625
94290,13.05,58.93125
94291,12.992,58.931875
94292,12.994,58.9325
94293,13.099,58.933125
94294,13.031,58.93375
94295,13.001,58.934375
94296,12.989,58.935
94297,12.918,58.935625
94298,12.867,58.93625
94299,12.815,58.936875
94300,12.747,58.9375
94301,12.685,58.938125
94302,12.658,58.93875
94303,12.652,58.939375
94304,12.574,58.94
94305,12.557,58.940625
94306,12.546,58.94125
94307,12.482,58.941875
94308,12.471,58.9425
94309,12.464,58.943125
94310,12.455,58.94375
94311,12.462,58.944375
94312,12.506,58.945
94313,12.551,58.945625
94314,12.534,58.94625
94315,12.548,58.946875
94316,12.568,58.9475
94317,12.589,58.948125
94318,12.592,58.94875
94319,12.604,58.949375
94320,12.622,58.95
94321,12.65,58.950625
94322,12.708,58.95125
94323,12.759,58.951875
94324,12.779,58.9525
94325,12.806,58.953125
94326,12.826,58.95375
94327,12.838,58.954375
94328,12.842,58.955
94329,12.794,58.955625
94330,12.778,58.95625
94331,12.88,58.956875
94332,12.811,58.9575
94333,12.777,58.958125
94334,12.797,58.95875
94335,12.763,58.959375
94336,12.729,58.96
94337,12.699,58.960625
94338,12.682,58.96125
94339,12.665,58.961875
94340,12.641,58.9625
94341,12.607,58.963125
94342,12.57,58.96375
94343,12.52,58.964375
94344,12.453,58.965
94345,12.351,58.965625
94346,12.314,58.96625
94347,12.325,58.966875
94348,12.386,58.9675
94349,12.407,58.968125
94350,12.441,58.96875
94351,12.489,58.969375
94352,12.561,58.97
94353,12.642,58.970625
94354,12.738,58.97125
94355,12.857,58.971875
94356,12.898,58.9725
94357,12.951,58.973125
94358,13.016,58.97375
94359,13.026,58.974375
94360,13.085,58.975
94361,13.139,58.975625
94362,13.122,58.97625
94363,13.132,58.976875
94364,13.15,58.9775
94365,13.176,58.978125
94366,13.251,58.97875
94367,13.28,58.979375
94368,13.287,58.98
94369,13.304,58.980625
94370,13.354,58.98125
94371,13.384,58.981875
94372,13.374,58.9825
94373,13.394,58.983125
94374,13.409,58.98375
94375,13.402,58.984375
94376,13.313,58.985
94377,13.29,58.985625
94378,13.272,58.98625
94379,13.228,58.986875
94380,13.194,58.9875
94381,13.19,58.988125
94382,13.213,58.98875
94383,13.226,58.989375
94384,13.213,58.99
94385,13.172,58.990625
94386,13.091,58.99125
94387,13.136,58.991875
94388,13.212,58.9925
94389,13.308,58.993125
94390,13.454,58.99375
94391,13.579,58.994375
94392,13.734,58.995
94393,14.009,58.995625
94394,14.72,58.99625
94395,15.294,58.996875
94396,15.543,58.9975
94397,14.179,58.998125
94398,13.302,58.99875
94399,12.833,58.999375
94400,12.738,59.0
94401,12.838,59.000625
94402,12.992,59.00125
94403,13.148,59.001875
94404,13.324,59.0025
94405,13.634,59.003125
94406,14.041,59.00375
94407,14.384,59.004375
94408,14.677,59.005
94409,14.932,59.005625
94410,15.146,59.00625
94411,15.307,59.006875
94412,15.467,59.0075
94413,15.623,59.008125
94414,15.708,59.00875
94415,15.862,59.009375
94416,16.022,59.01
94417,16.11,59.010625
94418,16.146,59.01125
94419,16.181,59.011875
94420,16.229,59.0125
94421,16.375,59.013125
94422,16.589,59.01375
94423,16.846,59.014375
94424,17.111,59.015
94425,17.31,59.015625
94426,17.469,59.01625
94427,17.591,59.016875
94428,17.764,59.0175
94429,17.898,59.018125
94430,17.998,59.01875
94431,18.072,59.019375
94432,18.15,59.02
94433,18.191,59.020625
94434,18.164,59.02125
94435,18.22,59.021875
94436,18.215,59.0225
94437,18.159,59.023125
94438,18.169,59.02375
94439,18.179,59.024375
94440,18.213,59.025
94441,18.305,59.025625
94442,18.163,59.02625
94443,17.945,59.026875
94444,17.695,59.0275
94445,17.733,59.028125
94446,17.772,59.02875
94447,17.816,59.029375
94448,17.871,59.03
94449,17.945,59.030625
94450,18.003,59.03125
94451,18.034,59.031875
94452,18.115,59.0325
94453,18.111,59.033125
94454,18.068,59.03375
94455,18.098,59.034375
94456,18.092,59.035
94457,18.151,59.035625
94458,18.341,59.03625
94459,18.632,59.036875
94460,18.892,59.0375
94461,19.096,59.038125
94462,19.134,59.03875
94463,19.11,59.039375
94464,19.079,59.04
94465,19.086,59.040625
94466,19.056,59.04125
94467,19.032,59.041875
94468,19.026,59.0425
94469,19.108,59.043125
94470,19.226,59.04375
94471,19.34,59.044375
94472,19.395,59.045
94473,19.463,59.045625
94474,19.554,59.04625
94475,19.665,59.046875
94476,19.62,59.0475
94477,19.576,59.048125
94478,19.546,59.04875
94479,19.566,59.049375
94480,19.5,59.05
94481,19.483,59.050625
94482,19.578,59.05125
94483,19.67,59.051875
94484,19.744,59.0525
94485,19.811,59.053125
94486,19.909,59.05375
94487,20.079,59.054375
94488,20.27,59.055
94489,20.457,59.055625
94490,20.511,59.05625
94491,20.547,59.056875
94492,20.571,59.0575
94493,20.571,59.058125
94494,20.576,59.05875
94495,20.578,59.059375
94496,20.567,59.06
94497,20.614,59.060625
94498,20.665,59.06125
94499,20.711,59.061875
94500,20.728,59.0625
94501,20.817,59.063125
94502,20.913,59.06375
94503,20.899,59.064375
94504,20.947,59.065
94505,21.007,59.065625
94506,21.064,59.06625
94507,21.085,59.066875
94508,21.103,59.0675
94509,21.13,59.068125
94510,21.205,59.06875
94511,21.301,59.069375
94512,21.409,59.07
94513,21.528,59.070625
94514,21.692,59.07125
94515,21.781,59.071875
94516,21.815,59.0725
94517,21.917,59.073125
94518,21.962,59.07375
94519,21.975,59.074375
94520,21.961,59.075
94521,22.036,59.075625
94522,22.174,59.07625
94523,22.359,59.076875
94524,22.447,59.0775
94525,22.599,59.078125
94526,22.761,59.07875
94527,22.863,59.079375
94528,22.977,59.08
94529,23.07,59.080625
94530,23.136,59.08125
94531,23.265,59.081875
94532,23.392,59.0825
94533,23.48,59.083125
94534,23.422,59.08375
94535,23.532,59.084375
94536,23.802,59.085
94537,24.26,59.085625
94538,24.619,59.08625
94539,24.779,59.086875
94540,24.774,59.0875
94541,24.703,59.088125
94542,24.601,59.08875
94543,24.544,59.089375
94544,24.598,59.09
94545,24.593,59.090625
94546,24.599,59.09125
94547,24.628,59.091875
94548,24.74,59.0925
94549,24.792,59.093125
94550,24.789,59.09375
94551,24.718,59.094375
94552,24.649,59.095
94553,24.584,59.095625
94554,24.518,59.09625
94555,24.352,59.096875
94556,24.231,59.0975
94557,24.15,59.098125
94558,24.116,59.09875
94559,24.09,59.099375
94560,24.042,59.1
94561,23.957,59.100625
94562,23.967,59.10125
94563,23.981,59.101875
94564,23.976,59.1025
94565,23.871,59.103125
94566,23.807,59.10375
94567,23.764,59.104375
94568,23.733,59.105
94569,23.76,59.105625
94570,23.787,59.10625
94571,23.803,59.106875
94572,23.766,59.1075
94573,23.741,59.108125
94574,23.737,59.10875
94575,23.771,59.109375
94576,23.75,59.11
94577,23.717,59.110625
94578,23.673,59.11125
94579,23.591,59.111875
94580,23.577,59.1125
94581,23.56,59.113125
94582,23.431,59.11375
94583,23.365,59.114375
94584,23.282,59.115
94585,23.162,59.115625
94586,23.162,59.11625
94587,23.188,59.116875
94588,23.244,59.1175
94589,23.35,59.118125
94590,23.308,59.11875
94591,23.252,59.119375
94592,23.239,59.12
94593,23.133,59.120625
94594,22.989,59.12125
94595,22.831,59.121875
94596,22.767,59.1225
94597,22.74,59.123125
94598,22.712,59.12375
94599,22.654,59.124375
94600,22.516,59.125
94601,22.389,59.125625
94602,22.279,59.12625
94603,22.16,59.126875
94604,22.078,59.1275
94605,22.044,59.128125
94606,22.092,59.12875
94607,22.09,59.129375
94608,22.106,59.13
94609,22.151,59.130625
94610,22.151,59.13125
94611,22.198,59.131875
94612,22.254,59.1325
94613,22.244,59.133125
94614,22.228,59.13375
94615,22.234,59.134375
94616,22.275,59.135
94617,22.205,59.135625
94618,22.171,59.13625
94619,22.19,59.136875
94620,22.336,59.1375
94621,22.176,59.138125
94622,21.905,59.13875
94623,21.61,59.139375
94624,21.445,59.14
94625,21.367,59.140625
94626,21.378,59.14125
94627,21.524,59.141875
94628,21.663,59.1425
94629,21.767,59.143125
94630,21.798,59.14375
94631,21.829,59.144375
94632,21.854,59.145
94633,21.866,59.145625
94634,21.754,59.14625
94635,21.722,59.146875
94636,21.745,59.1475
94637,21.806,59.148125
94638,21.796,59.14875
94639,21.782,59.149375
94640,21.783,59.15
94641,21.851,59.150625
94642,21.899,59.15125
94643,21.936,59.151875
94644,21.987,59.1525
94645,22.011,59.153125
94646,22.062,59.15375
94647,22.171,59.154375
94648,22.286,59.155
94649,22.379,59.155625
94650,22.448,59.15625
94651,22.482,59.156875
94652,22.575,59.1575
94653,22.733,59.158125
94654,22.985,59.15875
94655,23.322,59.159375
94656,23.638,59.16
94657,23.891,59.160625
94658,23.796,59.16125
94659,23.671,59.161875
94660,23.53,59.1625
94661,23.384,59.163125
94662,23.247,59.16375
94663,23.242,59.164375
94664,23.402,59.165
94665,23.592,59.165625
94666,23.776,59.16625
94667,23.974,59.166875
94668,24.239,59.1675
94669,24.428,59.168125
94670,24.607,59.16875
94671,24.8,59.169375
94672,25.07,59.17
94673,25.355,59.170625
94674,25.638,59.17125
94675,25.852,59.171875
94676,26.083,59.1725
94677,26.344,59.173125
94678,26.649,59.17375
94679,26.895,59.174375
94680,27.105,59.175
94681,27.295,59.175625
94682,27.57,59.17625
94683,27.852,59.176875
94684,28.134,59.1775
94685,28.409,59.178125
94686,28.678,59.17875
94687,28.918,59.179375
94688,29.126,59.18
94689,29.357,59.180625
94690,29.472,59.18125
94691,29.562,59.181875
94692,29.779,59.1825
94693,29.929,59.183125
94694,30.052,59.18375
94695,30.158,59.184375
94696,30.27,59.185
94697,30.382,59.185625
94698,30.49,59.18625
94699,30.582,59.186875
94700,30.744,59.1875
94701,30.889,59.188125
94702,30.968,59.18875
94703,31.033,59.189375
94704,31.169,59.19
94705,31.352,59.190625
94706,31.44,59.19125
94707,31.545,59.191875
94708,31.633,59.1925
94709,31.667,59.193125
94710,31.777,59.19375
94711,31.848,59.194375
94712,31.875,59.195
94713,31.984,59.195625
94714,32.099,59.19625
94715,32.212,59.196875
94716,32.307,59.1975
94717,32.356,59.198125
94718,32.418,59.19875
94719,32.507,59.199375
94720,32.657,59.2
94721,32.81,59.200625
94722,32.951,59.20125
94723,33.033,59.201875
94724,33.184,59.2025
94725,33.342,59.203125
94726,33.482,59.20375
94727,33.551,59.204375
94728,33.591,59.205
94729,33.611,59.205625
94730,33.652,59.20625
94731,33.645,59.206875
94732,33.635,59.2075
94733,33.652,59.208125
94734,33.6,59.20875
94735,33.571,59.209375
94736,33.571,59.21
94737,33.568,59.210625
94738,33.553,59.21125
94739,33.553,59.211875
94740,33.607,59.2125
94741,33.665,59.213125
94742,33.741,59.21375
94743,33.84,59.214375
94744,33.949,59.215
94745,33.995,59.215625
94746,34.006,59.21625
94747,34.019,59.216875
94748,34.105,59.2175
94749,34.167,59.218125
94750,34.17,59.21875
94751,34.146,59.219375
94752,34.093,59.22
94753,34.023,59.220625
94754,33.979,59.22125
94755,33.85,59.221875
94756,33.719,59.2225
94757,33.634,59.223125
94758,33.51,59.22375
94759,33.378,59.224375
94760,33.233,59.225
94761,33.05,59.225625
94762,32.864,59.22625
94763,32.676,59.226875
94764,32.486,59.2275
94765,32.245,59.228125
94766,32.044,59.22875
94767,31.892,59.229375
94768,31.702,59.23
94769,31.514,59.230625
94770,31.346,59.23125
94771,31.234,59.231875
94772,31.099,59.2325
94773,30.996,59.233125
94774,30.942,59.23375
94775,30.912,59.234375
94776,30.926,59.235
94777,30.963,59.235625
94778,30.97,59.23625
94779,31.017,59.236875
94780,31.041,59.2375
94781,31.011,59.238125
94782,31.052,59.23875
94783,31.089,59.239375
94784,31.135,59.24
94785,31.27,59.240625
94786,31.349,59.24125
94787,31.411,59.241875
94788,31.482,59.2425
94789,31.489,59.243125
94790,31.495,59.24375
94791,31.501,59.244375
94792,31.426,59.245
94793,31.354,59.245625
94794,31.273,59.24625
94795,31.168,59.246875
94796,31.074,59.2475
94797,30.977,59.248125
94798,30.872,59.24875
94799,30.77,59.249375
94800,30.708,59.25
94801,30.695,59.250625
94802,30.766,59.25125
94803,30.794,59.251875
94804,30.857,59.2525
94805,30.989,59.253125
94806,31.188,59.25375
94807,31.461,59.254375
94808,31.795,59.255
94809,32.169,59.255625
94810,32.581,59.25625
94811,32.994,59.256875
94812,33.388,59.2575
94813,33.722,59.258125
94814,34.065,59.25875
94815,34.418,59.259375
94816,34.744,59.26
94817,35.041,59.260625
94818,35.304,59.26125
94819,35.511,59.261875
94820,35.715,59.2625
94821,35.873,59.263125
94822,35.983,59.26375
94823,36.105,59.264375
94824,36.192,59.265
94825,36.263,59.265625
94826,36.345,59.26625
94827,36.432,59.266875
94828,36.551,59.2675
94829,36.714,59.268125
94830,36.833,59.26875
94831,36.96,59.269375
94832,37.095,59.27
94833,37.245,59.270625
94834,37.331,59.27125
94835,37.382,59.271875
94836,37.406,59.2725
94837,37.475,59.273125
94838,37.506,59.27375
94839,37.524,59.274375
94840,37.677,59.275
94841,37.879,59.275625
94842,38.149,59.27625
94843,38.526,59.276875
94844,38.878,59.2775
94845,39.31,59.278125
94846,39.815,59.27875
94847,40.206,59.279375
94848,40.635,59.28
94849,41.081,59.280625
94850,41.523,59.28125
94851,41.874,59.281875
94852,42.188,59.2825
94853,42.47,59.283125
94854,42.663,59.28375
94855,42.87,59.284375
94856,43.045,59.285
94857,43.075,59.285625
94858,43.187,59.28625
94859,43.277,59.286875
94860,43.301,59.2875
94861,43.361,59.288125
94862,43.399,59.28875
94863,43.422,59.289375
94864,43.456,59.29
94865,43.449,59.290625
94866,43.418,59.29125
94867,43.367,59.291875
94868,43.411,59.2925
94869,43.404,59.293125
94870,43.351,59.29375
94871,43.364,59.294375
94872,43.555,59.295
94873,43.814,59.295625
94874,44.048,59.29625
94875,43.652,59.296875
94876,43.405,59.2975
94877,43.418,59.298125
94878,43.176,59.29875
94879,43.52,59.299375
94880,44.223,59.3
94881,45.048,59.300625
94882,45.397,59.30125
94883,45.596,59.301875
94884,45.724,59.3025
94885,45.462,59.303125
94886,45.185,59.30375
94887,44.978,59.304375
94888,45.141,59.305
94889,45.501,59.305625
94890,45.933,59.30625
94891,46.391,59.306875
94892,46.73,59.3075
94893,47.067,59.308125
94894,47.381,59.30875
94895,47.527,59.309375
94896,47.561,59.31
94897,47.558,59.310625
94898,47.571,59.31125
94899,47.457,59.311875
94900,47.23,59.3125
94901,46.895,59.313125
94902,46.495,59.31375
94903,46.121,59.314375
94904,45.727,59.315
94905,45.231,59.315625
94906,44.819,59.31625
94907,44.543,59.316875
94908,44.421,59.3175
94909,44.197,59.318125
94910,44.173,59.31875
94911,44.256,59.319375
94912,44.263,59.32
94913,44.361,59.320625
94914,44.485,59.32125
94915,44.61,59.321875
94916,44.775,59.3225
94917,44.961,59.323125
94918,45.164,59.32375
94919,45.381,59.324375
94920,45.566,59.325
94921,45.736,59.325625
94922,45.903,59.32625
94923,45.46,59.326875
94924,52.268,59.3275
94925,63.945,59.328125
94926,56.388,59.32875
94927,63.186,59.329375
94928,77.548,59.33
94929,94.753,59.330625
94930,85.205,59.33125
94931,77.005,59.331875
94932,76.154,59.3325
94933,94.68,59.333125
94934,102.663,59.33375
94935,104.114,59.334375
94936,103.754,59.335
94937,94.214,59.335625
94938,82.969,59.33625
94939,72.247,59.336875
94940,72.581,59.3375
94941,64.849,59.338125
94942,49.709,59.33875
94943,26.766,59.339375
94944,9.681,59.34
94945,-4.18,59.340625
94946,-15.455,59.34125
94947,-28.654,59.341875
94948,-40.893,59.3425
94949,-51.403,59.343125
94950,-56.288,59.34375
94951,-55.39,59.344375
94952,-50.623,59.345
94953,-42.319,59.345625
94954,-30.449,59.34625
94955,-16.003,59.346875
94956,0.682,59.3475
94957,16.393,59.348125
94958,29.261,59.34875
94959,39.993,59.349375
94960,48.715,59.35
94961,55.924,59.350625
94962,61.28,59.35125
94963,64.459,59.351875
94964,62.703,59.3525
94965,59.09,59.353125
94966,54.13,59.35375
94967,48.576,59.354375
94968,41.753,59.355
94969,34.266,59.355625
94970,26.247,59.35625
94971,19.786,59.356875
94972,14.62,59.3575
94973,10.67,59.358125
94974,8.032,59.35875
94975,6.448,59.359375
94976,5.826,59.36
94977,6.414,59.360625
94978,8.654,59.36125
94979,11.373,59.361875
94980,14.412,59.3625
94981,17.447,59.363125
94982,20.591,59.36375
94983,23.65,59.364375
94984,26.345,59.365
94985,28.032,59.365625
94986,29.067,59.36625
94987,29.484,59.366875
94988,29.416,59.3675
94989,29.085,59.368125
94990,28.513,59.36875
94991,27.63,59.369375
94992,26.415,59.37
94993,25.109,59.370625
94994,23.785,59.37125
94995,22.689,59.371875
94996,21.726,59.3725
94997,20.902,59.373125
94998,20.304,59.37375
94999,19.882,59.374375
95000,19.614,59.375
95001,19.532,59.375625
95002,19.518,59.37625
95003,19.532,59.376875
95004,19.584,59.3775
95005,19.743,59.378125
95006,20.018,59.37875
95007,20.362,59.379375
95008,20.759,59.38
95009,21.19,59.380625
95010,21.579,59.38125
95011,21.923,59.381875
95012,22.33,59.3825
95013,22.612,59.383125
95014,22.839,59.38375
95015,23.111,59.384375
95016,23.346,59.385
95017,23.578,59.385625
95018,23.815,59.38625
95019,23.995,59.386875
95020,24.144,59.3875
95021,24.253,59.388125
95022,24.277,59.38875
95023,24.293,59.389375
95024,24.259,59.39
95025,24.143,59.390625
95026,24.041,59.39125
95027,23.874,59.391875
95028,23.676,59.3925
95029,23.622,59.393125
95030,23.382,59.39375
95031,23.066,59.394375
95032,22.733,59.395
95033,22.554,59.395625
95034,22.418,59.39625
95035,22.312,59.396875
95036,22.23,59.3975
95037,22.153,59.398125
95038,22.099,59.39875
95039,22.103,59.399375
95040,21.941,59.4
95041,21.667,59.400625
95042,21.286,59.40125
95043,20.892,59.401875
95044,20.562,59.4025
95045,20.283,59.403125
95046,20.052,59.40375
95047,19.856,59.404375
95048,19.632,59.405
95049,19.351,59.405625
95050,19.129,59.40625
95051,18.937,59.406875
95052,18.76,59.4075
95053,18.542,59.408125
95054,18.262,59.40875
95055,17.973,59.409375
95056,17.712,59.41
95057,17.422,59.410625
95058,17.104,59.41125
95059,16.763,59.411875
95060,16.44,59.4125
95061,16.111,59.413125
95062,15.802,59.41375
95063,15.55,59.414375
95064,15.347,59.415
95065,15.136,59.415625
95066,14.915,59.41625
95067,14.81,59.416875
95068,14.739,59.4175
95069,14.679,59.418125
95070,14.587,59.41875
95071,14.58,59.419375
95072,14.577,59.42
95073,14.557,59.420625
95074,14.509,59.42125
95075,14.536,59.421875
95076,14.584,59.4225
95077,14.495,59.423125
95078,14.441,59.42375
95079,14.385,59.424375
95080,14.307,59.425
95081,14.242,59.425625
95082,14.188,59.42625
95083,14.148,59.426875
95084,14.131,59.4275
95085,14.131,59.428125
95086,14.148,59.42875
95087,14.189,59.429375
95088,14.242,59.43
95089,14.253,59.430625
95090,14.225,59.43125
95091,14.273,59.431875
95092,14.35,59.4325
95093,14.42,59.433125
95094,14.426,59.43375
95095,14.427,59.434375
95096,14.444,59.435
95097,14.481,59.435625
95098,14.511,59.43625
95099,14.473,59.436875
95100,14.394,59.4375
95101,14.327,59.438125
95102,14.272,59.43875
95103,14.234,59.439375
95104,14.217,59.44
95105,14.213,59.440625
95106,14.225,59.44125
95107,14.257,59.441875
95108,14.332,59.4425
95109,14.409,59.443125
95110,14.458,59.44375
95111,14.447,59.444375
95112,14.531,59.445
95113,14.543,59.445625
95114,14.491,59.44625
95115,14.548,59.446875
95116,14.566,59.4475
95117,14.549,59.448125
95118,14.488,59.44875
95119,14.439,59.449375
95120,14.351,59.45
95121,14.219,59.450625
95122,14.175,59.45125
95123,14.114,59.451875
95124,14.06,59.4525
95125,14.067,59.453125
95126,14.19,59.45375
95127,14.359,59.454375
95128,14.556,59.455
95129,14.496,59.455625
95130,14.369,59.45625
95131,14.202,59.456875
95132,14.063,59.4575
95133,13.955,59.458125
95134,13.879,59.45875
95135,13.845,59.459375
95136,13.776,59.46
95137,13.632,59.460625
95138,13.424,59.46125
95139,13.211,59.461875
95140,13.055,59.4625
95141,12.934,59.463125
95142,12.838,59.46375
95143,12.795,59.464375
95144,12.699,59.465
95145,12.547,59.465625
95146,12.5,59.46625
95147,12.445,59.466875
95148,12.367,59.4675
95149,12.228,59.468125
95150,12.171,59.46875
95151,12.1,59.469375
95152,11.988,59.47
95153,11.862,59.470625
95154,11.741,59.47125
95155,11.623,59.471875
95156,11.507,59.4725
95157,11.464,59.473125
95158,11.439,59.47375
95159,11.412,59.474375
95160,11.371,59.475
95161,11.325,59.475625
95162,11.276,59.47625
95163,11.239,59.476875
95164,11.194,59.4775
95165,11.154,59.478125
95166,11.13,59.47875
95167,11.038,59.479375
95168,10.965,59.48
95169,10.911,59.480625
95170,10.789,59.48125
95171,10.729,59.481875
95172,10.688,59.4825
95173,10.621,59.483125
95174,10.588,59.48375
95175,10.55,59.484375
95176,10.5,59.485
95177,10.476,59.485625
95178,10.463,59.48625
95179,10.466,59.486875
95180,10.503,59.4875
95181,10.475,59.488125
95182,10.421,59.48875
95183,10.353,59.489375
95184,10.366,59.49
95185,10.352,59.490625
95186,10.317,59.49125
95187,10.276,59.491875
95188,10.246,59.4925
95189,10.21,59.493125
95190,10.159,59.49375
95191,10.169,59.494375
95192,10.2,59.495
95193,10.244,59.495625
95194,10.254,59.49625
95195,10.324,59.496875
95196,10.393,59.4975
95197,10.4,59.498125
95198,10.31,59.49875
95199,10.258,59.499375
95200,10.26,59.5
95201,10.24,59.500625
95202,10.22,59.50125
95203,10.198,59.501875
95204,10.175,59.5025
95205,10.241,59.503125
95206,10.315,59.50375
95207,10.371,59.504375
95208,10.289,59.505
95209,10.086,59.505625
95210,9.848,59.50625
95211,9.814,59.506875
95212,9.875,59.5075
95213,9.906,59.508125
95214,9.838,59.50875
95215,9.904,59.509375
95216,9.928,59.51
95217,9.906,59.510625
95218,9.828,59.51125
95219,9.807,59.511875
95220,9.791,59.5125
95221,9.74,59.513125
95222,9.741,59.51375
95223,9.738,59.514375
95224,9.72,59.515
95225,9.659,59.515625
95226,9.646,59.51625
95227,9.651,59.516875
95228,9.641,59.5175
95229,9.572,59.518125
95230,9.515,59.51875
95231,9.486,59.519375
95232,9.482,59.52
95233,9.428,59.520625
95234,9.35,59.52125
95235,9.295,59.521875
95236,9.296,59.5225
95237,9.288,59.523125
95238,9.247,59.52375
95239,9.266,59.524375
95240,9.267,59.525
95241,9.256,59.525625
95242,9.256,59.52625
95243,9.233,59.526875
95244,9.191,59.5275
95245,9.127,59.528125
95246,9.046,59.52875
95247,8.981,59.529375
95248,8.925,59.53
95249,8.83,59.530625
95250,8.78,59.53125
95251,8.73,59.531875
95252,8.631,59.5325
95253,8.539,59.533125
95254,8.457,59.53375
95255,8.385,59.534375
95256,8.314,59.535
95257,8.282,59.535625
95258,8.266,59.53625
95259,8.228,59.536875
95260,8.21,59.5375
95261,8.187,59.538125
95262,8.15,59.53875
95263,8.116,59.539375
95264,8.154,59.54
95265,8.219,59.540625
95266,8.178,59.54125
95267,8.177,59.541875
95268,8.151,59.5425
95269,8.063,59.543125
95270,8.001,59.54375
95271,8.011,59.544375
95272,8.06,59.545
95273,7.958,59.545625
95274,7.964,59.54625
95275,7.958,59.546875
95276,7.832,59.5475
95277,7.7,59.548125
95278,7.609,59.54875
95279,7.561,59.549375
95280,7.5,59.55
95281,7.405,59.550625
95282,7.305,59.55125
95283,7.24,59.551875
95284,7.179,59.5525
95285,7.135,59.553125
95286,7.114,59.55375
95287,7.067,59.554375
95288,7.074,59.555
95289,7.111,59.555625
95290,7.135,59.55625
95291,7.102,59.556875
95292,7.087,59.5575
95293,7.124,59.558125
95294,7.056,59.55875
95295,7.015,59.559375
95296,6.999,59.56
95297,6.989,59.560625
95298,6.976,59.56125
95299,6.946,59.561875
95300,6.881,59.5625
95301,6.814,59.563125
95302,6.78,59.56375
95303,6.775,59.564375
95304,6.721,59.565
95305,6.692,59.565625
95306,6.67,59.56625
95307,6.636,59.566875
95308,6.638,59.5675
95309,6.645,59.568125
95310,6.652,59.56875
95311,6.672,59.569375
95312,6.691,59.57
95313,6.709,59.570625
95314,6.733,59.57125
95315,6.793,59.571875
95316,6.826,59.5725
95317,6.809,59.573125
95318,6.799,59.57375
95319,6.769,59.574375
95320,6.731,59.575
95321,6.725,59.575625
95322,6.775,59.57625
95323,6.817,59.576875
