,ay,t
30032,43.702,18.77
30033,42.7,18.770625
30034,41.954,18.77125
30035,41.115,18.771875
30036,40.119,18.7725
30037,38.747,18.773125
30038,37.665,18.77375
30039,36.753,18.774375
30040,35.932,18.775
30041,35.145,18.775625
30042,34.578,18.77625
30043,34.286,18.776875
30044,34.177,18.7775
30045,34.357,18.778125
30046,34.738,18.77875
30047,35.223,18.779375
30048,35.739,18.78
30049,36.266,18.780625
30050,36.799,18.78125
30051,37.188,18.781875
30052,37.444,18.7825
30053,37.597,18.783125
30054,37.736,18.78375
30055,37.672,18.784375
30056,37.486,18.785
30057,37.197,18.785625
30058,36.899,18.78625
30059,36.694,18.786875
30060,36.571,18.7875
30061,36.411,18.788125
30062,36.363,18.78875
30063,36.327,18.789375
30064,36.201,18.79
30065,35.992,18.790625
30066,35.746,18.79125
30067,35.469,18.791875
30068,35.164,18.7925
30069,34.834,18.793125
30070,34.528,18.79375
30071,34.341,18.794375
30072,34.054,18.795
30073,33.752,18.795625
30074,33.461,18.79625
30075,33.308,18.796875
30076,33.167,18.7975
30077,33.052,18.798125
30078,33.015,18.79875
30079,33.067,18.799375
30080,33.097,18.8
30081,33.043,18.800625
30082,32.959,18.80125
30083,32.821,18.801875
30084,32.618,18.8025
30085,32.285,18.803125
30086,31.935,18.80375
30087,31.533,18.804375
30088,31.03,18.805
30089,30.559,18.805625
30090,30.057,18.80625
30091,29.519,18.806875
30092,28.965,18.8075
30093,28.551,18.808125
30094,28.198,18.80875
30095,27.828,18.809375
30096,27.435,18.81
30097,27.008,18.810625
30098,26.55,18.81125
30099,26.336,18.811875
30100,26.049,18.8125
30101,25.737,18.813125
30102,25.507,18.81375
30103,25.17,18.814375
30104,24.77,18.815
30105,24.312,18.815625
30106,23.787,18.81625
30107,23.316,18.816875
30108,22.884,18.8175
30109,22.429,18.818125
30110,21.896,18.81875
30111,21.394,18.819375
30112,21.007,18.82
30113,20.551,18.820625
30114,20.126,18.82125
30115,19.739,18.821875
30116,19.386,18.8225
30117,18.995,18.823125
30118,18.611,18.82375
30119,18.285,18.824375
30120,17.935,18.825
30121,17.636,18.825625
30122,17.399,18.82625
30123,17.182,18.826875
30124,16.932,18.8275
30125,16.665,18.828125
30126,16.404,18.82875
30127,16.123,18.829375
30128,15.85,18.83
30129,15.596,18.830625
30130,15.351,18.83125
30131,15.125,18.831875
30132,14.883,18.8325
30133,14.513,18.833125
30134,14.13,18.83375
30135,13.742,18.834375
30136,13.355,18.835
30137,13.033,18.835625
30138,12.736,18.83625
30139,12.473,18.836875
30140,12.317,18.8375
30141,12.095,18.838125
30142,11.848,18.83875
30143,11.603,18.839375
30144,11.365,18.84
30145,11.177,18.840625
30146,11.048,18.84125
30147,10.997,18.841875
30148,10.892,18.8425
30149,10.737,18.843125
30150,10.52,18.84375
30151,10.464,18.844375
30152,10.374,18.845
30153,10.208,18.845625
30154,10.153,18.84625
30155,10.053,18.846875
30156,9.927,18.8475
30157,9.815,18.848125
30158,9.695,18.84875
30159,9.591,18.849375
30160,9.517,18.85
30161,9.468,18.850625
30162,9.423,18.85125
30163,9.387,18.851875
30164,9.397,18.8525
30165,9.445,18.853125
30166,9.521,18.85375
30167,9.626,18.854375
30168,9.756,18.855
30169,9.946,18.855625
30170,10.199,18.85625
30171,10.528,18.856875
30172,10.813,18.8575
30173,11.06,18.858125
30174,11.26,18.85875
30175,11.575,18.859375
30176,11.857,18.86
30177,12.078,18.860625
30178,12.316,18.86125
30179,12.454,18.861875
30180,12.526,18.8625
30181,12.567,18.863125
30182,12.663,18.86375
30183,12.773,18.864375
30184,12.885,18.865
30185,13.007,18.865625
30186,13.098,18.86625
30187,13.17,18.866875
30188,13.266,18.8675
30189,13.394,18.868125
30190,13.5,18.86875
30191,13.544,18.869375
30192,13.588,18.87
30193,13.663,18.870625
30194,13.778,18.87125
30195,13.985,18.871875
30196,14.083,18.8725
30197,14.175,18.873125
30198,14.351,18.87375
30199,14.473,18.874375
30200,14.574,18.875
30201,14.667,18.875625
30202,14.871,18.87625
30203,15.054,18.876875
30204,15.231,18.8775
30205,15.418,18.878125
30206,15.579,18.87875
30207,15.766,18.879375
30208,15.992,18.88
30209,16.169,18.880625
30210,16.366,18.88125
30211,16.564,18.881875
30212,16.714,18.8825
30213,16.85,18.883125
30214,16.951,18.88375
30215,17.002,18.884375
30216,17.119,18.885
30217,17.194,18.885625
30218,17.224,18.88625
30219,17.19,18.886875
30220,17.151,18.8875
30221,17.127,18.888125
30222,17.137,18.88875
30223,17.119,18.889375
30224,17.099,18.89
30225,17.081,18.890625
30226,17.088,18.89125
30227,17.139,18.891875
30228,17.193,18.8925
30229,17.203,18.893125
30230,17.305,18.89375
30231,17.366,18.894375
30232,17.373,18.895
30233,17.618,18.895625
30234,17.729,18.89625
30235,17.743,18.896875
30236,17.685,18.8975
30237,17.602,18.898125
30238,17.528,18.89875
30239,17.473,18.899375
30240,17.335,18.9
30241,17.182,18.900625
30242,17.021,18.90125
30243,16.868,18.901875
30244,16.73,18.9025
30245,16.594,18.903125
30246,16.452,18.90375
30247,16.303,18.904375
30248,16.177,18.905
30249,16.071,18.905625
30250,15.963,18.90625
30251,15.815,18.906875
30252,15.664,18.9075
30253,15.538,18.908125
30254,15.406,18.90875
30255,15.297,18.909375
30256,15.208,18.91
30257,15.065,18.910625
30258,14.972,18.91125
30259,14.887,18.911875
30260,14.751,18.9125
30261,14.63,18.913125
30262,14.521,18.91375
30263,14.425,18.914375
30264,14.283,18.915
30265,14.183,18.915625
30266,14.094,18.91625
30267,13.931,18.916875
30268,13.776,18.9175
30269,13.604,18.918125
30270,13.401,18.91875
30271,13.22,18.919375
30272,13.034,18.92
30273,12.835,18.920625
30274,12.584,18.92125
30275,12.34,18.921875
30276,12.107,18.9225
30277,11.89,18.923125
30278,11.672,18.92375
30279,11.443,18.924375
30280,11.204,18.925
30281,10.979,18.925625
30282,10.762,18.92625
30283,10.569,18.926875
30284,10.429,18.9275
30285,10.246,18.928125
30286,10.093,18.92875
30287,9.983,18.929375
30288,9.847,18.93
30289,9.748,18.930625
30290,9.678,18.93125
30291,9.637,18.931875
30292,9.514,18.9325
30293,9.393,18.933125
30294,9.305,18.93375
30295,9.227,18.934375
30296,9.158,18.935
30297,9.067,18.935625
30298,8.826,18.93625
30299,8.621,18.936875
30300,8.446,18.9375
30301,8.307,18.938125
30302,8.063,18.93875
30303,7.842,18.939375
30304,7.641,18.94
30305,7.383,18.940625
30306,7.183,18.94125
30307,6.982,18.941875
30308,6.724,18.9425
30309,6.637,18.943125
30310,6.539,18.94375
30311,6.404,18.944375
30312,6.285,18.945
30313,6.215,18.945625
30314,6.174,18.94625
30315,6.14,18.946875
30316,6.171,18.9475
30317,6.136,18.948125
30318,5.995,18.94875
30319,5.992,18.949375
30320,5.931,18.95
30321,5.827,18.950625
30322,5.698,18.95125
30323,5.606,18.951875
30324,5.516,18.9525
30325,5.41,18.953125
30326,5.396,18.95375
30327,5.356,18.954375
30328,5.299,18.955
30329,5.289,18.955625
30330,5.309,18.95625
30331,5.345,18.956875
30332,5.392,18.9575
30333,5.347,18.958125
30334,5.317,18.95875
30335,5.311,18.959375
30336,5.321,18.96
30337,5.322,18.960625
30338,5.331,18.96125
30339,5.372,18.961875
30340,5.421,18.9625
30341,5.478,18.963125
30342,5.541,18.96375
30343,5.568,18.964375
30344,5.568,18.965
30345,5.566,18.965625
30346,5.621,18.96625
30347,5.557,18.966875
30348,5.523,18.9675
30349,5.578,18.968125
30350,5.488,18.96875
30351,5.449,18.969375
30352,5.441,18.97
30353,5.394,18.970625
30354,5.3,18.97125
30355,5.224,18.971875
30356,5.211,18.9725
30357,5.197,18.973125
30358,5.125,18.97375
30359,5.012,18.974375
30360,5.002,18.975
30361,4.992,18.975625
30362,4.969,18.97625
30363,4.915,18.976875
30364,4.941,18.9775
30365,4.916,18.978125
30366,4.827,18.97875
30367,4.823,18.979375
30368,4.84,18.98
30369,4.855,18.980625
30370,4.831,18.98125
30371,4.852,18.981875
30372,4.877,18.9825
30373,4.894,18.983125
30374,4.959,18.98375
30375,5.011,18.984375
30376,5.051,18.985
30377,5.071,18.985625
30378,5.102,18.98625
30379,5.094,18.986875
30380,5.012,18.9875
30381,5.035,18.988125
30382,5.056,18.98875
30383,5.075,18.989375
30384,5.109,18.99
30385,5.107,18.990625
30386,5.082,18.99125
30387,5.041,18.991875
30388,5.037,18.9925
30389,5.073,18.993125
30390,5.137,18.99375
30391,5.12,18.994375
30392,5.224,18.995
30393,5.347,18.995625
30394,5.361,18.99625
30395,5.444,18.996875
30396,5.47,18.9975
30397,5.411,18.998125
30398,5.421,18.99875
30399,5.408,18.999375
30400,5.367,19.0
30401,5.272,19.000625
30402,5.212,19.00125
30403,5.161,19.001875
30404,5.11,19.0025
30405,5.049,19.003125
30406,4.994,19.00375
30407,4.935,19.004375
30408,4.833,19.005
30409,4.802,19.005625
30410,4.793,19.00625
30411,4.78,19.006875
30412,4.776,19.0075
30413,4.755,19.008125
30414,4.725,19.00875
30415,4.763,19.009375
30416,4.748,19.01
30417,4.742,19.010625
30418,4.813,19.01125
30419,4.828,19.011875
30420,4.839,19.0125
30421,4.854,19.013125
30422,4.83,19.01375
30423,4.835,19.014375
30424,4.856,19.015
30425,4.88,19.015625
30426,4.842,19.01625
30427,4.784,19.016875
30428,4.716,19.0175
30429,4.625,19.018125
30430,4.519,19.01875
30431,4.411,19.019375
30432,4.336,19.02
30433,4.33,19.020625
30434,4.305,19.02125
30435,4.214,19.021875
30436,4.161,19.0225
30437,4.082,19.023125
30438,3.983,19.02375
30439,3.905,19.024375
30440,3.898,19.025
30441,3.877,19.025625
30442,3.765,19.02625
30443,3.687,19.026875
30444,3.617,19.0275
30445,3.552,19.028125
30446,3.474,19.02875
30447,3.425,19.029375
30448,3.389,19.03
30449,3.349,19.030625
30450,3.247,19.03125
30451,3.19,19.031875
30452,3.2,19.0325
30453,3.061,19.033125
30454,3.034,19.03375
30455,3.057,19.034375
30456,2.996,19.035
30457,2.937,19.035625
30458,2.855,19.03625
30459,2.733,19.036875
30460,2.657,19.0375
30461,2.59,19.038125
30462,2.527,19.03875
30463,2.456,19.039375
30464,2.397,19.04
30465,2.363,19.040625
30466,2.37,19.04125
30467,2.339,19.041875
30468,2.336,19.0425
30469,2.358,19.043125
30470,2.331,19.04375
30471,2.329,19.044375
30472,2.344,19.045
30473,2.372,19.045625
30474,2.334,19.04625
30475,2.31,19.046875
30476,2.309,19.0475
30477,2.231,19.048125
30478,2.181,19.04875
30479,2.124,19.049375
30480,1.992,19.05
30481,1.915,19.050625
30482,1.833,19.05125
30483,1.724,19.051875
30484,1.731,19.0525
30485,1.672,19.053125
30486,1.568,19.05375
30487,1.469,19.054375
30488,1.415,19.055
30489,1.389,19.055625
30490,1.389,19.05625
30491,1.357,19.056875
30492,1.33,19.0575
30493,1.314,19.058125
30494,1.327,19.05875
30495,1.275,19.059375
30496,1.215,19.06
30497,1.194,19.060625
30498,1.189,19.06125
30499,1.173,19.061875
30500,1.141,19.0625
30501,1.101,19.063125
30502,1.022,19.06375
30503,0.936,19.064375
30504,0.889,19.065
30505,0.77,19.065625
30506,0.709,19.06625
30507,0.739,19.066875
30508,0.583,19.0675
30509,0.487,19.068125
30510,0.426,19.06875
30511,0.355,19.069375
30512,0.302,19.07
30513,0.265,19.070625
30514,0.245,19.07125
30515,0.178,19.071875
30516,0.162,19.0725
30517,0.186,19.073125
30518,0.213,19.07375
30519,0.168,19.074375
30520,0.126,19.075
30521,0.147,19.075625
30522,0.208,19.07625
30523,0.248,19.076875
30524,0.277,19.0775
30525,0.416,19.078125
30526,0.518,19.07875
30527,0.602,19.079375
30528,0.683,19.08
30529,0.891,19.080625
30530,1.08,19.08125
30531,1.219,19.081875
30532,1.269,19.0825
30533,1.389,19.083125
30534,1.544,19.08375
30535,1.684,19.084375
30536,1.823,19.085
30537,1.924,19.085625
30538,1.968,19.08625
30539,2.005,19.086875
30540,2.029,19.0875
30541,2.039,19.088125
30542,2.036,19.08875
30543,2.043,19.089375
30544,2.024,19.09
30545,1.953,19.090625
30546,1.914,19.09125
30547,1.882,19.091875
30548,1.854,19.0925
30549,1.82,19.093125
30550,1.822,19.09375
30551,1.843,19.094375
30552,1.874,19.095
30553,1.895,19.095625
30554,1.89,19.09625
30555,1.863,19.096875
30556,1.934,19.0975
30557,1.996,19.098125
30558,2.052,19.09875
30559,2.099,19.099375
30560,2.172,19.1
30561,2.229,19.100625
30562,2.257,19.10125
30563,2.38,19.101875
30564,2.459,19.1025
30565,2.504,19.103125
30566,2.524,19.10375
30567,2.603,19.104375
30568,2.651,19.105
30569,2.62,19.105625
30570,2.714,19.10625
30571,2.788,19.106875
30572,2.824,19.1075
30573,2.753,19.108125
30574,2.702,19.10875
30575,2.698,19.109375
30576,2.78,19.11
30577,2.774,19.110625
30578,2.759,19.11125
30579,2.74,19.111875
30580,2.703,19.1125
30581,2.679,19.113125
30582,2.665,19.11375
30583,2.659,19.114375
30584,2.652,19.115
30585,2.623,19.115625
30586,2.575,19.11625
30587,2.663,19.116875
30588,2.73,19.1175
30589,2.773,19.118125
30590,2.777,19.11875
30591,2.764,19.119375
30592,2.802,19.12
30593,2.924,19.120625
30594,2.919,19.12125
30595,2.944,19.121875
30596,3.0,19.1225
30597,3.102,19.123125
30598,3.183,19.12375
30599,3.212,19.124375
30600,3.154,19.125
30601,3.208,19.125625
30602,3.283,19.12625
30603,3.362,19.126875
30604,3.365,19.1275
30605,3.412,19.128125
30606,3.459,19.12875
30607,3.466,19.129375
30608,3.428,19.13
30609,3.366,19.130625
30610,3.287,19.13125
30611,3.253,19.131875
30612,3.226,19.1325
30613,3.188,19.133125
30614,3.107,19.13375
30615,3.051,19.134375
30616,2.975,19.135
30617,2.868,19.135625
30618,2.83,19.13625
30619,2.787,19.136875
30620,2.742,19.1375
30621,2.708,19.138125
30622,2.669,19.13875
30623,2.646,19.139375
30624,2.653,19.14
30625,2.63,19.140625
30626,2.587,19.14125
30627,2.53,19.141875
30628,2.472,19.1425
30629,2.476,19.143125
30630,2.495,19.14375
30631,2.495,19.144375
30632,2.445,19.145
30633,2.457,19.145625
30634,2.521,19.14625
30635,2.436,19.146875
30636,2.409,19.1475
30637,2.407,19.148125
30638,2.4,19.14875
30639,2.387,19.149375
30640,2.377,19.15
30641,2.368,19.150625
30642,2.307,19.15125
30643,2.299,19.151875
30644,2.301,19.1525
30645,2.223,19.153125
30646,2.202,19.15375
30647,2.184,19.154375
30648,2.151,19.155
30649,2.073,19.155625
30650,2.057,19.15625
30651,2.068,19.156875
30652,1.976,19.1575
30653,1.915,19.158125
30654,1.899,19.15875
30655,1.95,19.159375
30656,1.814,19.16
30657,1.725,19.160625
30658,1.689,19.16125
30659,1.631,19.161875
30660,1.597,19.1625
30661,1.589,19.163125
30662,1.62,19.16375
30663,1.62,19.164375
30664,1.601,19.165
30665,1.567,19.165625
30666,1.587,19.16625
30667,1.59,19.166875
30668,1.583,19.1675
30669,1.572,19.168125
30670,1.638,19.16875
30671,1.707,19.169375
30672,1.758,19.17
30673,1.819,19.170625
30674,1.866,19.17125
30675,1.899,19.171875
30676,1.912,19.1725
30677,1.958,19.173125
30678,2.004,19.17375
30679,2.038,19.174375
30680,2.001,19.175
30681,2.003,19.175625
30682,2.023,19.17625
30683,1.935,19.176875
30684,1.901,19.1775
30685,1.882,19.178125
30686,1.851,19.17875
30687,1.802,19.179375
30688,1.748,19.18
30689,1.692,19.180625
30690,1.651,19.18125
30691,1.608,19.181875
30692,1.566,19.1825
30693,1.532,19.183125
30694,1.458,19.18375
30695,1.387,19.184375
30696,1.331,19.185
30697,1.335,19.185625
30698,1.334,19.18625
30699,1.32,19.186875
30700,1.269,19.1875
30701,1.238,19.188125
30702,1.193,19.18875
30703,1.122,19.189375
30704,1.127,19.19
30705,1.144,19.190625
30706,1.163,19.19125
30707,1.16,19.191875
30708,1.184,19.1925
30709,1.177,19.193125
30710,1.088,19.19375
30711,1.114,19.194375
30712,1.135,19.195
30713,1.147,19.195625
30714,1.171,19.19625
30715,1.131,19.196875
30716,1.091,19.1975
30717,1.122,19.198125
30718,1.101,19.19875
30719,1.09,19.199375
30720,1.098,19.2
30721,1.125,19.200625
30722,1.117,19.20125
30723,1.103,19.201875
30724,1.13,19.2025
30725,1.213,19.203125
30726,1.296,19.20375
30727,1.36,19.204375
30728,1.486,19.205
30729,1.618,19.205625
30730,1.743,19.20625
30731,1.821,19.206875
30732,1.933,19.2075
30733,2.027,19.208125
30734,2.071,19.20875
30735,2.19,19.209375
30736,2.268,19.21
30737,2.3,19.210625
30738,2.272,19.21125
30739,2.223,19.211875
30740,2.194,19.2125
30741,2.228,19.213125
30742,2.231,19.21375
30743,2.193,19.214375
30744,2.116,19.215
30745,2.055,19.215625
30746,2.01,19.21625
30747,1.97,19.216875
30748,1.923,19.2175
30749,1.817,19.218125
30750,1.745,19.21875
30751,1.727,19.219375
30752,1.666,19.22
30753,1.59,19.220625
30754,1.505,19.22125
30755,1.42,19.221875
30756,1.354,19.2225
30757,1.317,19.223125
30758,1.317,19.22375
30759,1.214,19.224375
30760,1.12,19.225
30761,1.042,19.225625
30762,0.998,19.22625
30763,1.002,19.226875
30764,0.999,19.2275
30765,0.952,19.228125
30766,0.951,19.22875
30767,0.969,19.229375
30768,1.0,19.23
30769,1.037,19.230625
30770,1.089,19.23125
30771,1.12,19.231875
30772,1.082,19.2325
30773,1.095,19.233125
30774,1.133,19.23375
30775,1.187,19.234375
30776,1.177,19.235
30777,1.162,19.235625
30778,1.162,19.23625
30779,1.216,19.236875
30780,1.215,19.2375
30781,1.19,19.238125
30782,1.149,19.23875
30783,1.214,19.239375
30784,1.23,19.24
30785,1.23,19.240625
30786,1.304,19.24125
30787,1.309,19.241875
30788,1.301,19.2425
30789,1.311,19.243125
30790,1.373,19.24375
30791,1.419,19.244375
30792,1.454,19.245
30793,1.515,19.245625
30794,1.527,19.24625
30795,1.537,19.246875
30796,1.585,19.2475
30797,1.626,19.248125
30798,1.652,19.24875
30799,1.663,19.249375
30800,1.676,19.25
30801,1.706,19.250625
30802,1.724,19.25125
30803,1.687,19.251875
30804,1.681,19.2525
30805,1.651,19.253125
30806,1.585,19.25375
30807,1.578,19.254375
30808,1.569,19.255
30809,1.554,19.255625
30810,1.52,19.25625
30811,1.465,19.256875
30812,1.419,19.2575
30813,1.399,19.258125
30814,1.375,19.25875
30815,1.401,19.259375
30816,1.453,19.26
30817,1.432,19.260625
30818,1.417,19.26125
30819,1.425,19.261875
30820,1.476,19.2625
30821,1.533,19.263125
30822,1.547,19.26375
30823,1.521,19.264375
30824,1.508,19.265
30825,1.527,19.265625
30826,1.533,19.26625
30827,1.469,19.266875
30828,1.531,19.2675
30829,1.541,19.268125
30830,1.472,19.26875
30831,1.513,19.269375
30832,1.502,19.27
30833,1.466,19.270625
30834,1.449,19.27125
30835,1.429,19.271875
30836,1.395,19.2725
30837,1.341,19.273125
30838,1.31,19.27375
30839,1.28,19.274375
30840,1.261,19.275
30841,1.298,19.275625
30842,1.344,19.27625
30843,1.396,19.276875
30844,1.457,19.2775
30845,1.467,19.278125
30846,1.456,19.27875
30847,1.436,19.279375
30848,1.474,19.28
30849,1.482,19.280625
30850,1.491,19.28125
30851,1.528,19.281875
30852,1.535,19.2825
30853,1.566,19.283125
30854,1.622,19.28375
30855,1.609,19.284375
30856,1.622,19.285
30857,1.649,19.285625
30858,1.676,19.28625
30859,1.689,19.286875
30860,1.678,19.2875
30861,1.636,19.288125
30862,1.565,19.28875
30863,1.547,19.289375
30864,1.571,19.29
30865,1.622,19.290625
30866,1.598,19.29125
30867,1.545,19.291875
30868,1.477,19.2925
30869,1.419,19.293125
30870,1.384,19.29375
30871,1.359,19.294375
30872,1.288,19.295
30873,1.266,19.295625
30874,1.269,19.29625
30875,1.282,19.296875
30876,1.271,19.2975
30877,1.269,19.298125
30878,1.28,19.29875
30879,1.297,19.299375
30880,1.321,19.3
30881,1.363,19.300625
30882,1.445,19.30125
30883,1.52,19.301875
30884,1.564,19.3025
30885,1.571,19.303125
30886,1.574,19.30375
30887,1.584,19.304375
30888,1.586,19.305
30889,1.549,19.305625
30890,1.578,19.30625
30891,1.608,19.306875
30892,1.618,19.3075
30893,1.551,19.308125
30894,1.552,19.30875
30895,1.581,19.309375
30896,1.499,19.31
30897,1.482,19.310625
30898,1.492,19.31125
30899,1.512,19.311875
30900,1.491,19.3125
30901,1.53,19.313125
30902,1.605,19.31375
30903,1.534,19.314375
30904,1.523,19.315
30905,1.571,19.315625
30906,1.7,19.31625
30907,1.72,19.316875
30908,1.725,19.3175
30909,1.726,19.318125
30910,1.689,19.31875
30911,1.72,19.319375
30912,1.753,19.32
30913,1.674,19.320625
30914,1.738,19.32125
30915,1.745,19.321875
30916,1.638,19.3225
30917,1.679,19.323125
30918,1.664,19.32375
30919,1.632,19.324375
30920,1.676,19.325
30921,1.651,19.325625
30922,1.671,19.32625
30923,1.8,19.326875
30924,1.795,19.3275
30925,1.838,19.328125
30926,1.909,19.32875
30927,1.899,19.329375
30928,1.956,19.33
30929,2.031,19.330625
30930,2.092,19.33125
30931,2.165,19.331875
30932,2.206,19.3325
30933,2.214,19.333125
30934,2.238,19.33375
30935,2.294,19.334375
30936,2.344,19.335
30937,2.338,19.335625
30938,2.462,19.33625
30939,2.552,19.336875
30940,2.573,19.3375
30941,2.628,19.338125
30942,2.657,19.33875
30943,2.686,19.339375
30944,2.775,19.34
30945,2.789,19.340625
30946,2.796,19.34125
30947,2.82,19.341875
30948,2.867,19.3425
30949,2.923,19.343125
30950,2.966,19.34375
30951,2.922,19.344375
30952,2.97,19.345
30953,3.012,19.345625
30954,2.985,19.34625
30955,2.993,19.346875
30956,3.026,19.3475
30957,3.087,19.348125
30958,3.195,19.34875
30959,3.196,19.349375
30960,3.165,19.35
30961,3.165,19.350625
30962,3.243,19.35125
30963,3.322,19.351875
30964,3.386,19.3525
30965,3.396,19.353125
30966,3.393,19.35375
30967,3.394,19.354375
30968,3.428,19.355
30969,3.484,19.355625
30970,3.508,19.35625
30971,3.481,19.356875
30972,3.419,19.3575
30973,3.354,19.358125
30974,3.293,19.35875
30975,3.259,19.359375
30976,3.262,19.36
30977,3.272,19.360625
30978,3.275,19.36125
30979,3.201,19.361875
30980,3.165,19.3625
30981,3.169,19.363125
30982,3.196,19.36375
30983,3.194,19.364375
30984,3.187,19.365
30985,3.198,19.365625
30986,3.196,19.36625
30987,3.216,19.366875
30988,3.258,19.3675
30989,3.286,19.368125
30990,3.322,19.36875
30991,3.35,19.369375
30992,3.343,19.37
30993,3.365,19.370625
30994,3.399,19.37125
30995,3.436,19.371875
30996,3.372,19.3725
30997,3.396,19.373125
30998,3.441,19.37375
30999,3.363,19.374375
31000,3.363,19.375
31001,3.378,19.375625
31002,3.385,19.37625
31003,3.409,19.376875
31004,3.388,19.3775
31005,3.343,19.378125
31006,3.346,19.37875
31007,3.408,19.379375
31008,3.48,19.38
31009,3.535,19.380625
31010,3.545,19.38125
31011,3.55,19.381875
31012,3.558,19.3825
31013,3.606,19.383125
31014,3.648,19.38375
31015,3.676,19.384375
31016,3.669,19.385
31017,3.727,19.385625
31018,3.784,19.38625
31019,3.827,19.386875
31020,3.851,19.3875
31021,3.87,19.388125
31022,3.889,19.38875
31023,3.913,19.389375
31024,3.914,19.39
31025,3.926,19.390625
31026,3.96,19.39125
31027,3.95,19.391875
31028,3.932,19.3925
31029,3.91,19.393125
31030,3.9,19.39375
31031,3.89,19.394375
31032,3.883,19.395
31033,3.883,19.395625
31034,3.925,19.39625
31035,3.968,19.396875
31036,3.997,19.3975
31037,3.949,19.398125
31038,3.912,19.39875
31039,3.903,19.399375
31040,3.95,19.4
31041,3.964,19.400625
31042,3.961,19.40125
31043,3.95,19.401875
31044,4.011,19.4025
31045,4.043,19.403125
31046,4.051,19.40375
31047,4.034,19.404375
31048,4.046,19.405
31049,4.035,19.405625
31050,3.989,19.40625
31051,4.01,19.406875
31052,4.02,19.4075
31053,4.035,19.408125
31054,4.1,19.40875
31055,4.127,19.409375
31056,4.132,19.41
31057,4.118,19.410625
31058,4.164,19.41125
31059,4.246,19.411875
31060,4.344,19.4125
31061,4.381,19.413125
31062,4.401,19.41375
31063,4.437,19.414375
31064,4.519,19.415
31065,4.563,19.415625
31066,4.555,19.41625
31067,4.51,19.416875
31068,4.554,19.4175
31069,4.573,19.418125
31070,4.577,19.41875
31071,4.573,19.419375
31072,4.558,19.42
31073,4.552,19.420625
31074,4.562,19.42125
31075,4.633,19.421875
31076,4.676,19.4225
31077,4.693,19.423125
31078,4.672,19.42375
31079,4.713,19.424375
31080,4.77,19.425
31081,4.831,19.425625
31082,4.95,19.42625
31083,4.983,19.426875
31084,4.946,19.4275
31085,4.861,19.428125
31086,4.859,19.42875
31087,4.895,19.429375
31088,4.953,19.43
31089,4.934,19.430625
31090,4.904,19.43125
31091,4.868,19.431875
31092,4.814,19.4325
31093,4.844,19.433125
31094,4.914,19.43375
31095,4.999,19.434375
31096,5.039,19.435
31097,5.05,19.435625
31098,5.038,19.43625
31099,5.048,19.436875
31100,5.058,19.4375
31101,5.068,19.438125
31102,5.075,19.43875
31103,5.042,19.439375
31104,5.026,19.44
31105,5.042,19.440625
31106,5.011,19.44125
31107,5.001,19.441875
31108,5.002,19.4425
31109,4.992,19.443125
31110,4.995,19.44375
31111,5.002,19.444375
31112,5.008,19.445
31113,5.041,19.445625
31114,5.03,19.44625
31115,4.991,19.446875
31116,5.001,19.4475
31117,4.994,19.448125
31118,4.968,19.44875
31119,4.917,19.449375
31120,4.944,19.45
31121,4.976,19.450625
31122,5.002,19.45125
31123,4.982,19.451875
31124,4.98,19.4525
31125,4.985,19.453125
31126,4.985,19.45375
31127,4.982,19.454375
31128,4.985,19.455
31129,4.993,19.455625
31130,4.952,19.45625
31131,4.965,19.456875
31132,5.001,19.4575
31133,5.012,19.458125
31134,5.035,19.45875
31135,5.018,19.459375
31136,4.933,19.46
31137,5.012,19.460625
31138,5.004,19.46125
31139,4.933,19.461875
31140,4.878,19.4625
31141,4.819,19.463125
31142,4.767,19.46375
31143,4.733,19.464375
31144,4.687,19.465
31145,4.634,19.465625
31146,4.573,19.46625
31147,4.492,19.466875
31148,4.477,19.4675
31149,4.544,19.468125
31150,4.741,19.46875
31151,4.959,19.469375
31152,5.127,19.47
31153,5.225,19.470625
31154,5.157,19.47125
31155,5.16,19.471875
31156,5.172,19.4725
31157,5.094,19.473125
31158,4.999,19.47375
31159,4.886,19.474375
31160,4.755,19.475
31161,4.796,19.475625
31162,4.792,19.47625
31163,4.773,19.476875
31164,4.821,19.4775
31165,4.813,19.478125
31166,4.772,19.47875
31167,4.7,19.479375
31168,4.603,19.48
31169,4.735,19.480625
31170,5.06,19.48125
31171,5.403,19.481875
31172,5.11,19.4825
31173,4.548,19.483125
31174,3.924,19.48375
31175,3.889,19.484375
31176,4.089,19.485
31177,4.465,19.485625
31178,4.835,19.48625
31179,4.986,19.486875
31180,4.928,19.4875
31181,4.585,19.488125
31182,4.21,19.48875
31183,3.848,19.489375
31184,3.503,19.49
31185,2.994,19.490625
31186,2.582,19.49125
31187,2.283,19.491875
31188,2.188,19.4925
31189,2.422,19.493125
31190,2.735,19.49375
31191,3.044,19.494375
31192,3.273,19.495
31193,3.528,19.495625
31194,3.792,19.49625
31195,4.003,19.496875
31196,4.216,19.4975
31197,4.359,19.498125
31198,4.362,19.49875
31199,4.063,19.499375
31200,4.083,19.5
31201,4.494,19.500625
31202,5.51,19.50125
31203,6.492,19.501875
31204,6.584,19.5025
31205,4.489,19.503125
31206,0.725,19.50375
31207,-2.295,19.504375
31208,-3.998,19.505
31209,-2.498,19.505625
