,ay,t
14019,12.214,8.761875
14020,12.08,8.7625
14021,11.989,8.763125
14022,11.931,8.76375
14023,11.714,8.764375
14024,11.65,8.765
14025,11.704,8.765625
14026,11.88,8.76625
14027,11.886,8.766875
14028,11.813,8.7675
14029,11.681,8.768125
14030,11.62,8.76875
14031,11.664,8.769375
14032,11.727,8.77
14033,11.642,8.770625
14034,11.588,8.77125
14035,11.51,8.771875
14036,11.388,8.7725
14037,11.306,8.773125
14038,11.159,8.77375
14039,10.981,8.774375
14040,10.88,8.775
14041,10.804,8.775625
14042,10.763,8.77625
14043,10.773,8.776875
14044,10.736,8.7775
14045,10.664,8.778125
14046,10.568,8.77875
14047,10.486,8.779375
14048,10.364,8.78
14049,10.247,8.780625
14050,10.183,8.78125
14051,10.088,8.781875
14052,10.035,8.7825
14053,10.03,8.783125
14054,10.01,8.78375
14055,10.01,8.784375
14056,10.028,8.785
14057,10.072,8.785625
14058,10.151,8.78625
14059,10.217,8.786875
14060,10.256,8.7875
14061,10.212,8.788125
14062,10.168,8.78875
14063,10.122,8.789375
14064,10.067,8.79
14065,10.048,8.790625
14066,10.025,8.79125
14067,9.981,8.791875
14068,9.881,8.7925
14069,9.807,8.793125
14070,9.752,8.79375
14071,9.674,8.794375
14072,9.567,8.795
14073,9.453,8.795625
14074,9.351,8.79625
14075,9.222,8.796875
14076,9.127,8.7975
14077,9.068,8.798125
14078,9.0,8.79875
14079,8.902,8.799375
14080,8.795,8.8
14081,8.7,8.800625
14082,8.692,8.80125
14083,8.685,8.801875
14084,8.662,8.8025
14085,8.655,8.803125
14086,8.651,8.80375
14087,8.644,8.804375
14088,8.627,8.805
14089,8.569,8.805625
14090,8.513,8.80625
14091,8.476,8.806875
14092,8.439,8.8075
14093,8.427,8.808125
14094,8.418,8.80875
14095,8.334,8.809375
14096,8.285,8.81
14097,8.236,8.810625
14098,8.164,8.81125
14099,8.121,8.811875
14100,8.084,8.8125
14101,8.051,8.813125
14102,8.028,8.81375
14103,7.94,8.814375
14104,7.817,8.815
14105,7.678,8.815625
14106,7.617,8.81625
14107,7.545,8.816875
14108,7.451,8.8175
14109,7.384,8.818125
14110,7.316,8.81875
14111,7.254,8.819375
14112,7.214,8.82
14113,7.145,8.820625
14114,7.071,8.82125
14115,7.0,8.821875
14116,6.98,8.8225
14117,6.98,8.823125
14118,6.979,8.82375
14119,6.915,8.824375
14120,6.895,8.825
14121,6.857,8.825625
14122,6.765,8.82625
14123,6.674,8.826875
14124,6.604,8.8275
14125,6.554,8.828125
14126,6.51,8.82875
14127,6.486,8.829375
14128,6.47,8.83
14129,6.456,8.830625
14130,6.415,8.83125
14131,6.389,8.831875
14132,6.383,8.8325
14133,6.383,8.833125
14134,6.394,8.83375
14135,6.408,8.834375
14136,6.411,8.835
14137,6.438,8.835625
14138,6.413,8.83625
14139,6.321,8.836875
14140,6.328,8.8375
14141,6.309,8.838125
14142,6.27,8.83875
14143,6.213,8.839375
14144,6.19,8.84
14145,6.174,8.840625
14146,6.154,8.84125
14147,6.12,8.841875
14148,6.123,8.8425
14149,6.141,8.843125
14150,6.093,8.84375
14151,6.157,8.844375
14152,6.222,8.845
14153,6.211,8.845625
14154,6.261,8.84625
14155,6.273,8.846875
14156,6.245,8.8475
14157,6.211,8.848125
14158,6.184,8.84875
14159,6.171,8.849375
14160,6.185,8.85
14161,6.118,8.850625
14162,6.047,8.85125
14163,5.982,8.851875
14164,5.918,8.8525
14165,5.877,8.853125
14166,5.85,8.85375
14167,5.823,8.854375
14168,5.79,8.855
14169,5.744,8.855625
14170,5.679,8.85625
14171,5.669,8.856875
14172,5.683,8.8575
14173,5.708,8.858125
14174,5.708,8.85875
14175,5.669,8.859375
14176,5.642,8.86
14177,5.659,8.860625
14178,5.618,8.86125
14179,5.599,8.861875
14180,5.604,8.8625
14181,5.614,8.863125
14182,5.636,8.86375
14183,5.661,8.864375
14184,5.682,8.865
14185,5.638,8.865625
14186,5.572,8.86625
14187,5.493,8.866875
14188,5.439,8.8675
14189,5.387,8.868125
14190,5.324,8.86875
14191,5.225,8.869375
14192,5.178,8.87
14193,5.175,8.870625
14194,5.211,8.87125
14195,5.051,8.871875
14196,4.967,8.8725
14197,4.927,8.873125
14198,4.88,8.87375
14199,4.816,8.874375
14200,4.761,8.875
14201,4.727,8.875625
14202,4.667,8.87625
14203,4.596,8.876875
14204,4.524,8.8775
14205,4.483,8.878125
14206,4.422,8.87875
14207,4.342,8.879375
14208,4.237,8.88
14209,4.132,8.880625
14210,4.013,8.88125
14211,3.885,8.881875
14212,3.804,8.8825
14213,3.685,8.883125
14214,3.572,8.88375
14215,3.517,8.884375
14216,3.407,8.885
14217,3.335,8.885625
14218,3.315,8.88625
14219,3.251,8.886875
14220,3.223,8.8875
14221,3.196,8.888125
14222,3.097,8.88875
14223,3.06,8.889375
14224,3.034,8.89
14225,3.007,8.890625
14226,2.946,8.89125
14227,2.893,8.891875
14228,2.864,8.8925
14229,2.922,8.893125
14230,2.904,8.89375
14231,2.872,8.894375
14232,2.855,8.895
14233,2.768,8.895625
14234,2.712,8.89625
14235,2.685,8.896875
14236,2.63,8.8975
14237,2.624,8.898125
14238,2.606,8.89875
14239,2.515,8.899375
14240,2.477,8.9
14241,2.445,8.900625
14242,2.413,8.90125
14243,2.406,8.901875
14244,2.321,8.9025
14245,2.21,8.903125
14246,2.142,8.90375
14247,2.046,8.904375
14248,1.983,8.905
14249,1.972,8.905625
14250,1.935,8.90625
14251,1.859,8.906875
14252,1.782,8.9075
14253,1.813,8.908125
14254,1.753,8.90875
14255,1.737,8.909375
14256,1.835,8.91
14257,1.855,8.910625
14258,1.878,8.91125
14259,1.91,8.911875
14260,1.971,8.9125
14261,1.955,8.913125
14262,1.91,8.91375
14263,1.862,8.914375
14264,1.861,8.915
14265,1.844,8.915625
14266,1.807,8.91625
14267,1.769,8.916875
14268,1.732,8.9175
14269,1.665,8.918125
14270,1.515,8.91875
14271,1.398,8.919375
14272,1.347,8.92
14273,1.365,8.920625
14274,1.25,8.92125
14275,1.177,8.921875
14276,1.13,8.9225
14277,1.086,8.923125
14278,1.066,8.92375
14279,1.039,8.924375
14280,0.992,8.925
14281,0.884,8.925625
14282,0.797,8.92625
14283,0.74,8.926875
14284,0.757,8.9275
14285,0.772,8.928125
14286,0.797,8.92875
14287,0.844,8.929375
14288,0.806,8.93
14289,0.805,8.930625
14290,0.84,8.93125
14291,0.861,8.931875
14292,0.902,8.9325
14293,0.938,8.933125
14294,0.934,8.93375
14295,0.943,8.934375
14296,0.923,8.935
14297,0.871,8.935625
14298,0.857,8.93625
14299,0.872,8.936875
14300,0.891,8.9375
14301,0.87,8.938125
14302,0.872,8.93875
14303,0.905,8.939375
14304,0.972,8.94
14305,0.9,8.940625
14306,0.882,8.94125
14307,0.901,8.941875
14308,0.932,8.9425
14309,0.952,8.943125
14310,0.953,8.94375
14311,0.925,8.944375
14312,0.911,8.945
14313,0.929,8.945625
14314,0.958,8.94625
14315,0.89,8.946875
14316,0.933,8.9475
14317,0.989,8.948125
14318,0.982,8.94875
14319,0.979,8.949375
14320,0.997,8.95
14321,1.035,8.950625
14322,1.045,8.95125
14323,1.106,8.951875
14324,1.167,8.9525
14325,1.16,8.953125
14326,1.15,8.95375
14327,1.097,8.954375
14328,0.992,8.955
14329,1.026,8.955625
14330,1.024,8.95625
14331,0.992,8.956875
14332,0.928,8.9575
14333,0.939,8.958125
14334,0.933,8.95875
14335,0.868,8.959375
14336,0.853,8.96
14337,0.794,8.960625
14338,0.713,8.96125
14339,0.71,8.961875
14340,0.673,8.9625
14341,0.65,8.963125
14342,0.673,8.96375
14343,0.622,8.964375
14344,0.594,8.965
14345,0.586,8.965625
14346,0.511,8.96625
14347,0.437,8.966875
14348,0.394,8.9675
14349,0.431,8.968125
14350,0.373,8.96875
14351,0.354,8.969375
14352,0.391,8.97
14353,0.353,8.970625
14354,0.351,8.97125
14355,0.349,8.971875
14356,0.284,8.9725
14357,0.209,8.973125
14358,0.154,8.97375
14359,0.134,8.974375
14360,0.09,8.975
14361,0.056,8.975625
14362,0.032,8.97625
14363,0.022,8.976875
14364,-0.03,8.9775
14365,-0.116,8.978125
14366,-0.238,8.97875
14367,-0.238,8.979375
14368,-0.244,8.98
14369,-0.259,8.980625
14370,-0.259,8.98125
14371,-0.3,8.981875
14372,-0.344,8.9825
14373,-0.358,8.983125
14374,-0.411,8.98375
14375,-0.452,8.984375
14376,-0.471,8.985
14377,-0.427,8.985625
14378,-0.446,8.98625
14379,-0.475,8.986875
14380,-0.441,8.9875
14381,-0.439,8.988125
14382,-0.474,8.98875
14383,-0.551,8.989375
14384,-0.578,8.99
14385,-0.633,8.990625
14386,-0.68,8.99125
14387,-0.632,8.991875
14388,-0.676,8.9925
14389,-0.753,8.993125
14390,-0.845,8.99375
14391,-0.821,8.994375
14392,-0.838,8.995
14393,-0.884,8.995625
14394,-0.904,8.99625
14395,-0.952,8.996875
14396,-1.015,8.9975
14397,-1.086,8.998125
14398,-1.145,8.99875
14399,-1.189,8.999375
14400,-1.221,9.0
14401,-1.268,9.000625
14402,-1.325,9.00125
14403,-1.378,9.001875
14404,-1.408,9.0025
14405,-1.504,9.003125
14406,-1.566,9.00375
14407,-1.575,9.004375
14408,-1.561,9.005
14409,-1.569,9.005625
14410,-1.602,9.00625
14411,-1.676,9.006875
14412,-1.735,9.0075
14413,-1.786,9.008125
14414,-1.834,9.00875
14415,-1.79,9.009375
14416,-1.791,9.01
14417,-1.819,9.010625
14418,-1.816,9.01125
14419,-1.792,9.011875
14420,-1.79,9.0125
14421,-1.841,9.013125
14422,-1.84,9.01375
14423,-1.794,9.014375
14424,-1.718,9.015
14425,-1.711,9.015625
14426,-1.632,9.01625
14427,-1.573,9.016875
14428,-1.631,9.0175
14429,-1.635,9.018125
14430,-1.592,9.01875
14431,-1.512,9.019375
14432,-1.495,9.02
14433,-1.48,9.020625
14434,-1.452,9.02125
14435,-1.381,9.021875
14436,-1.404,9.0225
14437,-1.404,9.023125
14438,-1.351,9.02375
14439,-1.385,9.024375
14440,-1.396,9.025
14441,-1.385,9.025625
14442,-1.341,9.02625
14443,-1.347,9.026875
14444,-1.365,9.0275
14445,-1.379,9.028125
14446,-1.346,9.02875
14447,-1.387,9.029375
14448,-1.475,9.03
14449,-1.475,9.030625
14450,-1.43,9.03125
14451,-1.419,9.031875
14452,-1.514,9.0325
14453,-1.52,9.033125
14454,-1.528,9.03375
14455,-1.545,9.034375
14456,-1.532,9.035
14457,-1.53,9.035625
14458,-1.541,9.03625
14459,-1.571,9.036875
14460,-1.657,9.0375
14461,-1.69,9.038125
14462,-1.65,9.03875
14463,-1.711,9.039375
14464,-1.725,9.04
14465,-1.714,9.040625
14466,-1.714,9.04125
14467,-1.703,9.041875
14468,-1.687,9.0425
14469,-1.667,9.043125
14470,-1.643,9.04375
14471,-1.604,9.044375
14472,-1.568,9.045
14473,-1.612,9.045625
14474,-1.595,9.04625
14475,-1.555,9.046875
14476,-1.511,9.0475
14477,-1.515,9.048125
14478,-1.456,9.04875
14479,-1.349,9.049375
14480,-1.335,9.05
14481,-1.324,9.050625
14482,-1.285,9.05125
14483,-1.177,9.051875
14484,-1.095,9.0525
14485,-1.073,9.053125
14486,-1.112,9.05375
14487,-1.122,9.054375
14488,-1.108,9.055
14489,-1.096,9.055625
14490,-1.133,9.05625
14491,-1.162,9.056875
14492,-1.202,9.0575
14493,-1.26,9.058125
14494,-1.283,9.05875
14495,-1.35,9.059375
14496,-1.431,9.06
14497,-1.451,9.060625
14498,-1.485,9.06125
14499,-1.508,9.061875
14500,-1.508,9.0625
14501,-1.521,9.063125
14502,-1.561,9.06375
14503,-1.612,9.064375
14504,-1.598,9.065
14505,-1.617,9.065625
14506,-1.614,9.06625
14507,-1.54,9.066875
14508,-1.594,9.0675
14509,-1.611,9.068125
14510,-1.582,9.06875
14511,-1.61,9.069375
14512,-1.593,9.07
14513,-1.578,9.070625
14514,-1.626,9.07125
14515,-1.607,9.071875
14516,-1.576,9.0725
14517,-1.545,9.073125
14518,-1.48,9.07375
14519,-1.443,9.074375
14520,-1.406,9.075
14521,-1.304,9.075625
14522,-1.234,9.07625
14523,-1.179,9.076875
14524,-1.131,9.0775
14525,-1.014,9.078125
14526,-0.976,9.07875
14527,-0.99,9.079375
14528,-0.949,9.08
14529,-0.906,9.080625
14530,-0.884,9.08125
14531,-0.908,9.081875
14532,-0.926,9.0825
14533,-0.965,9.083125
14534,-1.026,9.08375
14535,-1.08,9.084375
14536,-1.092,9.085
14537,-1.1,9.085625
14538,-1.148,9.08625
14539,-1.196,9.086875
14540,-1.265,9.0875
14541,-1.355,9.088125
14542,-1.362,9.08875
14543,-1.406,9.089375
14544,-1.449,9.09
14545,-1.422,9.090625
14546,-1.429,9.09125
14547,-1.471,9.091875
14548,-1.556,9.0925
14549,-1.583,9.093125
14550,-1.619,9.09375
14551,-1.664,9.094375
14552,-1.732,9.095
14553,-1.784,9.095625
14554,-1.851,9.09625
14555,-1.953,9.096875
14556,-2.045,9.0975
14557,-2.111,9.098125
14558,-2.152,9.09875
14559,-2.165,9.099375
14560,-2.225,9.1
14561,-2.273,9.100625
14562,-2.253,9.10125
14563,-2.254,9.101875
14564,-2.252,9.1025
14565,-2.243,9.103125
14566,-2.209,9.10375
14567,-2.207,9.104375
14568,-2.218,9.105
14569,-2.221,9.105625
14570,-2.205,9.10625
14571,-2.19,9.106875
14572,-2.184,9.1075
14573,-2.187,9.108125
14574,-2.176,9.10875
14575,-2.151,9.109375
14576,-2.111,9.11
14577,-2.124,9.110625
14578,-2.149,9.11125
14579,-2.173,9.111875
14580,-2.204,9.1125
14581,-2.183,9.113125
14582,-2.136,9.11375
14583,-2.174,9.114375
14584,-2.153,9.115
14585,-2.134,9.115625
14586,-2.158,9.11625
14587,-2.185,9.116875
14588,-2.188,9.1175
14589,-2.166,9.118125
14590,-2.128,9.11875
14591,-2.137,9.119375
14592,-2.156,9.12
14593,-2.142,9.120625
14594,-2.14,9.12125
14595,-2.128,9.121875
14596,-2.102,9.1225
14597,-2.106,9.123125
14598,-2.118,9.12375
14599,-2.126,9.124375
14600,-2.102,9.125
14601,-2.075,9.125625
14602,-2.047,9.12625
14603,-2.016,9.126875
14604,-2.029,9.1275
14605,-2.051,9.128125
14606,-2.075,9.12875
14607,-2.085,9.129375
14608,-2.098,9.13
14609,-2.095,9.130625
14610,-2.061,9.13125
14611,-2.085,9.131875
14612,-2.117,9.1325
14613,-2.147,9.133125
14614,-2.12,9.13375
14615,-2.15,9.134375
14616,-2.185,9.135
14617,-2.175,9.135625
14618,-2.144,9.13625
14619,-2.165,9.136875
14620,-2.239,9.1375
14621,-2.208,9.138125
14622,-2.169,9.13875
14623,-2.144,9.139375
14624,-2.178,9.14
14625,-2.169,9.140625
14626,-2.173,9.14125
14627,-2.203,9.141875
14628,-2.241,9.1425
14629,-2.251,9.143125
14630,-2.244,9.14375
14631,-2.238,9.144375
14632,-2.218,9.145
14633,-2.193,9.145625
14634,-2.165,9.14625
14635,-2.119,9.146875
14636,-2.047,9.1475
14637,-1.976,9.148125
14638,-2.034,9.14875
14639,-2.022,9.149375
14640,-1.99,9.15
14641,-1.97,9.150625
14642,-1.903,9.15125
14643,-1.873,9.151875
14644,-1.875,9.1525
14645,-1.793,9.153125
14646,-1.73,9.15375
14647,-1.673,9.154375
14648,-1.608,9.155
14649,-1.596,9.155625
14650,-1.563,9.15625
14651,-1.495,9.156875
14652,-1.515,9.1575
14653,-1.527,9.158125
14654,-1.54,9.15875
14655,-1.574,9.159375
14656,-1.58,9.16
14657,-1.592,9.160625
14658,-1.623,9.16125
14659,-1.663,9.161875
14660,-1.712,9.1625
14661,-1.767,9.163125
14662,-1.825,9.16375
14663,-1.841,9.164375
14664,-1.869,9.165
14665,-1.944,9.165625
14666,-1.977,9.16625
14667,-2.003,9.166875
14668,-2.022,9.1675
14669,-2.036,9.168125
14670,-2.083,9.16875
14671,-2.126,9.169375
14672,-2.126,9.17
14673,-2.063,9.170625
14674,-2.025,9.17125
14675,-2.025,9.171875
14676,-2.015,9.1725
14677,-2.009,9.173125
14678,-1.991,9.17375
14679,-1.926,9.174375
14680,-1.884,9.175
14681,-1.831,9.175625
14682,-1.757,9.17625
14683,-1.679,9.176875
14684,-1.617,9.1775
14685,-1.572,9.178125
14686,-1.551,9.17875
14687,-1.491,9.179375
14688,-1.447,9.18
14689,-1.451,9.180625
14690,-1.386,9.18125
14691,-1.413,9.181875
14692,-1.502,9.1825
14693,-1.492,9.183125
14694,-1.533,9.18375
14695,-1.572,9.184375
14696,-1.562,9.185
14697,-1.595,9.185625
14698,-1.624,9.18625
14699,-1.643,9.186875
14700,-1.646,9.1875
14701,-1.672,9.188125
14702,-1.717,9.18875
14703,-1.781,9.189375
14704,-1.84,9.19
14705,-1.878,9.190625
14706,-1.893,9.19125
14707,-1.958,9.191875
14708,-2.039,9.1925
14709,-2.129,9.193125
14710,-2.21,9.19375
14711,-2.292,9.194375
14712,-2.364,9.195
14713,-2.422,9.195625
14714,-2.41,9.19625
14715,-2.473,9.196875
14716,-2.58,9.1975
14717,-2.608,9.198125
14718,-2.653,9.19875
14719,-2.698,9.199375
14720,-2.732,9.2
14721,-2.832,9.200625
14722,-2.918,9.20125
14723,-2.984,9.201875
14724,-3.038,9.2025
14725,-3.031,9.203125
14726,-3.009,9.20375
14727,-3.016,9.204375
14728,-2.978,9.205
14729,-2.95,9.205625
14730,-2.939,9.20625
14731,-2.919,9.206875
14732,-2.931,9.2075
14733,-2.933,9.208125
14734,-2.841,9.20875
14735,-2.839,9.209375
14736,-2.824,9.21
14737,-2.763,9.210625
14738,-2.753,9.21125
14739,-2.72,9.211875
14740,-2.682,9.2125
14741,-2.686,9.213125
14742,-2.663,9.21375
14743,-2.648,9.214375
14744,-2.662,9.215
14745,-2.714,9.215625
14746,-2.73,9.21625
14747,-2.714,9.216875
14748,-2.704,9.2175
14749,-2.679,9.218125
14750,-2.691,9.21875
14751,-2.8,9.219375
14752,-2.875,9.22
14753,-2.906,9.220625
14754,-2.898,9.22125
14755,-2.915,9.221875
14756,-2.944,9.2225
14757,-3.003,9.223125
14758,-3.135,9.22375
14759,-3.181,9.224375
14760,-3.243,9.225
14761,-3.343,9.225625
14762,-3.363,9.22625
14763,-3.333,9.226875
14764,-3.302,9.2275
14765,-3.383,9.228125
14766,-3.408,9.22875
14767,-3.412,9.229375
14768,-3.405,9.23
14769,-3.474,9.230625
14770,-3.522,9.23125
14771,-3.554,9.231875
14772,-3.591,9.2325
14773,-3.583,9.233125
14774,-3.571,9.23375
14775,-3.581,9.234375
14776,-3.535,9.235
14777,-3.505,9.235625
14778,-3.496,9.23625
14779,-3.496,9.236875
14780,-3.479,9.2375
14781,-3.451,9.238125
14782,-3.41,9.23875
14783,-3.357,9.239375
14784,-3.305,9.24
14785,-3.256,9.240625
14786,-3.263,9.24125
14787,-3.237,9.241875
14788,-3.203,9.2425
14789,-3.199,9.243125
14790,-3.163,9.24375
14791,-3.16,9.244375
14792,-3.218,9.245
14793,-3.228,9.245625
14794,-3.236,9.24625
14795,-3.261,9.246875
14796,-3.37,9.2475
14797,-3.413,9.248125
14798,-3.45,9.24875
14799,-3.511,9.249375
14800,-3.627,9.25
14801,-3.688,9.250625
14802,-3.708,9.25125
14803,-3.796,9.251875
14804,-3.819,9.2525
14805,-3.8,9.253125
14806,-3.746,9.25375
14807,-3.788,9.254375
14808,-3.838,9.255
14809,-3.877,9.255625
14810,-3.853,9.25625
14811,-3.832,9.256875
14812,-3.837,9.2575
14813,-3.918,9.258125
14814,-3.923,9.25875
14815,-3.914,9.259375
14816,-3.908,9.26
14817,-3.928,9.260625
14818,-3.924,9.26125
14819,-3.894,9.261875
14820,-3.83,9.2625
14821,-3.798,9.263125
14822,-3.774,9.26375
14823,-3.75,9.264375
14824,-3.756,9.265
14825,-3.708,9.265625
14826,-3.617,9.26625
14827,-3.536,9.266875
14828,-3.387,9.2675
14829,-3.235,9.268125
14830,-3.126,9.26875
14831,-2.974,9.269375
14832,-2.88,9.27
14833,-2.833,9.270625
14834,-2.67,9.27125
14835,-2.538,9.271875
14836,-2.428,9.2725
14837,-2.343,9.273125
14838,-2.238,9.27375
14839,-2.134,9.274375
14840,-2.037,9.275
14841,-1.972,9.275625
14842,-1.884,9.27625
14843,-1.801,9.276875
14844,-1.784,9.2775
14845,-1.723,9.278125
14846,-1.694,9.27875
14847,-1.728,9.279375
14848,-1.729,9.28
14849,-1.746,9.280625
14850,-1.782,9.28125
14851,-1.839,9.281875
14852,-1.905,9.2825
14853,-1.958,9.283125
14854,-1.986,9.28375
14855,-2.054,9.284375
14856,-2.117,9.285
14857,-2.159,9.285625
14858,-2.115,9.28625
14859,-2.117,9.286875
14860,-2.155,9.2875
14861,-2.237,9.288125
14862,-2.137,9.28875
14863,-2.051,9.289375
14864,-2.009,9.29
14865,-2.043,9.290625
14866,-1.945,9.29125
14867,-1.809,9.291875
14868,-1.765,9.2925
14869,-1.618,9.293125
14870,-1.476,9.29375
14871,-1.368,9.294375
14872,-1.307,9.295
14873,-1.219,9.295625
14874,-1.128,9.29625
14875,-1.09,9.296875
14876,-1.023,9.2975
14877,-0.955,9.298125
14878,-0.897,9.29875
14879,-0.909,9.299375
14880,-0.911,9.3
14881,-0.917,9.300625
14882,-0.998,9.30125
14883,-1.022,9.301875
14884,-1.05,9.3025
14885,-1.128,9.303125
14886,-1.169,9.30375
14887,-1.181,9.304375
14888,-1.173,9.305
14889,-1.224,9.305625
14890,-1.249,9.30625
14891,-1.247,9.306875
14892,-1.203,9.3075
14893,-1.185,9.308125
14894,-1.176,9.30875
14895,-1.174,9.309375
14896,-1.205,9.31
14897,-1.188,9.310625
14898,-1.155,9.31125
14899,-1.158,9.311875
14900,-1.189,9.3125
14901,-1.203,9.313125
14902,-1.183,9.31375
14903,-1.179,9.314375
14904,-1.19,9.315
14905,-1.222,9.315625
14906,-1.314,9.31625
14907,-1.387,9.316875
14908,-1.432,9.3175
14909,-1.432,9.318125
14910,-1.444,9.31875
14911,-1.453,9.319375
14912,-1.455,9.32
14913,-1.452,9.320625
14914,-1.429,9.32125
14915,-1.339,9.321875
14916,-1.104,9.3225
14917,-0.972,9.323125
14918,-1.002,9.32375
14919,-1.198,9.324375
14920,-1.439,9.325
14921,-1.696,9.325625
14922,-1.921,9.32625
14923,-2.023,9.326875
14924,-2.051,9.3275
14925,-2.062,9.328125
14926,-2.068,9.32875
14927,-2.051,9.329375
14928,-1.994,9.33
14929,-1.888,9.330625
14930,-1.698,9.33125
14931,-1.622,9.331875
14932,-1.571,9.3325
14933,-1.506,9.333125
14934,-1.487,9.33375
14935,-1.467,9.334375
14936,-1.433,9.335
14937,-1.342,9.335625
14938,-1.282,9.33625
14939,-1.257,9.336875
14940,-1.281,9.3375
14941,-1.188,9.338125
14942,-1.152,9.33875
14943,-1.183,9.339375
14944,-1.183,9.34
14945,-1.137,9.340625
14946,-1.086,9.34125
14947,-1.083,9.341875
14948,-1.056,9.3425
14949,-1.06,9.343125
14950,-1.107,9.34375
14951,-1.12,9.344375
14952,-1.149,9.345
14953,-1.193,9.345625
14954,-1.265,9.34625
14955,-1.35,9.346875
14956,-1.4,9.3475
14957,-1.394,9.348125
14958,-1.504,9.34875
14959,-1.583,9.349375
14960,-1.637,9.35
14961,-1.691,9.350625
14962,-1.717,9.35125
14963,-1.713,9.351875
14964,-1.669,9.3525
14965,-1.682,9.353125
14966,-1.689,9.35375
14967,-1.679,9.354375
14968,-1.621,9.355
14969,-1.573,9.355625
14970,-1.53,9.35625
14971,-1.489,9.356875
14972,-1.446,9.3575
14973,-1.395,9.358125
14974,-1.339,9.35875
14975,-1.301,9.359375
14976,-1.266,9.36
14977,-1.239,9.360625
14978,-1.236,9.36125
14979,-1.233,9.361875
14980,-1.259,9.3625
14981,-1.327,9.363125
14982,-1.412,9.36375
14983,-1.444,9.364375
14984,-1.442,9.365
14985,-1.445,9.365625
14986,-1.436,9.36625
14987,-1.407,9.366875
14988,-1.353,9.3675
14989,-1.285,9.368125
14990,-1.216,9.36875
14991,-1.132,9.369375
14992,-0.973,9.37
14993,-0.926,9.370625
14994,-0.89,9.37125
14995,-0.781,9.371875
14996,-0.691,9.3725
14997,-0.646,9.373125
14998,-0.642,9.37375
14999,-0.595,9.374375
15000,-0.618,9.375
15001,-0.68,9.375625
15002,-0.751,9.37625
15003,-0.828,9.376875
15004,-0.871,9.3775
15005,-0.875,9.378125
15006,-0.994,9.37875
15007,-1.071,9.379375
15008,-1.125,9.38
15009,-1.189,9.380625
15010,-1.224,9.38125
15011,-1.243,9.381875
15012,-1.25,9.3825
15013,-1.263,9.383125
15014,-1.288,9.38375
15015,-1.304,9.384375
15016,-1.226,9.385
15017,-1.237,9.385625
15018,-1.269,9.38625
15019,-1.282,9.386875
15020,-1.227,9.3875
15021,-1.195,9.388125
15022,-1.184,9.38875
15023,-1.106,9.389375
15024,-1.049,9.39
15025,-0.984,9.390625
15026,-0.875,9.39125
15027,-0.731,9.391875
15028,-0.616,9.3925
15029,-0.541,9.393125
15030,-0.453,9.39375
15031,-0.362,9.394375
15032,-0.263,9.395
15033,-0.137,9.395625
15034,-0.031,9.39625
15035,0.062,9.396875
15036,0.144,9.3975
15037,0.127,9.398125
15038,0.124,9.39875
15039,0.135,9.399375
15040,0.165,9.4
15041,0.165,9.400625
15042,0.146,9.40125
15043,0.112,9.401875
15044,0.062,9.4025
15045,0.014,9.403125
15046,-0.025,9.40375
15047,-0.032,9.404375
15048,-0.053,9.405
15049,-0.069,9.405625
15050,-0.058,9.40625
15051,-0.039,9.406875
15052,-0.005,9.4075
15053,0.045,9.408125
15054,0.13,9.40875
15055,0.251,9.409375
15056,0.358,9.41
15057,0.371,9.410625
15058,0.437,9.41125
15059,0.486,9.411875
15060,0.502,9.4125
15061,0.478,9.413125
15062,0.543,9.41375
15063,0.64,9.414375
15064,0.657,9.415
15065,0.691,9.415625
15066,0.731,9.41625
15067,0.775,9.416875
15068,0.822,9.4175
15069,0.868,9.418125
15070,0.908,9.41875
15071,0.929,9.419375
15072,0.992,9.42
15073,1.05,9.420625
15074,1.067,9.42125
15075,1.087,9.421875
15076,1.093,9.4225
15077,1.083,9.423125
15078,1.05,9.42375
15079,1.067,9.424375
15080,1.098,9.425
15081,1.105,9.425625
15082,1.171,9.42625
15083,1.224,9.426875
15084,1.254,9.4275
15085,1.339,9.428125
15086,1.437,9.42875
15087,1.523,9.429375
15088,1.543,9.43
15089,1.558,9.430625
15090,1.599,9.43125
15091,1.681,9.431875
15092,1.684,9.4325
15093,1.747,9.433125
15094,1.853,9.43375
15095,1.958,9.434375
15096,2.001,9.435
15097,2.056,9.435625
15098,2.168,9.43625
15099,2.254,9.436875
15100,2.31,9.4375
15101,2.344,9.438125
15102,2.406,9.43875
15103,2.45,9.439375
15104,2.493,9.44
15105,2.551,9.440625
15106,2.517,9.44125
15107,2.515,9.441875
15108,2.544,9.4425
15109,2.428,9.443125
15110,2.317,9.44375
15111,2.235,9.444375
15112,2.232,9.445
15113,2.186,9.445625
15114,2.109,9.44625
15115,2.005,9.446875
15116,1.926,9.4475
15117,1.83,9.448125
15118,1.744,9.44875
15119,1.747,9.449375
15120,1.689,9.45
15121,1.622,9.450625
15122,1.567,9.45125
15123,1.46,9.451875
15124,1.527,9.4525
15125,1.839,9.453125
15126,2.766,9.45375
15127,2.834,9.454375
15128,2.304,9.455
15129,1.173,9.455625
15130,0.433,9.45625
15131,0.09,9.456875
15132,0.095,9.4575
15133,0.088,9.458125
15134,0.077,9.45875
15135,0.106,9.459375
15136,0.245,9.46
15137,0.481,9.460625
15138,0.729,9.46125
15139,0.971,9.461875
