,ay,t
55735,7.252,34.834375
55736,7.142,34.835
55737,7.037,34.835625
55738,7.013,34.83625
55739,6.942,34.836875
55740,6.874,34.8375
55741,6.884,34.838125
55742,6.874,34.83875
55743,6.894,34.839375
55744,6.953,34.84
55745,6.946,34.840625
55746,6.941,34.84125
55747,6.951,34.841875
55748,7.012,34.8425
55749,7.011,34.843125
55750,6.982,34.84375
55751,6.935,34.844375
55752,6.934,34.845
55753,6.951,34.845625
55754,6.973,34.84625
55755,6.953,34.846875
55756,6.935,34.8475
55757,6.935,34.848125
55758,6.969,34.84875
55759,6.975,34.849375
55760,7.006,34.85
55761,7.055,34.850625
55762,7.028,34.85125
55763,7.067,34.851875
55764,7.115,34.8525
55765,7.111,34.853125
55766,7.12,34.85375
55767,7.111,34.854375
55768,7.085,34.855
55769,7.146,34.855625
55770,7.175,34.85625
55771,7.192,34.856875
55772,7.233,34.8575
55773,7.29,34.858125
55774,7.336,34.85875
55775,7.36,34.859375
55776,7.414,34.86
55777,7.452,34.860625
55778,7.478,34.86125
55779,7.495,34.861875
55780,7.486,34.8625
55781,7.502,34.863125
55782,7.576,34.86375
55783,7.593,34.864375
55784,7.643,34.865
55785,7.719,34.865625
55786,7.76,34.86625
55787,7.811,34.866875
55788,7.859,34.8675
55789,7.893,34.868125
55790,7.951,34.86875
55791,7.997,34.869375
55792,8.032,34.87
55793,8.12,34.870625
55794,8.111,34.87125
55795,8.094,34.871875
55796,8.196,34.8725
55797,8.255,34.873125
55798,8.285,34.87375
55799,8.289,34.874375
55800,8.32,34.875
55801,8.359,34.875625
55802,8.394,34.87625
55803,8.394,34.876875
55804,8.397,34.8775
55805,8.378,34.878125
55806,8.324,34.87875
55807,8.316,34.879375
55808,8.303,34.88
55809,8.292,34.880625
55810,8.316,34.88125
55811,8.277,34.881875
55812,8.254,34.8825
55813,8.308,34.883125
55814,8.347,34.88375
55815,8.371,34.884375
55816,8.384,34.885
55817,8.424,34.885625
55818,8.411,34.88625
55819,8.396,34.886875
55820,8.437,34.8875
55821,8.477,34.888125
55822,8.495,34.88875
55823,8.482,34.889375
55824,8.414,34.89
55825,8.398,34.890625
55826,8.408,34.89125
55827,8.404,34.891875
55828,8.373,34.8925
55829,8.38,34.893125
55830,8.451,34.89375
55831,8.462,34.894375
55832,8.44,34.895
55833,8.417,34.895625
55834,8.491,34.89625
55835,8.512,34.896875
55836,8.507,34.8975
55837,8.486,34.898125
55838,8.469,34.89875
55839,8.513,34.899375
55840,8.603,34.9
55841,8.627,34.900625
55842,8.641,34.90125
55843,8.664,34.901875
55844,8.718,34.9025
55845,8.761,34.903125
55846,8.797,34.90375
55847,8.824,34.904375
55848,8.811,34.905
55849,8.795,34.905625
55850,8.785,34.90625
55851,8.799,34.906875
55852,8.832,34.9075
55853,8.848,34.908125
55854,8.835,34.90875
55855,8.855,34.909375
55856,8.865,34.91
55857,8.869,34.910625
55858,8.872,34.91125
55859,8.862,34.911875
55860,8.891,34.9125
55861,8.989,34.913125
55862,8.963,34.91375
55863,8.94,34.914375
55864,8.918,34.915
55865,8.867,34.915625
55866,8.866,34.91625
55867,8.869,34.916875
55868,8.842,34.9175
55869,8.824,34.918125
55870,8.78,34.91875
55871,8.711,34.919375
55872,8.663,34.92
55873,8.662,34.920625
55874,8.639,34.92125
55875,8.5,34.921875
55876,8.413,34.9225
55877,8.349,34.923125
55878,8.302,34.92375
55879,8.285,34.924375
55880,8.279,34.925
55881,8.271,34.925625
55882,8.234,34.92625
55883,8.185,34.926875
55884,8.129,34.9275
55885,8.065,34.928125
55886,8.0,34.92875
55887,7.953,34.929375
55888,7.911,34.93
55889,7.83,34.930625
55890,7.818,34.93125
55891,7.815,34.931875
55892,7.788,34.9325
55893,7.77,34.933125
55894,7.739,34.93375
55895,7.7,34.934375
55896,7.704,34.935
55897,7.659,34.935625
55898,7.62,34.93625
55899,7.644,34.936875
55900,7.638,34.9375
55901,7.588,34.938125
55902,7.494,34.93875
55903,7.419,34.939375
55904,7.382,34.94
55905,7.356,34.940625
55906,7.302,34.94125
55907,7.31,34.941875
55908,7.309,34.9425
55909,7.278,34.943125
55910,7.261,34.94375
55911,7.271,34.944375
55912,7.299,34.945
55913,7.333,34.945625
55914,7.351,34.94625
55915,7.347,34.946875
55916,7.313,34.9475
55917,7.227,34.948125
55918,7.176,34.94875
55919,7.145,34.949375
55920,7.043,34.95
55921,7.013,34.950625
55922,7.013,34.95125
55923,7.024,34.951875
55924,6.985,34.9525
55925,6.964,34.953125
55926,6.967,34.95375
55927,6.96,34.954375
55928,6.916,34.955
55929,6.847,34.955625
55930,6.756,34.95625
55931,6.733,34.956875
55932,6.71,34.9575
55933,6.67,34.958125
55934,6.646,34.95875
55935,6.616,34.959375
55936,6.59,34.96
55937,6.593,34.960625
55938,6.558,34.96125
55939,6.519,34.961875
55940,6.489,34.9625
55941,6.492,34.963125
55942,6.476,34.96375
55943,6.452,34.964375
55944,6.462,34.965
55945,6.48,34.965625
55946,6.48,34.96625
55947,6.443,34.966875
55948,6.412,34.9675
55949,6.403,34.968125
55950,6.41,34.96875
55951,6.389,34.969375
55952,6.395,34.97
55953,6.403,34.970625
55954,6.389,34.97125
55955,6.385,34.971875
55956,6.344,34.9725
55957,6.263,34.973125
55958,6.256,34.97375
55959,6.273,34.974375
55960,6.289,34.975
55961,6.255,34.975625
55962,6.263,34.97625
55963,6.294,34.976875
55964,6.345,34.9775
55965,6.287,34.978125
55966,6.327,34.97875
55967,6.418,34.979375
55968,6.428,34.98
55969,6.444,34.980625
55970,6.452,34.98125
55971,6.446,34.981875
55972,6.452,34.9825
55973,6.424,34.983125
55974,6.366,34.98375
55975,6.304,34.984375
55976,6.287,34.985
55977,6.282,34.985625
55978,6.265,34.98625
55979,6.254,34.986875
55980,6.277,34.9875
55981,6.328,34.988125
55982,6.305,34.98875
55983,6.279,34.989375
55984,6.258,34.99
55985,6.254,34.990625
55986,6.288,34.99125
55987,6.29,34.991875
55988,6.243,34.9925
55989,6.213,34.993125
55990,6.236,34.99375
55991,6.292,34.994375
55992,6.34,34.995
55993,6.314,34.995625
55994,6.278,34.99625
55995,6.254,34.996875
55996,6.26,34.9975
55997,6.231,34.998125
55998,6.176,34.99875
55999,6.139,34.999375
56000,6.089,35.0
56001,6.034,35.000625
56002,5.976,35.00125
56003,6.009,35.001875
56004,6.018,35.0025
56005,5.991,35.003125
56006,5.895,35.00375
56007,5.866,35.004375
56008,5.855,35.005
56009,5.814,35.005625
56010,5.788,35.00625
56011,5.769,35.006875
56012,5.752,35.0075
56013,5.67,35.008125
56014,5.636,35.00875
56015,5.621,35.009375
56016,5.577,35.01
56017,5.547,35.010625
56018,5.531,35.01125
56019,5.531,35.011875
56020,5.487,35.0125
56021,5.456,35.013125
56022,5.433,35.01375
56023,5.396,35.014375
56024,5.353,35.015
56025,5.306,35.015625
56026,5.251,35.01625
56027,5.267,35.016875
56028,5.261,35.0175
56029,5.223,35.018125
56030,5.135,35.01875
56031,5.027,35.019375
56032,4.927,35.02
56033,4.863,35.020625
56034,4.871,35.02125
56035,4.819,35.021875
56036,4.697,35.0225
56037,4.622,35.023125
56038,4.537,35.02375
56039,4.435,35.024375
56040,4.302,35.025
56041,4.204,35.025625
56042,4.118,35.02625
56043,4.039,35.026875
56044,3.893,35.0275
56045,3.79,35.028125
56046,3.726,35.02875
56047,3.702,35.029375
56048,3.609,35.03
56049,3.518,35.030625
56050,3.464,35.03125
56051,3.38,35.031875
56052,3.342,35.0325
56053,3.33,35.033125
56054,3.245,35.03375
56055,3.223,35.034375
56056,3.202,35.035
56057,3.137,35.035625
56058,3.132,35.03625
56059,3.099,35.036875
56060,3.04,35.0375
56061,3.03,35.038125
56062,2.994,35.03875
56063,2.945,35.039375
56064,2.895,35.04
56065,2.823,35.040625
56066,2.756,35.04125
56067,2.7,35.041875
56068,2.69,35.0425
56069,2.663,35.043125
56070,2.615,35.04375
56071,2.53,35.044375
56072,2.56,35.045
56073,2.54,35.045625
56074,2.401,35.04625
56075,2.432,35.046875
56076,2.457,35.0475
56077,2.469,35.048125
56078,2.455,35.04875
56079,2.382,35.049375
56080,2.321,35.05
56081,2.318,35.050625
56082,2.302,35.05125
56083,2.274,35.051875
56084,2.242,35.0525
56085,2.249,35.053125
56086,2.243,35.05375
56087,2.193,35.054375
56088,2.043,35.055
56089,2.011,35.055625
56090,1.954,35.05625
56091,1.857,35.056875
56092,1.84,35.0575
56093,1.821,35.058125
56094,1.817,35.05875
56095,1.868,35.059375
56096,1.914,35.06
56097,1.991,35.060625
56098,2.113,35.06125
56099,2.249,35.061875
56100,2.338,35.0625
56101,2.388,35.063125
56102,2.405,35.06375
56103,2.353,35.064375
56104,2.269,35.065
56105,2.164,35.065625
56106,2.043,35.06625
56107,1.913,35.066875
56108,1.794,35.0675
56109,1.784,35.068125
56110,1.742,35.06875
56111,1.706,35.069375
56112,1.709,35.07
56113,1.716,35.070625
56114,1.692,35.07125
56115,1.644,35.071875
56116,1.664,35.0725
56117,1.609,35.073125
56118,1.543,35.07375
56119,1.546,35.074375
56120,1.495,35.075
56121,1.469,35.075625
56122,1.488,35.07625
56123,1.461,35.076875
56124,1.434,35.0775
56125,1.428,35.078125
56126,1.499,35.07875
56127,1.486,35.079375
56128,1.459,35.08
56129,1.442,35.080625
56130,1.518,35.08125
56131,1.544,35.081875
56132,1.523,35.0825
56133,1.465,35.083125
56134,1.4,35.08375
56135,1.362,35.084375
56136,1.382,35.085
56137,1.283,35.085625
56138,1.194,35.08625
56139,1.121,35.086875
56140,1.04,35.0875
56141,0.949,35.088125
56142,0.859,35.08875
56143,0.781,35.089375
56144,0.691,35.09
56145,0.613,35.090625
56146,0.554,35.09125
56147,0.534,35.091875
56148,0.538,35.0925
56149,0.529,35.093125
56150,0.434,35.09375
56151,0.324,35.094375
56152,0.254,35.095
56153,0.244,35.095625
56154,0.193,35.09625
56155,0.182,35.096875
56156,0.173,35.0975
56157,0.044,35.098125
56158,-0.001,35.09875
56159,-0.014,35.099375
56160,-0.014,35.1
56161,-0.079,35.100625
56162,-0.121,35.10125
56163,-0.133,35.101875
56164,-0.089,35.1025
56165,-0.116,35.103125
56166,-0.156,35.10375
56167,-0.167,35.104375
56168,-0.189,35.105
56169,-0.224,35.105625
56170,-0.265,35.10625
56171,-0.228,35.106875
56172,-0.261,35.1075
56173,-0.343,35.108125
56174,-0.469,35.10875
56175,-0.514,35.109375
56176,-0.546,35.11
56177,-0.579,35.110625
56178,-0.541,35.11125
56179,-0.573,35.111875
56180,-0.645,35.1125
56181,-0.71,35.113125
56182,-0.777,35.11375
56183,-0.811,35.114375
56184,-0.791,35.115
56185,-0.856,35.115625
56186,-0.886,35.11625
56187,-0.903,35.116875
56188,-1.015,35.1175
56189,-1.006,35.118125
56190,-0.992,35.11875
56191,-1.053,35.119375
56192,-1.058,35.12
56193,-1.065,35.120625
56194,-1.081,35.12125
56195,-1.118,35.121875
56196,-1.128,35.1225
56197,-1.143,35.123125
56198,-1.208,35.12375
56199,-1.187,35.124375
56200,-1.198,35.125
56201,-1.259,35.125625
56202,-1.245,35.12625
56203,-1.245,35.126875
56204,-1.276,35.1275
56205,-1.391,35.128125
56206,-1.404,35.12875
56207,-1.402,35.129375
56208,-1.413,35.13
56209,-1.426,35.130625
56210,-1.422,35.13125
56211,-1.41,35.131875
56212,-1.42,35.1325
56213,-1.451,35.133125
56214,-1.463,35.13375
56215,-1.429,35.134375
56216,-1.481,35.135
56217,-1.485,35.135625
56218,-1.453,35.13625
56219,-1.507,35.136875
56220,-1.501,35.1375
56221,-1.495,35.138125
56222,-1.546,35.13875
56223,-1.567,35.139375
56224,-1.611,35.14
56225,-1.68,35.140625
56226,-1.663,35.14125
56227,-1.668,35.141875
56228,-1.691,35.1425
56229,-1.732,35.143125
56230,-1.781,35.14375
56231,-1.803,35.144375
56232,-1.785,35.145
56233,-1.748,35.145625
56234,-1.727,35.14625
56235,-1.724,35.146875
56236,-1.747,35.1475
56237,-1.747,35.148125
56238,-1.739,35.14875
56239,-1.729,35.149375
56240,-1.716,35.15
56241,-1.672,35.150625
56242,-1.611,35.15125
56243,-1.594,35.151875
56244,-1.547,35.1525
56245,-1.502,35.153125
56246,-1.481,35.15375
56247,-1.436,35.154375
56248,-1.409,35.155
56249,-1.399,35.155625
56250,-1.355,35.15625
56251,-1.278,35.156875
56252,-1.222,35.1575
56253,-1.259,35.158125
56254,-1.229,35.15875
56255,-1.208,35.159375
56256,-1.208,35.16
56257,-1.106,35.160625
56258,-1.044,35.16125
56259,-0.999,35.161875
56260,-0.924,35.1625
56261,-0.866,35.163125
56262,-0.818,35.16375
56263,-0.781,35.164375
56264,-0.737,35.165
56265,-0.671,35.165625
56266,-0.597,35.16625
56267,-0.556,35.166875
56268,-0.497,35.1675
56269,-0.444,35.168125
56270,-0.414,35.16875
56271,-0.275,35.169375
56272,-0.243,35.17
56273,-0.291,35.170625
56274,-0.155,35.17125
56275,-0.098,35.171875
56276,-0.058,35.1725
56277,0.024,35.173125
56278,-0.017,35.17375
56279,-0.04,35.174375
56280,-0.017,35.175
56281,0.091,35.175625
56282,0.134,35.17625
56283,0.154,35.176875
56284,0.215,35.1775
56285,0.27,35.178125
56286,0.329,35.17875
56287,0.393,35.179375
56288,0.423,35.18
56289,0.446,35.180625
56290,0.463,35.18125
56291,0.48,35.181875
56292,0.515,35.1825
56293,0.57,35.183125
56294,0.648,35.18375
56295,0.664,35.184375
56296,0.704,35.185
56297,0.75,35.185625
56298,0.703,35.18625
56299,0.763,35.186875
56300,0.842,35.1875
56301,0.869,35.188125
56302,0.899,35.18875
56303,0.968,35.189375
56304,1.071,35.19
56305,1.108,35.190625
56306,1.116,35.19125
56307,1.121,35.191875
56308,1.158,35.1925
56309,1.224,35.193125
56310,1.27,35.19375
56311,1.286,35.194375
56312,1.371,35.195
56313,1.414,35.195625
56314,1.445,35.19625
56315,1.53,35.196875
56316,1.517,35.1975
56317,1.505,35.198125
56318,1.532,35.19875
56319,1.582,35.199375
56320,1.627,35.2
56321,1.656,35.200625
56322,1.618,35.20125
56323,1.67,35.201875
56324,1.704,35.2025
56325,1.647,35.203125
56326,1.658,35.20375
56327,1.668,35.204375
56328,1.674,35.205
56329,1.701,35.205625
56330,1.747,35.20625
56331,1.789,35.206875
56332,1.799,35.2075
56333,1.783,35.208125
56334,1.803,35.20875
56335,1.868,35.209375
56336,1.882,35.21
56337,1.85,35.210625
56338,1.822,35.21125
56339,1.893,35.211875
56340,1.917,35.2125
56341,1.949,35.213125
56342,2.006,35.21375
56343,1.989,35.214375
56344,2.002,35.215
56345,2.048,35.215625
56346,2.147,35.21625
56347,2.133,35.216875
56348,2.098,35.2175
56349,2.088,35.218125
56350,2.152,35.21875
56351,2.169,35.219375
56352,2.141,35.22
56353,2.107,35.220625
56354,2.078,35.22125
56355,2.067,35.221875
56356,2.095,35.2225
56357,2.061,35.223125
56358,2.043,35.22375
56359,2.047,35.224375
56360,2.009,35.225
56361,1.988,35.225625
56362,1.984,35.22625
56363,2.007,35.226875
56364,1.939,35.2275
56365,1.891,35.228125
56366,1.89,35.22875
56367,1.839,35.229375
56368,1.811,35.23
56369,1.807,35.230625
56370,1.837,35.23125
56371,1.811,35.231875
56372,1.778,35.2325
56373,1.758,35.233125
56374,1.678,35.23375
56375,1.641,35.234375
56376,1.631,35.235
56377,1.587,35.235625
56378,1.568,35.23625
56379,1.55,35.236875
56380,1.516,35.2375
56381,1.479,35.238125
56382,1.474,35.23875
56383,1.497,35.239375
56384,1.48,35.24
56385,1.465,35.240625
56386,1.464,35.24125
56387,1.495,35.241875
56388,1.493,35.2425
56389,1.485,35.243125
56390,1.474,35.24375
56391,1.446,35.244375
56392,1.439,35.245
56393,1.455,35.245625
56394,1.516,35.24625
56395,1.48,35.246875
56396,1.457,35.2475
56397,1.484,35.248125
56398,1.457,35.24875
56399,1.452,35.249375
56400,1.458,35.25
56401,1.445,35.250625
56402,1.459,35.25125
56403,1.486,35.251875
56404,1.516,35.2525
56405,1.521,35.253125
56406,1.497,35.25375
56407,1.46,35.254375
56408,1.498,35.255
56409,1.496,35.255625
56410,1.494,35.25625
56411,1.524,35.256875
56412,1.528,35.2575
56413,1.539,35.258125
56414,1.563,35.25875
56415,1.586,35.259375
56416,1.628,35.26
56417,1.652,35.260625
56418,1.594,35.26125
56419,1.662,35.261875
56420,1.732,35.2625
56421,1.772,35.263125
56422,1.765,35.26375
56423,1.777,35.264375
56424,1.798,35.265
56425,1.808,35.265625
56426,1.853,35.26625
56427,1.899,35.266875
56428,1.933,35.2675
56429,2.029,35.268125
56430,2.062,35.26875
56431,2.05,35.269375
56432,2.083,35.27
56433,2.127,35.270625
56434,2.183,35.27125
56435,2.254,35.271875
56436,2.254,35.2725
56437,2.327,35.273125
56438,2.468,35.27375
56439,2.492,35.274375
56440,2.555,35.275
56441,2.655,35.275625
56442,2.804,35.27625
56443,2.872,35.276875
56444,2.964,35.2775
56445,3.102,35.278125
56446,3.211,35.27875
56447,3.431,35.279375
56448,3.581,35.28
56449,3.248,35.280625
56450,2.918,35.28125
56451,2.709,35.281875
56452,2.682,35.2825
56453,2.926,35.283125
56454,3.229,35.28375
56455,3.554,35.284375
56456,3.788,35.285
56457,3.919,35.285625
56458,3.998,35.28625
56459,4.039,35.286875
56460,4.095,35.2875
56461,4.11,35.288125
56462,4.077,35.28875
56463,3.965,35.289375
56464,3.917,35.29
56465,3.905,35.290625
56466,3.911,35.29125
56467,4.008,35.291875
56468,4.149,35.2925
56469,4.323,35.293125
56470,4.473,35.29375
56471,4.609,35.294375
56472,4.739,35.295
56473,4.871,35.295625
56474,4.956,35.29625
56475,4.991,35.296875
56476,4.971,35.2975
56477,5.011,35.298125
56478,5.04,35.29875
56479,5.062,35.299375
56480,5.093,35.3
56481,5.121,35.300625
56482,5.164,35.30125
56483,5.235,35.301875
56484,5.264,35.3025
56485,5.323,35.303125
56486,5.399,35.30375
56487,5.416,35.304375
56488,5.46,35.305
56489,5.505,35.305625
56490,5.528,35.30625
56491,5.521,35.306875
56492,5.506,35.3075
56493,5.483,35.308125
56494,5.429,35.30875
56495,5.429,35.309375
56496,5.451,35.31
56497,5.458,35.310625
56498,5.421,35.31125
56499,5.443,35.311875
56500,5.545,35.3125
56501,5.541,35.313125
56502,5.502,35.31375
56503,5.443,35.314375
56504,5.392,35.315
56505,5.374,35.315625
56506,5.369,35.31625
56507,5.373,35.316875
56508,5.306,35.3175
56509,5.29,35.318125
56510,5.3,35.31875
56511,5.236,35.319375
56512,5.179,35.32
56513,5.144,35.320625
56514,5.147,35.32125
56515,5.094,35.321875
56516,5.054,35.3225
56517,5.029,35.323125
56518,4.999,35.32375
56519,4.959,35.324375
56520,4.92,35.325
56521,4.892,35.325625
56522,4.874,35.32625
56523,4.846,35.326875
56524,4.808,35.3275
56525,4.822,35.328125
56526,4.794,35.32875
56527,4.752,35.329375
56528,4.738,35.33
56529,4.672,35.330625
56530,4.628,35.33125
56531,4.635,35.331875
56532,4.649,35.3325
56533,4.628,35.333125
56534,4.593,35.33375
56535,4.6,35.334375
56536,4.57,35.335
56537,4.523,35.335625
56538,4.466,35.33625
56539,4.411,35.336875
56540,4.403,35.3375
56541,4.433,35.338125
56542,4.46,35.33875
56543,4.463,35.339375
56544,4.468,35.34
56545,4.502,35.340625
56546,4.472,35.34125
56547,4.445,35.341875
56548,4.431,35.3425
56549,4.459,35.343125
56550,4.447,35.34375
56551,4.414,35.344375
56552,4.373,35.345
56553,4.361,35.345625
56554,4.365,35.34625
56555,4.382,35.346875
56556,4.406,35.3475
56557,4.4,35.348125
56558,4.398,35.34875
56559,4.479,35.349375
56560,4.486,35.35
56561,4.481,35.350625
56562,4.491,35.35125
56563,4.574,35.351875
56564,4.623,35.3525
56565,4.646,35.353125
56566,4.683,35.35375
56567,4.768,35.354375
56568,4.858,35.355
56569,4.922,35.355625
56570,4.921,35.35625
56571,4.94,35.356875
56572,4.989,35.3575
56573,5.081,35.358125
56574,5.06,35.35875
56575,5.01,35.359375
56576,5.013,35.36
56577,5.096,35.360625
56578,5.174,35.36125
56579,5.231,35.361875
56580,5.275,35.3625
56581,5.326,35.363125
56582,5.384,35.36375
56583,5.455,35.364375
56584,5.524,35.365
56585,5.623,35.365625
56586,5.769,35.36625
56587,5.908,35.366875
56588,5.976,35.3675
56589,5.993,35.368125
56590,6.01,35.36875
56591,6.035,35.369375
56592,6.063,35.37
56593,6.094,35.370625
56594,6.112,35.37125
56595,6.186,35.371875
56596,6.305,35.3725
56597,6.369,35.373125
56598,6.455,35.37375
56599,6.535,35.374375
56600,6.579,35.375
56601,6.635,35.375625
56602,6.722,35.37625
56603,6.838,35.376875
56604,6.909,35.3775
56605,6.949,35.378125
56606,6.978,35.37875
56607,7.022,35.379375
56608,7.103,35.38
56609,7.165,35.380625
56610,7.192,35.38125
56611,7.196,35.381875
56612,7.25,35.3825
56613,7.353,35.383125
56614,7.512,35.38375
56615,7.419,35.384375
56616,7.219,35.385
56617,6.957,35.385625
56618,7.099,35.38625
56619,7.2,35.386875
56620,7.263,35.3875
56621,7.358,35.388125
56622,7.516,35.38875
56623,7.7,35.389375
56624,7.893,35.39
56625,8.084,35.390625
56626,8.26,35.39125
56627,8.412,35.391875
56628,8.457,35.3925
56629,8.438,35.393125
56630,8.379,35.39375
56631,8.287,35.394375
56632,8.114,35.395
56633,8.002,35.395625
56634,7.982,35.39625
56635,7.986,35.396875
56636,7.955,35.3975
56637,7.912,35.398125
56638,7.899,35.39875
56639,7.989,35.399375
56640,8.058,35.4
56641,8.054,35.400625
56642,8.161,35.40125
56643,8.262,35.401875
56644,8.353,35.4025
56645,8.421,35.403125
56646,8.435,35.40375
56647,8.427,35.404375
56648,8.41,35.405
56649,8.361,35.405625
56650,8.328,35.40625
56651,8.321,35.406875
56652,8.396,35.4075
56653,8.38,35.408125
56654,8.337,35.40875
56655,8.324,35.409375
56656,8.349,35.41
56657,8.404,35.410625
56658,8.478,35.41125
56659,8.444,35.411875
56660,8.454,35.4125
56661,8.471,35.413125
56662,8.434,35.41375
56663,8.43,35.414375
56664,8.425,35.415
56665,8.408,35.415625
56666,8.412,35.41625
56667,8.436,35.416875
56668,8.463,35.4175
56669,8.446,35.418125
56670,8.416,35.41875
56671,8.355,35.419375
56672,8.25,35.42
56673,8.281,35.420625
56674,8.282,35.42125
56675,8.252,35.421875
56676,8.228,35.4225
56677,8.172,35.423125
56678,8.103,35.42375
56679,8.032,35.424375
56680,8.035,35.425
56681,7.983,35.425625
56682,7.878,35.42625
56683,7.895,35.426875
56684,7.903,35.4275
56685,7.887,35.428125
56686,7.816,35.42875
56687,7.805,35.429375
56688,7.81,35.43
56689,7.821,35.430625
56690,7.861,35.43125
56691,7.885,35.431875
56692,7.9,35.4325
56693,7.917,35.433125
56694,7.871,35.43375
56695,7.846,35.434375
56696,7.876,35.435
56697,7.937,35.435625
56698,7.942,35.43625
56699,7.913,35.436875
56700,7.93,35.4375
56701,7.975,35.438125
56702,7.993,35.43875
56703,7.938,35.439375
56704,7.919,35.44
56705,7.917,35.440625
56706,7.93,35.44125
56707,7.937,35.441875
56708,7.918,35.4425
56709,7.898,35.443125
56710,7.905,35.44375
56711,7.87,35.444375
56712,7.87,35.445
56713,7.918,35.445625
56714,7.976,35.44625
56715,7.997,35.446875
56716,8.002,35.4475
56717,8.026,35.448125
56718,8.052,35.44875
56719,8.077,35.449375
56720,8.097,35.45
56721,8.077,35.450625
56722,8.074,35.45125
56723,8.074,35.451875
56724,8.023,35.4525
56725,8.053,35.453125
56726,8.078,35.45375
56727,8.051,35.454375
56728,8.014,35.455
56729,7.987,35.455625
56730,7.979,35.45625
56731,8.026,35.456875
56732,8.032,35.4575
56733,8.011,35.458125
56734,7.963,35.45875
56735,7.971,35.459375
56736,8.011,35.46
56737,8.074,35.460625
56738,8.077,35.46125
56739,8.085,35.461875
56740,8.098,35.4625
56741,8.118,35.463125
56742,8.138,35.46375
56743,8.119,35.464375
56744,8.049,35.465
56745,8.049,35.465625
56746,8.051,35.46625
56747,8.053,35.466875
56748,8.05,35.4675
56749,8.047,35.468125
56750,8.051,35.46875
56751,8.068,35.469375
56752,8.068,35.47
56753,8.074,35.470625
56754,8.083,35.47125
56755,8.087,35.471875
56756,8.13,35.4725
56757,8.178,35.473125
56758,8.205,35.47375
56759,8.239,35.474375
56760,8.241,35.475
56761,8.215,35.475625
56762,8.198,35.47625
56763,8.172,35.476875
56764,8.158,35.4775
56765,8.189,35.478125
56766,8.19,35.47875
56767,8.176,35.479375
56768,8.149,35.48
56769,8.121,35.480625
56770,8.096,35.48125
56771,8.063,35.481875
56772,7.995,35.4825
56773,7.991,35.483125
56774,7.998,35.48375
56775,8.001,35.484375
56776,8.039,35.485
56777,8.032,35.485625
56778,7.996,35.48625
56779,7.966,35.486875
56780,7.888,35.4875
56781,7.819,35.488125
56782,7.792,35.48875
56783,7.784,35.489375
56784,7.747,35.49
56785,7.686,35.490625
56786,7.656,35.49125
56787,7.693,35.491875
56788,7.746,35.4925
56789,7.773,35.493125
56790,7.773,35.49375
56791,7.783,35.494375
56792,7.806,35.495
56793,7.82,35.495625
56794,7.788,35.49625
56795,7.733,35.496875
56796,7.676,35.4975
56797,7.689,35.498125
56798,7.719,35.49875
56799,7.751,35.499375
56800,7.642,35.5
56801,7.552,35.500625
56802,7.497,35.50125
56803,7.538,35.501875
56804,7.448,35.5025
56805,7.388,35.503125
56806,7.439,35.50375
56807,7.444,35.504375
56808,7.391,35.505
56809,7.308,35.505625
56810,7.315,35.50625
56811,7.264,35.506875
56812,7.208,35.5075
56813,7.185,35.508125
56814,7.056,35.50875
56815,6.94,35.509375
56816,6.852,35.51
56817,6.794,35.510625
56818,6.75,35.51125
56819,6.688,35.511875
56820,6.559,35.5125
56821,6.532,35.513125
56822,6.499,35.51375
56823,6.438,35.514375
56824,6.373,35.515
56825,6.315,35.515625
56826,6.252,35.51625
56827,6.157,35.516875
56828,6.125,35.5175
56829,6.097,35.518125
56830,6.053,35.51875
56831,5.972,35.519375
56832,5.928,35.52
56833,5.896,35.520625
56834,5.787,35.52125
56835,5.773,35.521875
56836,5.757,35.5225
56837,5.679,35.523125
56838,5.592,35.52375
56839,5.568,35.524375
56840,5.591,35.525
56841,5.53,35.525625
56842,5.473,35.52625
56843,5.417,35.526875
56844,5.356,35.5275
56845,5.28,35.528125
56846,5.232,35.52875
56847,5.216,35.529375
56848,5.158,35.53
56849,5.111,35.530625
56850,5.059,35.53125
56851,4.971,35.531875
56852,4.905,35.5325
56853,4.851,35.533125
56854,4.807,35.53375
56855,4.766,35.534375
56856,4.738,35.535
56857,4.723,35.535625
56858,4.729,35.53625
56859,4.686,35.536875
56860,4.622,35.5375
56861,4.547,35.538125
56862,4.56,35.53875
56863,4.585,35.539375
56864,4.6,35.54
56865,4.519,35.540625
56866,4.484,35.54125
56867,4.453,35.541875
56868,4.392,35.5425
56869,4.377,35.543125
56870,4.357,35.54375
56871,4.325,35.544375
56872,4.281,35.545
56873,4.218,35.545625
56874,4.153,35.54625
56875,4.106,35.546875
56876,4.087,35.5475
56877,4.044,35.548125
56878,3.964,35.54875
56879,3.926,35.549375
56880,3.857,35.55
56881,3.793,35.550625
56882,3.816,35.55125
56883,3.764,35.551875
56884,3.664,35.5525
56885,3.518,35.553125
56886,3.598,35.55375
56887,3.59,35.554375
56888,3.53,35.555
56889,3.564,35.555625
56890,3.542,35.55625
56891,3.519,35.556875
56892,3.533,35.5575
56893,3.644,35.558125
56894,3.73,35.55875
56895,3.781,35.559375
56896,3.804,35.56
56897,3.823,35.560625
56898,3.826,35.56125
56899,3.792,35.561875
56900,3.814,35.5625
56901,3.771,35.563125
56902,3.649,35.56375
