,ay,t
6086,1.631,3.80375
6087,1.666,3.804375
6088,1.663,3.805
6089,1.678,3.805625
6090,1.702,3.80625
6091,1.726,3.806875
6092,1.738,3.8075
6093,1.732,3.808125
6094,1.714,3.80875
6095,1.782,3.809375
6096,1.796,3.81
6097,1.776,3.810625
6098,1.735,3.81125
6099,1.74,3.811875
6100,1.739,3.8125
6101,1.718,3.813125
6102,1.681,3.81375
6103,1.638,3.814375
6104,1.6,3.815
6105,1.603,3.815625
6106,1.612,3.81625
6107,1.617,3.816875
6108,1.614,3.8175
6109,1.532,3.818125
6110,1.524,3.81875
6111,1.577,3.819375
6112,1.621,3.82
6113,1.625,3.820625
6114,1.612,3.82125
6115,1.592,3.821875
6116,1.624,3.8225
6117,1.68,3.823125
6118,1.748,3.82375
6119,1.748,3.824375
6120,1.741,3.825
6121,1.743,3.825625
6122,1.777,3.82625
6123,1.72,3.826875
6124,1.684,3.8275
6125,1.691,3.828125
6126,1.697,3.82875
6127,1.715,3.829375
6128,1.716,3.83
6129,1.638,3.830625
6130,1.596,3.83125
6131,1.565,3.831875
6132,1.537,3.8325
6133,1.574,3.833125
6134,1.6,3.83375
6135,1.606,3.834375
6136,1.562,3.835
6137,1.554,3.835625
6138,1.582,3.83625
6139,1.657,3.836875
6140,1.614,3.8375
6141,1.558,3.838125
6142,1.499,3.83875
6143,1.454,3.839375
6144,1.47,3.84
6145,1.499,3.840625
6146,1.499,3.84125
6147,1.481,3.841875
6148,1.468,3.8425
6149,1.464,3.843125
6150,1.444,3.84375
6151,1.467,3.844375
6152,1.512,3.845
6153,1.546,3.845625
6154,1.52,3.84625
6155,1.499,3.846875
6156,1.499,3.8475
6157,1.488,3.848125
6158,1.509,3.84875
6159,1.534,3.849375
6160,1.489,3.85
6161,1.514,3.850625
6162,1.536,3.85125
6163,1.519,3.851875
6164,1.495,3.8525
6165,1.501,3.853125
6166,1.526,3.85375
6167,1.516,3.854375
6168,1.511,3.855
6169,1.518,3.855625
6170,1.549,3.85625
6171,1.545,3.856875
6172,1.574,3.8575
6173,1.634,3.858125
6174,1.651,3.85875
6175,1.632,3.859375
6176,1.602,3.86
6177,1.596,3.860625
6178,1.638,3.86125
6179,1.66,3.861875
6180,1.647,3.8625
6181,1.633,3.863125
6182,1.603,3.86375
6183,1.565,3.864375
6184,1.538,3.865
6185,1.573,3.865625
6186,1.588,3.86625
6187,1.548,3.866875
6188,1.587,3.8675
6189,1.598,3.868125
6190,1.606,3.86875
6191,1.712,3.869375
6192,1.72,3.87
6193,1.7,3.870625
6194,1.687,3.87125
6195,1.726,3.871875
6196,1.737,3.8725
6197,1.721,3.873125
6198,1.738,3.87375
6199,1.722,3.874375
6200,1.706,3.875
6201,1.726,3.875625
6202,1.702,3.87625
6203,1.667,3.876875
6204,1.627,3.8775
6205,1.607,3.878125
6206,1.597,3.87875
6207,1.584,3.879375
6208,1.54,3.88
6209,1.488,3.880625
6210,1.474,3.88125
6211,1.518,3.881875
6212,1.487,3.8825
6213,1.477,3.883125
6214,1.481,3.88375
6215,1.492,3.884375
6216,1.491,3.885
6217,1.483,3.885625
6218,1.466,3.88625
6219,1.53,3.886875
6220,1.539,3.8875
6221,1.5,3.888125
6222,1.469,3.88875
6223,1.463,3.889375
6224,1.455,3.89
6225,1.421,3.890625
6226,1.366,3.89125
6227,1.321,3.891875
6228,1.29,3.8925
6229,1.245,3.893125
6230,1.204,3.89375
6231,1.173,3.894375
6232,1.173,3.895
6233,1.119,3.895625
6234,1.075,3.89625
6235,1.059,3.896875
6236,1.076,3.8975
6237,1.068,3.898125
6238,1.037,3.89875
6239,0.979,3.899375
6240,0.981,3.9
6241,0.994,3.900625
6242,1.001,3.90125
6243,0.988,3.901875
6244,0.978,3.9025
6245,0.974,3.903125
6246,0.988,3.90375
6247,0.954,3.904375
6248,0.933,3.905
6249,0.974,3.905625
6250,1.008,3.90625
6251,0.999,3.906875
6252,0.945,3.9075
6253,0.863,3.908125
6254,0.899,3.90875
6255,0.966,3.909375
6256,0.98,3.91
6257,0.958,3.910625
6258,0.926,3.91125
6259,0.889,3.911875
6260,0.862,3.9125
6261,0.88,3.913125
6262,0.899,3.91375
6263,0.827,3.914375
6264,0.8,3.915
6265,0.779,3.915625
6266,0.752,3.91625
6267,0.738,3.916875
6268,0.721,3.9175
6269,0.696,3.918125
6270,0.648,3.91875
6271,0.588,3.919375
6272,0.533,3.92
6273,0.495,3.920625
6274,0.496,3.92125
6275,0.473,3.921875
6276,0.422,3.9225
6277,0.347,3.923125
6278,0.289,3.92375
6279,0.252,3.924375
6280,0.245,3.925
6281,0.268,3.925625
6282,0.276,3.92625
6283,0.262,3.926875
6284,0.245,3.9275
6285,0.255,3.928125
6286,0.269,3.92875
6287,0.252,3.929375
6288,0.249,3.93
6289,0.237,3.930625
6290,0.212,3.93125
6291,0.283,3.931875
6292,0.289,3.9325
6293,0.255,3.933125
6294,0.238,3.93375
6295,0.227,3.934375
6296,0.23,3.935
6297,0.258,3.935625
6298,0.301,3.93625
6299,0.308,3.936875
6300,0.287,3.9375
6301,0.283,3.938125
6302,0.265,3.93875
6303,0.257,3.939375
6304,0.28,3.94
6305,0.255,3.940625
6306,0.243,3.94125
6307,0.246,3.941875
6308,0.208,3.9425
6309,0.212,3.943125
6310,0.223,3.94375
6311,0.195,3.944375
6312,0.174,3.945
6313,0.183,3.945625
6314,0.223,3.94625
6315,0.172,3.946875
6316,0.16,3.9475
6317,0.179,3.948125
6318,0.234,3.94875
6319,0.228,3.949375
6320,0.209,3.95
6321,0.192,3.950625
6322,0.235,3.95125
6323,0.215,3.951875
6324,0.159,3.9525
6325,0.166,3.953125
6326,0.162,3.95375
6327,0.174,3.954375
6328,0.222,3.955
6329,0.19,3.955625
6330,0.146,3.95625
6331,0.089,3.956875
6332,-0.017,3.9575
6333,-0.036,3.958125
6334,-0.045,3.95875
6335,-0.116,3.959375
6336,-0.083,3.96
6337,-0.056,3.960625
6338,-0.056,3.96125
6339,-0.114,3.961875
6340,-0.127,3.9625
6341,-0.13,3.963125
6342,-0.174,3.96375
6343,-0.162,3.964375
6344,-0.17,3.965
6345,-0.22,3.965625
6346,-0.193,3.96625
6347,-0.18,3.966875
6348,-0.166,3.9675
6349,-0.105,3.968125
6350,-0.102,3.96875
6351,-0.081,3.969375
6352,-0.003,3.97
6353,0.019,3.970625
6354,0.04,3.97125
6355,0.058,3.971875
6356,0.065,3.9725
6357,0.146,3.973125
6358,0.216,3.97375
6359,0.202,3.974375
6360,0.235,3.975
6361,0.249,3.975625
6362,0.239,3.97625
6363,0.232,3.976875
6364,0.221,3.9775
6365,0.204,3.978125
6366,0.181,3.97875
6367,0.226,3.979375
6368,0.254,3.98
6369,0.242,3.980625
6370,0.181,3.98125
6371,0.143,3.981875
6372,0.135,3.9825
6373,0.186,3.983125
6374,0.164,3.98375
6375,0.14,3.984375
6376,0.144,3.985
6377,0.127,3.985625
6378,0.091,3.98625
6379,0.05,3.986875
6380,0.064,3.9875
6381,0.034,3.988125
6382,0.005,3.98875
6383,0.005,3.989375
6384,0.002,3.99
6385,0.011,3.990625
6386,0.023,3.99125
6387,-0.031,3.991875
6388,-0.048,3.9925
6389,-0.06,3.993125
6390,-0.105,3.99375
6391,-0.11,3.994375
6392,-0.123,3.995
6393,-0.147,3.995625
6394,-0.127,3.99625
6395,-0.146,3.996875
6396,-0.181,3.9975
6397,-0.198,3.998125
6398,-0.249,3.99875
6399,-0.281,3.999375
6400,-0.278,4.0
6401,-0.257,4.000625
6402,-0.241,4.00125
6403,-0.238,4.001875
6404,-0.286,4.0025
6405,-0.305,4.003125
6406,-0.326,4.00375
6407,-0.367,4.004375
6408,-0.327,4.005
6409,-0.275,4.005625
6410,-0.229,4.00625
6411,-0.256,4.006875
6412,-0.258,4.0075
6413,-0.248,4.008125
6414,-0.227,4.00875
6415,-0.207,4.009375
6416,-0.211,4.01
6417,-0.239,4.010625
6418,-0.236,4.01125
6419,-0.189,4.011875
6420,-0.157,4.0125
6421,-0.228,4.013125
6422,-0.219,4.01375
6423,-0.204,4.014375
6424,-0.202,4.015
6425,-0.229,4.015625
6426,-0.235,4.01625
6427,-0.225,4.016875
6428,-0.201,4.0175
6429,-0.156,4.018125
6430,-0.158,4.01875
6431,-0.246,4.019375
6432,-0.239,4.02
6433,-0.242,4.020625
6434,-0.251,4.02125
6435,-0.234,4.021875
6436,-0.205,4.0225
6437,-0.162,4.023125
6438,-0.101,4.02375
6439,-0.071,4.024375
6440,-0.057,4.025
6441,-0.06,4.025625
6442,-0.087,4.02625
6443,-0.086,4.026875
6444,-0.066,4.0275
6445,-0.029,4.028125
6446,-0.006,4.02875
6447,-0.025,4.029375
6448,-0.089,4.03
6449,-0.15,4.030625
6450,-0.181,4.03125
6451,-0.194,4.031875
6452,-0.204,4.0325
6453,-0.256,4.033125
6454,-0.298,4.03375
6455,-0.311,4.034375
6456,-0.331,4.035
6457,-0.326,4.035625
6458,-0.309,4.03625
6459,-0.326,4.036875
6460,-0.354,4.0375
6461,-0.363,4.038125
6462,-0.332,4.03875
6463,-0.362,4.039375
6464,-0.371,4.04
6465,-0.355,4.040625
6466,-0.325,4.04125
6467,-0.302,4.041875
6468,-0.281,4.0425
6469,-0.261,4.043125
6470,-0.304,4.04375
6471,-0.309,4.044375
6472,-0.27,4.045
6473,-0.29,4.045625
6474,-0.308,4.04625
6475,-0.328,4.046875
6476,-0.355,4.0475
6477,-0.371,4.048125
6478,-0.386,4.04875
6479,-0.403,4.049375
6480,-0.451,4.05
6481,-0.459,4.050625
6482,-0.451,4.05125
6483,-0.482,4.051875
6484,-0.534,4.0525
6485,-0.563,4.053125
6486,-0.546,4.05375
6487,-0.641,4.054375
6488,-0.655,4.055
6489,-0.612,4.055625
6490,-0.635,4.05625
6491,-0.634,4.056875
6492,-0.626,4.0575
6493,-0.623,4.058125
6494,-0.632,4.05875
6495,-0.642,4.059375
6496,-0.645,4.06
6497,-0.577,4.060625
6498,-0.544,4.06125
6499,-0.541,4.061875
6500,-0.575,4.0625
6501,-0.501,4.063125
6502,-0.462,4.06375
6503,-0.488,4.064375
6504,-0.467,4.065
6505,-0.479,4.065625
6506,-0.495,4.06625
6507,-0.457,4.066875
6508,-0.431,4.0675
6509,-0.422,4.068125
6510,-0.436,4.06875
6511,-0.412,4.069375
6512,-0.406,4.07
6513,-0.424,4.070625
6514,-0.499,4.07125
6515,-0.456,4.071875
6516,-0.427,4.0725
6517,-0.498,4.073125
6518,-0.484,4.07375
6519,-0.511,4.074375
6520,-0.572,4.075
6521,-0.544,4.075625
6522,-0.555,4.07625
6523,-0.587,4.076875
6524,-0.627,4.0775
6525,-0.635,4.078125
6526,-0.661,4.07875
6527,-0.712,4.079375
6528,-0.759,4.08
6529,-0.734,4.080625
6530,-0.695,4.08125
6531,-0.739,4.081875
6532,-0.778,4.0825
6533,-0.791,4.083125
6534,-0.772,4.08375
6535,-0.836,4.084375
6536,-0.864,4.085
6537,-0.862,4.085625
6538,-0.838,4.08625
6539,-0.849,4.086875
6540,-0.856,4.0875
6541,-0.839,4.088125
6542,-0.818,4.08875
6543,-0.789,4.089375
6544,-0.755,4.09
6545,-0.745,4.090625
6546,-0.75,4.09125
6547,-0.752,4.091875
6548,-0.739,4.0925
6549,-0.731,4.093125
6550,-0.738,4.09375
6551,-0.754,4.094375
6552,-0.723,4.095
6553,-0.711,4.095625
6554,-0.722,4.09625
6555,-0.773,4.096875
6556,-0.746,4.0975
6557,-0.743,4.098125
6558,-0.787,4.09875
6559,-0.831,4.099375
6560,-0.822,4.1
6561,-0.795,4.100625
6562,-0.819,4.10125
6563,-0.813,4.101875
6564,-0.795,4.1025
6565,-0.771,4.103125
6566,-0.774,4.10375
6567,-0.764,4.104375
6568,-0.735,4.105
6569,-0.66,4.105625
6570,-0.659,4.10625
6571,-0.68,4.106875
6572,-0.693,4.1075
6573,-0.619,4.108125
6574,-0.569,4.10875
6575,-0.556,4.109375
6576,-0.607,4.11
6577,-0.646,4.110625
6578,-0.663,4.11125
6579,-0.635,4.111875
6580,-0.656,4.1125
6581,-0.675,4.113125
6582,-0.686,4.11375
6583,-0.703,4.114375
6584,-0.696,4.115
6585,-0.683,4.115625
6586,-0.697,4.11625
6587,-0.716,4.116875
6588,-0.731,4.1175
6589,-0.738,4.118125
6590,-0.836,4.11875
6591,-0.858,4.119375
6592,-0.836,4.12
6593,-0.853,4.120625
6594,-0.865,4.12125
6595,-0.856,4.121875
6596,-0.811,4.1225
6597,-0.896,4.123125
6598,-0.929,4.12375
6599,-0.918,4.124375
6600,-0.945,4.125
6601,-0.999,4.125625
6602,-1.043,4.12625
6603,-1.039,4.126875
6604,-1.045,4.1275
6605,-1.057,4.128125
6606,-1.071,4.12875
6607,-1.054,4.129375
6608,-1.071,4.13
6609,-1.1,4.130625
6610,-1.114,4.13125
6611,-1.096,4.131875
6612,-1.072,4.1325
6613,-1.048,4.133125
6614,-1.003,4.13375
6615,-0.993,4.134375
6616,-1.011,4.135
6617,-1.062,4.135625
6618,-1.094,4.13625
6619,-1.108,4.136875
6620,-1.102,4.1375
6621,-1.131,4.138125
6622,-1.163,4.13875
6623,-1.194,4.139375
6624,-1.204,4.14
6625,-1.28,4.140625
6626,-1.344,4.14125
6627,-1.341,4.141875
6628,-1.319,4.1425
6629,-1.318,4.143125
6630,-1.34,4.14375
6631,-1.381,4.144375
6632,-1.379,4.145
6633,-1.379,4.145625
6634,-1.43,4.14625
6635,-1.445,4.146875
6636,-1.446,4.1475
6637,-1.438,4.148125
6638,-1.472,4.14875
6639,-1.495,4.149375
6640,-1.506,4.15
6641,-1.496,4.150625
6642,-1.524,4.15125
6643,-1.554,4.151875
6644,-1.57,4.1525
6645,-1.604,4.153125
6646,-1.64,4.15375
6647,-1.666,4.154375
6648,-1.639,4.155
6649,-1.664,4.155625
6650,-1.693,4.15625
6651,-1.699,4.156875
6652,-1.684,4.1575
6653,-1.678,4.158125
6654,-1.691,4.15875
6655,-1.776,4.159375
6656,-1.793,4.16
6657,-1.786,4.160625
6658,-1.786,4.16125
6659,-1.853,4.161875
6660,-1.864,4.1625
6661,-1.813,4.163125
6662,-1.854,4.16375
6663,-1.876,4.164375
6664,-1.865,4.165
6665,-1.776,4.165625
6666,-1.779,4.16625
6667,-1.782,4.166875
6668,-1.763,4.1675
6669,-1.821,4.168125
6670,-1.883,4.16875
6671,-1.94,4.169375
6672,-1.971,4.17
6673,-1.999,4.170625
6674,-2.04,4.17125
6675,-2.105,4.171875
6676,-2.127,4.1725
6677,-2.134,4.173125
6678,-2.133,4.17375
6679,-2.146,4.174375
6680,-2.222,4.175
6681,-2.307,4.175625
6682,-2.365,4.17625
6683,-2.336,4.176875
6684,-2.324,4.1775
6685,-2.339,4.178125
6686,-2.359,4.17875
6687,-2.372,4.179375
6688,-2.395,4.18
6689,-2.453,4.180625
6690,-2.444,4.18125
6691,-2.448,4.181875
6692,-2.479,4.1825
6693,-2.456,4.183125
6694,-2.423,4.18375
6695,-2.404,4.184375
6696,-2.448,4.185
6697,-2.445,4.185625
6698,-2.431,4.18625
6699,-2.414,4.186875
6700,-2.377,4.1875
6701,-2.372,4.188125
6702,-2.387,4.18875
6703,-2.37,4.189375
6704,-2.363,4.19
6705,-2.335,4.190625
6706,-2.26,4.19125
6707,-2.262,4.191875
6708,-2.256,4.1925
6709,-2.241,4.193125
6710,-2.237,4.19375
6711,-2.265,4.194375
6712,-2.281,4.195
6713,-2.237,4.195625
6714,-2.3,4.19625
6715,-2.37,4.196875
6716,-2.43,4.1975
6717,-2.46,4.198125
6718,-2.497,4.19875
6719,-2.549,4.199375
6720,-2.634,4.2
6721,-2.687,4.200625
6722,-2.736,4.20125
6723,-2.788,4.201875
6724,-2.869,4.2025
6725,-2.904,4.203125
6726,-2.905,4.20375
6727,-2.898,4.204375
6728,-2.897,4.205
6729,-2.908,4.205625
6730,-2.939,4.20625
6731,-2.917,4.206875
6732,-2.966,4.2075
6733,-3.065,4.208125
6734,-3.102,4.20875
6735,-2.935,4.209375
6736,-2.679,4.21
6737,-2.397,4.210625
6738,-2.293,4.21125
6739,-2.276,4.211875
6740,-2.335,4.2125
6741,-2.481,4.213125
6742,-2.537,4.21375
6743,-2.542,4.214375
6744,-2.522,4.215
6745,-2.577,4.215625
6746,-2.669,4.21625
6747,-2.793,4.216875
6748,-2.979,4.2175
6749,-3.156,4.218125
6750,-3.313,4.21875
6751,-3.421,4.219375
6752,-3.511,4.22
6753,-3.537,4.220625
6754,-3.473,4.22125
6755,-3.505,4.221875
6756,-3.518,4.2225
6757,-3.5,4.223125
6758,-3.408,4.22375
6759,-3.403,4.224375
6760,-3.417,4.225
6761,-3.41,4.225625
6762,-3.441,4.22625
6763,-3.441,4.226875
6764,-3.418,4.2275
6765,-3.459,4.228125
6766,-3.476,4.22875
6767,-3.453,4.229375
6768,-3.355,4.23
6769,-3.298,4.230625
6770,-3.264,4.23125
6771,-3.249,4.231875
6772,-3.216,4.2325
6773,-3.151,4.233125
6774,-3.063,4.23375
6775,-2.955,4.234375
6776,-2.899,4.235
6777,-2.821,4.235625
6778,-2.696,4.23625
6779,-2.72,4.236875
6780,-2.671,4.2375
6781,-2.587,4.238125
6782,-2.57,4.23875
6783,-2.58,4.239375
6784,-2.581,4.24
6785,-2.554,4.240625
6786,-2.555,4.24125
6787,-2.57,4.241875
6788,-2.592,4.2425
6789,-2.602,4.243125
6790,-2.62,4.24375
6791,-2.658,4.244375
6792,-2.736,4.245
6793,-2.725,4.245625
6794,-2.563,4.24625
6795,-2.16,4.246875
6796,-0.666,4.2475
6797,1.61,4.248125
6798,3.472,4.24875
6799,2.987,4.249375
6800,0.972,4.25
6801,-1.146,4.250625
6802,-3.003,4.25125
6803,-3.635,4.251875
6804,-3.862,4.2525
6805,-3.898,4.253125
6806,-4.183,4.25375
6807,-4.668,4.254375
6808,-5.23,4.255
6809,-5.835,4.255625
6810,-6.191,4.25625
6811,-6.404,4.256875
6812,-6.466,4.2575
6813,-6.29,4.258125
6814,-5.955,4.25875
6815,-5.492,4.259375
6816,-4.88,4.26
6817,-4.241,4.260625
6818,-3.582,4.26125
6819,-2.919,4.261875
6820,-2.365,4.2625
6821,-1.866,4.263125
6822,-1.427,4.26375
6823,-1.084,4.264375
6824,-0.951,4.265
6825,-0.875,4.265625
6826,-0.842,4.26625
6827,-1.032,4.266875
6828,-1.211,4.2675
6829,-1.417,4.268125
6830,-1.733,4.26875
6831,-2.07,4.269375
6832,-2.369,4.27
6833,-2.604,4.270625
6834,-2.801,4.27125
6835,-2.956,4.271875
6836,-3.068,4.2725
6837,-3.116,4.273125
6838,-3.044,4.27375
6839,-2.92,4.274375
6840,-2.767,4.275
6841,-2.669,4.275625
6842,-2.494,4.27625
6843,-2.264,4.276875
6844,-2.142,4.2775
6845,-2.034,4.278125
6846,-1.964,4.27875
6847,-1.968,4.279375
6848,-2.022,4.28
6849,-2.085,4.280625
6850,-2.149,4.28125
6851,-2.211,4.281875
6852,-2.323,4.2825
6853,-2.444,4.283125
6854,-2.508,4.28375
6855,-2.561,4.284375
6856,-2.667,4.285
6857,-2.845,4.285625
6858,-2.858,4.28625
6859,-2.903,4.286875
6860,-2.939,4.2875
6861,-2.861,4.288125
6862,-2.852,4.28875
6863,-2.838,4.289375
6864,-2.784,4.29
6865,-2.694,4.290625
6866,-2.625,4.29125
6867,-2.564,4.291875
6868,-2.449,4.2925
6869,-2.403,4.293125
6870,-2.361,4.29375
6871,-2.273,4.294375
6872,-2.249,4.295
6873,-2.261,4.295625
6874,-2.302,4.29625
6875,-2.343,4.296875
6876,-2.344,4.2975
6877,-2.354,4.298125
6878,-2.435,4.29875
6879,-2.497,4.299375
6880,-2.536,4.3
6881,-2.554,4.300625
6882,-2.602,4.30125
6883,-2.619,4.301875
6884,-2.622,4.3025
6885,-2.636,4.303125
6886,-2.562,4.30375
6887,-2.508,4.304375
6888,-2.519,4.305
6889,-2.546,4.305625
6890,-2.524,4.30625
6891,-2.468,4.306875
6892,-2.424,4.3075
6893,-2.429,4.308125
6894,-2.415,4.30875
6895,-2.337,4.309375
6896,-2.402,4.31
6897,-2.411,4.310625
6898,-2.372,4.31125
6899,-2.426,4.311875
6900,-2.428,4.3125
6901,-2.405,4.313125
6902,-2.378,4.31375
6903,-2.363,4.314375
6904,-2.354,4.315
6905,-2.351,4.315625
6906,-2.351,4.31625
6907,-2.316,4.316875
6908,-2.27,4.3175
6909,-2.253,4.318125
6910,-2.194,4.31875
6911,-2.136,4.319375
6912,-2.092,4.32
6913,-1.99,4.320625
6914,-1.924,4.32125
6915,-1.879,4.321875
6916,-1.815,4.3225
6917,-1.777,4.323125
6918,-1.746,4.32375
6919,-1.716,4.324375
6920,-1.656,4.325
6921,-1.671,4.325625
6922,-1.738,4.32625
6923,-1.738,4.326875
6924,-1.746,4.3275
6925,-1.764,4.328125
6926,-1.802,4.32875
6927,-1.839,4.329375
6928,-1.871,4.33
6929,-1.904,4.330625
6930,-1.999,4.33125
6931,-2.051,4.331875
6932,-2.085,4.3325
6933,-2.129,4.333125
6934,-2.162,4.33375
6935,-2.167,4.334375
6936,-2.14,4.335
6937,-2.137,4.335625
6938,-2.18,4.33625
6939,-2.244,4.336875
6940,-2.281,4.3375
6941,-2.259,4.338125
6942,-2.267,4.33875
6943,-2.345,4.339375
6944,-2.29,4.34
6945,-2.257,4.340625
6946,-2.245,4.34125
6947,-2.242,4.341875
6948,-2.205,4.3425
6949,-2.189,4.343125
6950,-2.233,4.34375
6951,-2.145,4.344375
6952,-2.092,4.345
6953,-2.078,4.345625
6954,-2.03,4.34625
6955,-2.002,4.346875
6956,-2.0,4.3475
6957,-2.044,4.348125
6958,-1.954,4.34875
6959,-1.879,4.349375
6960,-1.844,4.35
6961,-1.844,4.350625
6962,-1.802,4.35125
6963,-1.737,4.351875
6964,-1.669,4.3525
6965,-1.665,4.353125
6966,-1.649,4.35375
6967,-1.594,4.354375
6968,-1.571,4.355
6969,-1.541,4.355625
6970,-1.5,4.35625
6971,-1.429,4.356875
6972,-1.447,4.3575
6973,-1.477,4.358125
6974,-1.484,4.35875
6975,-1.433,4.359375
6976,-1.435,4.36
6977,-1.486,4.360625
6978,-1.533,4.36125
6979,-1.508,4.361875
6980,-1.478,4.3625
6981,-1.506,4.363125
6982,-1.508,4.36375
6983,-1.558,4.364375
6984,-1.653,4.365
6985,-1.67,4.365625
6986,-1.737,4.36625
6987,-1.818,4.366875
6988,-1.869,4.3675
6989,-1.9,4.368125
6990,-1.939,4.36875
6991,-1.992,4.369375
6992,-1.985,4.37
6993,-2.012,4.370625
6994,-2.037,4.37125
6995,-1.976,4.371875
6996,-2.02,4.3725
6997,-2.087,4.373125
6998,-2.148,4.37375
6999,-2.176,4.374375
7000,-2.181,4.375
7001,-2.173,4.375625
7002,-2.2,4.37625
7003,-2.26,4.376875
7004,-2.298,4.3775
7005,-2.267,4.378125
7006,-2.277,4.37875
7007,-2.307,4.379375
7008,-2.344,4.38
7009,-2.324,4.380625
7010,-2.294,4.38125
7011,-2.272,4.381875
7012,-2.278,4.3825
7013,-2.244,4.383125
7014,-2.23,4.38375
7015,-2.244,4.384375
7016,-2.207,4.385
7017,-2.159,4.385625
7018,-2.106,4.38625
7019,-2.062,4.386875
7020,-2.015,4.3875
7021,-1.971,4.388125
7022,-1.93,4.38875
7023,-1.916,4.389375
7024,-1.857,4.39
7025,-1.78,4.390625
7026,-1.769,4.39125
7027,-1.7,4.391875
7028,-1.648,4.3925
7029,-1.665,4.393125
7030,-1.615,4.39375
7031,-1.608,4.394375
7032,-1.637,4.395
7033,-1.634,4.395625
7034,-1.628,4.39625
7035,-1.636,4.396875
7036,-1.676,4.3975
7037,-1.684,4.398125
7038,-1.679,4.39875
7039,-1.673,4.399375
7040,-1.775,4.4
7041,-1.817,4.400625
7042,-1.829,4.40125
7043,-1.846,4.401875
7044,-1.908,4.4025
7045,-1.975,4.403125
7046,-2.035,4.40375
7047,-2.059,4.404375
7048,-2.064,4.405
7049,-2.062,4.405625
7050,-2.075,4.40625
7051,-2.059,4.406875
7052,-2.057,4.4075
7053,-2.091,4.408125
7054,-2.017,4.40875
7055,-1.932,4.409375
7056,-1.864,4.41
7057,-1.939,4.410625
7058,-1.931,4.41125
7059,-1.862,4.411875
7060,-1.726,4.4125
7061,-1.751,4.413125
7062,-1.743,4.41375
7063,-1.686,4.414375
7064,-1.638,4.415
7065,-1.6,4.415625
7066,-1.584,4.41625
7067,-1.614,4.416875
7068,-1.613,4.4175
7069,-1.601,4.418125
7070,-1.582,4.41875
7071,-1.514,4.419375
7072,-1.528,4.42
7073,-1.565,4.420625
7074,-1.517,4.42125
7075,-1.489,4.421875
7076,-1.486,4.4225
7077,-1.513,4.423125
7078,-1.496,4.42375
7079,-1.468,4.424375
7080,-1.441,4.425
7081,-1.468,4.425625
7082,-1.475,4.42625
7083,-1.457,4.426875
7084,-1.406,4.4275
7085,-1.441,4.428125
7086,-1.475,4.42875
7087,-1.493,4.429375
7088,-1.442,4.43
7089,-1.458,4.430625
7090,-1.475,4.43125
7091,-1.428,4.431875
7092,-1.47,4.4325
7093,-1.489,4.433125
7094,-1.47,4.43375
7095,-1.47,4.434375
7096,-1.455,4.435
7097,-1.423,4.435625
7098,-1.369,4.43625
7099,-1.371,4.436875
7100,-1.353,4.4375
7101,-1.293,4.438125
7102,-1.286,4.43875
7103,-1.212,4.439375
7104,-1.102,4.44
7105,-1.031,4.440625
7106,-0.968,4.44125
7107,-0.901,4.441875
7108,-0.827,4.4425
7109,-0.833,4.443125
7110,-0.805,4.44375
7111,-0.742,4.444375
7112,-0.671,4.445
7113,-0.58,4.445625
7114,-0.512,4.44625
7115,-0.512,4.446875
7116,-0.445,4.4475
7117,-0.42,4.448125
7118,-0.453,4.44875
7119,-0.541,4.449375
7120,-0.517,4.45
7121,-0.466,4.450625
7122,-0.49,4.45125
7123,-0.516,4.451875
7124,-0.526,4.4525
7125,-0.511,4.453125
7126,-0.467,4.45375
7127,-0.475,4.454375
7128,-0.513,4.455
7129,-0.536,4.455625
7130,-0.525,4.45625
7131,-0.507,4.456875
7132,-0.493,4.4575
7133,-0.516,4.458125
7134,-0.517,4.45875
7135,-0.498,4.459375
7136,-0.471,4.46
7137,-0.449,4.460625
7138,-0.435,4.46125
7139,-0.431,4.461875
7140,-0.462,4.4625
7141,-0.458,4.463125
7142,-0.425,4.46375
7143,-0.463,4.464375
7144,-0.479,4.465
7145,-0.469,4.465625
7146,-0.418,4.46625
7147,-0.433,4.466875
7148,-0.447,4.4675
7149,-0.452,4.468125
7150,-0.479,4.46875
7151,-0.467,4.469375
7152,-0.437,4.47
7153,-0.42,4.470625
7154,-0.478,4.47125
7155,-0.56,4.471875
7156,-0.651,4.4725
7157,-0.675,4.473125
7158,-0.673,4.47375
7159,-0.668,4.474375
7160,-0.736,4.475
7161,-0.822,4.475625
7162,-0.881,4.47625
7163,-0.881,4.476875
7164,-0.858,4.4775
7165,-0.813,4.478125
7166,-0.753,4.47875
7167,-0.73,4.479375
7168,-0.689,4.48
7169,-0.639,4.480625
7170,-0.585,4.48125
7171,-0.525,4.481875
7172,-0.472,4.4825
7173,-0.43,4.483125
7174,-0.416,4.48375
7175,-0.382,4.484375
7176,-0.354,4.485
7177,-0.371,4.485625
7178,-0.396,4.48625
7179,-0.432,4.486875
7180,-0.477,4.4875
7181,-0.399,4.488125
7182,-0.4,4.48875
7183,-0.454,4.489375
7184,-0.518,4.49
7185,-0.564,4.490625
7186,-0.614,4.49125
7187,-0.678,4.491875
7188,-0.667,4.4925
7189,-0.672,4.493125
7190,-0.686,4.49375
7191,-0.666,4.494375
7192,-0.676,4.495
7193,-0.692,4.495625
7194,-0.699,4.49625
