,ay,t
124478,3.15,77.79875
124479,3.168,77.799375
124480,3.186,77.8
124481,3.219,77.800625
124482,3.176,77.80125
124483,3.225,77.801875
124484,3.368,77.8025
124485,3.439,77.803125
124486,3.48,77.80375
124487,3.527,77.804375
124488,3.629,77.805
124489,3.714,77.805625
124490,3.798,77.80625
124491,3.886,77.806875
124492,3.957,77.8075
124493,3.999,77.808125
124494,4.03,77.80875
124495,4.088,77.809375
124496,4.153,77.81
124497,4.167,77.810625
124498,4.095,77.81125
124499,4.121,77.811875
124500,4.144,77.8125
124501,4.162,77.813125
124502,4.169,77.81375
124503,4.117,77.814375
124504,4.087,77.815
124505,4.138,77.815625
124506,4.076,77.81625
124507,4.043,77.816875
124508,4.049,77.8175
124509,4.076,77.818125
124510,4.106,77.81875
124511,4.133,77.819375
124512,4.154,77.82
124513,4.168,77.820625
124514,4.18,77.82125
124515,4.193,77.821875
124516,4.251,77.8225
124517,4.23,77.823125
124518,4.187,77.82375
124519,4.218,77.824375
124520,4.229,77.825
124521,4.263,77.825625
124522,4.333,77.82625
124523,4.323,77.826875
124524,4.281,77.8275
124525,4.238,77.828125
124526,4.288,77.82875
124527,4.284,77.829375
124528,4.266,77.83
124529,4.253,77.830625
124530,4.223,77.83125
124531,4.237,77.831875
124532,4.279,77.8325
124533,4.265,77.833125
124534,4.237,77.83375
124535,4.221,77.834375
124536,4.245,77.835
124537,4.272,77.835625
124538,4.279,77.83625
124539,4.27,77.836875
124540,4.314,77.8375
124541,4.32,77.838125
124542,4.307,77.83875
124543,4.297,77.839375
124544,4.31,77.84
124545,4.331,77.840625
124546,4.356,77.84125
124547,4.312,77.841875
124548,4.291,77.8425
124549,4.293,77.843125
124550,4.331,77.84375
124551,4.363,77.844375
124552,4.376,77.845
124553,4.363,77.845625
124554,4.356,77.84625
124555,4.385,77.846875
124556,4.426,77.8475
124557,4.375,77.848125
124558,4.362,77.84875
124559,4.378,77.849375
124560,4.426,77.85
124561,4.464,77.850625
124562,4.477,77.85125
124563,4.466,77.851875
124564,4.449,77.8525
124565,4.479,77.853125
124566,4.516,77.85375
124567,4.52,77.854375
124568,4.544,77.855
124569,4.566,77.855625
124570,4.585,77.85625
124571,4.629,77.856875
124572,4.662,77.8575
124573,4.698,77.858125
124574,4.762,77.85875
124575,4.813,77.859375
124576,4.847,77.86
124577,4.86,77.860625
124578,4.925,77.86125
124579,4.961,77.861875
124580,4.975,77.8625
124581,4.975,77.863125
124582,4.926,77.86375
124583,4.878,77.864375
124584,4.861,77.865
124585,4.857,77.865625
124586,4.854,77.86625
124587,4.838,77.866875
124588,4.732,77.8675
124589,4.693,77.868125
124590,4.673,77.86875
124591,4.639,77.869375
124592,4.596,77.87
124593,4.597,77.870625
124594,4.645,77.87125
124595,4.645,77.871875
124596,4.656,77.8725
124597,4.67,77.873125
124598,4.673,77.87375
124599,4.665,77.874375
124600,4.656,77.875
124601,4.65,77.875625
124602,4.681,77.87625
124603,4.707,77.876875
124604,4.725,77.8775
124605,4.722,77.878125
124606,4.77,77.87875
124607,4.842,77.879375
124608,4.934,77.88
124609,4.976,77.880625
124610,5.015,77.88125
124611,5.056,77.881875
124612,5.117,77.8825
124613,5.176,77.883125
124614,5.227,77.88375
124615,5.264,77.884375
124616,5.252,77.885
124617,5.243,77.885625
124618,5.241,77.88625
124619,5.217,77.886875
124620,5.191,77.8875
124621,5.172,77.888125
124622,5.176,77.88875
124623,5.156,77.889375
124624,5.13,77.89
124625,5.103,77.890625
124626,5.058,77.89125
124627,5.053,77.891875
124628,5.067,77.8925
124629,5.07,77.893125
124630,5.082,77.89375
124631,5.112,77.894375
124632,5.166,77.895
124633,5.14,77.895625
124634,5.132,77.89625
124635,5.143,77.896875
124636,5.17,77.8975
124637,5.202,77.898125
124638,5.225,77.89875
124639,5.229,77.899375
124640,5.324,77.9
124641,5.369,77.900625
124642,5.363,77.90125
124643,5.363,77.901875
124644,5.344,77.9025
124645,5.308,77.903125
124646,5.25,77.90375
124647,5.291,77.904375
124648,5.344,77.905
124649,5.392,77.905625
124650,5.399,77.90625
124651,5.395,77.906875
124652,5.402,77.9075
124653,5.463,77.908125
124654,5.453,77.90875
124655,5.424,77.909375
124656,5.387,77.91
124657,5.418,77.910625
124658,5.399,77.91125
124659,5.361,77.911875
124660,5.378,77.9125
124661,5.406,77.913125
124662,5.413,77.91375
124663,5.379,77.914375
124664,5.4,77.915
124665,5.441,77.915625
124666,5.489,77.91625
124667,5.499,77.916875
124668,5.517,77.9175
124669,5.538,77.918125
124670,5.562,77.91875
124671,5.657,77.919375
124672,5.735,77.92
124673,5.784,77.920625
124674,5.784,77.92125
124675,5.794,77.921875
124676,5.815,77.9225
124677,5.859,77.923125
124678,5.866,77.92375
124679,5.872,77.924375
124680,5.884,77.925
124681,5.86,77.925625
124682,5.798,77.92625
124683,5.728,77.926875
124684,5.711,77.9275
124685,5.675,77.928125
124686,5.621,77.92875
124687,5.546,77.929375
124688,5.558,77.93
124689,5.566,77.930625
124690,5.562,77.93125
124691,5.518,77.931875
124692,5.514,77.9325
124693,5.514,77.933125
124694,5.494,77.93375
124695,5.502,77.934375
124696,5.533,77.935
124697,5.577,77.935625
124698,5.567,77.93625
124699,5.604,77.936875
124700,5.654,77.9375
124701,5.685,77.938125
124702,5.674,77.93875
124703,5.668,77.939375
124704,5.674,77.94
124705,5.678,77.940625
124706,5.686,77.94125
124707,5.7,77.941875
124708,5.727,77.9425
124709,5.729,77.943125
124710,5.697,77.94375
124711,5.627,77.944375
124712,5.66,77.945
124713,5.668,77.945625
124714,5.662,77.94625
124715,5.672,77.946875
124716,5.666,77.9475
124717,5.656,77.948125
124718,5.646,77.94875
124719,5.675,77.949375
124720,5.72,77.95
124721,5.767,77.950625
124722,5.743,77.95125
124723,5.79,77.951875
124724,5.849,77.9525
124725,5.873,77.953125
124726,5.869,77.95375
124727,5.922,77.954375
124728,6.03,77.955
124729,6.051,77.955625
124730,6.016,77.95625
124731,5.971,77.956875
124732,5.971,77.9575
124733,5.971,77.958125
124734,5.996,77.95875
124735,6.052,77.959375
124736,6.014,77.96
124737,6.021,77.960625
124738,6.051,77.96125
124739,6.064,77.961875
124740,6.075,77.9625
124741,6.076,77.963125
124742,6.062,77.96375
124743,6.065,77.964375
124744,6.086,77.965
124745,6.111,77.965625
124746,6.083,77.96625
124747,6.066,77.966875
124748,6.061,77.9675
124749,6.071,77.968125
124750,6.043,77.96875
124751,5.994,77.969375
124752,5.933,77.97
124753,5.937,77.970625
124754,5.97,77.97125
124755,6.029,77.971875
124756,6.118,77.9725
124757,6.132,77.973125
124758,6.154,77.97375
124759,6.197,77.974375
124760,6.214,77.975
124761,6.22,77.975625
124762,6.235,77.97625
124763,6.299,77.976875
124764,6.344,77.9775
124765,6.371,77.978125
124766,6.378,77.97875
124767,6.388,77.979375
124768,6.369,77.98
124769,6.341,77.980625
124770,6.375,77.98125
124771,6.347,77.981875
124772,6.342,77.9825
124773,6.417,77.983125
124774,6.402,77.98375
124775,6.396,77.984375
124776,6.407,77.985
124777,6.444,77.985625
124778,6.491,77.98625
124779,6.526,77.986875
124780,6.522,77.9875
124781,6.507,77.988125
124782,6.501,77.98875
124783,6.51,77.989375
124784,6.544,77.99
124785,6.578,77.990625
124786,6.614,77.99125
124787,6.658,77.991875
124788,6.663,77.9925
124789,6.661,77.993125
124790,6.66,77.99375
124791,6.65,77.994375
124792,6.69,77.995
124793,6.747,77.995625
124794,6.747,77.99625
124795,6.736,77.996875
124796,6.734,77.9975
124797,6.751,77.998125
124798,6.716,77.99875
124799,6.752,77.999375
124800,6.828,78.0
124801,6.794,78.000625
124802,6.795,78.00125
124803,6.808,78.001875
124804,6.818,78.0025
124805,6.819,78.003125
124806,6.826,78.00375
124807,6.834,78.004375
124808,6.793,78.005
124809,6.773,78.005625
124810,6.761,78.00625
124811,6.744,78.006875
124812,6.78,78.0075
124813,6.794,78.008125
124814,6.774,78.00875
124815,6.856,78.009375
124816,6.894,78.01
124817,6.905,78.010625
124818,6.905,78.01125
124819,6.913,78.011875
124820,6.948,78.0125
124821,7.019,78.013125
124822,7.023,78.01375
124823,7.08,78.014375
124824,7.153,78.015
124825,7.119,78.015625
124826,7.106,78.01625
124827,7.13,78.016875
124828,7.211,78.0175
124829,7.248,78.018125
124830,7.296,78.01875
124831,7.344,78.019375
124832,7.293,78.02
124833,7.29,78.020625
124834,7.304,78.02125
124835,7.311,78.021875
124836,7.294,78.0225
124837,7.34,78.023125
124838,7.453,78.02375
124839,7.483,78.024375
124840,7.536,78.025
124841,7.609,78.025625
124842,7.707,78.02625
124843,7.758,78.026875
124844,7.813,78.0275
124845,7.887,78.028125
124846,7.924,78.02875
124847,8.019,78.029375
124848,8.14,78.03
124849,8.215,78.030625
124850,8.303,78.03125
124851,8.383,78.031875
124852,8.444,78.0325
124853,8.535,78.033125
124854,8.638,78.03375
124855,8.739,78.034375
124856,8.777,78.035
124857,8.851,78.035625
124858,8.928,78.03625
124859,8.983,78.036875
124860,8.991,78.0375
124861,9.003,78.038125
124862,9.021,78.03875
124863,9.014,78.039375
124864,9.016,78.04
124865,9.029,78.040625
124866,9.056,78.04125
124867,9.054,78.041875
124868,9.068,78.0425
124869,9.108,78.043125
124870,9.136,78.04375
124871,9.188,78.044375
124872,9.241,78.045
124873,9.238,78.045625
124874,9.305,78.04625
124875,9.391,78.046875
124876,9.479,78.0475
124877,9.501,78.048125
124878,9.545,78.04875
124879,9.605,78.049375
124880,9.663,78.05
124881,9.733,78.050625
124882,9.814,78.05125
124883,9.905,78.051875
124884,9.969,78.0525
124885,10.01,78.053125
124886,10.033,78.05375
124887,10.043,78.054375
124888,10.063,78.055
124889,10.088,78.055625
124890,10.119,78.05625
124891,10.161,78.056875
124892,10.194,78.0575
124893,10.218,78.058125
124894,10.303,78.05875
124895,10.412,78.059375
124896,10.518,78.06
124897,10.573,78.060625
124898,10.689,78.06125
124899,10.791,78.061875
124900,10.855,78.0625
124901,10.94,78.063125
124902,11.021,78.06375
124903,11.099,78.064375
124904,11.177,78.065
124905,11.279,78.065625
124906,11.375,78.06625
124907,11.45,78.066875
124908,11.592,78.0675
124909,11.693,78.068125
124910,11.747,78.06875
124911,11.757,78.069375
124912,11.848,78.07
124913,11.961,78.070625
124914,12.052,78.07125
124915,12.05,78.071875
124916,12.071,78.0725
124917,12.13,78.073125
124918,12.208,78.07375
124919,12.21,78.074375
124920,12.196,78.075
124921,12.254,78.075625
124922,12.283,78.07625
124923,12.32,78.076875
124924,12.374,78.0775
124925,12.391,78.078125
124926,12.412,78.07875
124927,12.441,78.079375
124928,12.492,78.08
124929,12.529,78.080625
124930,12.541,78.08125
124931,12.518,78.081875
124932,12.576,78.0825
124933,12.569,78.083125
124934,12.508,78.08375
124935,12.447,78.084375
124936,12.416,78.085
124937,12.387,78.085625
124938,12.343,78.08625
124939,12.365,78.086875
124940,12.313,78.0875
124941,12.188,78.088125
124942,12.103,78.08875
124943,12.076,78.089375
124944,12.074,78.09
124945,12.063,78.090625
124946,11.994,78.09125
124947,11.893,78.091875
124948,11.766,78.0925
124949,11.685,78.093125
124950,11.616,78.09375
124951,11.549,78.094375
124952,11.461,78.095
124953,11.384,78.095625
124954,11.317,78.09625
124955,11.263,78.096875
124956,11.168,78.0975
124957,11.083,78.098125
124958,11.0,78.09875
124959,10.891,78.099375
124960,10.857,78.1
124961,10.854,78.100625
124962,10.864,78.10125
124963,10.852,78.101875
124964,10.839,78.1025
124965,10.835,78.103125
124966,10.906,78.10375
124967,10.949,78.104375
124968,10.989,78.105
124969,11.054,78.105625
124970,11.058,78.10625
124971,11.068,78.106875
124972,11.09,78.1075
124973,11.097,78.108125
124974,11.108,78.10875
124975,11.124,78.109375
124976,11.148,78.11
124977,11.166,78.110625
124978,11.15,78.11125
124979,11.089,78.111875
124980,11.052,78.1125
124981,11.009,78.113125
124982,10.951,78.11375
124983,10.853,78.114375
124984,10.784,78.115
124985,10.725,78.115625
124986,10.671,78.11625
124987,10.581,78.116875
124988,10.485,78.1175
124989,10.391,78.118125
124990,10.323,78.11875
124991,10.287,78.119375
124992,10.237,78.12
124993,10.128,78.120625
124994,10.115,78.12125
124995,10.103,78.121875
124996,10.078,78.1225
124997,10.007,78.123125
124998,9.933,78.12375
124999,9.859,78.124375
125000,9.784,78.125
125001,9.733,78.125625
125002,9.638,78.12625
125003,9.489,78.126875
125004,9.452,78.1275
125005,9.36,78.128125
125006,9.246,78.12875
125007,9.174,78.129375
125008,9.117,78.13
125009,9.008,78.130625
125010,8.814,78.13125
125011,8.727,78.131875
125012,8.635,78.1325
125013,8.544,78.133125
125014,8.497,78.13375
125015,8.427,78.134375
125016,8.381,78.135
125017,8.398,78.135625
125018,8.393,78.13625
125019,8.384,78.136875
125020,8.379,78.1375
125021,8.42,78.138125
125022,8.411,78.13875
125023,8.404,78.139375
125024,8.455,78.14
125025,8.503,78.140625
125026,8.517,78.14125
125027,8.493,78.141875
125028,8.466,78.1425
125029,8.459,78.143125
125030,8.443,78.14375
125031,8.365,78.144375
125032,8.334,78.145
125033,8.301,78.145625
125034,8.25,78.14625
125035,8.281,78.146875
125036,8.285,78.1475
125037,8.295,78.148125
125038,8.407,78.14875
125039,8.425,78.149375
125040,8.398,78.15
125041,8.344,78.150625
125042,8.293,78.15125
125043,8.255,78.151875
125044,8.235,78.1525
125045,8.266,78.153125
125046,8.284,78.15375
125047,8.284,78.154375
125048,8.254,78.155
125049,8.275,78.155625
125050,8.305,78.15625
125051,8.331,78.156875
125052,8.253,78.1575
125053,8.211,78.158125
125054,8.182,78.15875
125055,8.138,78.159375
125056,8.091,78.16
125057,8.061,78.160625
125058,8.054,78.16125
125059,8.033,78.161875
125060,8.017,78.1625
125061,8.01,78.163125
125062,8.031,78.16375
125063,8.059,78.164375
125064,8.103,78.165
125065,8.167,78.165625
125066,8.172,78.16625
125067,8.221,78.166875
125068,8.315,78.1675
125069,8.461,78.168125
125070,8.642,78.16875
125071,8.834,78.169375
125072,9.02,78.17
125073,9.257,78.170625
125074,9.465,78.17125
125075,9.648,78.171875
125076,9.893,78.1725
125077,10.098,78.173125
125078,10.285,78.17375
125079,10.475,78.174375
125080,10.621,78.175
125081,10.719,78.175625
125082,10.77,78.17625
125083,10.906,78.176875
125084,10.984,78.1775
125085,11.042,78.178125
125086,11.151,78.17875
125087,11.238,78.179375
125088,11.282,78.18
125089,11.272,78.180625
125090,11.376,78.18125
125091,11.489,78.181875
125092,11.615,78.1825
125093,11.775,78.183125
125094,11.921,78.18375
125095,12.091,78.184375
125096,12.312,78.185
125097,12.482,78.185625
125098,12.662,78.18625
125099,12.862,78.186875
125100,13.11,78.1875
125101,13.31,78.188125
125102,13.495,78.18875
125103,13.692,78.189375
125104,13.919,78.19
125105,14.122,78.190625
125106,14.29,78.19125
125107,14.392,78.191875
125108,14.574,78.1925
125109,14.774,78.193125
125110,14.9,78.19375
125111,15.037,78.194375
125112,15.173,78.195
125113,15.304,78.195625
125114,15.355,78.19625
125115,15.443,78.196875
125116,15.554,78.1975
125117,15.663,78.198125
125118,15.735,78.19875
125119,15.82,78.199375
125120,15.945,78.2
125121,16.022,78.200625
125122,16.048,78.20125
125123,16.064,78.201875
125124,16.261,78.2025
125125,16.45,78.203125
125126,16.487,78.20375
125127,16.202,78.204375
125128,15.935,78.205
125129,15.814,78.205625
125130,15.844,78.20625
125131,15.942,78.206875
125132,16.034,78.2075
125133,16.155,78.208125
125134,16.369,78.20875
125135,16.516,78.209375
125136,16.651,78.21
125137,16.785,78.210625
125138,16.968,78.21125
125139,17.134,78.211875
125140,17.283,78.2125
125141,17.406,78.213125
125142,17.566,78.21375
125143,17.782,78.214375
125144,18.071,78.215
125145,18.323,78.215625
125146,18.557,78.21625
125147,18.779,78.216875
125148,19.01,78.2175
125149,19.184,78.218125
125150,19.378,78.21875
125151,19.642,78.219375
125152,19.743,78.22
125153,19.844,78.220625
125154,19.956,78.22125
125155,20.068,78.221875
125156,20.234,78.2225
125157,20.446,78.223125
125158,20.711,78.22375
125159,20.818,78.224375
125160,20.835,78.225
125161,20.772,78.225625
125162,20.677,78.22625
125163,20.531,78.226875
125164,20.39,78.2275
125165,20.353,78.228125
125166,20.447,78.22875
125167,20.574,78.229375
125168,20.71,78.23
125169,20.734,78.230625
125170,20.739,78.23125
125171,20.713,78.231875
125172,20.597,78.2325
125173,20.477,78.233125
125174,20.381,78.23375
125175,20.334,78.234375
125176,20.341,78.235
125177,20.271,78.235625
125178,20.156,78.23625
125179,20.207,78.236875
125180,20.209,78.2375
125181,20.187,78.238125
125182,20.153,78.23875
125183,20.104,78.239375
125184,20.109,78.24
125185,20.17,78.240625
125186,20.187,78.24125
125187,20.324,78.241875
125188,20.477,78.2425
125189,20.505,78.243125
125190,20.738,78.24375
125191,21.023,78.244375
125192,21.322,78.245
125193,21.502,78.245625
125194,21.738,78.24625
125195,21.998,78.246875
125196,22.212,78.2475
125197,22.455,78.248125
125198,22.667,78.24875
125199,22.812,78.249375
125200,22.991,78.25
125201,23.11,78.250625
125202,23.184,78.25125
125203,23.269,78.251875
125204,23.364,78.2525
125205,23.431,78.253125
125206,23.434,78.25375
125207,23.453,78.254375
125208,23.468,78.255
125209,23.474,78.255625
125210,23.433,78.25625
125211,23.42,78.256875
125212,23.413,78.2575
125213,23.385,78.258125
125214,23.408,78.25875
125215,23.434,78.259375
125216,23.451,78.26
125217,23.404,78.260625
125218,23.382,78.26125
125219,23.375,78.261875
125220,23.369,78.2625
125221,23.373,78.263125
125222,23.369,78.26375
125223,23.348,78.264375
125224,23.321,78.265
125225,23.34,78.265625
125226,23.378,78.26625
125227,23.358,78.266875
125228,23.443,78.2675
125229,23.565,78.268125
125230,23.69,78.26875
125231,23.707,78.269375
125232,23.705,78.27
125233,23.731,78.270625
125234,24.05,78.27125
125235,24.275,78.271875
125236,24.419,78.2725
125237,24.459,78.273125
125238,24.362,78.27375
125239,24.209,78.274375
125240,24.018,78.275
125241,23.869,78.275625
125242,23.773,78.27625
125243,23.7,78.276875
125244,23.612,78.2775
125245,23.535,78.278125
125246,23.446,78.27875
125247,23.336,78.279375
125248,23.15,78.28
125249,22.942,78.280625
125250,22.739,78.28125
125251,22.61,78.281875
125252,22.423,78.2825
125253,22.209,78.283125
125254,21.978,78.28375
125255,21.819,78.284375
125256,21.661,78.285
125257,21.512,78.285625
125258,21.423,78.28625
125259,21.211,78.286875
125260,20.938,78.2875
125261,20.633,78.288125
125262,20.389,78.28875
125263,20.073,78.289375
125264,19.686,78.29
125265,19.371,78.290625
125266,18.988,78.29125
125267,18.591,78.291875
125268,18.242,78.2925
125269,17.953,78.293125
125270,17.638,78.29375
125271,17.279,78.294375
125272,16.926,78.295
125273,16.643,78.295625
125274,16.368,78.29625
125275,15.967,78.296875
125276,15.632,78.2975
125277,15.298,78.298125
125278,14.942,78.29875
125279,14.702,78.299375
125280,14.418,78.3
125281,14.113,78.300625
125282,13.882,78.30125
125283,13.666,78.301875
125284,13.465,78.3025
125285,13.282,78.303125
125286,13.13,78.30375
125287,12.961,78.304375
125288,12.78,78.305
125289,12.648,78.305625
125290,12.546,78.30625
125291,12.474,78.306875
125292,12.44,78.3075
125293,12.394,78.308125
125294,12.372,78.30875
125295,12.376,78.309375
125296,12.339,78.31
125297,12.303,78.310625
125298,12.267,78.31125
125299,12.223,78.311875
125300,12.148,78.3125
125301,12.126,78.313125
125302,12.186,78.31375
125303,12.173,78.314375
125304,12.165,78.315
125305,12.169,78.315625
125306,12.207,78.31625
125307,12.205,78.316875
125308,12.225,78.3175
125309,12.307,78.318125
125310,12.379,78.31875
125311,12.516,78.319375
125312,12.701,78.32
125313,12.826,78.320625
125314,12.969,78.32125
125315,13.148,78.321875
125316,13.392,78.3225
125317,13.725,78.323125
125318,14.033,78.32375
125319,14.312,78.324375
125320,14.682,78.325
125321,15.077,78.325625
125322,15.456,78.32625
125323,15.751,78.326875
125324,16.107,78.3275
125325,16.481,78.328125
125326,16.864,78.32875
125327,17.241,78.329375
125328,17.641,78.33
125329,18.042,78.330625
125330,18.391,78.33125
125331,18.811,78.331875
125332,19.258,78.3325
125333,19.72,78.333125
125334,20.132,78.33375
125335,20.516,78.334375
125336,20.876,78.335
125337,21.219,78.335625
125338,21.527,78.33625
125339,21.847,78.336875
125340,22.217,78.3375
125341,22.478,78.338125
125342,22.788,78.33875
125343,23.149,78.339375
125344,23.465,78.34
125345,23.767,78.340625
125346,24.092,78.34125
125347,24.496,78.341875
125348,24.797,78.3425
125349,25.138,78.343125
125350,25.542,78.34375
125351,25.875,78.344375
125352,26.261,78.345
125353,26.673,78.345625
125354,27.063,78.34625
125355,27.492,78.346875
125356,27.923,78.3475
125357,28.344,78.348125
125358,28.755,78.34875
125359,29.156,78.349375
125360,29.55,78.35
125361,29.943,78.350625
125362,30.361,78.35125
125363,30.81,78.351875
125364,31.305,78.3525
125365,31.731,78.353125
125366,32.107,78.35375
125367,32.461,78.354375
125368,32.946,78.355
125369,33.278,78.355625
125370,33.547,78.35625
125371,33.819,78.356875
125372,34.111,78.3575
125373,34.373,78.358125
125374,34.596,78.35875
125375,34.803,78.359375
125376,35.061,78.36
125377,35.341,78.360625
125378,35.606,78.36125
125379,35.822,78.361875
125380,36.044,78.3625
125381,36.285,78.363125
125382,36.509,78.36375
125383,36.678,78.364375
125384,36.811,78.365
125385,36.95,78.365625
125386,37.082,78.36625
125387,37.202,78.366875
125388,37.307,78.3675
125389,37.419,78.368125
125390,37.501,78.36875
125391,37.544,78.369375
125392,37.493,78.37
125393,37.462,78.370625
125394,37.447,78.37125
125395,37.454,78.371875
125396,37.464,78.3725
125397,37.479,78.373125
125398,37.503,78.37375
125399,37.557,78.374375
125400,37.666,78.375
125401,37.81,78.375625
125402,37.972,78.37625
125403,38.162,78.376875
125404,38.343,78.3775
125405,38.511,78.378125
125406,38.718,78.37875
125407,38.957,78.379375
125408,39.194,78.38
125409,39.353,78.380625
125410,39.447,78.38125
125411,39.54,78.381875
125412,39.655,78.3825
125413,39.728,78.383125
125414,39.799,78.38375
125415,39.871,78.384375
125416,39.945,78.385
125417,40.01,78.385625
125418,40.062,78.38625
125419,40.096,78.386875
125420,40.095,78.3875
125421,40.136,78.388125
125422,40.213,78.38875
125423,40.261,78.389375
125424,40.297,78.39
125425,40.311,78.390625
125426,40.283,78.39125
125427,40.182,78.391875
125428,40.046,78.3925
125429,39.88,78.393125
125430,39.659,78.39375
125431,39.351,78.394375
125432,39.003,78.395
125433,38.684,78.395625
125434,38.664,78.39625
125435,38.687,78.396875
125436,38.681,78.3975
125437,38.711,78.398125
125438,38.726,78.39875
125439,38.726,78.399375
125440,38.713,78.4
125441,38.83,78.400625
125442,38.93,78.40125
125443,38.93,78.401875
125444,38.852,78.4025
125445,38.807,78.403125
125446,38.796,78.40375
125447,38.799,78.404375
125448,38.7,78.405
125449,38.574,78.405625
125450,38.475,78.40625
125451,38.319,78.406875
125452,38.158,78.4075
125453,37.989,78.408125
125454,37.711,78.40875
125455,37.437,78.409375
125456,37.244,78.41
125457,37.282,78.410625
125458,37.284,78.41125
125459,37.294,78.411875
125460,37.319,78.4125
125461,37.248,78.413125
125462,37.135,78.41375
125463,37.017,78.414375
125464,36.983,78.415
125465,36.917,78.415625
125466,36.853,78.41625
125467,36.805,78.416875
125468,36.738,78.4175
125469,36.706,78.418125
125470,36.712,78.41875
125471,36.77,78.419375
125472,36.787,78.42
125473,36.785,78.420625
125474,36.771,78.42125
125475,36.755,78.421875
125476,36.822,78.4225
125477,36.97,78.423125
125478,37.102,78.42375
125479,37.288,78.424375
125480,37.487,78.425
125481,37.653,78.425625
125482,37.737,78.42625
125483,37.796,78.426875
125484,37.838,78.4275
125485,37.838,78.428125
125486,37.838,78.42875
125487,37.862,78.429375
125488,37.967,78.43
125489,38.169,78.430625
125490,38.383,78.43125
125491,38.584,78.431875
125492,38.946,78.4325
125493,39.334,78.433125
125494,39.741,78.43375
125495,40.145,78.434375
125496,40.609,78.435
125497,41.136,78.435625
125498,41.747,78.43625
125499,42.301,78.436875
125500,42.8,78.4375
125501,43.228,78.438125
125502,43.452,78.43875
125503,43.7,78.439375
125504,43.95,78.44
125505,44.181,78.440625
125506,44.354,78.44125
125507,44.482,78.441875
125508,44.571,78.4425
125509,44.724,78.443125
125510,44.85,78.44375
125511,44.989,78.444375
125512,45.209,78.445
125513,45.421,78.445625
125514,45.659,78.44625
125515,45.935,78.446875
125516,46.244,78.4475
125517,46.567,78.448125
125518,46.88,78.44875
125519,47.111,78.449375
125520,47.355,78.45
125521,47.551,78.450625
125522,47.66,78.45125
125523,47.768,78.451875
125524,47.856,78.4525
125525,47.929,78.453125
125526,48.01,78.45375
125527,48.283,78.454375
125528,48.65,78.455
125529,49.071,78.455625
125530,49.051,78.45625
125531,48.873,78.456875
125532,48.577,78.4575
125533,48.23,78.458125
125534,47.967,78.45875
125535,47.733,78.459375
125536,47.472,78.46
125537,47.379,78.460625
125538,47.354,78.46125
125539,47.382,78.461875
125540,47.528,78.4625
125541,47.72,78.463125
125542,47.936,78.46375
125543,48.137,78.464375
125544,48.367,78.465
125545,48.667,78.465625
125546,49.065,78.46625
125547,49.709,78.466875
125548,50.493,78.4675
125549,51.304,78.468125
125550,51.725,78.46875
125551,51.776,78.469375
125552,52.236,78.47
125553,53.727,78.470625
125554,61.605,78.47125
125555,71.483,78.471875
125556,85.214,78.4725
125557,119.036,78.473125
125558,142.934,78.47375
125559,156.902,78.474375
125560,156.902,78.475
125561,143.261,78.475625
125562,124.091,78.47625
125563,101.633,78.476875
125564,93.428,78.4775
125565,91.123,78.478125
125566,91.449,78.47875
125567,89.799,78.479375
125568,81.988,78.48
125569,70.949,78.480625
125570,57.205,78.48125
125571,45.557,78.481875
125572,36.963,78.4825
125573,31.202,78.483125
125574,28.741,78.48375
125575,24.721,78.484375
125576,19.441,78.485
125577,12.75,78.485625
125578,7.518,78.48625
125579,2.079,78.486875
125580,-3.666,78.4875
125581,-9.848,78.488125
125582,-17.708,78.48875
125583,-26.503,78.489375
125584,-35.926,78.49
125585,-44.801,78.490625
125586,-53.023,78.49125
125587,-60.369,78.491875
125588,-64.674,78.4925
125589,-65.778,78.493125
125590,-64.309,78.49375
125591,-60.015,78.494375
125592,-53.209,78.495
125593,-44.899,78.495625
125594,-35.204,78.49625
125595,-24.3,78.496875
125596,-13.198,78.4975
125597,-2.112,78.498125
125598,8.426,78.49875
125599,17.921,78.499375
125600,26.471,78.5
125601,33.932,78.500625
125602,38.982,78.50125
125603,42.405,78.501875
125604,44.294,78.5025
125605,44.396,78.503125
125606,43.432,78.50375
125607,41.784,78.504375
125608,39.506,78.505
125609,36.888,78.505625
125610,34.275,78.50625
125611,31.756,78.506875
125612,29.797,78.5075
125613,28.284,78.508125
125614,27.106,78.50875
125615,26.275,78.509375
125616,25.949,78.51
125617,25.992,78.510625
125618,26.424,78.51125
125619,27.718,78.511875
125620,29.22,78.5125
125621,30.906,78.513125
125622,32.811,78.51375
125623,35.005,78.514375
125624,37.24,78.515
125625,39.437,78.515625
125626,41.343,78.51625
125627,43.186,78.516875
125628,45.038,78.5175
125629,47.143,78.518125
125630,48.852,78.51875
125631,50.145,78.519375
125632,50.899,78.52
125633,51.228,78.520625
125634,51.289,78.52125
125635,51.104,78.521875
125636,50.679,78.5225
125637,50.152,78.523125
125638,49.496,78.52375
125639,48.641,78.524375
125640,47.39,78.525
125641,45.949,78.525625
125642,44.344,78.52625
125643,42.606,78.526875
125644,40.877,78.5275
125645,39.216,78.528125
125646,37.749,78.52875
125647,36.297,78.529375
125648,34.89,78.53
125649,33.546,78.530625
125650,32.412,78.53125
125651,31.432,78.531875
125652,30.606,78.5325
125653,30.001,78.533125
