,ay,t
50855,32.413,31.784375
50856,32.536,31.785
50857,32.664,31.785625
50858,32.909,31.78625
50859,33.123,31.786875
50860,33.282,31.7875
50861,33.37,31.788125
50862,33.573,31.78875
50863,33.773,31.789375
50864,33.967,31.79
50865,34.151,31.790625
50866,34.321,31.79125
50867,34.509,31.791875
50868,34.736,31.7925
50869,34.951,31.793125
50870,35.217,31.79375
50871,35.532,31.794375
50872,35.865,31.795
50873,36.099,31.795625
50874,36.28,31.79625
50875,36.433,31.796875
50876,36.601,31.7975
50877,36.77,31.798125
50878,36.934,31.79875
50879,37.015,31.799375
50880,37.095,31.8
50881,37.166,31.800625
50882,37.217,31.80125
50883,37.353,31.801875
50884,37.494,31.8025
50885,37.62,31.803125
50886,37.752,31.80375
50887,37.91,31.804375
50888,38.109,31.805
50889,38.418,31.805625
50890,38.671,31.80625
50891,38.928,31.806875
50892,39.217,31.8075
50893,39.427,31.808125
50894,39.696,31.80875
50895,40.011,31.809375
50896,40.299,31.81
50897,40.553,31.810625
50898,40.76,31.81125
50899,40.896,31.811875
50900,41.121,31.8125
50901,41.25,31.813125
50902,41.288,31.81375
50903,41.468,31.814375
50904,41.571,31.815
50905,41.626,31.815625
50906,41.647,31.81625
50907,41.65,31.816875
50908,41.643,31.8175
50909,41.626,31.818125
50910,41.528,31.81875
50911,41.56,31.819375
50912,41.651,31.82
50913,41.682,31.820625
50914,41.721,31.82125
50915,41.745,31.821875
50916,41.745,31.8225
50917,41.661,31.823125
50918,41.579,31.82375
50919,41.483,31.824375
50920,41.321,31.825
50921,41.199,31.825625
50922,41.099,31.82625
50923,41.018,31.826875
50924,40.936,31.8275
50925,40.812,31.828125
50926,40.648,31.82875
50927,40.475,31.829375
50928,40.295,31.83
50929,40.154,31.830625
50930,40.117,31.83125
50931,40.058,31.831875
50932,40.079,31.8325
50933,40.186,31.833125
50934,40.206,31.83375
50935,40.213,31.834375
50936,40.233,31.835
50937,40.314,31.835625
50938,40.523,31.83625
50939,40.757,31.836875
50940,40.991,31.8375
50941,41.171,31.838125
50942,41.322,31.83875
50943,41.453,31.839375
50944,41.579,31.84
50945,41.702,31.840625
50946,41.819,31.84125
50947,41.927,31.841875
50948,42.143,31.8425
50949,42.275,31.843125
50950,42.344,31.84375
50951,42.483,31.844375
50952,42.484,31.845
50953,42.477,31.845625
50954,42.565,31.84625
50955,42.595,31.846875
50956,42.604,31.8475
50957,42.596,31.848125
50958,42.576,31.84875
50959,42.596,31.849375
50960,42.61,31.85
50961,42.549,31.850625
50962,42.503,31.85125
50963,42.513,31.851875
50964,42.59,31.8525
50965,42.662,31.853125
50966,42.71,31.85375
50967,42.747,31.854375
50968,42.798,31.855
50969,42.931,31.855625
50970,43.061,31.85625
50971,43.156,31.856875
50972,43.298,31.8575
50973,43.438,31.858125
50974,43.568,31.85875
50975,43.65,31.859375
50976,43.685,31.86
50977,43.683,31.860625
50978,43.635,31.86125
50979,43.591,31.861875
50980,43.57,31.8625
50981,43.567,31.863125
50982,43.543,31.86375
50983,43.605,31.864375
50984,43.687,31.865
50985,43.727,31.865625
50986,43.759,31.86625
50987,43.783,31.866875
50988,43.798,31.8675
50989,43.771,31.868125
50990,43.742,31.86875
50991,43.72,31.869375
50992,43.727,31.87
50993,43.756,31.870625
50994,43.837,31.87125
50995,43.986,31.871875
50996,43.983,31.8725
50997,44.0,31.873125
50998,44.031,31.87375
50999,44.069,31.874375
51000,44.14,31.875
51001,44.277,31.875625
51002,44.511,31.87625
51003,44.694,31.876875
51004,44.973,31.8775
51005,45.338,31.878125
51006,45.722,31.87875
51007,46.169,31.879375
51008,46.68,31.88
51009,47.277,31.880625
51010,47.924,31.88125
51011,48.519,31.881875
51012,49.064,31.8825
51013,49.709,31.883125
51014,50.316,31.88375
51015,50.902,31.884375
51016,51.486,31.885
51017,52.021,31.885625
51018,52.519,31.88625
51019,52.981,31.886875
51020,53.464,31.8875
51021,54.008,31.888125
51022,54.553,31.88875
51023,54.947,31.889375
51024,55.411,31.89
51025,55.861,31.890625
51026,56.258,31.89125
51027,56.576,31.891875
51028,56.89,31.8925
51029,57.206,31.893125
51030,57.546,31.89375
51031,57.968,31.894375
51032,58.438,31.895
51033,58.943,31.895625
51034,59.452,31.89625
51035,59.91,31.896875
51036,60.339,31.8975
51037,60.967,31.898125
51038,61.548,31.89875
51039,62.154,31.899375
51040,62.877,31.9
51041,63.506,31.900625
51042,64.089,31.90125
51043,64.633,31.901875
51044,65.126,31.9025
51045,65.588,31.903125
51046,66.032,31.90375
51047,66.473,31.904375
51048,66.914,31.905
51049,67.332,31.905625
51050,67.716,31.90625
51051,68.072,31.906875
51052,68.385,31.9075
51053,68.663,31.908125
51054,68.925,31.90875
51055,69.111,31.909375
51056,69.233,31.91
51057,69.281,31.910625
51058,69.29,31.91125
51059,69.268,31.911875
51060,69.202,31.9125
51061,69.005,31.913125
51062,68.772,31.91375
51063,68.531,31.914375
51064,68.307,31.915
51065,68.068,31.915625
51066,67.866,31.91625
51067,67.705,31.916875
51068,67.525,31.9175
51069,67.394,31.918125
51070,67.304,31.91875
51071,67.26,31.919375
51072,67.245,31.92
51073,67.297,31.920625
51074,67.434,31.92125
51075,67.641,31.921875
51076,67.858,31.9225
51077,68.107,31.923125
51078,68.453,31.92375
51079,68.708,31.924375
51080,68.925,31.925
51081,69.119,31.925625
51082,69.266,31.92625
51083,69.369,31.926875
51084,69.414,31.9275
51085,69.326,31.928125
51086,69.23,31.92875
51087,69.059,31.929375
51088,68.737,31.93
51089,68.29,31.930625
51090,67.801,31.93125
51091,67.275,31.931875
51092,66.688,31.9325
51093,66.173,31.933125
51094,65.718,31.93375
51095,65.338,31.934375
51096,65.04,31.935
51097,64.741,31.935625
51098,64.425,31.93625
51099,64.116,31.936875
51100,63.914,31.9375
51101,63.794,31.938125
51102,63.739,31.93875
51103,63.635,31.939375
51104,63.567,31.94
51105,63.571,31.940625
51106,63.578,31.94125
51107,63.561,31.941875
51108,63.502,31.9425
51109,63.323,31.943125
51110,62.523,31.94375
51111,58.082,31.944375
51112,47.141,31.945
51113,59.543,31.945625
51114,67.949,31.94625
51115,66.988,31.946875
51116,32.838,31.9475
51117,13.566,31.948125
51118,-6.158,31.94875
51119,-41.958,31.949375
51120,-59.445,31.95
51121,-42.525,31.950625
51122,9.428,31.95125
51123,52.442,31.951875
51124,80.288,31.9525
51125,101.187,31.953125
51126,125.661,31.95375
51127,123.222,31.954375
51128,119.726,31.955
51129,122.351,31.955625
51130,130.862,31.95625
51131,126.541,31.956875
51132,113.895,31.9575
51133,102.236,31.958125
51134,95.865,31.95875
51135,88.546,31.959375
51136,77.033,31.96
51137,74.844,31.960625
51138,73.923,31.96125
51139,73.093,31.961875
51140,68.371,31.9625
51141,64.374,31.963125
51142,60.392,31.96375
51143,55.853,31.964375
51144,50.452,31.965
51145,47.875,31.965625
51146,48.304,31.96625
51147,49.194,31.966875
51148,51.776,31.9675
51149,55.817,31.968125
51150,61.646,31.96875
51151,65.602,31.969375
51152,68.414,31.97
51153,70.149,31.970625
51154,70.688,31.97125
51155,70.075,31.971875
51156,68.611,31.9725
51157,66.591,31.973125
51158,64.272,31.97375
51159,61.998,31.974375
51160,59.91,31.975
51161,58.674,31.975625
51162,57.577,31.97625
51163,56.563,31.976875
51164,55.501,31.9775
51165,54.601,31.978125
51166,53.667,31.97875
51167,52.56,31.979375
51168,51.447,31.98
51169,50.344,31.980625
51170,49.271,31.98125
51171,48.368,31.981875
51172,47.761,31.9825
51173,47.36,31.983125
51174,47.153,31.98375
51175,47.196,31.984375
51176,47.358,31.985
51177,47.608,31.985625
51178,47.72,31.98625
51179,47.746,31.986875
51180,47.699,31.9875
51181,47.563,31.988125
51182,47.159,31.98875
51183,46.585,31.989375
51184,45.852,31.99
51185,45.145,31.990625
51186,44.508,31.99125
51187,43.981,31.991875
51188,43.744,31.9925
51189,43.537,31.993125
51190,43.349,31.99375
51191,43.176,31.994375
51192,43.109,31.995
51193,43.105,31.995625
51194,43.138,31.99625
51195,43.094,31.996875
51196,42.976,31.9975
51197,42.777,31.998125
51198,42.458,31.99875
51199,42.145,31.999375
51200,41.821,32.0
51201,41.493,32.000625
51202,41.269,32.00125
51203,41.068,32.001875
51204,40.877,32.0025
51205,40.683,32.003125
51206,40.539,32.00375
51207,40.345,32.004375
51208,40.078,32.005
51209,39.868,32.005625
51210,39.701,32.00625
51211,39.577,32.006875
51212,39.513,32.0075
51213,39.529,32.008125
51214,39.516,32.00875
51215,39.421,32.009375
51216,39.236,32.01
51217,39.103,32.010625
51218,39.003,32.01125
51219,38.857,32.011875
51220,38.679,32.0125
51221,38.496,32.013125
51222,38.33,32.01375
51223,38.198,32.014375
51224,38.112,32.015
51225,38.066,32.015625
51226,38.002,32.01625
51227,37.935,32.016875
51228,37.869,32.0175
51229,37.808,32.018125
51230,37.758,32.01875
51231,37.586,32.019375
51232,37.278,32.02
51233,37.183,32.020625
51234,37.144,32.02125
51235,37.147,32.021875
51236,37.185,32.0225
51237,37.075,32.023125
51238,36.894,32.02375
51239,36.656,32.024375
51240,36.429,32.025
51241,36.273,32.025625
51242,36.216,32.02625
51243,36.385,32.026875
51244,36.332,32.0275
51245,36.241,32.028125
51246,36.207,32.02875
51247,36.01,32.029375
51248,35.748,32.03
51249,35.436,32.030625
51250,35.096,32.03125
51251,34.853,32.031875
51252,34.646,32.0325
51253,34.428,32.033125
51254,34.247,32.03375
51255,34.105,32.034375
51256,34.007,32.035
51257,34.0,32.035625
51258,33.906,32.03625
51259,33.773,32.036875
51260,33.661,32.0375
51261,33.603,32.038125
51262,33.565,32.03875
51263,33.535,32.039375
51264,33.386,32.04
51265,33.241,32.040625
51266,33.066,32.04125
51267,32.76,32.041875
51268,32.602,32.0425
51269,32.523,32.043125
51270,32.509,32.04375
51271,32.286,32.044375
51272,32.156,32.045
51273,32.137,32.045625
51274,32.287,32.04625
51275,32.317,32.046875
51276,32.252,32.0475
51277,32.083,32.048125
51278,31.848,32.04875
51279,31.637,32.049375
51280,31.457,32.05
51281,31.27,32.050625
51282,31.19,32.05125
51283,31.149,32.051875
51284,31.081,32.0525
51285,31.016,32.053125
51286,30.917,32.05375
51287,30.775,32.054375
51288,30.663,32.055
51289,30.573,32.055625
51290,30.483,32.05625
51291,30.354,32.056875
51292,30.256,32.0575
51293,30.121,32.058125
51294,29.92,32.05875
51295,29.643,32.059375
51296,29.4,32.06
51297,29.177,32.060625
51298,28.926,32.06125
51299,28.664,32.061875
51300,28.395,32.0625
51301,28.116,32.063125
51302,27.914,32.06375
51303,27.692,32.064375
51304,27.463,32.065
51305,27.347,32.065625
51306,27.237,32.06625
51307,27.111,32.066875
51308,26.945,32.0675
51309,26.838,32.068125
51310,26.648,32.06875
51311,26.365,32.069375
51312,26.212,32.07
51313,25.977,32.070625
51314,25.699,32.07125
51315,25.421,32.071875
51316,25.103,32.0725
51317,24.82,32.073125
51318,24.596,32.07375
51319,24.43,32.074375
51320,24.225,32.075
51321,23.988,32.075625
51322,23.723,32.07625
51323,23.585,32.076875
51324,23.451,32.0775
51325,23.26,32.078125
51326,23.113,32.07875
51327,22.98,32.079375
51328,22.858,32.08
51329,22.743,32.080625
51330,22.627,32.08125
51331,22.465,32.081875
51332,22.2,32.0825
51333,21.994,32.083125
51334,21.766,32.08375
51335,21.505,32.084375
51336,21.176,32.085
51337,20.913,32.085625
51338,20.685,32.08625
51339,20.464,32.086875
51340,20.258,32.0875
51341,20.068,32.088125
51342,19.896,32.08875
51343,19.771,32.089375
51344,19.633,32.09
51345,19.478,32.090625
51346,19.291,32.09125
51347,19.088,32.091875
51348,18.88,32.0925
51349,18.669,32.093125
51350,18.469,32.09375
51351,18.286,32.094375
51352,18.107,32.095
51353,17.883,32.095625
51354,17.664,32.09625
51355,17.48,32.096875
51356,17.362,32.0975
51357,17.183,32.098125
51358,17.04,32.09875
51359,16.929,32.099375
51360,16.769,32.1
51361,16.593,32.100625
51362,16.411,32.10125
51363,16.231,32.101875
51364,15.98,32.1025
51365,15.761,32.103125
51366,15.59,32.10375
51367,15.4,32.104375
51368,15.23,32.105
51369,15.072,32.105625
51370,14.923,32.10625
51371,14.72,32.106875
51372,14.509,32.1075
51373,14.303,32.108125
51374,14.197,32.10875
51375,14.146,32.109375
51376,14.124,32.11
51377,14.059,32.110625
51378,13.929,32.11125
51379,13.793,32.111875
51380,13.681,32.1125
51381,13.556,32.113125
51382,13.401,32.11375
51383,13.214,32.114375
51384,12.976,32.115
51385,12.866,32.115625
51386,12.789,32.11625
51387,12.677,32.116875
51388,12.525,32.1175
51389,12.392,32.118125
51390,12.288,32.11875
51391,12.244,32.119375
51392,12.128,32.12
51393,11.993,32.120625
51394,11.912,32.12125
51395,11.836,32.121875
51396,11.739,32.1225
51397,11.613,32.123125
51398,11.467,32.12375
51399,11.336,32.124375
51400,11.197,32.125
51401,10.997,32.125625
51402,10.818,32.12625
51403,10.66,32.126875
51404,10.524,32.1275
51405,10.447,32.128125
51406,10.34,32.12875
51407,10.178,32.129375
51408,9.848,32.13
51409,9.622,32.130625
51410,9.472,32.13125
51411,9.4,32.131875
51412,9.285,32.1325
51413,9.182,32.133125
51414,9.096,32.13375
51415,9.028,32.134375
51416,8.918,32.135
51417,8.816,32.135625
51418,8.782,32.13625
51419,8.807,32.136875
51420,8.755,32.1375
51421,8.607,32.138125
51422,8.549,32.13875
51423,8.437,32.139375
51424,8.297,32.14
51425,8.165,32.140625
51426,7.946,32.14125
51427,7.812,32.141875
51428,7.829,32.1425
51429,7.846,32.143125
51430,7.609,32.14375
51431,7.192,32.144375
51432,6.777,32.145
51433,6.503,32.145625
51434,6.282,32.14625
51435,6.078,32.146875
51436,5.875,32.1475
51437,5.78,32.148125
51438,5.775,32.14875
51439,5.738,32.149375
51440,5.754,32.15
51441,5.739,32.150625
51442,5.603,32.15125
51443,5.391,32.151875
51444,5.244,32.1525
51445,5.18,32.153125
51446,5.159,32.15375
51447,5.114,32.154375
51448,5.095,32.155
51449,5.194,32.155625
51450,5.315,32.15625
51451,5.348,32.156875
51452,5.258,32.1575
51453,5.258,32.158125
51454,5.218,32.15875
51455,5.169,32.159375
51456,5.183,32.16
51457,5.154,32.160625
51458,5.1,32.16125
51459,5.026,32.161875
51460,4.977,32.1625
51461,4.896,32.163125
51462,4.785,32.16375
51463,4.659,32.164375
51464,4.568,32.165
51465,4.492,32.165625
51466,4.421,32.16625
51467,4.331,32.166875
51468,4.243,32.1675
51469,4.156,32.168125
51470,4.051,32.16875
51471,3.955,32.169375
51472,3.855,32.17
51473,3.733,32.170625
51474,3.646,32.17125
51475,3.553,32.171875
51476,3.451,32.1725
51477,3.424,32.173125
51478,3.378,32.17375
51479,3.342,32.174375
51480,3.382,32.175
51481,3.349,32.175625
51482,3.297,32.17625
51483,3.242,32.176875
51484,3.222,32.1775
51485,3.191,32.178125
51486,3.139,32.17875
51487,3.01,32.179375
51488,2.968,32.18
51489,2.94,32.180625
51490,2.886,32.18125
51491,2.819,32.181875
51492,2.71,32.1825
51493,2.584,32.183125
51494,2.611,32.18375
51495,2.614,32.184375
51496,2.59,32.185
51497,2.522,32.185625
51498,2.517,32.18625
51499,2.522,32.186875
51500,2.526,32.1875
51501,2.496,32.188125
51502,2.45,32.18875
51503,2.406,32.189375
51504,2.396,32.19
51505,2.349,32.190625
51506,2.339,32.19125
51507,2.389,32.191875
51508,2.379,32.1925
51509,2.387,32.193125
51510,2.383,32.19375
51511,2.275,32.194375
51512,2.282,32.195
51513,2.307,32.195625
51514,2.303,32.19625
51515,2.293,32.196875
51516,2.235,32.1975
51517,2.144,32.198125
51518,2.1,32.19875
51519,2.098,32.199375
51520,2.114,32.2
51521,2.138,32.200625
51522,2.214,32.20125
51523,2.257,32.201875
51524,2.272,32.2025
51525,2.411,32.203125
51526,2.532,32.20375
51527,2.605,32.204375
51528,2.572,32.205
51529,2.633,32.205625
51530,2.678,32.20625
51531,2.679,32.206875
51532,2.611,32.2075
51533,2.567,32.208125
51534,2.532,32.20875
51535,2.481,32.209375
51536,2.4,32.21
51537,2.326,32.210625
51538,2.275,32.21125
51539,2.211,32.211875
51540,2.058,32.2125
51541,1.86,32.213125
51542,1.786,32.21375
51543,1.981,32.214375
51544,2.239,32.215
51545,2.446,32.215625
51546,2.408,32.21625
51547,2.297,32.216875
51548,2.154,32.2175
51549,2.143,32.218125
51550,2.136,32.21875
51551,2.164,32.219375
51552,2.279,32.22
51553,2.344,32.220625
51554,2.392,32.22125
51555,2.428,32.221875
51556,2.428,32.2225
51557,2.419,32.223125
51558,2.394,32.22375
51559,2.333,32.224375
51560,2.252,32.225
51561,2.166,32.225625
51562,2.078,32.22625
51563,2.075,32.226875
51564,2.003,32.2275
51565,1.9,32.228125
51566,1.866,32.22875
51567,1.813,32.229375
51568,1.776,32.23
51569,1.776,32.230625
51570,1.789,32.23125
51571,1.774,32.231875
51572,1.743,32.2325
51573,1.784,32.233125
51574,1.786,32.23375
51575,1.764,32.234375
51576,1.723,32.235
51577,1.682,32.235625
51578,1.652,32.23625
51579,1.631,32.236875
51580,1.611,32.2375
51581,1.547,32.238125
51582,1.493,32.23875
51583,1.527,32.239375
51584,1.475,32.24
51585,1.425,32.240625
51586,1.397,32.24125
51587,1.346,32.241875
51588,1.333,32.2425
51589,1.33,32.243125
51590,1.275,32.24375
51591,1.24,32.244375
51592,1.192,32.245
51593,1.118,32.245625
51594,1.099,32.24625
51595,1.073,32.246875
51596,1.039,32.2475
51597,1.005,32.248125
51598,0.913,32.24875
51599,0.832,32.249375
51600,0.815,32.25
51601,0.78,32.250625
51602,0.704,32.25125
51603,0.602,32.251875
51604,0.592,32.2525
51605,0.575,32.253125
51606,0.538,32.25375
51607,0.46,32.254375
51608,0.421,32.255
51609,0.388,32.255625
51610,0.356,32.25625
51611,0.288,32.256875
51612,0.203,32.2575
51613,0.115,32.258125
51614,0.054,32.25875
51615,0.029,32.259375
51616,0.005,32.26
51617,-0.029,32.260625
51618,-0.137,32.26125
51619,-0.196,32.261875
51620,-0.227,32.2625
51621,-0.291,32.263125
51622,-0.345,32.26375
51623,-0.39,32.264375
51624,-0.424,32.265
51625,-0.49,32.265625
51626,-0.558,32.26625
51627,-0.614,32.266875
51628,-0.583,32.2675
51629,-0.642,32.268125
51630,-0.714,32.26875
51631,-0.731,32.269375
51632,-0.784,32.27
51633,-0.87,32.270625
51634,-0.98,32.27125
51635,-1.02,32.271875
51636,-1.097,32.2725
51637,-1.178,32.273125
51638,-1.215,32.27375
51639,-1.258,32.274375
51640,-1.299,32.275
51641,-1.337,32.275625
51642,-1.381,32.27625
51643,-1.411,32.276875
51644,-1.424,32.2775
51645,-1.407,32.278125
51646,-1.44,32.27875
51647,-1.469,32.279375
51648,-1.465,32.28
51649,-1.455,32.280625
51650,-1.462,32.28125
51651,-1.48,32.281875
51652,-1.484,32.2825
51653,-1.412,32.283125
51654,-1.319,32.28375
51655,-1.238,32.284375
51656,-1.265,32.285
51657,-1.258,32.285625
51658,-1.202,32.28625
51659,-1.104,32.286875
51660,-1.029,32.2875
51661,-0.987,32.288125
51662,-1.008,32.28875
51663,-1.06,32.289375
51664,-1.079,32.29
51665,-1.054,32.290625
51666,-1.061,32.29125
51667,-1.08,32.291875
51668,-1.113,32.2925
51669,-1.168,32.293125
51670,-1.277,32.29375
51671,-1.36,32.294375
51672,-1.384,32.295
51673,-1.401,32.295625
51674,-1.447,32.29625
51675,-1.509,32.296875
51676,-1.543,32.2975
51677,-1.572,32.298125
51678,-1.598,32.29875
51679,-1.622,32.299375
51680,-1.687,32.3
51681,-1.733,32.300625
51682,-1.763,32.30125
51683,-1.814,32.301875
51684,-1.834,32.3025
51685,-1.84,32.303125
51686,-1.843,32.30375
51687,-1.898,32.304375
51688,-1.931,32.305
51689,-1.935,32.305625
51690,-1.938,32.30625
51691,-1.973,32.306875
51692,-1.983,32.3075
51693,-1.868,32.308125
51694,-1.783,32.30875
51695,-1.678,32.309375
51696,-1.535,32.31
51697,-1.386,32.310625
51698,-1.233,32.31125
51699,-1.084,32.311875
51700,-0.965,32.3125
51701,-0.864,32.313125
51702,-0.777,32.31375
51703,-0.702,32.314375
51704,-0.621,32.315
51705,-0.558,32.315625
51706,-0.511,32.31625
51707,-0.467,32.316875
51708,-0.482,32.3175
51709,-0.51,32.318125
51710,-0.517,32.31875
51711,-0.542,32.319375
51712,-0.547,32.32
51713,-0.534,32.320625
51714,-0.568,32.32125
51715,-0.575,32.321875
51716,-0.575,32.3225
51717,-0.596,32.323125
51718,-0.561,32.32375
51719,-0.569,32.324375
51720,-0.64,32.325
51721,-0.586,32.325625
51722,-0.62,32.32625
51723,-0.677,32.326875
51724,-0.62,32.3275
51725,-0.619,32.328125
51726,-0.611,32.32875
51727,-0.571,32.329375
51728,-0.596,32.33
51729,-0.602,32.330625
51730,-0.596,32.33125
51731,-0.61,32.331875
51732,-0.651,32.3325
51733,-0.695,32.333125
51734,-0.726,32.33375
51735,-0.81,32.334375
51736,-0.852,32.335
51737,-0.853,32.335625
51738,-0.856,32.33625
51739,-0.907,32.336875
51740,-0.961,32.3375
51741,-0.971,32.338125
51742,-0.99,32.33875
51743,-1.028,32.339375
51744,-1.083,32.34
51745,-1.097,32.340625
51746,-1.156,32.34125
51747,-1.213,32.341875
51748,-1.179,32.3425
51749,-1.21,32.343125
51750,-1.204,32.34375
51751,-1.13,32.344375
51752,-1.232,32.345
51753,-1.282,32.345625
51754,-1.284,32.34625
51755,-1.233,32.346875
51756,-1.245,32.3475
51757,-1.235,32.348125
51758,-1.153,32.34875
51759,-1.085,32.349375
51760,-1.057,32.35
51761,-1.061,32.350625
51762,-1.044,32.35125
51763,-1.054,32.351875
51764,-1.052,32.3525
51765,-1.001,32.353125
51766,-1.014,32.35375
51767,-1.053,32.354375
51768,-1.106,32.355
51769,-1.106,32.355625
51770,-1.127,32.35625
51771,-1.168,32.356875
51772,-1.239,32.3575
51773,-1.25,32.358125
51774,-1.244,32.35875
51775,-1.233,32.359375
51776,-1.311,32.36
51777,-1.343,32.360625
51778,-1.344,32.36125
51779,-1.337,32.361875
51780,-1.425,32.3625
51781,-1.525,32.363125
51782,-1.607,32.36375
51783,-1.695,32.364375
51784,-1.804,32.365
51785,-1.925,32.365625
51786,-2.02,32.36625
51787,-2.113,32.366875
51788,-2.193,32.3675
51789,-2.251,32.368125
51790,-2.321,32.36875
51791,-2.385,32.369375
51792,-2.444,32.37
51793,-2.508,32.370625
51794,-2.589,32.37125
51795,-2.67,32.371875
51796,-2.731,32.3725
51797,-2.715,32.373125
51798,-2.716,32.37375
51799,-2.752,32.374375
51800,-2.823,32.375
51801,-2.812,32.375625
51802,-2.776,32.37625
51803,-2.814,32.376875
51804,-2.89,32.3775
51805,-2.94,32.378125
51806,-2.94,32.37875
51807,-2.94,32.379375
51808,-2.992,32.38
51809,-3.069,32.380625
51810,-3.097,32.38125
51811,-3.121,32.381875
51812,-3.159,32.3825
51813,-3.224,32.383125
51814,-3.202,32.38375
51815,-3.193,32.384375
51816,-3.205,32.385
51817,-3.26,32.385625
51818,-3.314,32.38625
51819,-3.358,32.386875
51820,-3.378,32.3875
51821,-3.417,32.388125
51822,-3.479,32.38875
51823,-3.561,32.389375
51824,-3.605,32.39
51825,-3.613,32.390625
51826,-3.613,32.39125
51827,-3.644,32.391875
51828,-3.751,32.3925
51829,-3.831,32.393125
51830,-3.855,32.39375
51831,-3.862,32.394375
51832,-3.858,32.395
51833,-3.857,32.395625
51834,-3.895,32.39625
51835,-3.903,32.396875
51836,-3.886,32.3975
51837,-3.842,32.398125
51838,-3.916,32.39875
51839,-3.926,32.399375
51840,-3.88,32.4
51841,-3.822,32.400625
51842,-3.819,32.40125
51843,-3.831,32.401875
51844,-3.831,32.4025
51845,-3.806,32.403125
51846,-3.798,32.40375
51847,-3.802,32.404375
51848,-3.751,32.405
51849,-3.698,32.405625
51850,-3.637,32.40625
51851,-3.559,32.406875
51852,-3.566,32.4075
51853,-3.594,32.408125
51854,-3.63,32.40875
51855,-3.64,32.409375
51856,-3.608,32.41
51857,-3.572,32.410625
51858,-3.616,32.41125
51859,-3.641,32.411875
51860,-3.656,32.4125
51861,-3.663,32.413125
51862,-3.72,32.41375
51863,-3.821,32.414375
51864,-3.937,32.415
51865,-3.971,32.415625
51866,-4.002,32.41625
51867,-4.029,32.416875
51868,-4.05,32.4175
51869,-4.121,32.418125
51870,-4.156,32.41875
51871,-4.154,32.419375
51872,-4.13,32.42
51873,-4.13,32.420625
51874,-4.141,32.42125
51875,-4.155,32.421875
51876,-4.162,32.4225
51877,-4.164,32.423125
51878,-4.166,32.42375
51879,-4.248,32.424375
51880,-4.318,32.425
51881,-4.353,32.425625
51882,-4.295,32.42625
51883,-4.336,32.426875
51884,-4.37,32.4275
51885,-4.368,32.428125
51886,-4.429,32.42875
51887,-4.482,32.429375
51888,-4.534,32.43
51889,-4.605,32.430625
51890,-4.65,32.43125
51891,-4.707,32.431875
51892,-4.799,32.4325
51893,-4.868,32.433125
51894,-4.915,32.43375
51895,-4.944,32.434375
51896,-4.965,32.435
51897,-4.978,32.435625
51898,-4.989,32.43625
51899,-5.003,32.436875
51900,-5.078,32.4375
51901,-5.102,32.438125
51902,-5.069,32.43875
51903,-5.045,32.439375
51904,-5.017,32.44
51905,-4.995,32.440625
51906,-4.999,32.44125
51907,-5.034,32.441875
51908,-5.011,32.4425
51909,-4.914,32.443125
51910,-4.944,32.44375
51911,-4.948,32.444375
51912,-4.923,32.445
51913,-4.859,32.445625
51914,-4.859,32.44625
51915,-4.831,32.446875
51916,-4.733,32.4475
51917,-4.751,32.448125
51918,-4.694,32.44875
51919,-4.579,32.449375
51920,-4.467,32.45
51921,-4.393,32.450625
51922,-4.33,32.45125
51923,-4.262,32.451875
51924,-4.2,32.4525
51925,-4.132,32.453125
51926,-4.061,32.45375
51927,-4.02,32.454375
51928,-3.956,32.455
51929,-3.904,32.455625
51930,-3.907,32.45625
51931,-3.892,32.456875
51932,-3.847,32.4575
51933,-3.773,32.458125
51934,-3.77,32.45875
51935,-3.749,32.459375
51936,-3.723,32.46
51937,-3.713,32.460625
51938,-3.669,32.46125
51939,-3.628,32.461875
51940,-3.601,32.4625
51941,-3.615,32.463125
51942,-3.632,32.46375
51943,-3.638,32.464375
51944,-3.58,32.465
51945,-3.557,32.465625
51946,-3.53,32.46625
51947,-3.479,32.466875
51948,-3.473,32.4675
51949,-3.479,32.468125
51950,-3.495,32.46875
51951,-3.525,32.469375
51952,-3.507,32.47
51953,-3.496,32.470625
51954,-3.543,32.47125
51955,-3.554,32.471875
51956,-3.559,32.4725
51957,-3.565,32.473125
51958,-3.596,32.47375
51959,-3.594,32.474375
51960,-3.599,32.475
51961,-3.667,32.475625
51962,-3.623,32.47625
51963,-3.567,32.476875
51964,-3.526,32.4775
51965,-3.59,32.478125
51966,-3.609,32.47875
51967,-3.605,32.479375
51968,-3.625,32.48
51969,-3.592,32.480625
51970,-3.573,32.48125
51971,-3.6,32.481875
51972,-3.607,32.4825
51973,-3.574,32.483125
51974,-3.515,32.48375
51975,-3.484,32.484375
51976,-3.459,32.485
51977,-3.429,32.485625
51978,-3.389,32.48625
51979,-3.351,32.486875
51980,-3.279,32.4875
51981,-3.173,32.488125
51982,-3.057,32.48875
51983,-2.944,32.489375
51984,-2.824,32.49
51985,-2.681,32.490625
51986,-2.55,32.49125
51987,-2.429,32.491875
51988,-2.317,32.4925
51989,-2.198,32.493125
51990,-2.072,32.49375
51991,-1.933,32.494375
51992,-1.76,32.495
51993,-1.698,32.495625
51994,-1.612,32.49625
51995,-1.456,32.496875
51996,-1.364,32.4975
51997,-1.295,32.498125
51998,-1.216,32.49875
51999,-1.022,32.499375
