,t,Vdby
114,3.1675,124.15268734777923
115,3.168125,124.0986704470829
116,3.16875,123.96213997746804
117,3.169375,123.76168747429875
118,3.17,123.76168747429875
119,3.170625,123.78980627398734
120,3.17125,123.84019185307339
121,3.171875,123.93457445246574
122,3.1725,123.79541912693747
123,3.173125,123.6139840259207
124,3.17375,123.4462193704391
125,3.174375,123.65969934007163
126,3.175,123.61971161573462
127,3.175625,123.45205862419719
128,3.17625,123.31082153444746
129,3.176875,123.3226794061022
130,3.1775,123.25128813046038
131,3.178125,123.02739700494922
132,3.17875,122.9843822531076
133,3.179375,122.87902232847927
134,3.18,122.75973465447063
135,3.180625,122.73441134312813
136,3.18125,122.78498435143214
137,3.181875,122.6962874064092
138,3.1825,122.36529452178958
139,3.183125,122.51612916279055
140,3.18375,122.49008449668565
141,3.184375,122.41805635229055
142,3.185,122.74708222741467
143,3.185625,122.88525547523982
144,3.18625,122.92876270571549
145,3.186875,122.88525547523982
146,3.1875,122.72172194768196
147,3.188125,122.66438913464988
148,3.18875,122.6771625040667
149,3.189375,122.52912226863609
150,3.19,122.72172194768196
151,3.190625,122.87278470549086
152,3.19125,122.65799539888967
153,3.191875,122.58090119775916
154,3.1925,122.63237328698251
155,3.193125,122.77867880513847
156,3.19375,122.62595593195245
157,3.194375,122.62595593195245
158,3.195,122.53561154024018
159,3.195625,122.03494147892732
160,3.19625,122.21179420598497
161,3.196875,122.26549384928701
162,3.1975,122.06238507091427
163,3.198125,121.97287451634114
164,3.19875,121.84739399258241
165,3.199375,121.73431327889766
166,3.2,121.73431327889766
167,3.200625,121.79810222878797
168,3.20125,121.80516105862634
169,3.201875,121.73431327889766
170,3.2025,121.78396733610298
171,3.203125,121.67005239660534
172,3.20375,121.44499795227028
173,3.204375,121.22150647259585
174,3.205,121.3339710084599
175,3.205625,121.4155292568687
176,3.20625,121.31905960627739
177,3.206875,121.24411617639426
178,3.2075,121.56913636106586
179,3.208125,121.98670555371916
180,3.20875,121.45234953090473
181,3.209375,121.09991723058283
182,3.21,121.01532622466084
183,3.210625,121.29664439477148
184,3.21125,121.48169378056487
185,3.211875,121.48169378056487
186,3.2125,121.3414171209074
187,3.213125,121.26666717903498
188,3.21375,121.35629022323681
189,3.214375,121.38596024231057
190,3.215,121.16092460790563
191,3.215625,121.16092460790563
192,3.21625,121.42290580902167
193,3.216875,121.86843370324469
194,3.2175,121.84739399258241
195,3.218125,121.75562835619084
196,3.21875,121.59086014805811
197,3.219375,121.31905960627739
198,3.22,121.40814643480239
199,3.220625,121.68437373478477
200,3.22125,122.06238507091427
201,3.221875,121.896407607096
202,3.2225,121.69867149873433
203,3.223125,121.57638366197699
204,3.22375,121.76980940364793
205,3.224375,121.4376401461225
206,3.225,121.42290580902167
207,3.225625,122.00051460215725
208,3.22625,121.71294576593712
209,3.226875,121.67005239660534
210,3.2275,121.73431327889766
211,3.228125,121.53280887340684
212,3.22875,121.54735810568313
213,3.229375,121.51093922785063
214,3.23,121.28915978453836
215,3.230625,121.66288286286104
216,3.23125,121.56188300812822
217,3.231875,121.16092460790563
218,3.2325,121.3414171209074
219,3.233125,121.37113790144726
220,3.23375,121.24411617639426
221,3.234375,120.89863092298319
222,3.235,121.26666717903498
223,3.235625,121.4155292568687
224,3.23625,121.32651850724075
225,3.236875,121.09226109113776
226,3.2375,121.00759512522914
227,3.238125,120.96883607100808
228,3.23875,120.92209574492077
229,3.239375,121.1457128883643
230,3.24,121.04618199294647
231,3.240625,120.55514409381107
232,3.24125,120.39063369062511
233,3.241875,120.1975126742432
234,3.2425,120.01735443062455
235,3.243125,119.89513889175257
236,3.24375,119.80677709575203
237,3.244375,119.80677709575203
238,3.245,119.93023344308357
239,3.245625,120.16348368012854
240,3.24625,120.21447730783547
241,3.246875,120.1036102500756
242,3.2475,119.77117913757232
243,3.248125,120.0
244,3.24875,120.16348368012854
245,3.249375,120.05195961439817
246,3.25,120.16348368012854
247,3.250625,120.23140887194556
248,3.25125,120.33231095114354
249,3.251875,120.74852995881247
250,3.2525,120.5876755537042
251,3.253125,120.28200643039241
252,3.25375,120.01735443062455
253,3.254375,120.36568616853062
254,3.255,120.53066529046595
255,3.255625,120.48971335398335
256,3.25625,120.20599913279624
257,3.256875,120.5632883884894
258,3.2575,120.796211082967
259,3.258125,120.29880699585873
260,3.25875,120.51430767802682
261,3.259375,120.92209574492077
262,3.26,121.38596024231057
263,3.260625,121.35629022323681
264,3.26125,121.52552510808435
265,3.261875,121.64133868570225
266,3.2625,121.4155292568687
267,3.263125,121.71294576593712
268,3.26375,122.08974222624789
269,3.264375,122.44431756545653
270,3.265,122.26549384928701
271,3.265625,122.15098259489373
272,3.26625,122.17806255334625
273,3.266875,122.49660298827719
274,3.2675,122.2252502731813
275,3.268125,122.08974222624789
276,3.26875,122.2988883142517
277,3.269375,122.45741845728871
278,3.27,122.15776050365598
279,3.270625,121.67005239660534
280,3.27125,121.69867149873433
281,3.271875,122.06238507091427
282,3.2725,122.27218302146056
283,3.273125,122.13741088957308
284,3.27375,122.13741088957308
285,3.274375,121.9451461938684
286,3.275,121.64852601721543
287,3.275625,121.55462359304784
288,3.27625,121.43027610190177
289,3.276875,121.30412256108625
290,3.2775,121.17610973351815
291,3.278125,121.12284524118104
292,3.27875,120.99985713840285
293,3.279375,120.85151024880382
294,3.28,120.98436045340364
295,3.280625,121.09991723058283
296,3.28125,121.09226109113776
297,3.281875,120.82785370316451
298,3.2825,120.89863092298319
299,3.283125,121.06925209850911
300,3.28375,121.2591566816902
301,3.284375,121.05387883849936
302,3.285,120.96883607100808
303,3.285625,120.94549734768358
304,3.28625,120.91428117881735
305,3.286875,120.7245908817259
306,3.2875,120.73257790724324
307,3.288125,120.97660173056701
308,3.28875,120.6765138790662
309,3.289375,120.70859476369097
310,3.29,120.84363189031534
311,3.290625,120.70859476369097
312,3.29125,120.90645957573315
313,3.291875,121.18369235262742
314,3.2925,121.45234953090473
315,3.293125,121.06925209850911
316,3.29375,120.75649501176684
317,3.294375,120.46504919267423
318,3.295,120.12075909994634
319,3.295625,119.81565383606275
320,3.29625,119.87753829882422
321,3.296875,120.51430767802682
322,3.2975,120.7405575951155
323,3.298125,120.57955410417556
324,3.29875,120.18051484173822
325,3.299375,120.27359394582385
326,3.3,120.5632883884894
327,3.300625,120.70859476369097
328,3.30125,120.43205432056484
329,3.301875,120.1975126742432
330,3.3025,120.23986229318513
331,3.303125,120.53883255918059
332,3.30375,120.94549734768358
333,3.304375,120.9532838920312
334,3.305,120.89079520784821
335,3.305625,121.07692853704505
336,3.30625,121.12284524118104
337,3.306875,121.1988377612391
338,3.3075,121.32651850724075
339,3.308125,121.42290580902167
340,3.30875,121.61974093821775
341,3.309375,121.74142411813071
342,3.31,121.4963288129035
343,3.310625,121.45969489255862
344,3.31125,121.46703404773803
345,3.311875,121.48901437909183
346,3.3125,121.31159429456898
347,3.313125,121.37113790144726
348,3.31375,121.4963288129035
349,3.314375,121.3414171209074
350,3.315,120.61199443931903
351,3.315625,120.28200643039241
352,3.31625,120.83574637943502
353,3.316875,120.62008562727074
354,3.3175,120.48149974614853
355,3.318125,120.38232580894146
356,3.31875,120.21447730783547
357,3.319375,120.34901459021071
358,3.32,120.55514409381107
359,3.320625,120.71659650505657
360,3.32125,120.32394707024878
361,3.321875,120.23986229318513
362,3.3225,120.39893363357685
363,3.323125,120.28200643039241
364,3.32375,119.9564616149145
365,3.324375,119.62731018157088
366,3.325,119.49943988596138
367,3.325625,120.07782332473822
368,3.32625,120.34066678597561
369,3.326875,120.30719510818429
370,3.3275,120.48149974614853
371,3.328125,120.70058564404735
372,3.32875,120.77240323899404
373,3.329375,120.38232580894146
374,3.33,120.25674449410344
375,3.330625,120.3573543792701
376,3.33125,120.64431406595963
377,3.331875,120.53066529046595
378,3.3325,120.6362454266074
379,3.333125,120.78828238352274
380,3.33375,120.73257790724324
381,3.334375,120.7245908817259
382,3.335,120.70058564404735
383,3.335625,120.64431406595963
384,3.33625,120.62008562727074
385,3.336875,120.82785370316451
386,3.3375,121.1075666275
387,3.338125,121.130474481582
388,3.33875,120.81995384846982
389,3.339375,120.78034643994825
390,3.34,121.30412256108625
391,3.340625,121.24411617639426
392,3.34125,120.99985713840285
393,3.341875,120.75649501176684
394,3.3425,121.1533220781966
395,3.343125,121.2064005737657
396,3.34375,121.09991723058283
397,3.344375,120.89079520784821
398,3.345,121.09991723058283
399,3.345625,121.01532622466084
400,3.34625,120.75649501176684
401,3.346875,121.28166871927192
402,3.3475,121.22150647259585
403,3.348125,121.130474481582
404,3.34875,121.45969489255862
405,3.349375,120.93770381675421
406,3.35,120.796211082967
407,3.350625,121.09226109113776
408,3.35125,120.57955410417556
409,3.351875,120.91428117881735
410,3.3525,121.35629022323681
411,3.353125,121.09991723058283
412,3.35375,121.1075666275
413,3.354375,121.08459819726795
414,3.355,120.99211225189947
415,3.355625,121.09991723058283
416,3.35625,121.4963288129035
417,3.356875,121.83333915191369
418,3.3575,121.51093922785063
419,3.358125,121.45969489255862
420,3.35875,121.5836249209525
421,3.359375,121.8754356299746
422,3.36,122.08291101108017
423,3.360625,122.2185248453284
424,3.36125,122.28554593123172
425,3.361875,122.23868552665364
426,3.3625,122.39171549923567
427,3.363125,122.66438913464988
428,3.36375,123.04576688766113
429,3.364375,122.9597064136761
430,3.365,123.21537123722257
431,3.365625,123.59677856046373
432,3.36625,123.21537123722257
433,3.366875,123.05799192787495
434,3.3675,123.05799192787495
435,3.368125,123.22136770942349
436,3.36875,123.13703802140023
437,3.369375,123.08847946229294
438,3.37,123.08847946229294
439,3.370625,123.11279267519552
440,3.37125,123.24531228596044
441,3.371875,123.21537123722257
442,3.3725,122.67077816740436
443,3.373125,122.64519379062091
444,3.37375,122.58735191445972
445,3.374375,122.46396150063998
446,3.375,122.9597064136761
447,3.375625,122.72172194768196
448,3.37625,122.27218302146056
449,3.376875,122.29221968464346
450,3.3775,122.04181051023673
451,3.378125,121.96595072989395
452,3.37875,122.18481937176406
453,3.379375,122.60667536990013
454,3.38,122.72172194768196
455,3.380625,122.68354215153533
456,3.38125,122.74708222741467
457,3.381875,122.82899546800934
458,3.3825,122.85404491475232
459,3.383125,122.79128532351699
460,3.38375,123.16724984190499
461,3.384375,123.16121587873211
462,3.385,123.07019978601674
463,3.385625,123.75041441672926
464,3.38625,123.80663396340583
465,3.386875,123.7108430970875
466,3.3875,123.65399806672086
467,3.388125,124.01700996182156
468,3.38875,124.10950073481783
469,3.389375,124.04431551602264
470,3.39,124.35494146525586
471,3.390625,124.26504104392792
472,3.39125,124.136517520637
473,3.391875,124.22775105873718
474,3.3925,124.31803626408063
475,3.393125,124.32331804571986
476,3.39375,124.30217162106187
477,3.394375,124.69034567025373
478,3.395,124.5885169584139
479,3.395625,124.30217162106187
480,3.39625,124.1040872789629
481,3.396875,124.19030029085262
482,3.3975,124.27566598670609
483,3.398125,124.30746305566844
484,3.39875,124.25440308835684
485,3.399375,124.41262038896184
486,3.4,124.55773409227348
487,3.400625,124.34441311289036
488,3.40125,124.38645016838674
489,3.401875,124.52684174327261
490,3.4025,124.73578198818586
491,3.403125,124.98885922885165
492,3.40375,125.03276440896425
493,3.404375,124.92997161591602
494,3.405,124.74081582758382
495,3.405625,124.77597125427835
496,3.40625,124.85082856596769
497,3.406875,124.92011808152058
498,3.4075,125.0035189616785
499,3.408125,124.97907230991416
500,3.40875,124.90531678914923
501,3.409375,124.95455665819446
502,3.41,125.2300154639656
503,3.410625,125.48777591100757
504,3.41125,125.59789960023275
505,3.411875,125.60245792604616
506,3.4125,125.80069222725037
507,3.413125,126.0725595276778
508,3.41375,125.77392521180512
509,3.414375,125.92891588412792
510,3.415,126.17982058000328
511,3.415625,126.26468583389448
512,3.41625,126.28577321894996
513,3.416875,126.41538456677372
514,3.4175,126.63259435259863
515,3.418125,126.64472830982886
516,3.41875,126.61233334588877
517,3.419375,126.70113038878183
518,3.42,127.15488650360751
519,3.420625,127.15488650360751
520,3.42125,127.12434268439469
521,3.421875,127.15107439486162
522,3.4225,127.39544577193925
523,3.423125,127.56795801896276
524,3.42375,127.67989578883466
525,3.424375,127.72997931101307
526,3.425,128.07270379581095
527,3.425625,128.3427881945465
528,3.42625,128.44194326263423
529,3.426875,128.51068440996528
530,3.4275,128.63049168374903
531,3.428125,128.74866887595942
532,3.42875,128.72643400279466
533,3.429375,128.7992787184181
534,3.43,128.9214187140201
535,3.430625,129.09079969929638
536,3.43125,129.11516406208273
537,3.431875,129.25694071663347
538,3.4325,129.39644031956328
539,3.433125,129.0510612645785
540,3.43375,129.03265894913983
541,3.434375,129.0968972001702
542,3.435,129.10907937557258
543,3.435625,128.9926530094015
544,3.43625,129.04799691822885
545,3.436875,129.21795685513098
546,3.4375,129.05412453022058
547,3.438125,129.072481471829
548,3.43875,129.1757776342169
549,3.439375,129.29872858243465
550,3.44,129.20893567761442
551,3.440625,129.21795685513098
552,3.44125,129.34327931938182
553,3.441875,129.38170598246242
554,3.4425,129.55688952677517
555,3.443125,129.73710710553885
556,3.44375,129.776652687648
557,3.444375,129.72293993613147
558,3.445,129.7342755196497
559,3.445625,129.8356355116833
560,3.44625,129.8747360455368
561,3.446875,129.96621107579202
562,3.4475,130.05673277242008
563,3.448125,130.03760987510117
564,3.44875,130.22964577252003
565,3.449375,130.3174768742336
566,3.45,130.18942704205097
567,3.450625,130.4253775119677
568,3.45125,130.53970137119993
569,3.451875,130.50089614073693
570,3.4525,130.1409174485465
571,3.453125,129.81040618726698
572,3.45375,129.67174593937787
573,3.454375,129.85520778053677
574,3.455,129.96069447374055
575,3.455625,130.07581366114363
576,3.45625,130.2001702588047
577,3.456875,130.3544718966747
578,3.4575,130.4723283810874
579,3.458125,130.5577513190541
580,3.45875,130.60143137674757
581,3.459375,130.66018044990972
582,3.46,130.6193536314383
583,3.460625,130.50348855670543
584,3.46125,130.60143137674757
585,3.461875,130.67035724033934
586,3.4625,130.70588240085542
587,3.463125,130.6805221211227
588,3.46375,130.51643904313326
589,3.464375,130.55259801742676
590,3.465,130.8040859968412
591,3.465625,130.69067512010233
592,3.46625,130.6193536314383
593,3.466875,130.57062121270823
594,3.4675,130.5371197425175
595,3.468125,130.44105601737644
596,3.46875,130.3148283333873
597,3.469375,130.1652061102467
598,3.47,130.21090020413223
599,3.470625,130.2723414757575
600,3.47125,130.33863617736026
601,3.471875,130.3834292764332
602,3.4725,130.40705008166637
603,3.473125,130.46191676505134
604,3.47375,130.56547554334088
605,3.474375,130.1219791985688
606,3.475,129.8356355116833
607,3.475625,129.64031152901424
608,3.47625,129.28084410877622
609,3.476875,128.8433217156944
610,3.4775,128.7296139001899
611,3.478125,129.2419676227031
612,3.47875,129.4492779321398
613,3.479375,129.64031152901424
614,3.48,129.86079176635303
615,3.480625,130.23232041138274
616,3.48125,130.22429402272775
617,3.481875,130.2135806206442
618,3.4825,130.48272753185137
619,3.483125,130.713476068515
620,3.48375,130.71600581649795
621,3.484375,130.52678554779686
622,3.485,130.60399396406166
623,3.485625,130.62191093740057
624,3.48625,130.5731929046998
625,3.486875,130.41490943038966
626,3.4875,130.25101985808422
627,3.488125,130.0839783707889
628,3.48875,129.9053348877562
629,3.489375,129.7342755196497
630,3.49,129.6231174165607
631,3.490625,129.54821375814504
632,3.49125,129.49015278233952
633,3.491875,129.49597637601264
634,3.4925,129.42583422117877
635,3.493125,129.2419676227031
636,3.49375,129.42289930321266
637,3.494375,129.46389818409875
638,3.495,129.40820981951862
639,3.495625,129.3403163687687
640,3.49625,129.46097610177074
641,3.496875,129.47557669293448
642,3.4975,129.24496430709996
643,3.498125,129.5134237664886
644,3.49875,129.50179606778013
645,3.499375,129.27487442494117
646,3.5,129.06024782242912
647,3.500625,129.0694246744587
648,3.50125,129.12428310715978
649,3.501875,129.12428310715978
650,3.5025,129.12428310715978
651,3.503125,129.07859184115458
652,3.50375,129.0265161697904
653,3.504375,129.18181579201172
654,3.505,129.11516406208273
655,3.505625,129.05718671591706
656,3.50625,129.22396577244987
657,3.506875,129.18483329756162
658,3.5075,129.12732066258084
659,3.508125,129.0816454146218
660,3.50875,129.11212225163735
661,3.509375,129.09384898478953
662,3.51,129.03265894913983
663,3.510625,128.90585538851946
664,3.51125,128.84018318281903
665,3.511875,128.82132813278525
666,3.5125,128.8433217156944
667,3.513125,128.8433217156944
668,3.51375,128.908970285321
669,3.514375,128.9493626189951
670,3.515,128.75501125640776
671,3.515625,128.70414206481496
672,3.51625,128.62405769113033
673,3.516875,128.45835961535326
674,3.5175,128.34611166489051
675,3.518125,128.27939943496122
676,3.51875,128.20879572420694
677,3.519375,127.99001322629222
678,3.52,128.03145691352893
679,3.520625,128.11034213952752
680,3.52125,128.1205788992723
681,3.521875,127.83633847226497
682,3.5225,127.79040931692755
683,3.523125,127.90303183009085
684,3.52375,127.75846933946873
685,3.524375,127.64034085149737
686,3.525,127.615075416078
687,3.525625,127.76202403141033
688,3.52625,127.53518790809761
689,3.526875,127.3359276657346
690,3.5275,127.22700048704533
691,3.528125,127.36573769804261
692,3.52875,127.46927443264738
693,3.529375,127.48763396101765
694,3.53,127.3359276657346
695,3.530625,127.3172443080511
696,3.53125,127.28726709231461
697,3.531875,127.24964949502349
698,3.5325,127.52788884074532
699,3.533125,127.67630731960863
700,3.53375,127.77977570249428
701,3.534375,127.93444557007547
702,3.535,127.93792898285048
703,3.535625,127.90303183009085
704,3.53625,127.86096932833557
705,3.536875,128.01421273546464
706,3.5375,128.07270379581095
707,3.538125,128.02111451543686
708,3.53875,127.76912905400535
709,3.539375,127.82928823678206
710,3.54,127.87852013171674
711,3.540625,127.80810312960162
712,3.54125,127.73354567921675
713,3.541875,127.63312965171573
714,3.5425,127.53153914113025
715,3.543125,127.54612502136398
716,3.54375,127.46191974157455
717,3.544375,127.4361291701483
718,3.545,127.56068644914663
719,3.545625,127.49496692020207
720,3.54625,127.58973627434548
721,3.546875,127.77622826947047
722,3.5475,127.69423485876565
723,3.548125,127.95880017344075
724,3.54875,128.24585018646093
725,3.549375,128.32615174119763
726,3.55,128.32282062336657
727,3.550625,128.26264100869744
728,3.55125,128.15801080285271
729,3.551875,128.03145691352893
730,3.5525,128.04866692438625
731,3.553125,128.0829849841939
732,3.55375,128.00039270130316
733,3.554375,127.99001322629222
734,3.555,128.0829849841939
735,3.555625,128.2726999439711
736,3.55625,128.33946345206073
737,3.556875,128.44522901627207
738,3.5575,128.5302252272915
739,3.558125,128.50742332877883
740,3.55875,128.76134900906987
741,3.559375,128.89026412668085
742,3.56,128.7992787184181
743,3.560625,128.91830827902248
744,3.56125,129.03265894913983
745,3.561875,129.0999443461892
746,3.5625,128.98648186197454
747,3.563125,129.06330785051716
748,3.56375,129.11212225163735
749,3.564375,129.0510612645785
750,3.565,129.02958810249723
751,3.565625,129.06330785051716
752,3.56625,129.0816454146218
753,3.566875,128.82761769833022
754,3.5675,128.95246195520573
755,3.568125,129.09384898478953
756,3.56875,129.0510612645785
757,3.569375,128.9895679837473
758,3.57,129.0172938475953
759,3.570625,129.10299042359657
760,3.57125,129.0510612645785
761,3.571875,128.99881977546676
762,3.5725,129.0111401883666
763,3.573125,129.16671251983894
764,3.57375,129.00190151743206
765,3.574375,129.04493149040874
766,3.575,129.28979094867944
767,3.575625,129.2059265351495
768,3.57625,129.11820480765488
769,3.576875,129.10299042359657
770,3.5775,129.28680969255333
771,3.578125,129.35512102488065
772,3.57875,129.40526893930158
773,3.579375,129.45805303607327
774,3.58,129.5857463295234
775,3.580625,129.59438470879144
776,3.58125,129.60588920006012
777,3.581875,129.8356355116833
778,3.5825,129.9385929614643
779,3.583125,129.96621107579202
780,3.58375,129.9302903739549
781,3.584375,130.04307785742722
782,3.585,130.06491542930226
783,3.585625,130.0348745925599
784,3.58625,130.04581055829544
785,3.586875,129.97998727160305
786,3.5875,129.96069447374055
787,3.588125,130.04581055829544
788,3.58875,129.96621107579202
789,3.589375,129.92197984265144
790,3.59,129.9136613523383
791,3.590625,129.89422050410525
792,3.59125,129.89700043360187
793,3.591875,129.90811126292388
794,3.5925,129.927521080248
795,3.593125,129.94688762035162
796,3.59375,129.9744794149581
797,3.594375,130.00747428706748
798,3.595,130.00747428706748
799,3.595625,129.89422050410525
800,3.59625,129.81040618726698
801,3.596875,129.9053348877562
802,3.5975,130.1246871922425
803,3.598125,130.19211409223112
804,3.59875,130.08941724988836
805,3.599375,129.95793485826442
806,3.6,129.87194898001053
807,3.600625,129.88309188036885
808,3.60125,130.10571348288263
809,3.601875,130.07581366114363
810,3.6025,129.95793485826442
811,3.603125,129.79916958849668
812,3.60375,129.93305878501837
813,3.604375,129.94688762035162
814,3.605,129.89143968460397
815,3.605625,129.8440290278508
816,3.60625,129.85800022217407
817,3.606875,129.83003532474652
818,3.6075,129.7144285296316
819,3.608125,129.61737847374334
820,3.60875,129.61737847374334
821,3.609375,129.65747167217506
822,3.61,129.56844375480162
823,3.610625,129.63171872735245
824,3.61125,129.69738065440805
825,3.611875,129.68599678693573
826,3.6125,129.56555663839208
827,3.613125,129.61163573658337
828,3.61375,129.75407726327452
829,3.614375,129.65747167217506
830,3.615,129.63171872735245
831,3.615625,129.6231174165607
832,3.61625,129.59150620349976
833,3.616875,129.68884415284813
834,3.6175,129.84123209025196
835,3.618125,129.98549163784435
836,3.61875,129.78791843454258
837,3.619375,129.73993776863645
838,3.62,129.7342755196497
839,3.620625,129.66603904716334
840,3.62125,129.74559632886138
841,3.621875,129.77101433000888
842,3.6225,129.7144285296316
843,3.623125,129.50761186286724
844,3.62375,129.46389818409875
845,3.624375,129.48432528152512
846,3.625,129.44342293384727
847,3.625625,129.62024841913146
848,3.62625,129.54821375814504
849,3.626875,129.10603543314153
850,3.6275,129.04493149040874
851,3.628125,129.08469791496532
852,3.62875,129.1485538589297
853,3.629375,129.06636680094076
854,3.63,129.09079969929638
855,3.630625,129.13946027271638
856,3.63125,129.18181579201172
857,3.631875,129.21194377795203
858,3.6325,129.24795995797913
859,3.633125,129.27785977971814
860,3.63375,129.25694071663347
861,3.634375,129.12732066258084
862,3.635,129.11820480765488
863,3.635625,129.38465485013225
864,3.63625,129.4522039519209
865,3.636875,129.50179606778013
866,3.6375,129.52213433680382
867,3.638125,129.43463302960103
868,3.63875,129.50470445208256
869,3.639375,129.6288525700461
870,3.64,129.74559632886138
871,3.640625,129.7907325896419
872,3.64125,129.73144301036714
873,3.641875,129.60013885914302
874,3.6425,129.68599678693573
875,3.643125,129.7144285296316
876,3.64375,129.7172665919467
877,3.644375,129.72577521921133
878,3.645,129.81040618726698
879,3.645625,129.8075984000636
880,3.64625,129.70022429157146
881,3.646875,129.68884415284813
882,3.6475,129.61737847374334
883,3.648125,129.56555663839208
884,3.64875,129.68029925335125
885,3.649375,129.82162826846374
886,3.65,129.88309188036885
887,3.650625,129.8356355116833
888,3.65125,129.9136613523383
889,3.651875,129.98824251344553
890,3.6525,130.07309038485917
891,3.653125,130.19211409223112
892,3.65375,130.1867391603529
893,3.654375,130.23232041138274
894,3.655,130.40180656225684
895,3.655625,130.37027879755775
896,3.65625,130.4279925623075
897,3.656875,130.5086710685764
898,3.6575,130.3755413785355
899,3.658125,130.4253775119677
900,3.65875,130.49570898642446
901,3.659375,130.50608019916478
902,3.66,130.62957834084511
903,3.660625,130.7210631031841
904,3.66125,130.76141574086344
905,3.661875,130.65763438814795
906,3.6625,130.64234232497608
907,3.663125,130.64744267135754
908,3.66375,130.62957834084511
909,3.664375,130.60655579556172
910,3.665,130.60911687169352
911,3.665625,130.6372389819162
912,3.66625,130.60399396406166
913,3.666875,130.71094558353334
914,3.6675,130.79657116755797
915,3.668125,130.66018044990972
916,3.66875,130.7387404540935
917,3.669375,130.83657533562626
918,3.67,130.9209773280347
919,3.670625,130.98742304666354
920,3.67125,130.93578703262517
921,3.671875,130.8565085391836
922,3.6725,130.89871531763006
923,3.673125,130.98987426430025
924,3.67375,131.09462753351931
925,3.674375,131.2076984594403
926,3.675,131.10188897156638
927,3.675625,131.1236369330582
928,3.67625,131.23395065307986
929,3.676875,131.3616866263079
930,3.6775,131.4201934461861
931,3.678125,131.41319340043069
932,3.67875,131.32403437709826
933,3.679375,131.41552737589495
934,3.68,131.5245227489921
935,3.680625,131.61849951351238
936,3.68125,131.5956719323362
937,3.681875,131.60024225058848
938,3.6825,131.61849951351238
939,3.683125,131.64126725823417
940,3.68375,131.78782046273867
