,t,Vdby
655,70.435625,126.71316904578603
656,70.43625,126.84055376174945
657,70.436875,127.0010818715806
658,70.4375,126.93488109209697
659,70.438125,126.96999140567675
660,70.43875,126.91139512112784
661,70.439375,126.50209965942815
662,70.44,126.75716858082188
663,70.440625,126.86028994301536
664,70.44125,126.70915801378769
665,70.441875,126.7371964183362
666,70.4425,126.64472830982886
667,70.443125,126.53899988331999
668,70.44375,126.56759206877476
669,70.444375,126.61638932991673
670,70.445,126.60015401745518
671,70.445625,126.48564910595385
672,70.44625,126.23083916802389
673,70.446875,126.3445469835284
674,70.4475,126.60827546698383
675,70.448125,126.60827546698383
676,70.44875,126.58795758722086
677,70.449375,126.72919467697058
678,70.45,127.11286100441738
679,70.450625,127.28351265541238
680,70.45125,127.3172443080511
681,70.451875,127.23077942538558
682,70.4525,127.02045705168247
683,70.453125,127.13198871449941
684,70.45375,127.23833237337287
685,70.454375,127.15869694000908
686,70.455,127.21565379746559
687,70.455625,127.3359276657346
688,70.45625,127.48029480583823
689,70.456875,127.4913012144553
690,70.4575,127.52423700565345
691,70.458125,127.57885397226875
692,70.45875,127.67630731960863
693,70.459375,127.66553300815302
694,70.46,127.64754606936228
695,70.460625,127.66193859898188
696,70.46125,127.95184868076234
697,70.461875,127.98308667916433
698,70.4625,127.95532512252899
699,70.463125,128.07270379581095
700,70.46375,128.19866246662588
701,70.464375,128.29946695941635
702,70.465,128.36602582639492
703,70.465625,128.39911496979516
704,70.46625,128.34611166489051
705,70.466875,128.33946345206073
706,70.4675,128.64013374539195
707,70.468125,128.76134900906987
708,70.46875,128.84018318281903
709,70.469375,128.90273937426608
710,70.47,128.98648186197454
711,70.470625,129.07859184115458
712,70.47125,129.1938795295594
713,70.471875,129.39644031956328
714,70.4725,129.41408859445576
715,70.473125,129.43463302960103
716,70.47375,129.53373485891288
717,70.474375,129.63171872735245
718,70.475,129.67174593937787
719,70.475625,129.65747167217506
720,70.47625,129.5597795250178
721,70.476875,129.66032840288264
722,70.4775,129.82443152478567
723,70.478125,129.98549163784435
724,70.47875,130.04581055829544
725,70.479375,130.07309038485917
726,70.48,130.05946118131263
727,70.480625,129.94688762035162
728,70.48125,130.13280611133007
729,70.481875,130.32806296894807
730,70.4825,130.28298268950874
731,70.483125,130.3121789846896
732,70.48375,130.38605698470857
733,70.484375,130.5086710685764
734,70.485,130.7008162650232
735,70.485625,130.76141574086344
736,70.48625,130.77901124028722
737,70.486875,130.83906948916473
738,70.4875,130.83906948916473
739,70.488125,130.87887884965812
740,70.48875,130.9751565714741
741,70.489375,130.91603514318552
742,70.49,130.92591670242885
743,70.490625,130.94318242654833
744,70.49125,130.8415629267125
745,70.491875,130.94564615926606
746,70.4925,130.99477462529796
747,70.493125,130.89376044605356
748,70.49375,130.91850658711684
749,70.494375,130.84405564868058
750,70.495,130.72864351644026
751,70.495625,130.7463054622402
752,70.49625,130.79657116755797
753,70.496875,130.84405564868058
754,70.4975,130.86894360163402
755,70.498125,131.01434846938565
756,70.49875,131.0509309591132
757,70.499375,130.9923247903817
758,70.5,130.94318242654833
759,70.500625,130.95549410775644
760,70.50125,130.9923247903817
761,70.501875,131.0436267767867
762,70.5025,131.0241188749581
763,70.503125,131.08493616332223
764,70.50375,131.2196411117247
765,70.504375,131.31695637347036
766,70.505,131.41085879763796
767,70.505625,131.4759916443148
768,70.50625,131.46903644070971
769,70.506875,131.48294128301447
770,70.5075,131.5152996107344
771,70.508125,131.57278419936145
772,70.50875,131.65943858209613
773,70.509375,131.72724446615732
774,70.51,131.78782046273867
775,70.510625,131.8501969580136
776,70.51125,131.9911118197196
777,70.511875,132.0845210616894
778,70.5125,132.10394534776756
779,70.513125,132.2641470420752
780,70.51375,132.2831741901835
781,70.514375,132.2641470420752
782,70.515,132.4152097998841
783,70.515625,132.46705363075984
784,70.51625,132.45256852258652
785,70.516875,132.3756004901243
786,70.5175,132.42975729161262
787,70.518125,132.49389062544162
788,70.51875,132.5759497113342
789,70.519375,132.70565275996424
790,70.52,132.61059142853648
791,70.520625,132.54731713185467
792,70.52125,132.67340812102887
793,70.521875,132.63901652518433
794,70.5225,132.61262488041
795,70.523125,132.6004170222682
796,70.52375,132.6004170222682
797,70.524375,132.56573462179028
798,70.525,132.52269957270778
799,70.525625,132.4877048284053
800,70.52625,132.47118780010874
801,70.526875,132.43598448005335
802,70.5275,132.38604151751215
803,70.528125,132.40688599508988
804,70.52875,132.39855420582936
805,70.529375,132.36514689680803
806,70.53,132.29372684564024
807,70.530625,132.3462986659659
808,70.53125,132.39647000914556
809,70.531875,132.41728950530242
810,70.5325,132.2895073218079
811,70.533125,132.21958759845995
812,70.53375,132.19828820171995
813,70.534375,132.22809275423185
814,70.535,132.30426669602718
815,70.535625,132.3295102777713
816,70.53625,132.2726086985048
817,70.536875,132.25991312064696
818,70.5375,132.23658958996748
819,70.538125,132.21958759845995
820,70.53875,132.25567713439472
821,70.539375,132.1897537970657
822,70.54,132.2110741063419
823,70.540625,132.41936871288578
824,70.54125,132.3693298439816
825,70.541875,132.38812821773556
826,70.5425,132.47118780010874
827,70.543125,132.5759497113342
828,70.54375,132.53296536948022
829,70.544375,132.4980120440898
830,70.545,132.56777860100624
831,70.545625,132.66330707367808
832,70.54625,132.69357504357365
833,70.546875,132.67340812102887
834,70.5475,132.71570471067304
835,70.548125,132.78574451820472
836,70.54875,132.91433878739207
837,70.549375,133.14494259767432
838,70.55,133.07967814748136
839,70.550625,133.0333120784587
840,70.55125,133.05072837186052
841,70.551875,133.19452190475585
842,70.5525,133.38633761132223
843,70.553125,133.51739910637914
844,70.55375,133.42345685430166
845,70.554375,133.46963394146695
846,70.555,133.54666302839803
847,70.555625,133.62844311442018
848,70.55625,133.6175834885362
849,70.556875,133.62482474751175
850,70.5575,133.67354597637384
851,70.558125,133.8251671626622
852,70.55875,133.8675030205037
853,70.559375,133.89034907622312
854,70.56,133.92013430437092
855,70.560625,133.92013430437092
856,70.56125,133.9620109124678
857,70.561875,134.0019540922611
858,70.5625,133.9131351987238
859,70.563125,134.00022124644227
860,70.56375,134.14458838654588
861,70.564375,134.2983249598717
862,70.565,134.23783099761158
863,70.565625,134.20065398131507
864,70.56625,134.2243304864218
865,70.566875,134.43950803171907
866,70.5675,134.4576122137388
867,70.568125,134.4329153257949
868,70.56875,134.4608998328689
869,70.569375,134.51986517849446
870,70.57,134.64143881999735
871,70.570625,134.79777310169086
872,70.57125,134.81830152962567
873,70.571875,134.86235250429485
874,70.5725,134.90149583164114
875,70.573125,134.90774242640018
876,70.57375,134.96841244935138
877,70.574375,135.02712199450787
878,70.575,135.07319294571997
879,70.575625,135.1098745683024
880,70.57625,135.1630924393478
881,70.576875,135.23254369123165
882,70.5775,135.3237938662032
883,70.578125,135.2954743382208
884,70.57875,135.28202752952458
885,70.579375,135.3178395286003
886,70.58,135.32676950502574
887,70.580625,135.40378045471985
888,70.58125,135.4917990052959
889,70.581875,135.48741919699833
890,70.5825,135.51075269561915
891,70.583125,135.48157601505036
892,70.58375,135.36684117289067
893,70.584375,135.4258688525812
894,70.585,135.4684144658122
895,70.585625,135.48303717909423
896,70.58625,135.42880973279824
897,70.586875,135.439094979279
898,70.5875,135.43321918697774
899,70.588125,135.36239788369596
900,70.58875,135.39345328110986
901,70.589375,135.4493680610656
902,70.59,135.49325845075646
903,70.590625,135.33717622042838
904,70.59125,135.3698021034249
905,70.591875,135.41409536431559
906,70.5925,135.34460196221437
907,70.593125,135.3698021034249
908,70.59375,135.36684117289067
909,70.594375,135.32676950502574
910,70.595,135.28053215384074
911,70.595625,135.22050503422744
912,70.59625,135.18126376320976
913,70.596875,135.21297239162712
914,70.5975,135.23404735082826
915,70.598125,135.2430638460719
916,70.59875,135.23254369123165
917,70.599375,135.1555098202385
918,70.6,135.15247491816777
919,70.600625,135.14184440237867
920,70.60125,134.98544816596842
921,70.601875,134.8670590281911
922,70.6025,134.77878062406958
923,70.603125,134.72314750546263
924,70.60375,134.57032209519534
925,70.604375,134.46911344070372
926,70.605,134.41806341626915
927,70.605625,134.42961709540097
928,70.60625,134.37335470632422
929,70.606875,134.28994817299613
930,70.6075,134.19218242145297
931,70.608125,134.09501808581342
932,70.60875,134.03135970111856
933,70.609375,133.97418698885173
934,70.61,133.8003756157739
935,70.610625,133.71662549252127
936,70.61125,133.65372956499536
937,70.611875,133.57400869996607
938,70.6125,133.58128636242625
939,70.613125,133.4659487951927
940,70.61375,133.26647867256423
