,ay,t
124377,3.968,77.735625
124378,3.836,77.73625
124379,3.784,77.736875
124380,3.753,77.7375
124381,3.483,77.738125
124382,3.358,77.73875
124383,3.286,77.739375
124384,3.211,77.74
124385,3.083,77.740625
124386,2.972,77.74125
124387,2.885,77.741875
124388,2.774,77.7425
124389,2.708,77.743125
124390,2.64,77.74375
124391,2.478,77.744375
124392,2.389,77.745
124393,2.309,77.745625
124394,2.214,77.74625
124395,2.182,77.746875
124396,2.082,77.7475
124397,1.943,77.748125
124398,1.902,77.74875
124399,1.845,77.749375
124400,1.768,77.75
124401,1.663,77.750625
124402,1.637,77.75125
124403,1.581,77.751875
124404,1.489,77.7525
124405,1.478,77.753125
124406,1.431,77.75375
124407,1.367,77.754375
124408,1.317,77.755
124409,1.277,77.755625
124410,1.224,77.75625
124411,1.146,77.756875
124412,1.168,77.7575
124413,1.138,77.758125
124414,1.07,77.75875
124415,1.019,77.759375
124416,0.996,77.76
124417,0.97,77.760625
124418,0.915,77.76125
124419,0.91,77.761875
124420,0.869,77.7625
124421,0.791,77.763125
124422,0.804,77.76375
124423,0.805,77.764375
124424,0.793,77.765
124425,0.766,77.765625
124426,0.72,77.76625
124427,0.69,77.766875
124428,0.69,77.7675
124429,0.63,77.768125
124430,0.6,77.76875
124431,0.582,77.769375
124432,0.505,77.77
124433,0.484,77.770625
124434,0.458,77.77125
124435,0.377,77.771875
124436,0.357,77.7725
124437,0.354,77.773125
124438,0.354,77.77375
124439,0.202,77.774375
124440,0.153,77.775
124441,0.138,77.775625
124442,0.05,77.77625
124443,0.017,77.776875
124444,-0.046,77.7775
124445,-0.175,77.778125
124446,-0.2,77.77875
124447,-0.308,77.779375
124448,-0.461,77.78
124449,-0.501,77.780625
124450,-0.567,77.78125
124451,-0.643,77.781875
124452,-0.724,77.7825
124453,-0.817,77.783125
124454,-0.91,77.78375
124455,-1.003,77.784375
124456,-1.115,77.785
124457,-1.169,77.785625
124458,-1.201,77.78625
124459,-1.262,77.786875
124460,-1.362,77.7875
124461,-1.438,77.788125
124462,-1.465,77.78875
124463,-1.545,77.789375
124464,-1.597,77.79
124465,-1.627,77.790625
124466,-1.654,77.79125
124467,-1.689,77.791875
124468,-1.709,77.7925
124469,-1.692,77.793125
124470,-1.727,77.79375
124471,-1.735,77.794375
124472,-1.706,77.795
124473,-1.656,77.795625
124474,-1.635,77.79625
124475,-1.62,77.796875
124476,-1.566,77.7975
124477,-1.471,77.798125
124478,-1.37,77.79875
124479,-1.276,77.799375
124480,-1.164,77.8
124481,-1.032,77.800625
124482,-0.893,77.80125
124483,-0.808,77.801875
124484,-0.674,77.8025
124485,-0.542,77.803125
124486,-0.454,77.80375
124487,-0.312,77.804375
124488,-0.179,77.805
124489,-0.062,77.805625
124490,0.09,77.80625
124491,0.216,77.806875
124492,0.333,77.8075
124493,0.468,77.808125
124494,0.562,77.80875
124495,0.651,77.809375
124496,0.745,77.81
124497,0.856,77.810625
124498,0.983,77.81125
124499,1.113,77.811875
124500,1.191,77.8125
124501,1.32,77.813125
124502,1.449,77.81375
124503,1.533,77.814375
124504,1.639,77.815
124505,1.796,77.815625
124506,1.995,77.81625
124507,2.05,77.816875
124508,2.145,77.8175
124509,2.26,77.818125
124510,2.361,77.81875
124511,2.49,77.819375
124512,2.598,77.82
124513,2.666,77.820625
124514,2.733,77.82125
124515,2.797,77.821875
124516,2.87,77.8225
124517,3.012,77.823125
124518,3.107,77.82375
124519,3.178,77.824375
124520,3.236,77.825
124521,3.324,77.825625
124522,3.402,77.82625
124523,3.47,77.826875
124524,3.588,77.8275
124525,3.671,77.828125
124526,3.74,77.82875
124527,3.825,77.829375
124528,3.912,77.83
124529,3.981,77.830625
124530,4.022,77.83125
124531,4.089,77.831875
124532,4.124,77.8325
124533,4.145,77.833125
124534,4.233,77.83375
124535,4.299,77.834375
124536,4.356,77.835
124537,4.414,77.835625
124538,4.483,77.83625
124539,4.553,77.836875
124540,4.619,77.8375
124541,4.67,77.838125
124542,4.743,77.83875
124543,4.828,77.839375
124544,4.916,77.84
124545,4.965,77.840625
124546,5.022,77.84125
124547,5.103,77.841875
124548,5.187,77.8425
124549,5.299,77.843125
124550,5.411,77.84375
124551,5.411,77.844375
124552,5.535,77.845
124553,5.662,77.845625
124554,5.699,77.84625
124555,5.794,77.846875
124556,5.891,77.8475
124557,5.983,77.848125
124558,6.091,77.84875
124559,6.226,77.849375
124560,6.348,77.85
124561,6.382,77.850625
124562,6.479,77.85125
124563,6.606,77.851875
124564,6.759,77.8525
124565,6.97,77.853125
124566,7.095,77.85375
124567,7.17,77.854375
124568,7.339,77.855
124569,7.535,77.855625
124570,7.734,77.85625
124571,7.916,77.856875
124572,8.099,77.8575
124573,8.297,77.858125
124574,8.511,77.85875
124575,8.68,77.859375
124576,8.879,77.86
124577,9.108,77.860625
124578,9.379,77.86125
124579,9.555,77.861875
124580,9.768,77.8625
124581,10.065,77.863125
124582,10.319,77.86375
124583,10.603,77.864375
124584,10.904,77.865
124585,11.168,77.865625
124586,11.481,77.86625
124587,11.8,77.866875
124588,12.09,77.8675
124589,12.399,77.868125
124590,12.71,77.86875
124591,13.021,77.869375
124592,13.325,77.87
124593,13.627,77.870625
124594,13.951,77.87125
124595,14.35,77.871875
124596,14.644,77.8725
124597,14.94,77.873125
124598,15.274,77.87375
124599,15.626,77.874375
124600,15.958,77.875
124601,16.279,77.875625
124602,16.621,77.87625
124603,16.962,77.876875
124604,17.306,77.8775
124605,17.654,77.878125
124606,17.944,77.87875
124607,18.275,77.879375
124608,18.65,77.88
124609,18.92,77.880625
124610,19.153,77.88125
124611,19.374,77.881875
124612,19.621,77.8825
124613,19.796,77.883125
124614,19.936,77.88375
124615,20.047,77.884375
124616,20.126,77.885
124617,20.15,77.885625
124618,20.125,77.88625
124619,20.054,77.886875
124620,19.975,77.8875
124621,19.869,77.888125
124622,19.71,77.88875
124623,19.521,77.889375
124624,19.317,77.89
124625,19.097,77.890625
124626,18.83,77.89125
124627,18.546,77.891875
124628,18.259,77.8925
124629,17.995,77.893125
124630,17.67,77.89375
124631,17.342,77.894375
124632,17.028,77.895
124633,16.673,77.895625
124634,16.343,77.89625
124635,16.038,77.896875
124636,15.76,77.8975
124637,15.386,77.898125
124638,14.995,77.89875
124639,14.64,77.899375
124640,14.291,77.9
124641,13.941,77.900625
124642,13.586,77.90125
124643,13.187,77.901875
124644,12.837,77.9025
124645,12.516,77.903125
124646,12.209,77.90375
124647,11.832,77.904375
124648,11.459,77.905
124649,11.114,77.905625
124650,10.7,77.90625
124651,10.311,77.906875
124652,9.938,77.9075
124653,9.543,77.908125
124654,9.17,77.90875
124655,8.8,77.909375
124656,8.422,77.91
124657,8.064,77.910625
124658,7.737,77.91125
124659,7.442,77.911875
124660,7.175,77.9125
124661,6.93,77.913125
124662,6.632,77.91375
124663,6.125,77.914375
124664,5.651,77.915
124665,5.2,77.915625
124666,4.771,77.91625
124667,4.385,77.916875
124668,3.919,77.9175
124669,3.393,77.918125
124670,2.876,77.91875
124671,2.391,77.919375
124672,1.914,77.92
124673,1.431,77.920625
124674,1.048,77.92125
124675,0.708,77.921875
124676,0.401,77.9225
124677,0.103,77.923125
124678,-0.137,77.92375
124679,-0.359,77.924375
124680,-0.623,77.925
124681,-0.795,77.925625
124682,-0.921,77.92625
124683,-1.009,77.926875
124684,-1.057,77.9275
124685,-1.054,77.928125
124686,-1.013,77.92875
124687,-0.969,77.929375
124688,-0.953,77.93
124689,-0.936,77.930625
124690,-0.899,77.93125
124691,-0.795,77.931875
124692,-0.629,77.9325
124693,-0.407,77.933125
124694,-0.201,77.93375
124695,0.12,77.934375
124696,0.517,77.935
124697,0.959,77.935625
124698,1.438,77.93625
124699,1.974,77.936875
124700,2.582,77.9375
124701,3.097,77.938125
124702,3.667,77.93875
124703,4.283,77.939375
124704,4.922,77.94
124705,5.493,77.940625
124706,6.054,77.94125
124707,6.642,77.941875
124708,7.197,77.9425
124709,7.733,77.943125
124710,8.251,77.94375
124711,8.734,77.944375
124712,9.182,77.945
124713,9.579,77.945625
124714,9.869,77.94625
124715,10.149,77.946875
124716,10.397,77.9475
124717,10.604,77.948125
124718,10.746,77.94875
124719,10.813,77.949375
124720,10.821,77.95
124721,10.814,77.950625
124722,10.827,77.95125
124723,10.847,77.951875
124724,10.868,77.9525
124725,10.842,77.953125
124726,10.79,77.95375
124727,10.716,77.954375
124728,10.642,77.955
124729,10.578,77.955625
124730,10.514,77.95625
124731,10.43,77.956875
124732,10.315,77.9575
124733,10.207,77.958125
124734,10.119,77.95875
124735,9.974,77.959375
124736,9.816,77.96
124737,9.646,77.960625
124738,9.474,77.96125
124739,9.216,77.961875
124740,8.956,77.9625
124741,8.753,77.963125
124742,8.532,77.96375
124743,8.278,77.964375
124744,7.985,77.965
124745,7.613,77.965625
124746,7.312,77.96625
124747,7.037,77.966875
124748,6.726,77.9675
124749,6.376,77.968125
124750,6.031,77.96875
124751,5.707,77.969375
124752,5.316,77.97
124753,4.92,77.970625
124754,4.52,77.97125
124755,4.114,77.971875
124756,3.756,77.9725
124757,3.416,77.973125
124758,3.078,77.97375
124759,2.639,77.974375
124760,2.23,77.975
124761,1.863,77.975625
124762,1.471,77.97625
124763,1.119,77.976875
124764,0.815,77.9775
124765,0.599,77.978125
124766,0.321,77.97875
124767,0.04,77.979375
124768,-0.227,77.98
124769,-0.47,77.980625
124770,-0.638,77.98125
124771,-0.766,77.981875
124772,-0.979,77.9825
124773,-1.202,77.983125
124774,-1.413,77.98375
124775,-1.592,77.984375
124776,-1.789,77.985
124777,-1.971,77.985625
124778,-2.138,77.98625
124779,-2.368,77.986875
124780,-2.611,77.9875
124781,-2.842,77.988125
124782,-3.011,77.98875
124783,-3.171,77.989375
124784,-3.345,77.99
124785,-3.541,77.990625
124786,-3.751,77.99125
124787,-3.982,77.991875
124788,-4.218,77.9925
124789,-4.401,77.993125
124790,-4.606,77.99375
124791,-4.774,77.994375
124792,-4.848,77.995
124793,-5.012,77.995625
124794,-5.187,77.99625
124795,-5.357,77.996875
124796,-5.404,77.9975
124797,-5.471,77.998125
124798,-5.556,77.99875
124799,-5.665,77.999375
124800,-5.748,78.0
124801,-5.793,78.000625
124802,-5.789,78.00125
124803,-5.816,78.001875
124804,-5.793,78.0025
124805,-5.74,78.003125
124806,-5.733,78.00375
124807,-5.704,78.004375
124808,-5.65,78.005
124809,-5.558,78.005625
124810,-5.406,78.00625
124811,-5.295,78.006875
124812,-5.231,78.0075
124813,-5.13,78.008125
124814,-4.997,78.00875
124815,-4.864,78.009375
124816,-4.779,78.01
124817,-4.689,78.010625
124818,-4.549,78.01125
124819,-4.336,78.011875
124820,-4.129,78.0125
124821,-3.939,78.013125
124822,-3.753,78.01375
124823,-3.533,78.014375
124824,-3.321,78.015
124825,-3.105,78.015625
124826,-2.875,78.01625
124827,-2.618,78.016875
124828,-2.373,78.0175
124829,-2.146,78.018125
124830,-1.96,78.01875
124831,-1.703,78.019375
124832,-1.429,78.02
124833,-1.22,78.020625
124834,-0.974,78.02125
124835,-0.758,78.021875
124836,-0.595,78.0225
124837,-0.39,78.023125
124838,-0.205,78.02375
124839,-0.034,78.024375
124840,0.145,78.025
124841,0.357,78.025625
124842,0.54,78.02625
124843,0.642,78.026875
124844,0.802,78.0275
124845,0.934,78.028125
124846,1.028,78.02875
124847,1.079,78.029375
124848,1.079,78.03
124849,1.057,78.030625
124850,1.05,78.03125
124851,1.038,78.031875
124852,0.987,78.0325
124853,0.882,78.033125
124854,0.76,78.03375
124855,0.635,78.034375
124856,0.492,78.035
124857,0.268,78.035625
124858,0.075,78.03625
124859,-0.135,78.036875
124860,-0.402,78.0375
124861,-0.589,78.038125
124862,-0.768,78.03875
124863,-0.946,78.039375
124864,-1.115,78.04
124865,-1.233,78.040625
124866,-1.325,78.04125
124867,-1.42,78.041875
124868,-1.509,78.0425
124869,-1.586,78.043125
124870,-1.647,78.04375
124871,-1.697,78.044375
124872,-1.725,78.045
124873,-1.73,78.045625
124874,-1.706,78.04625
124875,-1.625,78.046875
124876,-1.524,78.0475
124877,-1.426,78.048125
124878,-1.279,78.04875
124879,-1.124,78.049375
124880,-0.962,78.05
124881,-0.766,78.050625
124882,-0.577,78.05125
124883,-0.407,78.051875
124884,-0.289,78.0525
124885,-0.087,78.053125
124886,0.109,78.05375
124887,0.272,78.054375
124888,0.484,78.055
124889,0.643,78.055625
124890,0.758,78.05625
124891,0.86,78.056875
124892,0.959,78.0575
124893,1.037,78.058125
124894,1.074,78.05875
124895,1.056,78.059375
124896,1.059,78.06
124897,1.082,78.060625
124898,1.011,78.06125
124899,0.891,78.061875
124900,0.748,78.0625
124901,0.613,78.063125
124902,0.477,78.06375
124903,0.294,78.064375
124904,0.04,78.065
124905,-0.237,78.065625
124906,-0.471,78.06625
124907,-0.683,78.066875
124908,-0.939,78.0675
124909,-1.189,78.068125
124910,-1.444,78.06875
124911,-1.718,78.069375
124912,-1.97,78.07
124913,-2.196,78.070625
124914,-2.394,78.07125
124915,-2.584,78.071875
124916,-2.784,78.0725
124917,-2.975,78.073125
124918,-3.117,78.07375
124919,-3.253,78.074375
124920,-3.377,78.075
124921,-3.485,78.075625
124922,-3.61,78.07625
124923,-3.716,78.076875
124924,-3.808,78.0775
124925,-3.902,78.078125
124926,-3.926,78.07875
124927,-3.951,78.079375
124928,-4.025,78.08
124929,-4.05,78.080625
124930,-4.072,78.08125
124931,-4.093,78.081875
124932,-4.076,78.0825
124933,-4.019,78.083125
124934,-3.949,78.08375
124935,-3.905,78.084375
124936,-3.845,78.085
124937,-3.776,78.085625
124938,-3.702,78.08625
124939,-3.611,78.086875
124940,-3.512,78.0875
124941,-3.403,78.088125
124942,-3.271,78.08875
124943,-3.146,78.089375
124944,-3.038,78.09
124945,-2.957,78.090625
124946,-2.876,78.09125
124947,-2.785,78.091875
124948,-2.682,78.0925
124949,-2.571,78.093125
124950,-2.459,78.09375
124951,-2.352,78.094375
124952,-2.257,78.095
124953,-2.258,78.095625
124954,-2.224,78.09625
124955,-2.112,78.096875
124956,-2.122,78.0975
124957,-2.136,78.098125
124958,-2.16,78.09875
124959,-2.225,78.099375
124960,-2.254,78.1
124961,-2.245,78.100625
124962,-2.184,78.10125
124963,-2.283,78.101875
124964,-2.283,78.1025
124965,-2.17,78.103125
124966,-2.119,78.10375
124967,-2.008,78.104375
124968,-1.884,78.105
124969,-1.817,78.105625
124970,-1.746,78.10625
124971,-1.646,78.106875
124972,-1.504,78.1075
124973,-1.46,78.108125
124974,-1.381,78.10875
124975,-1.283,78.109375
124976,-1.218,78.11
124977,-1.079,78.110625
124978,-0.916,78.11125
124979,-0.761,78.111875
124980,-0.704,78.1125
124981,-0.603,78.113125
124982,-0.445,78.11375
124983,-0.263,78.114375
124984,-0.074,78.115
124985,0.102,78.115625
124986,0.223,78.11625
124987,0.314,78.116875
124988,0.407,78.1175
124989,0.512,78.118125
124990,0.677,78.11875
124991,0.788,78.119375
124992,0.867,78.12
124993,0.989,78.120625
124994,1.098,78.12125
124995,1.192,78.121875
124996,1.263,78.1225
124997,1.315,78.123125
124998,1.326,78.12375
124999,1.288,78.124375
125000,1.17,78.125
125001,1.085,78.125625
125002,1.015,78.12625
125003,0.937,78.126875
125004,0.879,78.1275
125005,0.88,78.128125
125006,0.957,78.12875
125007,1.096,78.129375
125008,1.205,78.13
125009,1.302,78.130625
125010,1.447,78.13125
125011,1.641,78.131875
125012,1.841,78.1325
125013,2.024,78.133125
125014,2.179,78.13375
125015,2.358,78.134375
125016,2.561,78.135
125017,2.737,78.135625
125018,2.864,78.13625
125019,2.963,78.136875
125020,3.058,78.1375
125021,3.164,78.138125
125022,3.266,78.13875
125023,3.361,78.139375
125024,3.355,78.14
125025,3.391,78.140625
125026,3.443,78.14125
125027,3.412,78.141875
125028,3.425,78.1425
125029,3.486,78.143125
125030,3.618,78.14375
125031,3.67,78.144375
125032,3.771,78.145
125033,3.92,78.145625
125034,3.961,78.14625
125035,4.055,78.146875
125036,4.178,78.1475
125037,4.303,78.148125
125038,4.506,78.14875
125039,4.664,78.149375
125040,4.735,78.15
125041,4.891,78.150625
125042,5.142,78.15125
125043,5.51,78.151875
125044,6.119,78.1525
125045,6.833,78.153125
125046,7.424,78.15375
125047,7.691,78.154375
125048,7.785,78.155
125049,7.591,78.155625
125050,7.094,78.15625
125051,6.286,78.156875
125052,5.4,78.1575
125053,4.489,78.158125
125054,3.623,78.15875
125055,3.196,78.159375
125056,3.128,78.16
125057,3.442,78.160625
125058,4.252,78.16125
125059,5.257,78.161875
125060,6.418,78.1625
125061,7.659,78.163125
125062,9.0,78.16375
125063,10.42,78.164375
125064,11.927,78.165
125065,13.376,78.165625
125066,14.831,78.16625
125067,16.287,78.166875
125068,17.615,78.1675
125069,18.863,78.168125
125070,20.043,78.16875
125071,21.141,78.169375
125072,21.962,78.17
125073,22.65,78.170625
125074,23.232,78.17125
125075,23.557,78.171875
125076,23.734,78.1725
125077,23.767,78.173125
125078,23.605,78.17375
125079,23.053,78.174375
125080,22.288,78.175
125081,21.355,78.175625
125082,19.887,78.17625
125083,18.18,78.176875
125084,16.257,78.1775
125085,14.074,78.178125
125086,11.82,78.17875
125087,9.514,78.179375
125088,7.155,78.18
125089,4.852,78.180625
125090,2.527,78.18125
125091,0.154,78.181875
125092,-1.787,78.1825
125093,-3.692,78.183125
125094,-5.569,78.18375
125095,-7.435,78.184375
125096,-9.16,78.185
125097,-10.811,78.185625
125098,-12.414,78.18625
125099,-14.068,78.186875
125100,-15.666,78.1875
125101,-17.192,78.188125
125102,-18.622,78.18875
125103,-20.092,78.189375
125104,-21.536,78.19
125105,-22.841,78.190625
125106,-24.081,78.19125
125107,-25.207,78.191875
125108,-26.191,78.1925
125109,-27.006,78.193125
125110,-27.679,78.19375
125111,-28.227,78.194375
125112,-28.66,78.195
125113,-28.976,78.195625
125114,-29.219,78.19625
125115,-29.391,78.196875
125116,-29.186,78.1975
125117,-28.826,78.198125
125118,-28.329,78.19875
125119,-27.632,78.199375
125120,-26.758,78.2
125121,-25.77,78.200625
125122,-24.705,78.20125
125123,-23.609,78.201875
125124,-22.503,78.2025
125125,-21.391,78.203125
125126,-20.218,78.20375
125127,-19.014,78.204375
125128,-17.777,78.205
125129,-16.489,78.205625
125130,-15.272,78.20625
125131,-14.076,78.206875
125132,-12.872,78.2075
125133,-11.684,78.208125
125134,-10.597,78.20875
125135,-9.611,78.209375
125136,-8.627,78.21
125137,-7.65,78.210625
125138,-6.714,78.21125
125139,-5.889,78.211875
125140,-5.056,78.2125
125141,-4.274,78.213125
125142,-3.568,78.21375
125143,-2.902,78.214375
125144,-2.262,78.215
125145,-1.657,78.215625
125146,-1.136,78.21625
125147,-0.643,78.216875
125148,-0.152,78.2175
125149,0.355,78.218125
125150,0.701,78.21875
125151,1.042,78.219375
125152,1.392,78.22
125153,1.716,78.220625
125154,1.987,78.22125
125155,2.196,78.221875
125156,2.304,78.2225
125157,2.472,78.223125
125158,2.611,78.22375
125159,2.696,78.224375
125160,2.774,78.225
125161,2.78,78.225625
125162,2.747,78.22625
125163,2.767,78.226875
125164,2.732,78.2275
125165,2.69,78.228125
125166,2.673,78.22875
125167,2.576,78.229375
125168,2.5,78.23
125169,2.455,78.230625
125170,2.434,78.23125
125171,2.414,78.231875
125172,2.39,78.2325
125173,2.353,78.233125
125174,2.293,78.23375
125175,2.226,78.234375
125176,2.155,78.235
125177,2.053,78.235625
125178,1.999,78.23625
125179,1.967,78.236875
125180,1.876,78.2375
125181,1.764,78.238125
125182,1.673,78.23875
125183,1.636,78.239375
125184,1.593,78.24
125185,1.557,78.240625
125186,1.526,78.24125
125187,1.452,78.241875
125188,1.449,78.2425
125189,1.472,78.243125
125190,1.462,78.24375
125191,1.491,78.244375
125192,1.567,78.245
125193,1.695,78.245625
125194,1.8,78.24625
125195,1.903,78.246875
125196,2.014,78.2475
125197,2.177,78.248125
125198,2.263,78.24875
125199,2.356,78.249375
125200,2.515,78.25
125201,2.705,78.250625
125202,2.876,78.25125
125203,3.024,78.251875
125204,3.166,78.2525
125205,3.321,78.253125
125206,3.484,78.25375
125207,3.646,78.254375
125208,3.831,78.255
125209,3.986,78.255625
125210,4.094,78.25625
125211,4.304,78.256875
125212,4.444,78.2575
125213,4.543,78.258125
125214,4.678,78.25875
125215,4.808,78.259375
125216,4.896,78.26
125217,4.903,78.260625
125218,4.993,78.26125
125219,5.091,78.261875
125220,5.185,78.2625
125221,5.232,78.263125
125222,5.291,78.26375
125223,5.337,78.264375
125224,5.326,78.265
125225,5.336,78.265625
125226,5.371,78.26625
125227,5.435,78.266875
125228,5.398,78.2675
125229,5.4,78.268125
125230,5.432,78.26875
125231,5.469,78.269375
125232,5.46,78.27
125233,5.48,78.270625
125234,5.584,78.27125
125235,5.546,78.271875
125236,5.569,78.2725
125237,5.656,78.273125
125238,5.666,78.27375
125239,5.699,78.274375
125240,5.742,78.275
125241,5.783,78.275625
125242,5.837,78.27625
125243,5.912,78.276875
125244,6.01,78.2775
125245,6.043,78.278125
125246,6.105,78.27875
125247,6.177,78.279375
125248,6.208,78.28
125249,6.203,78.280625
125250,6.169,78.28125
125251,6.101,78.281875
125252,6.089,78.2825
125253,6.018,78.283125
125254,5.886,78.28375
125255,5.792,78.284375
125256,5.695,78.285
125257,5.576,78.285625
125258,5.397,78.28625
125259,5.212,78.286875
125260,5.082,78.2875
125261,5.027,78.288125
125262,4.841,78.28875
125263,4.582,78.289375
125264,4.282,78.29
125265,4.031,78.290625
125266,3.809,78.29125
125267,3.63,78.291875
125268,3.519,78.2925
125269,3.274,78.293125
125270,3.025,78.29375
125271,2.788,78.294375
125272,2.578,78.295
125273,2.38,78.295625
125274,2.173,78.29625
125275,1.923,78.296875
125276,1.743,78.2975
125277,1.593,78.298125
125278,1.465,78.29875
125279,1.404,78.299375
125280,1.361,78.3
125281,1.313,78.300625
125282,1.178,78.30125
125283,1.144,78.301875
125284,1.149,78.3025
125285,1.163,78.303125
125286,1.17,78.30375
125287,1.173,78.304375
125288,1.173,78.305
125289,1.166,78.305625
125290,1.17,78.30625
125291,1.224,78.306875
125292,1.407,78.3075
125293,1.437,78.308125
125294,1.418,78.30875
125295,1.374,78.309375
125296,1.225,78.31
125297,1.132,78.310625
125298,1.091,78.31125
125299,1.115,78.311875
125300,1.09,78.3125
125301,1.073,78.313125
125302,1.104,78.31375
125303,1.038,78.314375
125304,1.016,78.315
125305,1.039,78.315625
125306,0.981,78.31625
125307,1.017,78.316875
125308,1.052,78.3175
125309,0.954,78.318125
125310,0.978,78.31875
125311,1.025,78.319375
125312,1.072,78.32
125313,1.032,78.320625
125314,0.995,78.32125
125315,0.97,78.321875
125316,0.987,78.3225
125317,0.943,78.323125
125318,0.89,78.32375
125319,0.86,78.324375
125320,0.873,78.325
125321,0.874,78.325625
125322,0.857,78.32625
125323,0.807,78.326875
125324,0.817,78.3275
125325,0.858,78.328125
125326,0.898,78.32875
125327,0.885,78.329375
125328,0.91,78.33
125329,1.001,78.330625
125330,1.092,78.33125
125331,1.198,78.331875
125332,1.296,78.3325
125333,1.313,78.333125
125334,1.386,78.33375
125335,1.501,78.334375
125336,1.663,78.335
125337,1.816,78.335625
125338,1.941,78.33625
125339,2.035,78.336875
125340,2.093,78.3375
125341,2.198,78.338125
125342,2.288,78.33875
125343,2.264,78.339375
125344,2.249,78.34
125345,2.218,78.340625
125346,2.164,78.34125
125347,2.042,78.341875
125348,1.954,78.3425
125349,1.884,78.343125
125350,1.782,78.34375
125351,1.704,78.344375
125352,1.675,78.345
125353,1.729,78.345625
125354,1.771,78.34625
125355,1.832,78.346875
125356,1.921,78.3475
125357,2.093,78.348125
125358,2.293,78.34875
125359,2.536,78.349375
125360,2.868,78.35
125361,3.21,78.350625
125362,3.549,78.35125
125363,3.881,78.351875
125364,4.348,78.3525
125365,4.691,78.353125
125366,4.995,78.35375
125367,5.529,78.354375
125368,6.094,78.355
125369,6.697,78.355625
125370,7.357,78.35625
125371,7.96,78.356875
125372,8.534,78.3575
125373,9.077,78.358125
125374,9.544,78.35875
125375,10.067,78.359375
125376,10.615,78.36
125377,11.152,78.360625
125378,11.689,78.36125
125379,12.221,78.361875
125380,12.745,78.3625
125381,13.272,78.363125
125382,13.748,78.36375
125383,14.2,78.364375
125384,14.714,78.365
125385,15.256,78.365625
125386,15.793,78.36625
125387,16.303,78.366875
125388,16.814,78.3675
125389,17.329,78.368125
125390,17.845,78.36875
125391,18.312,78.369375
125392,18.753,78.37
125393,19.185,78.370625
125394,19.624,78.37125
125395,20.041,78.371875
125396,20.419,78.3725
125397,20.751,78.373125
125398,21.153,78.37375
125399,21.543,78.374375
125400,21.897,78.375
125401,22.113,78.375625
125402,22.36,78.37625
125403,22.588,78.376875
125404,22.76,78.3775
125405,23.008,78.378125
125406,23.249,78.37875
125407,23.469,78.379375
125408,23.591,78.38
125409,23.717,78.380625
125410,23.809,78.38125
125411,23.796,78.381875
125412,23.816,78.3825
125413,23.849,78.383125
125414,23.889,78.38375
125415,23.835,78.384375
125416,23.799,78.385
125417,23.762,78.385625
125418,23.66,78.38625
125419,23.6,78.386875
125420,23.535,78.3875
125421,23.437,78.388125
125422,23.367,78.38875
125423,23.294,78.389375
125424,23.215,78.39
125425,23.121,78.390625
125426,23.049,78.39125
125427,22.984,78.391875
125428,22.91,78.3925
125429,22.892,78.393125
125430,22.88,78.39375
125431,22.86,78.394375
125432,22.908,78.395
125433,22.905,78.395625
125434,22.858,78.39625
125435,22.767,78.396875
125436,22.794,78.3975
125437,22.865,78.398125
125438,22.949,78.39875
125439,23.052,78.399375
125440,23.159,78.4
125441,23.25,78.400625
125442,23.165,78.40125
125443,23.083,78.401875
125444,23.01,78.4025
125445,22.963,78.403125
125446,22.904,78.40375
125447,22.798,78.404375
125448,22.629,78.405
125449,22.446,78.405625
125450,22.351,78.40625
125451,22.294,78.406875
125452,22.125,78.4075
125453,22.017,78.408125
125454,21.902,78.40875
125455,21.733,78.409375
125456,21.545,78.41
125457,21.376,78.410625
125458,21.228,78.41125
125459,21.086,78.411875
125460,20.954,78.4125
125461,20.795,78.413125
125462,20.548,78.41375
125463,20.401,78.414375
125464,20.268,78.415
125465,20.13,78.415625
125466,20.032,78.41625
125467,19.946,78.416875
125468,19.859,78.4175
125469,19.73,78.418125
125470,19.625,78.41875
125471,19.526,78.419375
125472,19.425,78.42
125473,19.307,78.420625
125474,19.253,78.42125
125475,19.25,78.421875
125476,19.148,78.4225
125477,19.042,78.423125
125478,19.002,78.42375
125479,19.158,78.424375
125480,19.157,78.425
125481,19.178,78.425625
125482,19.268,78.42625
125483,19.197,78.426875
125484,19.172,78.4275
125485,19.173,78.428125
125486,19.146,78.42875
125487,19.147,78.429375
125488,19.133,78.43
125489,19.072,78.430625
125490,19.124,78.43125
125491,19.092,78.431875
125492,18.978,78.4325
125493,18.941,78.433125
125494,18.871,78.43375
125495,18.796,78.434375
125496,18.745,78.435
125497,18.683,78.435625
125498,18.62,78.43625
125499,18.558,78.436875
125500,18.331,78.4375
125501,18.319,78.438125
125502,18.428,78.43875
125503,18.415,78.439375
125504,18.334,78.44
125505,18.274,78.440625
125506,18.29,78.44125
125507,18.213,78.441875
125508,18.144,78.4425
125509,18.096,78.443125
125510,18.103,78.44375
125511,18.05,78.444375
125512,17.982,78.445
125513,17.952,78.445625
125514,17.936,78.44625
125515,17.912,78.446875
125516,17.874,78.4475
125517,17.759,78.448125
125518,17.648,78.44875
125519,17.531,78.449375
125520,17.372,78.45
125521,17.324,78.450625
125522,17.241,78.45125
125523,17.024,78.451875
125524,16.933,78.4525
125525,16.866,78.453125
125526,16.804,78.45375
125527,16.669,78.454375
125528,16.502,78.455
125529,16.335,78.455625
