,ay,t
153192,6.191,95.745
153193,6.238,95.745625
153194,6.275,95.74625
153195,6.399,95.746875
153196,6.546,95.7475
153197,6.706,95.748125
153198,6.842,95.74875
153199,7.015,95.749375
153200,7.206,95.75
153201,7.392,95.750625
153202,7.476,95.75125
153203,7.546,95.751875
153204,7.624,95.7525
153205,7.695,95.753125
153206,7.716,95.75375
153207,7.698,95.754375
153208,7.661,95.755
153209,7.759,95.755625
153210,7.848,95.75625
153211,7.835,95.756875
153212,7.781,95.7575
153213,7.734,95.758125
153214,7.696,95.75875
153215,7.659,95.759375
153216,7.551,95.76
153217,7.438,95.760625
153218,7.408,95.76125
153219,7.247,95.761875
153220,7.108,95.7625
153221,7.033,95.763125
153222,6.935,95.76375
153223,6.931,95.764375
153224,6.983,95.765
153225,6.989,95.765625
153226,6.999,95.76625
153227,6.996,95.766875
153228,6.969,95.7675
153229,6.833,95.768125
153230,6.713,95.76875
153231,6.609,95.769375
153232,6.406,95.77
153233,6.294,95.770625
153234,6.221,95.77125
153235,6.134,95.771875
153236,6.057,95.7725
153237,5.997,95.773125
153238,5.956,95.77375
153239,5.834,95.774375
153240,5.766,95.775
153241,5.74,95.775625
153242,5.729,95.77625
153243,5.589,95.776875
153244,5.374,95.7775
153245,5.097,95.778125
153246,4.813,95.77875
153247,4.668,95.779375
153248,4.648,95.78
153249,4.523,95.780625
153250,4.455,95.78125
153251,4.463,95.781875
153252,4.612,95.7825
153253,4.709,95.783125
153254,4.717,95.78375
153255,4.615,95.784375
153256,4.466,95.785
153257,4.393,95.785625
153258,4.357,95.78625
153259,4.242,95.786875
153260,4.278,95.7875
153261,4.332,95.788125
153262,4.329,95.78875
153263,4.269,95.789375
153264,4.195,95.79
153265,4.123,95.790625
153266,4.177,95.79125
153267,4.181,95.791875
153268,4.21,95.7925
153269,4.379,95.793125
153270,4.431,95.79375
153271,4.457,95.794375
153272,4.478,95.795
153273,4.586,95.795625
153274,4.734,95.79625
153275,4.933,95.796875
153276,5.237,95.7975
153277,5.277,95.798125
153278,5.28,95.79875
153279,5.375,95.799375
153280,5.432,95.8
153281,5.448,95.800625
153282,5.429,95.80125
153283,5.415,95.801875
153284,5.386,95.8025
153285,5.353,95.803125
153286,5.333,95.80375
153287,5.298,95.804375
153288,5.183,95.805
153289,4.967,95.805625
153290,5.099,95.80625
153291,5.208,95.806875
153292,5.254,95.8075
153293,5.072,95.808125
153294,5.077,95.80875
153295,5.078,95.809375
153296,4.96,95.81
153297,4.751,95.810625
153298,4.696,95.81125
153299,4.8,95.811875
153300,4.929,95.8125
153301,4.897,95.813125
153302,4.76,95.81375
153303,4.54,95.814375
153304,4.611,95.815
153305,4.839,95.815625
153306,5.201,95.81625
153307,5.255,95.816875
153308,5.299,95.8175
153309,5.213,95.818125
153310,4.55,95.81875
153311,4.599,95.819375
153312,4.741,95.82
153313,4.629,95.820625
153314,4.774,95.82125
153315,4.799,95.821875
153316,4.711,95.8225
153317,4.86,95.823125
153318,4.945,95.82375
153319,4.968,95.824375
153320,4.904,95.825
153321,4.671,95.825625
153322,4.461,95.82625
153323,4.321,95.826875
153324,4.027,95.8275
153325,3.803,95.828125
153326,3.663,95.82875
153327,3.69,95.829375
153328,3.751,95.83
153329,3.795,95.830625
153330,3.788,95.83125
153331,3.897,95.831875
153332,3.922,95.8325
153333,3.859,95.833125
153334,3.798,95.83375
153335,3.689,95.834375
153336,3.576,95.835
153337,3.519,95.835625
153338,3.67,95.83625
153339,4.033,95.836875
153340,4.619,95.8375
153341,3.97,95.838125
153342,3.782,95.83875
153343,3.88,95.839375
153344,3.832,95.84
153345,3.739,95.840625
153346,3.611,95.84125
153347,3.445,95.841875
153348,3.393,95.8425
153349,3.293,95.843125
153350,3.15,95.84375
153351,3.093,95.844375
153352,3.086,95.845
153353,3.125,95.845625
153354,3.23,95.84625
153355,3.221,95.846875
153356,3.266,95.8475
153357,3.408,95.848125
153358,3.303,95.84875
153359,3.315,95.849375
153360,3.38,95.85
153361,3.323,95.850625
153362,3.283,95.85125
153363,3.31,95.851875
153364,3.452,95.8525
153365,3.387,95.853125
153366,3.357,95.85375
153367,3.38,95.854375
153368,3.428,95.855
153369,3.418,95.855625
153370,3.407,95.85625
153371,3.471,95.856875
153372,3.45,95.8575
153373,3.415,95.858125
153374,3.385,95.85875
153375,3.307,95.859375
153376,3.322,95.86
153377,3.422,95.860625
153378,3.628,95.86125
153379,3.657,95.861875
153380,3.626,95.8625
153381,3.589,95.863125
153382,3.615,95.86375
153383,3.701,95.864375
153384,3.832,95.865
153385,3.896,95.865625
153386,3.94,95.86625
153387,3.998,95.866875
153388,4.127,95.8675
153389,3.933,95.868125
153390,3.785,95.86875
153391,3.778,95.869375
153392,3.816,95.87
153393,3.869,95.870625
153394,3.933,95.87125
153395,3.997,95.871875
153396,4.051,95.8725
153397,4.069,95.873125
153398,4.025,95.87375
153399,3.928,95.874375
153400,3.877,95.875
153401,3.874,95.875625
153402,3.874,95.87625
153403,3.835,95.876875
153404,3.788,95.8775
153405,3.771,95.878125
153406,3.788,95.87875
153407,3.83,95.879375
153408,3.891,95.88
153409,3.756,95.880625
153410,3.659,95.88125
153411,3.595,95.881875
153412,3.561,95.8825
153413,3.538,95.883125
153414,3.502,95.88375
153415,3.438,95.884375
153416,3.279,95.885
153417,3.152,95.885625
153418,3.064,95.88625
153419,3.006,95.886875
153420,2.896,95.8875
153421,3.221,95.888125
153422,4.837,95.88875
153423,3.361,95.889375
153424,2.246,95.89
153425,2.365,95.890625
153426,3.078,95.89125
153427,2.732,95.891875
153428,1.818,95.8925
153429,1.599,95.893125
153430,1.923,95.89375
153431,2.256,95.894375
153432,2.287,95.895
153433,1.818,95.895625
153434,1.578,95.89625
153435,1.72,95.896875
153436,3.076,95.8975
153437,3.685,95.898125
153438,3.777,95.89875
153439,3.408,95.899375
153440,3.212,95.9
153441,3.125,95.900625
153442,3.14,95.90125
153443,3.066,95.901875
153444,3.066,95.9025
153445,3.102,95.903125
153446,3.072,95.90375
153447,3.098,95.904375
153448,3.117,95.905
153449,3.09,95.905625
153450,3.139,95.90625
153451,3.153,95.906875
153452,3.132,95.9075
153453,3.132,95.908125
153454,3.166,95.90875
153455,3.218,95.909375
153456,3.272,95.91
153457,3.274,95.910625
153458,3.321,95.91125
153459,3.439,95.911875
153460,3.541,95.9125
153461,3.6,95.913125
153462,3.629,95.91375
153463,3.653,95.914375
153464,3.679,95.915
153465,3.693,95.915625
153466,3.683,95.91625
153467,3.711,95.916875
153468,3.771,95.9175
153469,3.861,95.918125
153470,3.976,95.91875
153471,4.073,95.919375
153472,4.131,95.92
153473,4.107,95.920625
153474,4.115,95.92125
153475,4.101,95.921875
153476,4.052,95.9225
153477,4.137,95.923125
153478,4.252,95.92375
153479,4.38,95.924375
153480,4.478,95.925
153481,4.586,95.925625
153482,4.697,95.92625
153483,4.805,95.926875
153484,4.765,95.9275
153485,4.793,95.928125
153486,4.892,95.92875
153487,4.973,95.929375
153488,5.091,95.93
153489,5.218,95.930625
153490,5.323,95.93125
153491,5.405,95.931875
153492,5.48,95.9325
153493,5.549,95.933125
153494,5.481,95.93375
153495,5.46,95.934375
153496,5.474,95.935
153497,5.508,95.935625
153498,5.501,95.93625
153499,5.477,95.936875
153500,5.446,95.9375
153501,5.363,95.938125
153502,5.268,95.93875
153503,5.171,95.939375
153504,5.117,95.94
153505,5.06,95.940625
153506,4.986,95.94125
153507,4.864,95.941875
153508,4.728,95.9425
153509,4.645,95.943125
153510,4.634,95.94375
153511,4.56,95.944375
153512,4.536,95.945
153513,4.531,95.945625
153514,4.46,95.94625
153515,4.397,95.946875
153516,4.329,95.9475
153517,4.248,95.948125
153518,4.176,95.94875
153519,4.126,95.949375
153520,4.094,95.95
153521,4.047,95.950625
153522,3.976,95.95125
153523,3.911,95.951875
153524,3.887,95.9525
153525,3.855,95.953125
153526,3.787,95.95375
153527,3.676,95.954375
153528,3.564,95.955
153529,3.507,95.955625
153530,3.464,95.95625
153531,3.315,95.956875
153532,3.2,95.9575
153533,3.119,95.958125
153534,3.081,95.95875
153535,3.038,95.959375
153536,2.984,95.96
153537,2.924,95.960625
153538,2.907,95.96125
153539,2.86,95.961875
153540,2.834,95.9625
153541,2.901,95.963125
153542,2.911,95.96375
153543,2.936,95.964375
153544,2.994,95.965
153545,3.089,95.965625
153546,3.153,95.96625
153547,3.166,95.966875
153548,3.037,95.9675
153549,3.137,95.968125
153550,3.291,95.96875
153551,3.42,95.969375
153552,3.34,95.97
153553,3.354,95.970625
153554,3.458,95.97125
153555,3.468,95.971875
153556,3.375,95.9725
153557,3.298,95.973125
153558,3.403,95.97375
153559,3.519,95.974375
153560,3.645,95.975
153561,3.771,95.975625
153562,3.362,95.97625
153563,3.144,95.976875
153564,3.441,95.9775
153565,5.465,95.978125
153566,6.389,95.97875
153567,5.846,95.979375
153568,3.206,95.98
153569,3.015,95.980625
153570,3.171,95.98125
153571,3.469,95.981875
153572,3.584,95.9825
153573,3.828,95.983125
153574,4.144,95.98375
153575,4.492,95.984375
153576,4.768,95.985
153577,4.849,95.985625
153578,4.69,95.98625
153579,4.524,95.986875
153580,4.484,95.9875
153581,4.554,95.988125
153582,4.74,95.98875
153583,4.991,95.989375
153584,5.181,95.99
153585,5.221,95.990625
153586,5.136,95.99125
153587,5.06,95.991875
153588,5.008,95.9925
153589,4.998,95.993125
153590,4.999,95.99375
153591,5.016,95.994375
153592,5.06,95.995
153593,5.196,95.995625
153594,5.309,95.99625
153595,5.37,95.996875
153596,5.235,95.9975
153597,5.181,95.998125
153598,5.165,95.99875
153599,5.081,95.999375
153600,5.028,96.0
153601,5.031,96.000625
153602,5.122,96.00125
153603,5.163,96.001875
153604,5.143,96.0025
153605,5.099,96.003125
153606,5.325,96.00375
153607,5.429,96.004375
153608,5.396,96.005
153609,5.142,96.005625
153610,5.133,96.00625
153611,5.138,96.006875
153612,5.1,96.0075
153613,4.839,96.008125
153614,4.656,96.00875
153615,4.527,96.009375
153616,4.409,96.01
153617,4.524,96.010625
153618,4.739,96.01125
153619,5.006,96.011875
153620,4.998,96.0125
153621,4.881,96.013125
153622,4.677,96.01375
153623,4.43,96.014375
153624,4.299,96.015
153625,4.294,96.015625
153626,4.487,96.01625
153627,4.636,96.016875
153628,4.812,96.0175
153629,5.019,96.018125
153630,4.563,96.01875
153631,4.597,96.019375
153632,4.938,96.02
153633,5.201,96.020625
153634,5.138,96.02125
153635,4.753,96.021875
153636,3.959,96.0225
153637,2.295,96.023125
153638,0.003,96.02375
153639,-2.521,96.024375
153640,-2.454,96.025
153641,1.174,96.025625
153642,5.129,96.02625
153643,5.542,96.026875
153644,7.15,96.0275
153645,7.378,96.028125
153646,5.555,96.02875
153647,3.848,96.029375
153648,4.85,96.03
153649,6.993,96.030625
153650,6.307,96.03125
153651,5.015,96.031875
153652,3.627,96.0325
153653,2.396,96.033125
153654,2.849,96.03375
153655,3.329,96.034375
153656,3.747,96.035
153657,4.328,96.035625
153658,4.965,96.03625
153659,5.433,96.036875
153660,5.372,96.0375
153661,5.083,96.038125
153662,4.748,96.03875
153663,4.418,96.039375
153664,4.796,96.04
153665,5.107,96.040625
153666,5.335,96.04125
153667,5.389,96.041875
153668,5.136,96.0425
153669,4.875,96.043125
153670,4.767,96.04375
153671,5.038,96.044375
153672,5.243,96.045
153673,5.344,96.045625
153674,5.3,96.04625
153675,5.159,96.046875
153676,5.049,96.0475
153677,5.143,96.048125
153678,5.094,96.04875
153679,4.976,96.049375
153680,4.803,96.05
153681,4.587,96.050625
153682,4.528,96.05125
153683,4.568,96.051875
153684,4.591,96.0525
153685,4.675,96.053125
153686,4.689,96.05375
153687,4.544,96.054375
153688,4.557,96.055
153689,4.501,96.055625
153690,4.384,96.05625
153691,4.364,96.056875
153692,4.288,96.0575
153693,4.172,96.058125
153694,4.016,96.05875
153695,4.02,96.059375
153696,4.196,96.06
153697,4.553,96.060625
153698,4.509,96.06125
153699,4.416,96.061875
153700,4.283,96.0625
153701,4.114,96.063125
153702,4.072,96.06375
153703,4.094,96.064375
153704,4.162,96.065
153705,4.188,96.065625
153706,4.259,96.06625
153707,4.362,96.066875
153708,4.359,96.0675
153709,4.357,96.068125
153710,4.379,96.06875
153711,4.461,96.069375
153712,4.418,96.07
153713,4.411,96.070625
153714,4.478,96.07125
153715,4.505,96.071875
153716,4.56,96.0725
153717,4.619,96.073125
153718,4.609,96.07375
153719,4.672,96.074375
153720,4.736,96.075
153721,4.763,96.075625
153722,4.825,96.07625
153723,4.845,96.076875
153724,4.823,96.0775
153725,4.786,96.078125
153726,4.816,96.07875
153727,4.852,96.079375
153728,4.822,96.08
153729,4.898,96.080625
153730,5.005,96.08125
153731,5.124,96.081875
153732,5.148,96.0825
153733,5.225,96.083125
153734,5.333,96.08375
153735,5.428,96.084375
153736,5.53,96.085
153737,5.623,96.085625
153738,5.694,96.08625
153739,5.765,96.086875
153740,5.855,96.0875
153741,5.948,96.088125
153742,5.907,96.08875
153743,5.943,96.089375
153744,5.984,96.09
153745,5.943,96.090625
153746,5.946,96.09125
153747,5.967,96.091875
153748,5.999,96.0925
153749,5.958,96.093125
153750,5.967,96.09375
153751,5.995,96.094375
153752,5.968,96.095
153753,5.949,96.095625
153754,5.942,96.09625
153755,5.956,96.096875
153756,5.893,96.0975
153757,5.891,96.098125
153758,5.942,96.09875
153759,5.939,96.099375
153760,5.9,96.1
153761,5.862,96.100625
153762,5.865,96.10125
153763,5.82,96.101875
153764,5.782,96.1025
153765,5.764,96.103125
153766,5.727,96.10375
153767,5.784,96.104375
153768,5.878,96.105
153769,5.864,96.105625
153770,5.934,96.10625
153771,5.993,96.106875
153772,5.986,96.1075
153773,5.963,96.108125
153774,5.95,96.10875
153775,5.952,96.109375
153776,5.992,96.11
153777,5.977,96.110625
153778,5.937,96.11125
153779,5.9,96.111875
153780,5.964,96.1125
153781,6.069,96.113125
153782,6.199,96.11375
153783,6.101,96.114375
153784,6.12,96.115
153785,6.176,96.115625
153786,6.068,96.11625
153787,6.087,96.116875
153788,6.11,96.1175
153789,6.069,96.118125
153790,6.121,96.11875
153791,6.224,96.119375
153792,6.369,96.12
153793,6.511,96.120625
153794,6.518,96.12125
153795,6.487,96.121875
153796,6.517,96.1225
153797,6.678,96.123125
153798,6.782,96.12375
153799,6.786,96.124375
153800,6.841,96.125
153801,6.872,96.125625
153802,6.884,96.12625
153803,6.878,96.126875
153804,6.821,96.1275
153805,6.8,96.128125
153806,6.867,96.12875
153807,6.97,96.129375
153808,7.078,96.13
153809,7.173,96.130625
153810,7.133,96.13125
153811,7.139,96.131875
153812,7.207,96.1325
153813,7.383,96.133125
153814,7.344,96.13375
153815,7.273,96.134375
153816,7.209,96.135
153817,7.321,96.135625
153818,7.449,96.13625
153819,7.527,96.136875
153820,7.352,96.1375
153821,7.055,96.138125
153822,6.98,96.13875
153823,7.366,96.139375
153824,8.133,96.14
153825,8.553,96.140625
153826,8.602,96.14125
153827,8.355,96.141875
153828,8.3,96.1425
153829,8.159,96.143125
153830,7.564,96.14375
153831,6.978,96.144375
153832,6.617,96.145
153833,6.546,96.145625
153834,6.742,96.14625
153835,7.016,96.146875
153836,7.275,96.1475
153837,7.258,96.148125
153838,6.76,96.14875
153839,5.846,96.149375
153840,4.44,96.15
153841,4.1,96.150625
153842,3.48,96.15125
153843,1.925,96.151875
153844,-4.761,96.1525
153845,-3.177,96.153125
153846,3.22,96.15375
153847,12.583,96.154375
153848,15.787,96.155
153849,18.949,96.155625
153850,23.214,96.15625
153851,22.45,96.156875
153852,19.038,96.1575
153853,13.28,96.158125
153854,4.823,96.15875
153855,-0.286,96.159375
153856,-2.751,96.16
153857,-2.224,96.160625
153858,-1.117,96.16125
153859,1.68,96.161875
153860,5.565,96.1625
153861,6.099,96.163125
153862,7.271,96.16375
153863,8.515,96.164375
153864,9.198,96.165
153865,10.693,96.165625
153866,10.866,96.16625
153867,9.335,96.166875
153868,12.992,96.1675
153869,13.962,96.168125
153870,12.68,96.16875
153871,9.195,96.169375
153872,6.777,96.17
153873,5.19,96.170625
153874,4.534,96.17125
153875,6.407,96.171875
153876,7.755,96.1725
153877,8.426,96.173125
153878,8.585,96.17375
153879,8.821,96.174375
153880,8.94,96.175
153881,8.663,96.175625
153882,8.153,96.17625
153883,8.023,96.176875
153884,8.4,96.1775
153885,8.065,96.178125
153886,7.492,96.17875
153887,6.907,96.179375
153888,6.921,96.18
153889,5.943,96.180625
153890,5.386,96.18125
153891,6.089,96.181875
153892,6.049,96.1825
153893,4.807,96.183125
153894,2.74,96.18375
153895,2.439,96.184375
153896,3.147,96.185
153897,4.222,96.185625
153898,5.084,96.18625
153899,3.865,96.186875
153900,2.77,96.1875
153901,2.275,96.188125
153902,2.467,96.18875
153903,4.55,96.189375
153904,6.951,96.19
153905,5.63,96.190625
153906,4.269,96.19125
153907,3.213,96.191875
153908,2.719,96.1925
153909,5.459,96.193125
153910,8.468,96.19375
153911,10.758,96.194375
153912,6.702,96.195
153913,3.623,96.195625
153914,2.015,96.19625
153915,3.121,96.196875
153916,5.619,96.1975
153917,6.563,96.198125
153918,5.267,96.19875
153919,3.641,96.199375
153920,4.148,96.2
153921,5.428,96.200625
153922,4.255,96.20125
153923,2.73,96.201875
153924,1.947,96.2025
153925,2.661,96.203125
153926,1.724,96.20375
153927,1.121,96.204375
153928,0.952,96.205
153929,1.162,96.205625
153930,1.13,96.20625
153931,1.189,96.206875
153932,1.763,96.2075
153933,1.131,96.208125
153934,1.286,96.20875
153935,2.668,96.209375
153936,3.936,96.21
153937,5.505,96.210625
153938,6.839,96.21125
153939,6.399,96.211875
153940,5.261,96.2125
153941,5.291,96.213125
153942,7.745,96.21375
153943,7.444,96.214375
153944,7.882,96.215
153945,8.99,96.215625
153946,9.007,96.21625
153947,9.27,96.216875
153948,9.859,96.2175
153949,11.011,96.218125
153950,11.131,96.21875
153951,10.658,96.219375
153952,9.673,96.22
153953,9.335,96.220625
153954,9.102,96.22125
153955,8.94,96.221875
153956,8.795,96.2225
153957,8.784,96.223125
153958,8.744,96.22375
153959,8.585,96.224375
153960,8.298,96.225
153961,8.024,96.225625
153962,7.772,96.22625
153963,7.563,96.226875
153964,7.287,96.2275
153965,7.013,96.228125
153966,6.817,96.22875
153967,6.656,96.229375
153968,6.538,96.23
153969,6.467,96.230625
153970,6.4,96.23125
153971,6.346,96.231875
153972,6.314,96.2325
153973,6.331,96.233125
153974,6.33,96.23375
153975,6.303,96.234375
153976,6.243,96.235
153977,6.223,96.235625
153978,6.21,96.23625
153979,6.188,96.236875
153980,6.077,96.2375
153981,5.987,96.238125
153982,5.914,96.23875
153983,5.863,96.239375
153984,5.801,96.24
153985,5.756,96.240625
153986,5.735,96.24125
153987,5.681,96.241875
153988,5.668,96.2425
153989,5.676,96.243125
153990,5.659,96.24375
153991,5.666,96.244375
153992,5.685,96.245
153993,5.716,96.245625
153994,5.784,96.24625
153995,5.884,96.246875
153996,6.009,96.2475
153997,6.13,96.248125
153998,6.224,96.24875
153999,6.333,96.249375
154000,6.516,96.25
154001,6.582,96.250625
154002,6.668,96.25125
154003,6.8,96.251875
154004,6.803,96.2525
154005,6.895,96.253125
154006,7.029,96.25375
154007,7.1,96.254375
154008,7.205,96.255
154009,7.315,96.255625
154010,7.417,96.25625
154011,7.438,96.256875
154012,7.453,96.2575
154013,7.478,96.258125
154014,7.589,96.25875
154015,7.595,96.259375
154016,7.565,96.26
154017,7.561,96.260625
154018,7.514,96.26125
154019,7.498,96.261875
154020,7.526,96.2625
154021,7.486,96.263125
154022,7.462,96.26375
154023,7.451,96.264375
154024,7.451,96.265
154025,7.461,96.265625
154026,7.465,96.26625
154027,7.451,96.266875
154028,7.492,96.2675
154029,7.561,96.268125
154030,7.639,96.26875
154031,7.612,96.269375
154032,7.63,96.27
154033,7.642,96.270625
154034,7.592,96.27125
154035,7.597,96.271875
154036,7.628,96.2725
154037,7.684,96.273125
154038,7.789,96.27375
154039,7.844,96.274375
154040,7.896,96.275
154041,8.065,96.275625
154042,8.12,96.27625
154043,8.234,96.276875
154044,8.504,96.2775
154045,10.321,96.278125
154046,12.249,96.27875
154047,13.762,96.279375
154048,11.872,96.28
154049,10.737,96.280625
154050,10.172,96.28125
154051,10.23,96.281875
154052,9.607,96.2825
154053,9.034,96.283125
154054,8.659,96.28375
154055,8.402,96.284375
154056,8.222,96.285
154057,8.054,96.285625
154058,7.74,96.28625
154059,7.547,96.286875
154060,7.429,96.2875
154061,7.381,96.288125
154062,7.513,96.28875
154063,7.559,96.289375
154064,7.479,96.29
154065,7.097,96.290625
154066,6.932,96.29125
154067,6.877,96.291875
154068,6.864,96.2925
154069,7.616,96.293125
154070,7.787,96.29375
154071,7.109,96.294375
154072,6.903,96.295
154073,6.605,96.295625
154074,6.256,96.29625
154075,5.932,96.296875
154076,7.346,96.2975
154077,8.156,96.298125
154078,7.071,96.29875
154079,6.829,96.299375
154080,5.131,96.3
154081,2.627,96.300625
154082,4.107,96.30125
154083,6.173,96.301875
154084,8.078,96.3025
154085,8.926,96.303125
154086,10.561,96.30375
154087,10.765,96.304375
154088,9.095,96.305
154089,8.54,96.305625
154090,9.926,96.30625
154091,11.936,96.306875
154092,11.568,96.3075
154093,11.199,96.308125
154094,10.557,96.30875
154095,9.438,96.309375
154096,8.569,96.31
154097,7.647,96.310625
154098,6.793,96.31125
154099,6.901,96.311875
154100,6.886,96.3125
154101,7.471,96.313125
154102,9.716,96.31375
154103,7.554,96.314375
154104,5.621,96.315
154105,4.901,96.315625
154106,6.912,96.31625
154107,6.503,96.316875
154108,5.2,96.3175
154109,6.376,96.318125
154110,7.002,96.31875
154111,6.761,96.319375
154112,5.28,96.32
154113,6.373,96.320625
154114,7.441,96.32125
154115,8.189,96.321875
154116,7.577,96.3225
154117,6.341,96.323125
154118,5.344,96.32375
154119,5.631,96.324375
154120,5.432,96.325
154121,5.554,96.325625
154122,6.136,96.32625
154123,6.065,96.326875
154124,5.992,96.3275
154125,6.271,96.328125
154126,7.964,96.32875
154127,7.543,96.329375
154128,7.131,96.33
154129,7.75,96.330625
154130,8.58,96.33125
154131,8.916,96.331875
154132,8.82,96.3325
154133,8.82,96.333125
154134,8.503,96.33375
154135,8.313,96.334375
154136,8.786,96.335
154137,9.151,96.335625
154138,8.877,96.33625
154139,7.913,96.336875
154140,8.995,96.3375
154141,9.272,96.338125
154142,9.214,96.33875
154143,9.815,96.339375
154144,10.163,96.34
154145,10.183,96.340625
154146,9.761,96.34125
154147,10.623,96.341875
154148,10.968,96.3425
154149,10.849,96.343125
154150,11.079,96.34375
154151,11.143,96.344375
154152,11.25,96.345
154153,11.645,96.345625
154154,12.026,96.34625
154155,12.353,96.346875
154156,12.594,96.3475
154157,12.182,96.348125
154158,11.765,96.34875
154159,11.607,96.349375
154160,12.489,96.35
154161,12.799,96.350625
154162,12.716,96.35125
154163,12.23,96.351875
154164,12.096,96.3525
154165,12.261,96.353125
154166,12.615,96.35375
154167,12.554,96.354375
154168,12.318,96.355
154169,12.119,96.355625
154170,12.2,96.35625
154171,12.386,96.356875
154172,12.595,96.3575
154173,12.82,96.358125
154174,13.29,96.35875
154175,13.626,96.359375
154176,13.772,96.36
154177,13.488,96.360625
154178,13.519,96.36125
154179,13.711,96.361875
154180,14.029,96.3625
154181,13.572,96.363125
154182,12.719,96.36375
154183,11.719,96.364375
154184,11.935,96.365
154185,12.173,96.365625
154186,12.467,96.36625
154187,12.879,96.366875
154188,13.101,96.3675
154189,13.046,96.368125
154190,12.74,96.36875
154191,13.784,96.369375
154192,13.966,96.37
154193,13.684,96.370625
154194,13.677,96.37125
154195,13.065,96.371875
154196,12.279,96.3725
154197,11.478,96.373125
154198,11.604,96.37375
154199,12.333,96.374375
154200,13.395,96.375
154201,13.331,96.375625
154202,13.632,96.37625
154203,13.745,96.376875
154204,12.998,96.3775
154205,11.638,96.378125
154206,10.748,96.37875
154207,10.587,96.379375
154208,11.672,96.38
154209,12.456,96.380625
154210,12.761,96.38125
154211,11.906,96.381875
154212,10.703,96.3825
154213,9.742,96.383125
154214,9.36,96.38375
154215,9.603,96.384375
154216,9.875,96.385
154217,10.264,96.385625
154218,11.531,96.38625
154219,12.357,96.386875
154220,12.928,96.3875
154221,13.327,96.388125
154222,13.391,96.38875
154223,13.205,96.389375
154224,12.779,96.39
154225,12.332,96.390625
154226,11.928,96.39125
154227,11.547,96.391875
154228,11.155,96.3925
154229,10.885,96.393125
154230,10.662,96.39375
154231,10.463,96.394375
154232,10.27,96.395
154233,10.084,96.395625
154234,9.944,96.39625
154235,10.093,96.396875
154236,10.227,96.3975
154237,10.356,96.398125
154238,10.484,96.39875
154239,10.877,96.399375
154240,11.288,96.4
154241,11.663,96.400625
154242,11.761,96.40125
154243,12.033,96.401875
154244,12.388,96.4025
154245,12.652,96.403125
154246,12.381,96.40375
154247,11.889,96.404375
154248,11.268,96.405
154249,10.926,96.405625
154250,10.62,96.40625
154251,10.29,96.406875
154252,9.644,96.4075
154253,9.293,96.408125
154254,8.974,96.40875
154255,8.423,96.409375
154256,8.133,96.41
154257,7.836,96.410625
154258,7.488,96.41125
154259,7.336,96.411875
154260,7.247,96.4125
154261,7.186,96.413125
154262,7.085,96.41375
154263,6.988,96.414375
154264,6.96,96.415
154265,7.045,96.415625
154266,7.126,96.41625
154267,7.223,96.416875
154268,7.331,96.4175
154269,7.412,96.418125
154270,7.453,96.41875
154271,7.483,96.419375
154272,7.526,96.42
154273,7.509,96.420625
154274,7.505,96.42125
154275,7.528,96.421875
154276,7.552,96.4225
154277,7.576,96.423125
154278,7.608,96.42375
154279,7.672,96.424375
154280,7.68,96.425
154281,7.683,96.425625
154282,7.704,96.42625
154283,7.682,96.426875
154284,7.68,96.4275
154285,7.693,96.428125
154286,7.676,96.42875
154287,7.671,96.429375
154288,7.66,96.43
154289,7.623,96.430625
154290,7.574,96.43125
154291,7.542,96.431875
154292,7.53,96.4325
154293,7.476,96.433125
154294,7.407,96.43375
154295,7.321,96.434375
154296,7.199,96.435
154297,7.128,96.435625
154298,7.062,96.43625
154299,6.98,96.436875
154300,6.893,96.4375
154301,6.834,96.438125
154302,6.795,96.43875
154303,6.721,96.439375
154304,6.649,96.44
154305,6.563,96.440625
154306,6.442,96.44125
154307,6.379,96.441875
154308,6.329,96.4425
154309,6.284,96.443125
154310,6.192,96.44375
154311,6.107,96.444375
154312,6.03,96.445
154313,5.966,96.445625
154314,5.907,96.44625
154315,5.876,96.446875
154316,5.889,96.4475
154317,5.848,96.448125
154318,5.78,96.44875
154319,5.698,96.449375
154320,5.654,96.45
154321,5.641,96.450625
154322,5.615,96.45125
154323,5.527,96.451875
154324,5.487,96.4525
154325,5.453,96.453125
154326,5.417,96.45375
154327,5.326,96.454375
154328,5.279,96.455
154329,5.256,96.455625
154330,5.222,96.45625
154331,5.185,96.456875
154332,5.138,96.4575
154333,5.074,96.458125
154334,5.042,96.45875
154335,5.008,96.459375
154336,4.973,96.46
154337,4.952,96.460625
154338,4.93,96.46125
154339,4.911,96.461875
154340,4.904,96.4625
154341,4.874,96.463125
154342,4.831,96.46375
154343,4.781,96.464375
154344,4.839,96.465
154345,4.856,96.465625
154346,4.852,96.46625
154347,4.859,96.466875
154348,4.839,96.4675
154349,4.824,96.468125
154350,4.831,96.46875
154351,4.88,96.469375
154352,4.891,96.47
154353,4.874,96.470625
154354,4.904,96.47125
154355,4.901,96.471875
154356,4.907,96.4725
154357,4.967,96.473125
154358,5.002,96.47375
154359,4.989,96.474375
154360,4.932,96.475
154361,5.043,96.475625
154362,5.081,96.47625
154363,5.087,96.476875
154364,5.141,96.4775
154365,5.192,96.478125
154366,5.214,96.47875
154367,5.187,96.479375
154368,5.218,96.48
