,ay,t
141973,-8.587,88.733125
141974,-8.654,88.73375
141975,-8.692,88.734375
141976,-8.7,88.735
141977,-8.673,88.735625
141978,-8.641,88.73625
141979,-8.645,88.736875
141980,-8.72,88.7375
141981,-8.753,88.738125
141982,-8.771,88.73875
141983,-8.774,88.739375
141984,-8.744,88.74
141985,-8.722,88.740625
141986,-8.714,88.74125
141987,-8.727,88.741875
141988,-8.706,88.7425
141989,-8.692,88.743125
141990,-8.694,88.74375
141991,-8.613,88.744375
141992,-8.593,88.745
141993,-8.612,88.745625
141994,-8.626,88.74625
141995,-8.616,88.746875
141996,-8.591,88.7475
141997,-8.55,88.748125
141998,-8.566,88.74875
141999,-8.541,88.749375
142000,-8.481,88.75
142001,-8.484,88.750625
142002,-8.49,88.75125
142003,-8.475,88.751875
142004,-8.4,88.7525
142005,-8.418,88.753125
142006,-8.422,88.75375
142007,-8.389,88.754375
142008,-8.365,88.755
142009,-8.327,88.755625
142010,-8.296,88.75625
142011,-8.333,88.756875
142012,-8.31,88.7575
142013,-8.264,88.758125
142014,-8.206,88.75875
142015,-8.218,88.759375
142016,-8.221,88.76
142017,-8.205,88.760625
142018,-8.138,88.76125
142019,-8.091,88.761875
142020,-8.065,88.7625
142021,-8.068,88.763125
142022,-8.028,88.76375
142023,-7.971,88.764375
142024,-7.9,88.765
142025,-7.877,88.765625
142026,-7.878,88.76625
142027,-7.886,88.766875
142028,-7.859,88.7675
142029,-7.804,88.768125
142030,-7.75,88.76875
142031,-7.716,88.769375
142032,-7.711,88.77
142033,-7.669,88.770625
142034,-7.598,88.77125
142035,-7.588,88.771875
142036,-7.571,88.7725
142037,-7.554,88.773125
142038,-7.548,88.77375
142039,-7.5,88.774375
142040,-7.448,88.775
142041,-7.397,88.775625
142042,-7.35,88.77625
142043,-7.38,88.776875
142044,-7.428,88.7775
142045,-7.334,88.778125
142046,-7.299,88.77875
142047,-7.286,88.779375
142048,-7.279,88.78
142049,-7.247,88.780625
142050,-7.222,88.78125
142051,-7.203,88.781875
142052,-7.173,88.7825
142053,-7.154,88.783125
142054,-7.149,88.78375
142055,-7.166,88.784375
142056,-7.131,88.785
142057,-7.119,88.785625
142058,-7.148,88.78625
142059,-7.073,88.786875
142060,-7.07,88.7875
142061,-7.103,88.788125
142062,-7.09,88.78875
142063,-7.121,88.789375
142064,-7.142,88.79
142065,-7.122,88.790625
142066,-7.181,88.79125
142067,-7.164,88.791875
142068,-7.086,88.7925
142069,-7.123,88.793125
142070,-7.142,88.79375
142071,-7.14,88.794375
142072,-7.106,88.795
142073,-7.144,88.795625
142074,-7.201,88.79625
142075,-7.264,88.796875
142076,-7.254,88.7975
142077,-7.282,88.798125
142078,-7.322,88.79875
142079,-7.298,88.799375
142080,-7.321,88.8
142081,-7.336,88.800625
142082,-7.309,88.80125
142083,-7.367,88.801875
142084,-7.4,88.8025
142085,-7.404,88.803125
142086,-7.414,88.80375
142087,-7.447,88.804375
142088,-7.481,88.805
142089,-7.488,88.805625
142090,-7.486,88.80625
142091,-7.487,88.806875
142092,-7.494,88.8075
142093,-7.525,88.808125
142094,-7.563,88.80875
142095,-7.597,88.809375
142096,-7.587,88.81
142097,-7.603,88.810625
142098,-7.602,88.81125
142099,-7.554,88.811875
142100,-7.608,88.8125
142101,-7.653,88.813125
142102,-7.675,88.81375
142103,-7.617,88.814375
142104,-7.622,88.815
142105,-7.658,88.815625
142106,-7.699,88.81625
142107,-7.722,88.816875
142108,-7.721,88.8175
142109,-7.695,88.818125
142110,-7.702,88.81875
142111,-7.717,88.819375
142112,-7.738,88.82
142113,-7.765,88.820625
142114,-7.761,88.82125
142115,-7.756,88.821875
142116,-7.766,88.8225
142117,-7.776,88.823125
142118,-7.801,88.82375
142119,-7.833,88.824375
142120,-7.83,88.825
142121,-7.827,88.825625
142122,-7.826,88.82625
142123,-7.833,88.826875
142124,-7.851,88.8275
142125,-7.855,88.828125
142126,-7.84,88.82875
142127,-7.918,88.829375
142128,-7.941,88.83
142129,-7.93,88.830625
142130,-7.934,88.83125
142131,-7.947,88.831875
142132,-7.961,88.8325
142133,-7.967,88.833125
142134,-7.977,88.83375
142135,-8.009,88.834375
142136,-8.049,88.835
142137,-8.006,88.835625
142138,-8.017,88.83625
142139,-8.035,88.836875
142140,-8.002,88.8375
142141,-7.994,88.838125
142142,-7.999,88.83875
142143,-8.016,88.839375
142144,-8.026,88.84
142145,-8.018,88.840625
142146,-8.007,88.84125
142147,-8.034,88.841875
142148,-8.063,88.8425
142149,-8.037,88.843125
142150,-7.909,88.84375
142151,-7.98,88.844375
142152,-7.998,88.845
142153,-7.963,88.845625
142154,-8.007,88.84625
142155,-8.011,88.846875
142156,-8.0,88.8475
142157,-7.993,88.848125
142158,-8.041,88.84875
142159,-8.061,88.849375
142160,-8.035,88.85
142161,-8.042,88.850625
142162,-8.059,88.85125
142163,-8.077,88.851875
142164,-8.074,88.8525
142165,-8.094,88.853125
142166,-8.109,88.85375
142167,-8.102,88.854375
142168,-8.105,88.855
142169,-8.114,88.855625
142170,-8.125,88.85625
142171,-8.118,88.856875
142172,-8.121,88.8575
142173,-8.132,88.858125
142174,-8.156,88.85875
142175,-8.197,88.859375
142176,-8.207,88.86
142177,-8.175,88.860625
142178,-8.243,88.86125
142179,-8.309,88.861875
142180,-8.361,88.8625
142181,-8.361,88.863125
142182,-8.363,88.86375
142183,-8.375,88.864375
142184,-8.402,88.865
142185,-8.448,88.865625
142186,-8.476,88.86625
142187,-8.486,88.866875
142188,-8.496,88.8675
142189,-8.562,88.868125
142190,-8.609,88.86875
142191,-8.538,88.869375
142192,-8.583,88.87
142193,-8.635,88.870625
142194,-8.671,88.87125
142195,-8.655,88.871875
142196,-8.652,88.8725
142197,-8.667,88.873125
142198,-8.718,88.87375
142199,-8.742,88.874375
142200,-8.773,88.875
142201,-8.827,88.875625
142202,-8.839,88.87625
142203,-8.865,88.876875
142204,-8.899,88.8775
142205,-8.879,88.878125
142206,-8.903,88.87875
142207,-8.942,88.879375
142208,-8.965,88.88
142209,-8.966,88.880625
142210,-8.959,88.88125
142211,-8.95,88.881875
142212,-8.981,88.8825
142213,-9.023,88.883125
142214,-9.064,88.88375
142215,-9.064,88.884375
142216,-9.036,88.885
142217,-9.04,88.885625
142218,-9.117,88.88625
142219,-9.125,88.886875
142220,-9.15,88.8875
142221,-9.187,88.888125
142222,-9.17,88.88875
142223,-9.153,88.889375
142224,-9.135,88.89
142225,-9.111,88.890625
142226,-9.105,88.89125
142227,-9.119,88.891875
142228,-9.155,88.8925
142229,-9.155,88.893125
142230,-9.143,88.89375
142231,-9.12,88.894375
142232,-9.086,88.895
142233,-9.097,88.895625
142234,-9.117,88.89625
142235,-9.131,88.896875
142236,-9.119,88.8975
142237,-9.125,88.898125
142238,-9.148,88.89875
142239,-9.172,88.899375
142240,-9.149,88.9
142241,-9.131,88.900625
142242,-9.182,88.90125
142243,-9.163,88.901875
142244,-9.144,88.9025
142245,-9.141,88.903125
142246,-9.151,88.90375
142247,-9.18,88.904375
142248,-9.218,88.905
142249,-9.245,88.905625
142250,-9.27,88.90625
142251,-9.282,88.906875
142252,-9.276,88.9075
142253,-9.285,88.908125
142254,-9.297,88.90875
142255,-9.306,88.909375
142256,-9.286,88.91
142257,-9.31,88.910625
142258,-9.337,88.91125
142259,-9.316,88.911875
142260,-9.328,88.9125
142261,-9.322,88.913125
142262,-9.291,88.91375
142263,-9.335,88.914375
142264,-9.37,88.915
142265,-9.39,88.915625
142266,-9.367,88.91625
142267,-9.369,88.916875
142268,-9.385,88.9175
142269,-9.412,88.918125
142270,-9.468,88.91875
142271,-9.49,88.919375
142272,-9.485,88.92
142273,-9.522,88.920625
142274,-9.52,88.92125
142275,-9.51,88.921875
142276,-9.527,88.9225
142277,-9.567,88.923125
142278,-9.609,88.92375
142279,-9.647,88.924375
142280,-9.586,88.925
142281,-9.569,88.925625
142282,-9.579,88.92625
142283,-9.589,88.926875
142284,-9.594,88.9275
142285,-9.587,88.928125
142286,-9.564,88.92875
142287,-9.661,88.929375
142288,-9.711,88.93
142289,-9.708,88.930625
142290,-9.681,88.93125
142291,-9.68,88.931875
142292,-9.704,88.9325
142293,-9.765,88.933125
142294,-9.785,88.93375
142295,-9.776,88.934375
142296,-9.741,88.935
142297,-9.809,88.935625
142298,-9.823,88.93625
142299,-9.811,88.936875
142300,-9.835,88.9375
142301,-9.838,88.938125
142302,-9.85,88.93875
142303,-9.891,88.939375
142304,-9.893,88.94
142305,-9.896,88.940625
142306,-9.905,88.94125
142307,-9.932,88.941875
142308,-9.988,88.9425
142309,-10.053,88.943125
142310,-10.114,88.94375
142311,-10.117,88.944375
142312,-10.148,88.945
142313,-10.225,88.945625
142314,-10.272,88.94625
142315,-10.319,88.946875
142316,-10.361,88.9475
142317,-10.382,88.948125
142318,-10.439,88.94875
142319,-10.484,88.949375
142320,-10.491,88.95
142321,-10.517,88.950625
142322,-10.567,88.95125
142323,-10.632,88.951875
142324,-10.653,88.9525
142325,-10.704,88.953125
142326,-10.759,88.95375
142327,-10.793,88.954375
142328,-10.824,88.955
142329,-10.851,88.955625
142330,-10.875,88.95625
142331,-10.895,88.956875
142332,-10.926,88.9575
142333,-10.961,88.958125
142334,-10.988,88.95875
142335,-10.994,88.959375
142336,-11.0,88.96
142337,-11.017,88.960625
142338,-11.072,88.96125
142339,-11.123,88.961875
142340,-11.161,88.9625
142341,-11.158,88.963125
142342,-11.192,88.96375
142343,-11.232,88.964375
142344,-11.242,88.965
142345,-11.298,88.965625
142346,-11.318,88.96625
142347,-11.283,88.966875
142348,-11.33,88.9675
142349,-11.369,88.968125
142350,-11.404,88.96875
142351,-11.441,88.969375
142352,-11.483,88.97
142353,-11.525,88.970625
142354,-11.562,88.97125
142355,-11.606,88.971875
142356,-11.624,88.9725
142357,-11.628,88.973125
142358,-11.685,88.97375
142359,-11.75,88.974375
142360,-11.799,88.975
142361,-11.799,88.975625
142362,-11.857,88.97625
142363,-11.878,88.976875
142364,-11.845,88.9775
142365,-11.977,88.978125
142366,-12.022,88.97875
142367,-12.012,88.979375
142368,-12.002,88.98
142369,-12.026,88.980625
142370,-12.062,88.98125
142371,-12.103,88.981875
142372,-12.169,88.9825
142373,-12.231,88.983125
142374,-12.28,88.98375
142375,-12.26,88.984375
142376,-12.291,88.985
142377,-12.323,88.985625
142378,-12.296,88.98625
142379,-12.365,88.986875
142380,-12.427,88.9875
142381,-12.459,88.988125
142382,-12.449,88.98875
142383,-12.455,88.989375
142384,-12.473,88.99
142385,-12.493,88.990625
142386,-12.498,88.99125
142387,-12.499,88.991875
142388,-12.502,88.9925
142389,-12.464,88.993125
142390,-12.47,88.99375
142391,-12.506,88.994375
142392,-12.456,88.995
142393,-12.461,88.995625
142394,-12.499,88.99625
142395,-12.557,88.996875
142396,-12.504,88.9975
142397,-12.502,88.998125
142398,-12.583,88.99875
142399,-12.546,88.999375
142400,-12.556,89.0
142401,-12.569,89.000625
142402,-12.471,89.00125
142403,-12.46,89.001875
142404,-12.467,89.0025
142405,-12.46,89.003125
142406,-12.466,89.00375
142407,-12.48,89.004375
142408,-12.49,89.005
142409,-12.426,89.005625
142410,-12.414,89.00625
142411,-12.41,89.006875
142412,-12.369,89.0075
142413,-12.39,89.008125
142414,-12.411,89.00875
142415,-12.42,89.009375
142416,-12.372,89.01
142417,-12.375,89.010625
142418,-12.405,89.01125
142419,-12.422,89.011875
142420,-12.365,89.0125
142421,-12.323,89.013125
142422,-12.343,89.01375
142423,-12.313,89.014375
142424,-12.338,89.015
142425,-12.402,89.015625
142426,-12.362,89.01625
142427,-12.34,89.016875
142428,-12.326,89.0175
142429,-12.313,89.018125
142430,-12.288,89.01875
142431,-12.247,89.019375
142432,-12.191,89.02
142433,-12.188,89.020625
142434,-12.216,89.02125
142435,-12.248,89.021875
142436,-12.221,89.0225
142437,-12.234,89.023125
142438,-12.211,89.02375
142439,-12.106,89.024375
142440,-12.148,89.025
142441,-12.152,89.025625
142442,-12.117,89.02625
142443,-12.093,89.026875
142444,-12.072,89.0275
142445,-12.05,89.028125
142446,-12.023,89.02875
142447,-12.022,89.029375
142448,-12.013,89.03
142449,-11.989,89.030625
142450,-11.948,89.03125
142451,-11.935,89.031875
142452,-11.924,89.0325
142453,-11.857,89.033125
142454,-11.836,89.03375
142455,-11.843,89.034375
142456,-11.874,89.035
142457,-11.821,89.035625
142458,-11.776,89.03625
142459,-11.742,89.036875
142460,-11.708,89.0375
142461,-11.691,89.038125
142462,-11.671,89.03875
142463,-11.627,89.039375
142464,-11.651,89.04
142465,-11.654,89.040625
142466,-11.62,89.04125
142467,-11.566,89.041875
142468,-11.568,89.0425
142469,-11.584,89.043125
142470,-11.517,89.04375
142471,-11.523,89.044375
142472,-11.514,89.045
142473,-11.443,89.045625
142474,-11.439,89.04625
142475,-11.414,89.046875
142476,-11.367,89.0475
142477,-11.32,89.048125
142478,-11.279,89.04875
142479,-11.257,89.049375
142480,-11.27,89.05
142481,-11.251,89.050625
142482,-11.235,89.05125
142483,-11.228,89.051875
142484,-11.201,89.0525
142485,-11.163,89.053125
142486,-11.124,89.05375
142487,-11.104,89.054375
142488,-11.073,89.055
142489,-11.059,89.055625
142490,-11.079,89.05625
142491,-11.023,89.056875
142492,-10.967,89.0575
142493,-10.923,89.058125
142494,-10.926,89.05875
142495,-10.944,89.059375
142496,-10.945,89.06
142497,-10.891,89.060625
142498,-10.834,89.06125
142499,-10.787,89.061875
142500,-10.755,89.0625
142501,-10.755,89.063125
142502,-10.749,89.06375
142503,-10.726,89.064375
142504,-10.651,89.065
142505,-10.556,89.065625
142506,-10.485,89.06625
142507,-10.468,89.066875
142508,-10.419,89.0675
142509,-10.39,89.068125
142510,-10.371,89.06875
142511,-10.287,89.069375
142512,-10.224,89.07
142513,-10.172,89.070625
142514,-10.124,89.07125
142515,-10.144,89.071875
142516,-10.109,89.0725
142517,-9.998,89.073125
142518,-9.998,89.07375
142519,-10.004,89.074375
142520,-10.009,89.075
142521,-9.988,89.075625
142522,-9.96,89.07625
142523,-9.907,89.076875
142524,-9.816,89.0775
142525,-9.808,89.078125
142526,-9.785,89.07875
142527,-9.744,89.079375
142528,-9.7,89.08
142529,-9.699,89.080625
142530,-9.694,89.08125
142531,-9.633,89.081875
142532,-9.601,89.0825
142533,-9.596,89.083125
142534,-9.611,89.08375
142535,-9.5,89.084375
142536,-9.455,89.085
142537,-9.452,89.085625
142538,-9.448,89.08625
142539,-9.426,89.086875
142540,-9.403,89.0875
142541,-9.386,89.088125
142542,-9.35,89.08875
142543,-9.329,89.089375
142544,-9.316,89.09
142545,-9.255,89.090625
142546,-9.244,89.09125
142547,-9.249,89.091875
142548,-9.243,89.0925
142549,-9.23,89.093125
142550,-9.203,89.09375
142551,-9.159,89.094375
142552,-9.111,89.095
142553,-9.127,89.095625
142554,-9.158,89.09625
142555,-9.101,89.096875
142556,-9.104,89.0975
142557,-9.113,89.098125
142558,-9.103,89.09875
142559,-9.055,89.099375
142560,-9.006,89.1
142561,-8.97,89.100625
142562,-9.024,89.10125
142563,-9.012,89.101875
142564,-8.973,89.1025
142565,-8.94,89.103125
142566,-8.885,89.10375
142567,-8.863,89.104375
142568,-8.883,89.105
142569,-8.893,89.105625
142570,-8.901,89.10625
142571,-8.899,89.106875
142572,-8.862,89.1075
142573,-8.872,89.108125
142574,-8.871,89.10875
142575,-8.827,89.109375
142576,-8.851,89.11
142577,-8.851,89.110625
142578,-8.833,89.11125
142579,-8.864,89.111875
142580,-8.885,89.1125
142581,-8.898,89.113125
142582,-8.901,89.11375
142583,-8.896,89.114375
142584,-8.913,89.115
142585,-8.959,89.115625
142586,-8.963,89.11625
142587,-8.956,89.116875
142588,-8.949,89.1175
142589,-8.969,89.118125
142590,-9.011,89.11875
142591,-9.047,89.119375
142592,-9.064,89.12
142593,-9.039,89.120625
142594,-9.048,89.12125
142595,-9.085,89.121875
142596,-9.095,89.1225
142597,-9.067,89.123125
142598,-9.048,89.12375
142599,-9.092,89.124375
142600,-9.142,89.125
142601,-9.164,89.125625
142602,-9.151,89.12625
142603,-9.165,89.126875
142604,-9.164,89.1275
142605,-9.156,89.128125
142606,-9.159,89.12875
142607,-9.192,89.129375
142608,-9.215,89.13
142609,-9.208,89.130625
142610,-9.269,89.13125
142611,-9.283,89.131875
142612,-9.254,89.1325
142613,-9.241,89.133125
142614,-9.299,89.13375
142615,-9.347,89.134375
142616,-9.296,89.135
142617,-9.313,89.135625
142618,-9.339,89.13625
142619,-9.362,89.136875
142620,-9.368,89.1375
142621,-9.394,89.138125
142622,-9.425,89.13875
142623,-9.432,89.139375
142624,-9.46,89.14
142625,-9.48,89.140625
142626,-9.476,89.14125
142627,-9.46,89.141875
142628,-9.481,89.1425
142629,-9.532,89.143125
142630,-9.559,89.14375
142631,-9.529,89.144375
142632,-9.494,89.145
142633,-9.504,89.145625
142634,-9.534,89.14625
142635,-9.551,89.146875
142636,-9.55,89.1475
142637,-9.59,89.148125
142638,-9.614,89.14875
142639,-9.629,89.149375
142640,-9.649,89.15
142641,-9.653,89.150625
142642,-9.656,89.15125
142643,-9.663,89.151875
142644,-9.692,89.1525
142645,-9.69,89.153125
142646,-9.665,89.15375
142647,-9.682,89.154375
142648,-9.654,89.155
142649,-9.634,89.155625
142650,-9.685,89.15625
142651,-9.68,89.156875
142652,-9.676,89.1575
142653,-9.682,89.158125
142654,-9.668,89.15875
142655,-9.663,89.159375
142656,-9.671,89.16
142657,-9.712,89.160625
142658,-9.707,89.16125
142659,-9.702,89.161875
142660,-9.715,89.1625
142661,-9.716,89.163125
142662,-9.719,89.16375
142663,-9.726,89.164375
142664,-9.737,89.165
142665,-9.778,89.165625
142666,-9.794,89.16625
142667,-9.716,89.166875
142668,-9.75,89.1675
142669,-9.798,89.168125
142670,-9.84,89.16875
142671,-9.826,89.169375
142672,-9.836,89.17
142673,-9.871,89.170625
142674,-9.952,89.17125
142675,-9.977,89.171875
142676,-9.975,89.1725
142677,-9.951,89.173125
142678,-9.986,89.17375
142679,-10.021,89.174375
142680,-10.048,89.175
142681,-10.021,89.175625
142682,-10.051,89.17625
142683,-10.105,89.176875
142684,-10.159,89.1775
142685,-10.145,89.178125
142686,-10.131,89.17875
142687,-10.126,89.179375
142688,-10.099,89.18
142689,-10.106,89.180625
142690,-10.143,89.18125
142691,-10.217,89.181875
142692,-10.177,89.1825
142693,-10.125,89.183125
142694,-10.104,89.18375
142695,-10.142,89.184375
142696,-10.128,89.185
142697,-10.072,89.185625
142698,-10.048,89.18625
142699,-10.072,89.186875
142700,-10.081,89.1875
142701,-10.003,89.188125
142702,-10.079,89.18875
142703,-10.105,89.189375
142704,-10.045,89.19
142705,-10.014,89.190625
142706,-10.007,89.19125
142707,-10.004,89.191875
142708,-9.96,89.1925
142709,-9.942,89.193125
142710,-9.93,89.19375
142711,-9.913,89.194375
142712,-9.906,89.195
142713,-9.886,89.195625
142714,-9.863,89.19625
142715,-9.893,89.196875
142716,-9.902,89.1975
142717,-9.883,89.198125
142718,-9.815,89.19875
142719,-9.792,89.199375
142720,-9.77,89.2
142721,-9.746,89.200625
142722,-9.783,89.20125
142723,-9.784,89.201875
142724,-9.752,89.2025
142725,-9.675,89.203125
142726,-9.744,89.20375
142727,-9.793,89.204375
142728,-9.742,89.205
142729,-9.769,89.205625
142730,-9.759,89.20625
142731,-9.725,89.206875
142732,-9.758,89.2075
142733,-9.766,89.208125
142734,-9.768,89.20875
142735,-9.785,89.209375
142736,-9.746,89.21
142737,-9.734,89.210625
142738,-9.764,89.21125
142739,-9.771,89.211875
142740,-9.75,89.2125
142741,-9.736,89.213125
142742,-9.81,89.21375
142743,-9.727,89.214375
142744,-9.64,89.215
142745,-9.616,89.215625
142746,-9.625,89.21625
142747,-9.624,89.216875
142748,-9.616,89.2175
142749,-9.626,89.218125
142750,-9.615,89.21875
142751,-9.593,89.219375
142752,-9.566,89.22
142753,-9.515,89.220625
142754,-9.483,89.22125
142755,-9.476,89.221875
142756,-9.476,89.2225
142757,-9.464,89.223125
142758,-9.445,89.22375
142759,-9.435,89.224375
142760,-9.46,89.225
142761,-9.465,89.225625
142762,-9.421,89.22625
142763,-9.367,89.226875
142764,-9.328,89.2275
142765,-9.303,89.228125
142766,-9.3,89.22875
142767,-9.325,89.229375
142768,-9.344,89.23
142769,-9.317,89.230625
142770,-9.29,89.23125
142771,-9.271,89.231875
142772,-9.26,89.2325
142773,-9.25,89.233125
142774,-9.234,89.23375
142775,-9.216,89.234375
142776,-9.205,89.235
142777,-9.19,89.235625
142778,-9.174,89.23625
142779,-9.161,89.236875
142780,-9.134,89.2375
142781,-9.109,89.238125
142782,-9.085,89.23875
142783,-9.062,89.239375
142784,-9.05,89.24
142785,-9.031,89.240625
142786,-8.98,89.24125
142787,-8.929,89.241875
142788,-8.903,89.2425
142789,-8.905,89.243125
142790,-8.875,89.24375
142791,-8.859,89.244375
142792,-8.838,89.245
142793,-8.76,89.245625
142794,-8.72,89.24625
142795,-8.694,89.246875
142796,-8.677,89.2475
142797,-8.709,89.248125
142798,-8.701,89.24875
142799,-8.656,89.249375
142800,-8.609,89.25
142801,-8.583,89.250625
142802,-8.56,89.25125
142803,-8.523,89.251875
142804,-8.492,89.2525
142805,-8.46,89.253125
142806,-8.428,89.25375
142807,-8.435,89.254375
142808,-8.376,89.255
142809,-8.306,89.255625
142810,-8.343,89.25625
142811,-8.284,89.256875
142812,-8.249,89.2575
142813,-8.296,89.258125
142814,-8.266,89.25875
142815,-8.26,89.259375
142816,-8.276,89.26
142817,-8.286,89.260625
142818,-8.255,89.26125
142819,-8.218,89.261875
142820,-8.204,89.2625
142821,-8.132,89.263125
142822,-8.088,89.26375
142823,-8.088,89.264375
142824,-8.102,89.265
142825,-8.056,89.265625
142826,-7.983,89.26625
142827,-7.943,89.266875
142828,-7.94,89.2675
142829,-7.919,89.268125
142830,-7.851,89.26875
142831,-7.838,89.269375
142832,-7.828,89.27
142833,-7.817,89.270625
142834,-7.793,89.27125
142835,-7.733,89.271875
142836,-7.674,89.2725
142837,-7.65,89.273125
142838,-7.597,89.27375
142839,-7.549,89.274375
142840,-7.512,89.275
142841,-7.499,89.275625
142842,-7.452,89.27625
142843,-7.393,89.276875
142844,-7.369,89.2775
142845,-7.346,89.278125
142846,-7.318,89.27875
142847,-7.285,89.279375
142848,-7.27,89.28
142849,-7.249,89.280625
142850,-7.222,89.28125
142851,-7.191,89.281875
142852,-7.163,89.2825
142853,-7.131,89.283125
142854,-7.088,89.28375
142855,-7.097,89.284375
142856,-7.09,89.285
142857,-7.056,89.285625
142858,-6.998,89.28625
142859,-7.002,89.286875
142860,-7.029,89.2875
142861,-7.001,89.288125
142862,-6.974,89.28875
142863,-6.937,89.289375
142864,-6.883,89.29
142865,-6.887,89.290625
142866,-6.881,89.29125
142867,-6.867,89.291875
142868,-6.867,89.2925
142869,-6.871,89.293125
142870,-6.86,89.29375
142871,-6.806,89.294375
142872,-6.77,89.295
142873,-6.77,89.295625
142874,-6.81,89.29625
142875,-6.834,89.296875
142876,-6.815,89.2975
142877,-6.776,89.298125
142878,-6.756,89.29875
142879,-6.746,89.299375
142880,-6.74,89.3
142881,-6.733,89.300625
142882,-6.775,89.30125
142883,-6.754,89.301875
142884,-6.687,89.3025
142885,-6.667,89.303125
142886,-6.677,89.30375
142887,-6.694,89.304375
142888,-6.694,89.305
142889,-6.668,89.305625
142890,-6.654,89.30625
142891,-6.662,89.306875
142892,-6.703,89.3075
142893,-6.699,89.308125
142894,-6.685,89.30875
142895,-6.732,89.309375
142896,-6.734,89.31
142897,-6.709,89.310625
142898,-6.658,89.31125
142899,-6.721,89.311875
142900,-6.737,89.3125
142901,-6.709,89.313125
142902,-6.675,89.31375
142903,-6.694,89.314375
142904,-6.723,89.315
142905,-6.723,89.315625
142906,-6.75,89.31625
142907,-6.758,89.316875
142908,-6.744,89.3175
142909,-6.784,89.318125
142910,-6.772,89.31875
142911,-6.735,89.319375
142912,-6.725,89.32
142913,-6.771,89.320625
142914,-6.807,89.32125
142915,-6.8,89.321875
142916,-6.748,89.3225
142917,-6.743,89.323125
142918,-6.782,89.32375
142919,-6.829,89.324375
142920,-6.816,89.325
142921,-6.784,89.325625
142922,-6.764,89.32625
142923,-6.788,89.326875
142924,-6.807,89.3275
142925,-6.815,89.328125
142926,-6.835,89.32875
142927,-6.832,89.329375
142928,-6.818,89.33
142929,-6.815,89.330625
142930,-6.833,89.33125
142931,-6.859,89.331875
142932,-6.889,89.3325
142933,-6.93,89.333125
142934,-6.948,89.33375
142935,-6.948,89.334375
142936,-6.948,89.335
142937,-6.922,89.335625
142938,-6.896,89.33625
142939,-6.9,89.336875
142940,-6.927,89.3375
142941,-6.945,89.338125
142942,-6.95,89.33875
142943,-7.004,89.339375
142944,-7.012,89.34
142945,-7.004,89.340625
142946,-7.041,89.34125
142947,-7.038,89.341875
142948,-7.034,89.3425
142949,-7.048,89.343125
142950,-7.042,89.34375
142951,-7.032,89.344375
142952,-7.02,89.345
142953,-7.02,89.345625
142954,-7.027,89.34625
142955,-7.016,89.346875
142956,-6.955,89.3475
142957,-6.99,89.348125
142958,-7.037,89.34875
142959,-7.08,89.349375
142960,-7.029,89.35
142961,-7.012,89.350625
142962,-6.999,89.35125
142963,-6.921,89.351875
142964,-6.875,89.3525
142965,-6.87,89.353125
142966,-6.917,89.35375
142967,-6.854,89.354375
142968,-6.807,89.355
142969,-6.789,89.355625
142970,-6.853,89.35625
142971,-6.821,89.356875
142972,-6.772,89.3575
142973,-6.775,89.358125
142974,-6.728,89.35875
142975,-6.686,89.359375
142976,-6.659,89.36
142977,-6.625,89.360625
142978,-6.579,89.36125
142979,-6.535,89.361875
142980,-6.532,89.3625
142981,-6.502,89.363125
142982,-6.474,89.36375
142983,-6.46,89.364375
142984,-6.434,89.365
142985,-6.39,89.365625
142986,-6.335,89.36625
142987,-6.302,89.366875
142988,-6.297,89.3675
142989,-6.3,89.368125
142990,-6.293,89.36875
142991,-6.212,89.369375
142992,-6.145,89.37
142993,-6.107,89.370625
142994,-6.05,89.37125
142995,-6.075,89.371875
142996,-6.114,89.3725
142997,-6.019,89.373125
142998,-5.981,89.37375
142999,-5.955,89.374375
143000,-5.924,89.375
143001,-5.904,89.375625
143002,-5.872,89.37625
143003,-5.839,89.376875
143004,-5.856,89.3775
143005,-5.808,89.378125
143006,-5.764,89.37875
143007,-5.791,89.379375
143008,-5.803,89.38
143009,-5.769,89.380625
143010,-5.689,89.38125
143011,-5.696,89.381875
143012,-5.724,89.3825
143013,-5.744,89.383125
143014,-5.69,89.38375
143015,-5.728,89.384375
143016,-5.751,89.385
143017,-5.714,89.385625
143018,-5.742,89.38625
143019,-5.732,89.386875
143020,-5.695,89.3875
143021,-5.709,89.388125
143022,-5.71,89.38875
143023,-5.709,89.389375
143024,-5.712,89.39
143025,-5.739,89.390625
143026,-5.781,89.39125
143027,-5.833,89.391875
143028,-5.857,89.3925
143029,-5.859,89.393125
143030,-5.846,89.39375
143031,-5.819,89.394375
143032,-5.832,89.395
143033,-5.857,89.395625
143034,-5.884,89.39625
143035,-5.95,89.396875
143036,-5.959,89.3975
143037,-5.925,89.398125
143038,-5.939,89.39875
143039,-5.945,89.399375
143040,-5.949,89.4
143041,-5.956,89.400625
143042,-5.945,89.40125
143043,-5.949,89.401875
143044,-5.972,89.4025
143045,-5.992,89.403125
143046,-6.034,89.40375
143047,-6.071,89.404375
143048,-6.044,89.405
143049,-6.076,89.405625
143050,-6.096,89.40625
143051,-6.073,89.406875
143052,-6.114,89.4075
143053,-6.104,89.408125
143054,-6.058,89.40875
143055,-6.065,89.409375
143056,-6.062,89.41
143057,-6.057,89.410625
143058,-6.057,89.41125
