,ay,t
31612,12.456,19.7575
31613,12.588,19.758125
31614,12.688,19.75875
31615,12.755,19.759375
31616,12.771,19.76
31617,12.912,19.760625
31618,13.094,19.76125
31619,13.279,19.761875
31620,13.33,19.7625
31621,13.347,19.763125
31622,13.348,19.76375
31623,13.426,19.764375
31624,13.398,19.765
31625,13.346,19.765625
31626,13.366,19.76625
31627,13.352,19.766875
31628,13.349,19.7675
31629,13.368,19.768125
31630,13.256,19.76875
31631,13.151,19.769375
31632,13.047,19.77
31633,12.932,19.770625
31634,12.902,19.77125
31635,12.853,19.771875
31636,12.718,19.7725
31637,12.58,19.773125
31638,12.476,19.77375
31639,12.393,19.774375
31640,12.204,19.775
31641,12.091,19.775625
31642,12.009,19.77625
31643,11.918,19.776875
31644,11.818,19.7775
31645,11.72,19.778125
31646,11.626,19.77875
31647,11.599,19.779375
31648,11.578,19.78
31649,11.545,19.780625
31650,11.441,19.78125
31651,11.333,19.781875
31652,11.238,19.7825
31653,11.167,19.783125
31654,11.102,19.78375
31655,10.989,19.784375
31656,10.836,19.785
31657,10.735,19.785625
31658,10.64,19.78625
31659,10.545,19.786875
31660,10.441,19.7875
31661,10.362,19.788125
31662,10.29,19.78875
31663,10.223,19.789375
31664,10.189,19.79
31665,10.115,19.790625
31666,10.032,19.79125
31667,10.032,19.791875
31668,9.9,19.7925
31669,9.754,19.793125
31670,9.656,19.79375
31671,9.573,19.794375
31672,9.492,19.795
31673,9.408,19.795625
31674,9.297,19.79625
31675,9.194,19.796875
31676,9.123,19.7975
31677,9.126,19.798125
31678,9.092,19.79875
31679,9.078,19.799375
31680,9.097,19.8
31681,8.989,19.800625
31682,8.919,19.80125
31683,8.87,19.801875
31684,8.799,19.8025
31685,8.743,19.803125
31686,8.703,19.80375
31687,8.683,19.804375
31688,8.634,19.805
31689,8.649,19.805625
31690,8.714,19.80625
31691,8.657,19.806875
31692,8.627,19.8075
31693,8.618,19.808125
31694,8.631,19.80875
31695,8.653,19.809375
31696,8.634,19.81
31697,8.556,19.810625
31698,8.492,19.81125
31699,8.5,19.811875
31700,8.546,19.8125
31701,8.535,19.813125
31702,8.523,19.81375
31703,8.503,19.814375
31704,8.473,19.815
31705,8.468,19.815625
31706,8.438,19.81625
31707,8.389,19.816875
31708,8.386,19.8175
31709,8.38,19.818125
31710,8.373,19.81875
31711,8.366,19.819375
31712,8.408,19.82
31713,8.439,19.820625
31714,8.442,19.82125
31715,8.452,19.821875
31716,8.412,19.8225
31717,8.361,19.823125
31718,8.415,19.82375
31719,8.42,19.824375
31720,8.403,19.825
31721,8.372,19.825625
31722,8.342,19.82625
31723,8.329,19.826875
31724,8.332,19.8275
31725,8.339,19.828125
31726,8.344,19.82875
31727,8.317,19.829375
31728,8.206,19.83
31729,8.134,19.830625
31730,8.083,19.83125
31731,8.049,19.831875
31732,7.984,19.8325
31733,7.928,19.833125
31734,7.89,19.83375
31735,7.91,19.834375
31736,7.926,19.835
31737,7.938,19.835625
31738,7.948,19.83625
31739,8.052,19.836875
31740,8.136,19.8375
31741,8.195,19.838125
31742,8.266,19.83875
31743,8.266,19.839375
31744,8.242,19.84
31745,8.245,19.840625
31746,8.214,19.84125
31747,8.173,19.841875
31748,8.126,19.8425
31749,8.157,19.843125
31750,8.177,19.84375
31751,8.196,19.844375
31752,8.24,19.845
31753,8.289,19.845625
31754,8.329,19.84625
31755,8.349,19.846875
31756,8.379,19.8475
31757,8.387,19.848125
31758,8.375,19.84875
31759,8.371,19.849375
31760,8.338,19.85
31761,8.271,19.850625
31762,8.146,19.85125
31763,8.115,19.851875
31764,8.079,19.8525
31765,8.017,19.853125
31766,8.132,19.85375
31767,8.295,19.854375
31768,8.451,19.855
31769,8.421,19.855625
31770,8.264,19.85625
31771,8.051,19.856875
31772,7.804,19.8575
31773,7.514,19.858125
31774,7.294,19.85875
31775,7.144,19.859375
31776,6.985,19.86
31777,6.87,19.860625
31778,6.772,19.86125
31779,6.668,19.861875
31780,6.588,19.8625
31781,6.528,19.863125
31782,6.488,19.86375
31783,6.427,19.864375
31784,6.378,19.865
31785,6.331,19.865625
31786,6.253,19.86625
31787,6.173,19.866875
31788,6.087,19.8675
31789,5.993,19.868125
31790,5.945,19.86875
31791,5.861,19.869375
31792,5.749,19.87
31793,5.729,19.870625
31794,5.677,19.87125
31795,5.561,19.871875
31796,5.307,19.8725
31797,5.205,19.873125
31798,5.146,19.87375
31799,5.109,19.874375
31800,5.044,19.875
31801,4.942,19.875625
31802,4.826,19.87625
31803,4.765,19.876875
31804,4.635,19.8775
31805,4.538,19.878125
31806,4.548,19.87875
31807,4.758,19.879375
31808,4.865,19.88
31809,4.84,19.880625
31810,4.675,19.88125
31811,4.559,19.881875
31812,4.451,19.8825
31813,4.296,19.883125
31814,4.322,19.88375
31815,4.332,19.884375
31816,4.272,19.885
31817,4.329,19.885625
31818,4.365,19.88625
31819,4.361,19.886875
31820,4.242,19.8875
31821,4.188,19.888125
31822,4.181,19.88875
31823,4.225,19.889375
31824,4.209,19.89
31825,4.167,19.890625
31826,4.101,19.89125
31827,4.016,19.891875
31828,3.98,19.8925
31829,3.927,19.893125
31830,3.761,19.89375
31831,3.428,19.894375
31832,3.234,19.895
31833,3.269,19.895625
31834,3.042,19.89625
31835,2.984,19.896875
31836,3.105,19.8975
31837,3.531,19.898125
31838,3.844,19.89875
31839,4.148,19.899375
31840,4.503,19.9
31841,4.764,19.900625
31842,5.038,19.90125
31843,5.317,19.901875
31844,5.442,19.9025
31845,5.153,19.903125
31846,4.813,19.90375
31847,4.907,19.904375
31848,5.028,19.905
31849,5.173,19.905625
31850,5.345,19.90625
31851,5.443,19.906875
31852,5.604,19.9075
31853,5.793,19.908125
31854,5.898,19.90875
31855,5.977,19.909375
31856,6.015,19.91
31857,5.988,19.910625
31858,5.967,19.91125
31859,5.899,19.911875
31860,5.788,19.9125
31861,5.717,19.913125
31862,5.616,19.91375
31863,5.518,19.914375
31864,5.467,19.915
31865,5.34,19.915625
31866,5.205,19.91625
31867,5.08,19.916875
31868,4.992,19.9175
31869,4.866,19.918125
31870,4.726,19.91875
31871,4.645,19.919375
31872,4.551,19.92
31873,4.439,19.920625
31874,4.297,19.92125
31875,4.12,19.921875
31876,3.96,19.9225
31877,3.828,19.923125
31878,3.798,19.92375
31879,3.728,19.924375
31880,3.612,19.925
31881,3.413,19.925625
31882,3.176,19.92625
31883,3.004,19.926875
31884,2.931,19.9275
31885,2.978,19.928125
31886,3.268,19.92875
31887,3.584,19.929375
31888,3.209,19.93
31889,3.023,19.930625
31890,2.925,19.93125
31891,2.881,19.931875
31892,2.685,19.9325
31893,2.345,19.933125
31894,1.877,19.93375
31895,1.397,19.934375
31896,1.061,19.935
31897,0.809,19.935625
31898,0.603,19.93625
31899,0.383,19.936875
31900,0.171,19.9375
31901,-0.025,19.938125
31902,-0.235,19.93875
31903,-0.426,19.939375
31904,-0.597,19.94
31905,-0.729,19.940625
31906,-0.869,19.94125
31907,-1.015,19.941875
31908,-1.171,19.9425
31909,-1.311,19.943125
31910,-1.393,19.94375
31911,-1.426,19.944375
31912,-1.528,19.945
31913,-1.602,19.945625
31914,-1.655,19.94625
31915,-1.685,19.946875
31916,-1.798,19.9475
31917,-1.865,19.948125
31918,-1.849,19.94875
31919,-1.886,19.949375
31920,-1.923,19.95
31921,-1.969,19.950625
31922,-2.061,19.95125
31923,-2.124,19.951875
31924,-2.162,19.9525
31925,-2.169,19.953125
31926,-2.235,19.95375
31927,-2.256,19.954375
31928,-2.24,19.955
31929,-2.338,19.955625
31930,-2.42,19.95625
31931,-2.491,19.956875
31932,-2.552,19.9575
31933,-2.621,19.958125
31934,-2.701,19.95875
31935,-2.792,19.959375
31936,-2.768,19.96
31937,-2.808,19.960625
31938,-2.895,19.96125
31939,-2.993,19.961875
31940,-3.032,19.9625
31941,-3.069,19.963125
31942,-3.14,19.96375
31943,-3.289,19.964375
31944,-3.446,19.965
31945,-3.606,19.965625
31946,-3.779,19.96625
31947,-3.888,19.966875
31948,-3.978,19.9675
31949,-4.107,19.968125
31950,-4.244,19.96875
31951,-4.382,19.969375
31952,-4.521,19.97
31953,-4.595,19.970625
31954,-4.677,19.97125
31955,-4.769,19.971875
31956,-4.881,19.9725
31957,-5.046,19.973125
31958,-5.194,19.97375
31959,-5.275,19.974375
31960,-5.4,19.975
31961,-5.494,19.975625
31962,-5.562,19.97625
31963,-5.704,19.976875
31964,-5.814,19.9775
31965,-5.899,19.978125
31966,-5.953,19.97875
31967,-6.075,19.979375
31968,-6.187,19.98
31969,-6.268,19.980625
31970,-6.288,19.98125
31971,-6.336,19.981875
31972,-6.397,19.9825
31973,-6.42,19.983125
31974,-6.459,19.98375
31975,-6.517,19.984375
31976,-6.601,19.985
31977,-6.614,19.985625
31978,-6.612,19.98625
31979,-6.611,19.986875
31980,-6.699,19.9875
31981,-6.769,19.988125
31982,-6.832,19.98875
31983,-6.903,19.989375
31984,-6.968,19.99
31985,-7.003,19.990625
31986,-6.996,19.99125
31987,-7.077,19.991875
31988,-7.095,19.9925
31989,-7.072,19.993125
31990,-7.072,19.99375
31991,-7.103,19.994375
31992,-7.144,19.995
31993,-7.184,19.995625
31994,-7.187,19.99625
31995,-7.182,19.996875
31996,-7.17,19.9975
31997,-7.136,19.998125
31998,-7.052,19.99875
31999,-6.961,19.999375
32000,-6.917,20.0
32001,-6.842,20.000625
32002,-6.752,20.00125
32003,-6.65,20.001875
32004,-6.518,20.0025
32005,-6.375,20.003125
32006,-6.225,20.00375
32007,-6.09,20.004375
32008,-5.932,20.005
32009,-5.792,20.005625
32010,-5.7,20.00625
32011,-5.593,20.006875
32012,-5.423,20.0075
32013,-5.176,20.008125
32014,-4.75,20.00875
32015,-4.406,20.009375
32016,-4.106,20.01
32017,-3.819,20.010625
32018,-3.355,20.01125
32019,-2.786,20.011875
32020,-2.122,20.0125
32021,-1.594,20.013125
32022,-1.005,20.01375
32023,-0.375,20.014375
32024,0.247,20.015
32025,0.903,20.015625
32026,1.305,20.01625
32027,1.2,20.016875
32028,2.043,20.0175
32029,2.632,20.018125
32030,2.99,20.01875
32031,4.207,20.019375
32032,5.401,20.02
32033,6.517,20.020625
32034,7.44,20.02125
32035,8.155,20.021875
32036,8.766,20.0225
32037,9.29,20.023125
32038,9.793,20.02375
32039,9.619,20.024375
32040,9.099,20.025
32041,9.133,20.025625
32042,8.961,20.02625
32043,8.653,20.026875
32044,8.206,20.0275
32045,8.114,20.028125
32046,7.487,20.02875
32047,6.447,20.029375
32048,6.616,20.03
32049,6.389,20.030625
32050,5.964,20.03125
32051,5.514,20.031875
32052,4.936,20.0325
32053,4.09,20.033125
32054,2.922,20.03375
32055,2.131,20.034375
32056,1.322,20.035
32057,0.452,20.035625
32058,-0.64,20.03625
32059,-1.783,20.036875
32060,-3.035,20.0375
32061,-4.461,20.038125
32062,-5.502,20.03875
32063,-6.329,20.039375
32064,-6.953,20.04
32065,-7.308,20.040625
32066,-7.925,20.04125
32067,-8.671,20.041875
32068,-9.435,20.0425
32069,-10.062,20.043125
32070,-10.658,20.04375
32071,-11.242,20.044375
32072,-11.526,20.045
32073,-11.749,20.045625
32074,-11.872,20.04625
32075,-11.72,20.046875
32076,-11.617,20.0475
32077,-11.516,20.048125
32078,-11.391,20.04875
32079,-11.146,20.049375
32080,-10.735,20.05
32081,-10.181,20.050625
32082,-9.698,20.05125
32083,-9.164,20.051875
32084,-8.789,20.0525
32085,-8.924,20.053125
32086,-8.684,20.05375
32087,-8.302,20.054375
32088,-7.838,20.055
32089,-8.449,20.055625
32090,-8.702,20.05625
32091,-8.595,20.056875
32092,-7.956,20.0575
32093,-7.49,20.058125
32094,-7.181,20.05875
32095,-7.066,20.059375
32096,-6.809,20.06
32097,-6.466,20.060625
32098,-6.083,20.06125
32099,-6.005,20.061875
32100,-5.96,20.0625
32101,-5.945,20.063125
32102,-5.972,20.06375
32103,-5.784,20.064375
32104,-5.77,20.065
32105,-6.036,20.065625
32106,-6.229,20.06625
32107,-6.292,20.066875
32108,-6.323,20.0675
32109,-6.597,20.068125
32110,-6.637,20.06875
32111,-6.572,20.069375
32112,-6.44,20.07
32113,-6.09,20.070625
32114,-5.748,20.07125
32115,-5.412,20.071875
32116,-4.942,20.0725
32117,-4.352,20.073125
32118,-3.715,20.07375
32119,-3.099,20.074375
32120,-2.665,20.075
32121,-2.269,20.075625
32122,-1.881,20.07625
32123,-1.529,20.076875
32124,-0.954,20.0775
32125,-0.24,20.078125
32126,0.436,20.07875
32127,0.983,20.079375
32128,1.614,20.08
32129,2.476,20.080625
32130,3.645,20.08125
32131,4.869,20.081875
32132,6.117,20.0825
32133,7.276,20.083125
32134,8.558,20.08375
32135,9.78,20.084375
32136,10.683,20.085
32137,11.044,20.085625
32138,11.397,20.08625
32139,11.855,20.086875
32140,12.034,20.0875
32141,12.4,20.088125
32142,13.08,20.08875
32143,14.594,20.089375
32144,16.236,20.09
32145,17.623,20.090625
32146,18.472,20.09125
32147,19.08,20.091875
32148,19.506,20.0925
32149,19.763,20.093125
32150,19.864,20.09375
32151,19.933,20.094375
32152,19.946,20.095
32153,19.848,20.095625
32154,19.707,20.09625
32155,19.526,20.096875
32156,19.303,20.0975
32157,19.103,20.098125
32158,18.855,20.09875
32159,18.583,20.099375
32160,18.346,20.1
32161,18.117,20.100625
32162,17.916,20.10125
32163,17.76,20.101875
32164,17.665,20.1025
32165,17.574,20.103125
32166,17.488,20.10375
32167,17.447,20.104375
32168,17.437,20.105
32169,17.397,20.105625
32170,17.242,20.10625
32171,17.029,20.106875
32172,16.76,20.1075
32173,16.435,20.108125
32174,16.269,20.10875
32175,15.953,20.109375
32176,15.562,20.11
32177,15.278,20.110625
32178,14.905,20.11125
32179,14.392,20.111875
32180,13.672,20.1125
32181,13.215,20.113125
32182,13.591,20.11375
32183,14.71,20.114375
32184,15.802,20.115
32185,15.732,20.115625
32186,15.059,20.11625
32187,14.177,20.116875
32188,13.289,20.1175
32189,12.5,20.118125
32190,11.846,20.11875
32191,11.379,20.119375
32192,10.9,20.12
32193,10.417,20.120625
32194,9.951,20.12125
32195,9.55,20.121875
32196,9.135,20.1225
32197,8.662,20.123125
32198,8.386,20.12375
32199,8.11,20.124375
32200,7.809,20.125
32201,7.397,20.125625
32202,6.975,20.12625
32203,6.567,20.126875
32204,6.209,20.1275
32205,5.758,20.128125
32206,5.284,20.12875
32207,4.795,20.129375
32208,4.086,20.13
32209,3.314,20.130625
32210,2.523,20.13125
32211,1.816,20.131875
32212,1.17,20.1325
32213,0.547,20.133125
32214,-0.065,20.13375
32215,-0.82,20.134375
32216,-1.596,20.135
32217,-2.371,20.135625
32218,-3.048,20.13625
32219,-3.798,20.136875
32220,-4.463,20.1375
32221,-4.811,20.138125
32222,-5.554,20.13875
32223,-6.442,20.139375
32224,-7.377,20.14
32225,-6.167,20.140625
32226,-3.543,20.14125
32227,0.176,20.141875
32228,4.678,20.1425
32229,6.454,20.143125
32230,6.486,20.14375
32231,4.813,20.144375
32232,2.808,20.145
32233,0.806,20.145625
32234,-1.163,20.14625
32235,-3.039,20.146875
32236,-4.992,20.1475
32237,-7.056,20.148125
32238,-9.317,20.14875
32239,-11.802,20.149375
32240,-14.29,20.15
32241,-16.735,20.150625
32242,-19.23,20.15125
32243,-21.627,20.151875
32244,-23.963,20.1525
32245,-26.295,20.153125
32246,-28.509,20.15375
32247,-30.612,20.154375
32248,-32.575,20.155
32249,-33.968,20.155625
32250,-34.999,20.15625
32251,-35.78,20.156875
32252,-36.916,20.1575
32253,-38.005,20.158125
32254,-38.739,20.15875
32255,-38.604,20.159375
32256,-38.512,20.16
32257,-38.492,20.160625
32258,-38.529,20.16125
32259,-37.728,20.161875
32260,-36.792,20.1625
32261,-35.865,20.163125
32262,-35.324,20.16375
32263,-33.947,20.164375
32264,-30.978,20.165
32265,-25.623,20.165625
32266,-27.226,20.16625
32267,-29.109,20.166875
32268,-30.788,20.1675
32269,-31.71,20.168125
32270,-32.408,20.16875
32271,-32.995,20.169375
32272,-33.552,20.17
32273,-33.891,20.170625
32274,-34.17,20.17125
32275,-34.42,20.171875
32276,-34.775,20.1725
32277,-35.153,20.173125
32278,-35.548,20.17375
32279,-35.957,20.174375
32280,-36.218,20.175
32281,-36.438,20.175625
32282,-36.658,20.17625
32283,-36.558,20.176875
32284,-36.072,20.1775
32285,-35.243,20.178125
32286,-34.276,20.17875
32287,-33.851,20.179375
32288,-33.766,20.18
32289,-33.949,20.180625
32290,-33.825,20.18125
32291,-33.497,20.181875
32292,-32.97,20.1825
32293,-32.253,20.183125
32294,-31.308,20.18375
32295,-30.089,20.184375
32296,-28.338,20.185
32297,-26.376,20.185625
32298,-24.364,20.18625
32299,-22.37,20.186875
32300,-20.436,20.1875
32301,-18.646,20.188125
32302,-16.973,20.18875
32303,-15.245,20.189375
32304,-13.593,20.19
32305,-11.95,20.190625
32306,-10.247,20.19125
32307,-8.517,20.191875
32308,-6.828,20.1925
32309,-5.201,20.193125
32310,-3.748,20.19375
32311,-2.305,20.194375
32312,-0.908,20.195
32313,0.326,20.195625
32314,1.464,20.19625
32315,2.528,20.196875
32316,3.508,20.1975
32317,4.357,20.198125
32318,5.231,20.19875
32319,6.125,20.199375
32320,6.953,20.2
32321,7.774,20.200625
32322,8.598,20.20125
32323,9.436,20.201875
32324,10.237,20.2025
32325,10.956,20.203125
32326,11.583,20.20375
32327,12.161,20.204375
32328,12.585,20.205
32329,12.894,20.205625
32330,13.127,20.20625
32331,13.186,20.206875
32332,13.155,20.2075
32333,13.053,20.208125
32334,12.778,20.20875
32335,12.408,20.209375
32336,11.948,20.21
32337,11.391,20.210625
32338,10.814,20.21125
32339,10.204,20.211875
32340,9.531,20.2125
32341,8.879,20.213125
32342,8.18,20.21375
32343,7.422,20.214375
32344,6.732,20.215
32345,6.068,20.215625
32346,5.423,20.21625
32347,4.794,20.216875
32348,4.133,20.2175
32349,3.524,20.218125
32350,3.017,20.21875
32351,2.555,20.219375
32352,2.099,20.22
32353,1.652,20.220625
32354,1.25,20.22125
32355,0.786,20.221875
32356,0.322,20.2225
32357,-0.077,20.223125
32358,-0.591,20.22375
32359,-1.123,20.224375
32360,-1.662,20.225
32361,-2.328,20.225625
32362,-3.029,20.22625
32363,-3.753,20.226875
32364,-4.476,20.2275
32365,-5.338,20.228125
32366,-6.228,20.22875
32367,-7.104,20.229375
32368,-8.044,20.23
32369,-9.047,20.230625
32370,-10.119,20.23125
32371,-11.319,20.231875
32372,-12.517,20.2325
32373,-13.748,20.233125
32374,-15.067,20.23375
32375,-16.414,20.234375
32376,-17.777,20.235
32377,-19.156,20.235625
32378,-20.613,20.23625
32379,-22.064,20.236875
32380,-23.511,20.2375
32381,-24.961,20.238125
32382,-26.358,20.23875
32383,-27.692,20.239375
32384,-28.942,20.24
32385,-30.003,20.240625
32386,-31.025,20.24125
32387,-31.993,20.241875
32388,-32.75,20.2425
32389,-33.479,20.243125
32390,-34.176,20.24375
32391,-34.825,20.244375
32392,-35.323,20.245
32393,-35.741,20.245625
32394,-36.081,20.24625
32395,-36.209,20.246875
32396,-36.23,20.2475
32397,-36.12,20.248125
32398,-35.751,20.24875
32399,-35.164,20.249375
32400,-34.508,20.25
32401,-33.835,20.250625
32402,-32.891,20.25125
32403,-31.869,20.251875
32404,-30.749,20.2525
32405,-29.332,20.253125
32406,-27.93,20.25375
32407,-26.518,20.254375
32408,-25.064,20.255
32409,-23.605,20.255625
32410,-22.147,20.25625
32411,-20.701,20.256875
32412,-19.427,20.2575
32413,-18.138,20.258125
32414,-16.868,20.25875
32415,-15.705,20.259375
32416,-14.678,20.26
32417,-13.675,20.260625
32418,-12.651,20.26125
32419,-11.808,20.261875
32420,-11.017,20.2625
32421,-10.275,20.263125
32422,-9.62,20.26375
32423,-9.074,20.264375
32424,-8.569,20.265
32425,-8.052,20.265625
32426,-7.647,20.26625
32427,-7.272,20.266875
32428,-6.918,20.2675
32429,-6.658,20.268125
32430,-6.418,20.26875
32431,-6.192,20.269375
32432,-5.965,20.27
32433,-5.809,20.270625
32434,-5.692,20.27125
32435,-5.611,20.271875
32436,-5.458,20.2725
32437,-5.352,20.273125
32438,-5.297,20.27375
32439,-5.304,20.274375
32440,-5.354,20.275
32441,-5.423,20.275625
32442,-5.497,20.27625
32443,-5.581,20.276875
32444,-5.681,20.2775
32445,-5.8,20.278125
32446,-5.935,20.27875
32447,-6.151,20.279375
32448,-6.43,20.28
32449,-6.768,20.280625
32450,-7.112,20.28125
32451,-7.465,20.281875
32452,-7.834,20.2825
32453,-8.235,20.283125
32454,-8.631,20.28375
32455,-9.03,20.284375
32456,-9.469,20.285
32457,-9.937,20.285625
32458,-10.433,20.28625
32459,-10.967,20.286875
32460,-11.504,20.2875
32461,-12.02,20.288125
32462,-12.514,20.28875
32463,-13.099,20.289375
32464,-13.667,20.29
32465,-14.205,20.290625
32466,-14.672,20.29125
32467,-15.246,20.291875
32468,-15.809,20.2925
32469,-16.31,20.293125
32470,-16.875,20.29375
32471,-17.406,20.294375
32472,-17.903,20.295
32473,-18.376,20.295625
32474,-18.765,20.29625
32475,-19.138,20.296875
32476,-19.554,20.2975
32477,-19.809,20.298125
32478,-20.095,20.29875
32479,-20.439,20.299375
32480,-20.689,20.3
32481,-20.888,20.300625
32482,-21.039,20.30125
32483,-21.124,20.301875
32484,-21.197,20.3025
32485,-21.249,20.303125
32486,-21.269,20.30375
32487,-21.257,20.304375
32488,-21.183,20.305
32489,-21.057,20.305625
32490,-20.925,20.30625
32491,-20.839,20.306875
32492,-20.746,20.3075
32493,-20.594,20.308125
32494,-20.433,20.30875
32495,-20.269,20.309375
32496,-20.103,20.31
32497,-19.927,20.310625
32498,-19.753,20.31125
32499,-19.578,20.311875
32500,-19.392,20.3125
32501,-19.271,20.313125
32502,-19.155,20.31375
32503,-19.019,20.314375
32504,-18.829,20.315
32505,-18.647,20.315625
32506,-18.472,20.31625
32507,-18.28,20.316875
32508,-18.133,20.3175
32509,-17.984,20.318125
32510,-17.788,20.31875
32511,-17.741,20.319375
32512,-17.624,20.32
32513,-17.407,20.320625
32514,-17.231,20.32125
32515,-17.077,20.321875
32516,-16.936,20.3225
32517,-16.801,20.323125
32518,-16.625,20.32375
32519,-16.452,20.324375
32520,-16.3,20.325
32521,-16.138,20.325625
32522,-15.978,20.32625
32523,-15.832,20.326875
32524,-15.771,20.3275
32525,-15.592,20.328125
32526,-15.381,20.32875
32527,-15.209,20.329375
32528,-15.036,20.33
32529,-14.861,20.330625
32530,-14.682,20.33125
32531,-14.51,20.331875
32532,-14.331,20.3325
32533,-14.156,20.333125
32534,-14.007,20.33375
32535,-13.82,20.334375
32536,-13.636,20.335
32537,-13.47,20.335625
32538,-13.282,20.33625
32539,-13.132,20.336875
32540,-13.014,20.3375
32541,-12.899,20.338125
32542,-12.733,20.33875
32543,-12.587,20.339375
32544,-12.533,20.34
32545,-12.44,20.340625
32546,-12.377,20.34125
32547,-12.351,20.341875
32548,-12.29,20.3425
32549,-12.242,20.343125
32550,-12.217,20.34375
32551,-12.248,20.344375
32552,-12.262,20.345
32553,-12.257,20.345625
32554,-12.23,20.34625
32555,-12.2,20.346875
32556,-12.142,20.3475
32557,-12.048,20.348125
32558,-11.876,20.34875
32559,-11.791,20.349375
32560,-11.688,20.35
32561,-11.465,20.350625
32562,-11.209,20.35125
32563,-10.948,20.351875
32564,-10.69,20.3525
32565,-10.46,20.353125
32566,-10.211,20.35375
32567,-9.942,20.354375
32568,-9.645,20.355
32569,-9.364,20.355625
32570,-9.1,20.35625
32571,-8.856,20.356875
32572,-8.557,20.3575
32573,-8.275,20.358125
32574,-8.005,20.35875
32575,-7.714,20.359375
32576,-7.394,20.36
32577,-7.091,20.360625
32578,-6.855,20.36125
32579,-6.591,20.361875
32580,-6.292,20.3625
32581,-5.956,20.363125
32582,-5.591,20.36375
32583,-5.262,20.364375
32584,-4.964,20.365
32585,-4.697,20.365625
32586,-4.356,20.36625
32587,-4.012,20.366875
32588,-3.691,20.3675
32589,-3.341,20.368125
32590,-3.002,20.36875
32591,-2.671,20.369375
32592,-2.316,20.37
32593,-1.907,20.370625
32594,-1.521,20.37125
32595,-1.234,20.371875
32596,-0.859,20.3725
32597,-0.52,20.373125
32598,-0.231,20.37375
32599,0.097,20.374375
32600,0.455,20.375
32601,0.817,20.375625
32602,1.131,20.37625
32603,1.481,20.376875
32604,1.809,20.3775
32605,2.09,20.378125
32606,2.42,20.37875
32607,2.723,20.379375
32608,3.003,20.38
32609,3.28,20.380625
32610,3.523,20.38125
32611,3.75,20.381875
32612,3.97,20.3825
32613,4.201,20.383125
32614,4.398,20.38375
32615,4.555,20.384375
32616,4.737,20.385
32617,4.887,20.385625
32618,5.005,20.38625
32619,5.072,20.386875
32620,5.186,20.3875
32621,5.251,20.388125
32622,5.22,20.38875
32623,5.239,20.389375
32624,5.233,20.39
32625,5.196,20.390625
32626,5.098,20.39125
32627,4.99,20.391875
32628,4.88,20.3925
32629,4.771,20.393125
32630,4.621,20.39375
32631,4.435,20.394375
32632,4.214,20.395
32633,3.967,20.395625
32634,3.744,20.39625
32635,3.524,20.396875
32636,3.271,20.3975
32637,3.034,20.398125
32638,2.758,20.39875
32639,2.417,20.399375
32640,2.151,20.4
32641,1.886,20.400625
32642,1.621,20.40125
32643,1.375,20.401875
32644,1.047,20.4025
32645,0.727,20.403125
32646,0.494,20.40375
32647,0.101,20.404375
32648,-0.236,20.405
32649,-0.494,20.405625
32650,-0.832,20.40625
32651,-1.112,20.406875
32652,-1.393,20.4075
32653,-1.792,20.408125
32654,-2.111,20.40875
32655,-2.423,20.409375
32656,-2.751,20.41
32657,-3.095,20.410625
32658,-3.459,20.41125
32659,-3.826,20.411875
32660,-4.127,20.4125
32661,-4.482,20.413125
32662,-4.847,20.41375
32663,-5.188,20.414375
32664,-5.536,20.415
32665,-5.916,20.415625
32666,-6.329,20.41625
32667,-6.701,20.416875
32668,-7.021,20.4175
32669,-7.344,20.418125
32670,-7.776,20.41875
32671,-8.165,20.419375
32672,-8.53,20.42
32673,-8.875,20.420625
32674,-9.19,20.42125
32675,-9.552,20.421875
32676,-9.946,20.4225
32677,-10.307,20.423125
32678,-10.585,20.42375
32679,-10.798,20.424375
32680,-10.937,20.425
32681,-11.006,20.425625
32682,-11.138,20.42625
32683,-11.344,20.426875
32684,-11.507,20.4275
32685,-11.7,20.428125
32686,-11.87,20.42875
32687,-11.911,20.429375
32688,-11.819,20.43
32689,-11.781,20.430625
32690,-11.869,20.43125
32691,-11.801,20.431875
32692,-11.623,20.4325
32693,-11.363,20.433125
32694,-11.106,20.43375
32695,-10.973,20.434375
32696,-10.96,20.435
32697,-11.108,20.435625
32698,-11.427,20.43625
32699,-11.744,20.436875
32700,-12.038,20.4375
32701,-12.332,20.438125
32702,-12.593,20.43875
32703,-12.848,20.439375
32704,-13.142,20.44
32705,-13.387,20.440625
32706,-13.635,20.44125
32707,-13.905,20.441875
32708,-14.146,20.4425
32709,-14.357,20.443125
32710,-14.555,20.44375
32711,-14.798,20.444375
32712,-14.967,20.445
32713,-15.133,20.445625
32714,-15.349,20.44625
32715,-15.498,20.446875
32716,-15.622,20.4475
32717,-15.727,20.448125
32718,-15.828,20.44875
32719,-15.93,20.449375
32720,-16.021,20.45
32721,-16.078,20.450625
32722,-16.186,20.45125
32723,-16.262,20.451875
32724,-16.276,20.4525
32725,-16.266,20.453125
32726,-16.26,20.45375
32727,-16.239,20.454375
32728,-16.124,20.455
32729,-16.062,20.455625
32730,-16.05,20.45625
32731,-16.107,20.456875
32732,-16.15,20.4575
32733,-16.108,20.458125
32734,-15.988,20.45875
32735,-15.985,20.459375
32736,-15.902,20.46
32737,-15.761,20.460625
