,ay,t
49242,6.505,30.77625
49243,6.559,30.776875
49244,6.516,30.7775
49245,6.468,30.778125
49246,6.495,30.77875
49247,6.438,30.779375
49248,6.404,30.78
49249,6.404,30.780625
49250,6.343,30.78125
49251,6.291,30.781875
49252,6.239,30.7825
49253,6.171,30.783125
49254,6.152,30.78375
49255,6.116,30.784375
49256,6.031,30.785
49257,6.002,30.785625
49258,5.897,30.78625
49259,5.752,30.786875
49260,5.759,30.7875
49261,5.714,30.788125
49262,5.649,30.78875
49263,5.582,30.789375
49264,5.454,30.79
49265,5.336,30.790625
49266,5.242,30.79125
49267,5.226,30.791875
49268,5.187,30.7925
49269,5.123,30.793125
49270,5.008,30.79375
49271,4.95,30.794375
49272,4.895,30.795
49273,4.824,30.795625
49274,4.724,30.79625
49275,4.658,30.796875
49276,4.621,30.7975
49277,4.587,30.798125
49278,4.522,30.79875
49279,4.457,30.799375
49280,4.424,30.8
49281,4.417,30.800625
49282,4.364,30.80125
49283,4.262,30.801875
49284,4.269,30.8025
49285,4.241,30.803125
49286,4.202,30.80375
49287,4.192,30.804375
49288,4.195,30.805
49289,4.179,30.805625
49290,4.125,30.80625
49291,4.038,30.806875
49292,4.013,30.8075
49293,4.027,30.808125
49294,3.956,30.80875
49295,3.931,30.809375
49296,3.908,30.81
49297,3.847,30.810625
49298,3.834,30.81125
49299,3.801,30.811875
49300,3.739,30.8125
49301,3.715,30.813125
49302,3.678,30.81375
49303,3.642,30.814375
49304,3.632,30.815
49305,3.557,30.815625
49306,3.498,30.81625
49307,3.491,30.816875
49308,3.465,30.8175
49309,3.432,30.818125
49310,3.383,30.81875
49311,3.254,30.819375
49312,3.24,30.82
49313,3.25,30.820625
49314,3.213,30.82125
49315,3.211,30.821875
49316,3.2,30.8225
49317,3.171,30.823125
49318,3.089,30.82375
49319,3.015,30.824375
49320,2.974,30.825
49321,3.042,30.825625
49322,3.066,30.82625
49323,3.06,30.826875
49324,3.023,30.8275
49325,2.999,30.828125
49326,2.969,30.82875
49327,2.942,30.829375
49328,2.955,30.83
49329,2.95,30.830625
49330,2.928,30.83125
49331,2.887,30.831875
49332,2.886,30.8325
49333,2.903,30.833125
49334,2.933,30.83375
49335,2.896,30.834375
49336,2.85,30.835
49337,2.814,30.835625
49338,2.827,30.83625
49339,2.792,30.836875
49340,2.747,30.8375
49341,2.707,30.838125
49342,2.748,30.83875
49343,2.764,30.839375
49344,2.756,30.84
49345,2.743,30.840625
49346,2.746,30.84125
49347,2.757,30.841875
49348,2.771,30.8425
49349,2.758,30.843125
49350,2.766,30.84375
49351,2.8,30.844375
49352,2.783,30.845
49353,2.767,30.845625
49354,2.755,30.84625
49355,2.762,30.846875
49356,2.779,30.8475
49357,2.796,30.848125
49358,2.806,30.84875
49359,2.842,30.849375
49360,2.862,30.85
49361,2.873,30.850625
49362,2.907,30.85125
49363,2.887,30.851875
49364,2.87,30.8525
49365,2.907,30.853125
49366,2.905,30.85375
49367,2.918,30.854375
49368,2.95,30.855
49369,2.957,30.855625
49370,2.948,30.85625
49371,2.947,30.856875
49372,3.001,30.8575
49373,2.998,30.858125
49374,3.005,30.85875
49375,3.049,30.859375
49376,3.119,30.86
49377,3.112,30.860625
49378,3.06,30.86125
49379,3.135,30.861875
49380,3.148,30.8625
49381,3.149,30.863125
49382,3.176,30.86375
49383,3.185,30.864375
49384,3.197,30.865
49385,3.215,30.865625
49386,3.252,30.86625
49387,3.302,30.866875
49388,3.346,30.8675
49389,3.343,30.868125
49390,3.299,30.86875
49391,3.258,30.869375
49392,3.238,30.87
49393,3.234,30.870625
49394,3.262,30.87125
49395,3.309,30.871875
49396,3.313,30.8725
49397,3.316,30.873125
49398,3.329,30.87375
49399,3.362,30.874375
49400,3.351,30.875
49401,3.361,30.875625
49402,3.404,30.87625
49403,3.478,30.876875
49404,3.46,30.8775
49405,3.419,30.878125
49406,3.483,30.87875
49407,3.449,30.879375
49408,3.425,30.88
49409,3.452,30.880625
49410,3.515,30.88125
49411,3.53,30.881875
49412,3.514,30.8825
49413,3.544,30.883125
49414,3.551,30.88375
49415,3.557,30.884375
49416,3.588,30.885
49417,3.594,30.885625
49418,3.601,30.88625
49419,3.611,30.886875
49420,3.614,30.8875
49421,3.581,30.888125
49422,3.546,30.88875
49423,3.58,30.889375
49424,3.584,30.89
49425,3.558,30.890625
49426,3.497,30.89125
49427,3.512,30.891875
49428,3.518,30.8925
49429,3.519,30.893125
49430,3.553,30.89375
49431,3.538,30.894375
49432,3.511,30.895
49433,3.497,30.895625
49434,3.466,30.89625
49435,3.486,30.896875
49436,3.562,30.8975
49437,3.548,30.898125
49438,3.539,30.89875
49439,3.538,30.899375
49440,3.559,30.9
49441,3.587,30.900625
49442,3.621,30.90125
49443,3.662,30.901875
49444,3.676,30.9025
49445,3.703,30.903125
49446,3.73,30.90375
49447,3.693,30.904375
49448,3.694,30.905
49449,3.703,30.905625
49450,3.693,30.90625
49451,3.713,30.906875
49452,3.738,30.9075
49453,3.761,30.908125
49454,3.71,30.90875
49455,3.711,30.909375
49456,3.74,30.91
49457,3.764,30.910625
49458,3.73,30.91125
49459,3.688,30.911875
49460,3.655,30.9125
49461,3.667,30.913125
49462,3.635,30.91375
49463,3.578,30.914375
49464,3.588,30.915
49465,3.572,30.915625
49466,3.548,30.91625
49467,3.531,30.916875
49468,3.538,30.9175
49469,3.535,30.918125
49470,3.519,30.91875
49471,3.505,30.919375
49472,3.483,30.92
49473,3.468,30.920625
49474,3.495,30.92125
49475,3.47,30.921875
49476,3.456,30.9225
49477,3.476,30.923125
49478,3.486,30.92375
49479,3.496,30.924375
49480,3.499,30.925
49481,3.459,30.925625
49482,3.47,30.92625
49483,3.486,30.926875
49484,3.469,30.9275
49485,3.449,30.928125
49486,3.436,30.92875
49487,3.432,30.929375
49488,3.401,30.93
49489,3.425,30.930625
49490,3.458,30.93125
49491,3.417,30.931875
49492,3.409,30.9325
49493,3.379,30.933125
49494,3.301,30.93375
49495,3.342,30.934375
49496,3.314,30.935
49497,3.247,30.935625
49498,3.284,30.93625
49499,3.263,30.936875
49500,3.231,30.9375
49501,3.228,30.938125
49502,3.224,30.93875
49503,3.194,30.939375
49504,3.134,30.94
49505,3.094,30.940625
49506,3.036,30.94125
49507,2.972,30.941875
49508,2.921,30.9425
49509,2.911,30.943125
49510,2.892,30.94375
49511,2.841,30.944375
49512,2.803,30.945
49513,2.768,30.945625
49514,2.739,30.94625
49515,2.743,30.946875
49516,2.7,30.9475
49517,2.642,30.948125
49518,2.591,30.94875
49519,2.553,30.949375
49520,2.522,30.95
49521,2.5,30.950625
49522,2.507,30.95125
49523,2.533,30.951875
49524,2.557,30.9525
49525,2.533,30.953125
49526,2.468,30.95375
49527,2.42,30.954375
49528,2.414,30.955
49529,2.367,30.955625
49530,2.333,30.95625
49531,2.322,30.956875
49532,2.39,30.9575
49533,2.391,30.958125
49534,2.367,30.95875
49535,2.34,30.959375
49536,2.34,30.96
49537,2.329,30.960625
49538,2.301,30.96125
49539,2.271,30.961875
49540,2.262,30.9625
49541,2.247,30.963125
49542,2.17,30.96375
49543,2.163,30.964375
49544,2.17,30.965
49545,2.174,30.965625
49546,2.115,30.96625
49547,2.092,30.966875
49548,2.086,30.9675
49549,2.005,30.968125
49550,2.004,30.96875
49551,2.017,30.969375
49552,1.99,30.97
49553,1.948,30.970625
49554,1.907,30.97125
49555,1.872,30.971875
49556,1.865,30.9725
49557,1.837,30.973125
49558,1.798,30.97375
49559,1.764,30.974375
49560,1.757,30.975
49561,1.731,30.975625
49562,1.663,30.97625
49563,1.671,30.976875
49564,1.657,30.9775
49565,1.632,30.978125
49566,1.663,30.97875
49567,1.656,30.979375
49568,1.619,30.98
49569,1.545,30.980625
49570,1.567,30.98125
49571,1.58,30.981875
49572,1.568,30.9825
49573,1.524,30.983125
49574,1.528,30.98375
49575,1.545,30.984375
49576,1.514,30.985
49577,1.506,30.985625
49578,1.498,30.98625
49579,1.485,30.986875
49580,1.448,30.9875
49581,1.445,30.988125
49582,1.461,30.98875
49583,1.431,30.989375
49584,1.393,30.99
49585,1.364,30.990625
49586,1.36,30.99125
49587,1.354,30.991875
49588,1.313,30.9925
49589,1.243,30.993125
49590,1.283,30.99375
49591,1.285,30.994375
49592,1.265,30.995
49593,1.248,30.995625
49594,1.24,30.99625
49595,1.214,30.996875
49596,1.16,30.9975
49597,1.218,30.998125
49598,1.253,30.99875
49599,1.255,30.999375
49600,1.191,31.0
49601,1.181,31.000625
49602,1.197,31.00125
49603,1.227,31.001875
49604,1.261,31.0025
49605,1.275,31.003125
49606,1.269,31.00375
49607,1.269,31.004375
49608,1.304,31.005
49609,1.327,31.005625
49610,1.246,31.00625
49611,1.244,31.006875
49612,1.268,31.0075
49613,1.302,31.008125
49614,1.365,31.00875
49615,1.376,31.009375
49616,1.361,31.01
49617,1.439,31.010625
49618,1.46,31.01125
49619,1.468,31.011875
49620,1.491,31.0125
49621,1.515,31.013125
49622,1.555,31.01375
49623,1.606,31.014375
49624,1.562,31.015
49625,1.588,31.015625
49626,1.65,31.01625
49627,1.704,31.016875
49628,1.725,31.0175
49629,1.749,31.018125
49630,1.79,31.01875
49631,1.811,31.019375
49632,1.85,31.02
49633,1.893,31.020625
49634,1.869,31.02125
49635,1.907,31.021875
49636,1.948,31.0225
49637,1.944,31.023125
49638,2.02,31.02375
49639,2.069,31.024375
49640,2.08,31.025
49641,2.11,31.025625
49642,2.104,31.02625
49643,2.105,31.026875
49644,2.203,31.0275
49645,2.238,31.028125
49646,2.261,31.02875
49647,2.288,31.029375
49648,2.295,31.03
49649,2.319,31.030625
49650,2.354,31.03125
49651,2.37,31.031875
49652,2.424,31.0325
49653,2.483,31.033125
49654,2.524,31.03375
49655,2.61,31.034375
49656,2.638,31.035
49657,2.6,31.035625
49658,2.6,31.03625
49659,2.615,31.036875
49660,2.632,31.0375
49661,2.625,31.038125
49662,2.706,31.03875
49663,2.777,31.039375
49664,2.801,31.04
49665,2.874,31.040625
49666,2.914,31.04125
49667,2.93,31.041875
49668,2.957,31.0425
49669,2.932,31.043125
49670,2.936,31.04375
49671,3.048,31.044375
49672,3.051,31.045
49673,3.049,31.045625
49674,3.056,31.04625
49675,3.08,31.046875
49676,3.054,31.0475
49677,3.014,31.048125
49678,3.024,31.04875
49679,3.015,31.049375
49680,2.999,31.05
49681,2.979,31.050625
49682,2.992,31.05125
49683,3.02,31.051875
49684,3.047,31.0525
49685,2.993,31.053125
49686,2.981,31.05375
49687,2.965,31.054375
49688,2.908,31.055
49689,2.917,31.055625
49690,2.963,31.05625
49691,3.033,31.056875
49692,2.993,31.0575
49693,2.959,31.058125
49694,2.947,31.05875
49695,2.998,31.059375
49696,3.018,31.06
49697,3.004,31.060625
49698,2.946,31.06125
49699,3.014,31.061875
49700,3.045,31.0625
49701,3.046,31.063125
49702,3.049,31.06375
49703,3.043,31.064375
49704,3.035,31.065
49705,3.031,31.065625
49706,3.031,31.06625
49707,3.021,31.066875
49708,3.001,31.0675
49709,2.984,31.068125
49710,2.978,31.06875
49711,2.983,31.069375
49712,3.003,31.07
49713,3.01,31.070625
49714,3.016,31.07125
49715,3.026,31.071875
49716,3.01,31.0725
49717,2.981,31.073125
49718,2.953,31.07375
49719,2.973,31.074375
49720,2.944,31.075
49721,2.927,31.075625
49722,2.978,31.07625
49723,2.977,31.076875
49724,2.977,31.0775
49725,2.983,31.078125
49726,2.987,31.07875
49727,2.973,31.079375
49728,2.964,31.08
49729,3.004,31.080625
49730,3.017,31.08125
49731,2.997,31.081875
49732,2.937,31.0825
49733,2.942,31.083125
49734,2.926,31.08375
49735,2.901,31.084375
49736,2.932,31.085
49737,2.972,31.085625
49738,3.0,31.08625
49739,2.993,31.086875
49740,2.947,31.0875
49741,2.945,31.088125
49742,2.992,31.08875
49743,2.982,31.089375
49744,2.989,31.09
49745,2.987,31.090625
49746,2.919,31.09125
49747,2.857,31.091875
49748,2.819,31.0925
49749,2.816,31.093125
49750,2.809,31.09375
49751,2.835,31.094375
49752,2.871,31.095
49753,2.827,31.095625
49754,2.803,31.09625
49755,2.787,31.096875
49756,2.774,31.0975
49757,2.736,31.098125
49758,2.738,31.09875
49759,2.78,31.099375
49760,2.743,31.1
49761,2.699,31.100625
49762,2.663,31.10125
49763,2.667,31.101875
49764,2.601,31.1025
49765,2.562,31.103125
49766,2.585,31.10375
49767,2.619,31.104375
49768,2.605,31.105
49769,2.548,31.105625
49770,2.457,31.10625
49771,2.4,31.106875
49772,2.376,31.1075
49773,2.392,31.108125
49774,2.349,31.10875
49775,2.285,31.109375
49776,2.209,31.11
49777,2.165,31.110625
49778,2.124,31.11125
49779,2.083,31.111875
49780,2.043,31.1125
49781,1.986,31.113125
49782,1.95,31.11375
49783,1.954,31.114375
49784,1.921,31.115
49785,1.892,31.115625
49786,1.866,31.11625
49787,1.826,31.116875
49788,1.783,31.1175
49789,1.745,31.118125
49790,1.721,31.11875
49791,1.695,31.119375
49792,1.671,31.12
49793,1.651,31.120625
49794,1.638,31.12125
49795,1.571,31.121875
49796,1.502,31.1225
49797,1.515,31.123125
49798,1.51,31.12375
49799,1.494,31.124375
49800,1.47,31.125
49801,1.447,31.125625
49802,1.446,31.12625
49803,1.457,31.126875
49804,1.437,31.1275
49805,1.427,31.128125
49806,1.421,31.12875
49807,1.418,31.129375
49808,1.411,31.13
49809,1.38,31.130625
49810,1.326,31.13125
49811,1.326,31.131875
49812,1.315,31.1325
49813,1.295,31.133125
49814,1.265,31.13375
49815,1.276,31.134375
49816,1.285,31.135
49817,1.279,31.135625
49818,1.255,31.13625
49819,1.239,31.136875
49820,1.231,31.1375
49821,1.231,31.138125
49822,1.258,31.13875
49823,1.288,31.139375
49824,1.301,31.14
49825,1.278,31.140625
49826,1.277,31.14125
49827,1.307,31.141875
49828,1.382,31.1425
49829,1.406,31.143125
49830,1.413,31.14375
49831,1.457,31.144375
49832,1.465,31.145
49833,1.463,31.145625
49834,1.456,31.14625
49835,1.545,31.146875
49836,1.566,31.1475
49837,1.538,31.148125
49838,1.545,31.14875
49839,1.581,31.149375
49840,1.615,31.15
49841,1.618,31.150625
49842,1.625,31.15125
49843,1.649,31.151875
49844,1.688,31.1525
49845,1.647,31.153125
49846,1.681,31.15375
49847,1.741,31.154375
49848,1.755,31.155
49849,1.785,31.155625
49850,1.834,31.15625
49851,1.905,31.156875
49852,1.899,31.1575
49853,1.898,31.158125
49854,1.898,31.15875
49855,1.882,31.159375
49856,1.912,31.16
49857,1.961,31.160625
49858,2.015,31.16125
49859,1.996,31.161875
49860,1.982,31.1625
49861,1.988,31.163125
49862,2.069,31.16375
49863,2.095,31.164375
49864,2.094,31.165
49865,2.101,31.165625
49866,2.108,31.16625
49867,2.132,31.166875
49868,2.183,31.1675
49869,2.233,31.168125
49870,2.2,31.16875
49871,2.127,31.169375
49872,2.198,31.17
49873,2.217,31.170625
49874,2.211,31.17125
49875,2.19,31.171875
49876,2.155,31.1725
49877,2.131,31.173125
49878,2.119,31.17375
49879,2.085,31.174375
49880,2.102,31.175
49881,2.137,31.175625
49882,2.144,31.17625
49883,2.12,31.176875
49884,2.076,31.1775
49885,2.012,31.178125
49886,2.031,31.17875
49887,2.03,31.179375
49888,2.017,31.18
49889,2.024,31.180625
49890,1.971,31.18125
49891,1.913,31.181875
49892,1.889,31.1825
49893,1.85,31.183125
49894,1.832,31.18375
49895,1.833,31.184375
49896,1.756,31.185
49897,1.72,31.185625
49898,1.705,31.18625
49899,1.684,31.186875
49900,1.683,31.1875
49901,1.645,31.188125
49902,1.543,31.18875
49903,1.525,31.189375
49904,1.503,31.19
49905,1.474,31.190625
49906,1.437,31.19125
49907,1.38,31.191875
49908,1.336,31.1925
49909,1.336,31.193125
49910,1.232,31.19375
49911,1.144,31.194375
49912,1.087,31.195
49913,1.08,31.195625
49914,1.027,31.19625
49915,0.965,31.196875
49916,0.955,31.1975
49917,0.892,31.198125
49918,0.856,31.19875
49919,0.876,31.199375
49920,0.736,31.2
49921,0.675,31.200625
49922,0.671,31.20125
49923,0.64,31.201875
49924,0.6,31.2025
49925,0.567,31.203125
49926,0.556,31.20375
49927,0.482,31.204375
49928,0.439,31.205
49929,0.437,31.205625
49930,0.457,31.20625
49931,0.401,31.206875
49932,0.316,31.2075
49933,0.275,31.208125
49934,0.285,31.20875
49935,0.296,31.209375
49936,0.292,31.21
49937,0.285,31.210625
49938,0.311,31.21125
49939,0.349,31.211875
49940,0.311,31.2125
49941,0.259,31.213125
49942,0.217,31.21375
49943,0.207,31.214375
49944,0.209,31.215
49945,0.202,31.215625
49946,0.186,31.21625
49947,0.176,31.216875
49948,0.168,31.2175
49949,0.16,31.218125
49950,0.15,31.21875
49951,0.118,31.219375
49952,0.088,31.22
49953,0.067,31.220625
49954,0.054,31.22125
49955,0.032,31.221875
49956,0.004,31.2225
49957,-0.033,31.223125
49958,-0.095,31.22375
49959,-0.151,31.224375
49960,-0.175,31.225
49961,-0.208,31.225625
49962,-0.248,31.22625
49963,-0.297,31.226875
49964,-0.372,31.2275
49965,-0.338,31.228125
49966,-0.286,31.22875
49967,-0.36,31.229375
49968,-0.368,31.23
49969,-0.379,31.230625
49970,-0.416,31.23125
49971,-0.463,31.231875
49972,-0.48,31.2325
49973,-0.477,31.233125
49974,-0.497,31.23375
49975,-0.523,31.234375
49976,-0.552,31.235
49977,-0.586,31.235625
49978,-0.589,31.23625
49979,-0.586,31.236875
49980,-0.582,31.2375
49981,-0.623,31.238125
49982,-0.628,31.23875
49983,-0.627,31.239375
49984,-0.668,31.24
49985,-0.689,31.240625
49986,-0.714,31.24125
49987,-0.751,31.241875
49988,-0.692,31.2425
49989,-0.727,31.243125
49990,-0.81,31.24375
49991,-0.756,31.244375
49992,-0.77,31.245
49993,-0.805,31.245625
49994,-0.835,31.24625
49995,-0.841,31.246875
49996,-0.848,31.2475
49997,-0.856,31.248125
49998,-0.839,31.24875
49999,-0.86,31.249375
50000,-0.891,31.25
50001,-0.895,31.250625
50002,-0.915,31.25125
50003,-0.922,31.251875
50004,-0.905,31.2525
50005,-0.952,31.253125
50006,-0.997,31.25375
50007,-1.023,31.254375
50008,-0.948,31.255
50009,-0.956,31.255625
50010,-0.973,31.25625
50011,-0.946,31.256875
50012,-0.934,31.2575
50013,-0.929,31.258125
50014,-0.932,31.25875
50015,-0.972,31.259375
50016,-0.958,31.26
50017,-0.906,31.260625
50018,-0.832,31.26125
50019,-0.816,31.261875
50020,-0.819,31.2625
50021,-0.833,31.263125
50022,-0.81,31.26375
50023,-0.784,31.264375
50024,-0.756,31.265
50025,-0.718,31.265625
50026,-0.724,31.26625
50027,-0.736,31.266875
50028,-0.733,31.2675
50029,-0.754,31.268125
50030,-0.733,31.26875
50031,-0.666,31.269375
50032,-0.605,31.27
50033,-0.589,31.270625
50034,-0.599,31.27125
50035,-0.623,31.271875
50036,-0.633,31.2725
50037,-0.611,31.273125
50038,-0.547,31.27375
50039,-0.569,31.274375
50040,-0.556,31.275
50041,-0.519,31.275625
50042,-0.502,31.27625
50043,-0.528,31.276875
50044,-0.535,31.2775
50045,-0.471,31.278125
50046,-0.474,31.27875
50047,-0.462,31.279375
50048,-0.431,31.28
50049,-0.438,31.280625
50050,-0.429,31.28125
50051,-0.406,31.281875
50052,-0.362,31.2825
50053,-0.31,31.283125
50054,-0.272,31.28375
50055,-0.259,31.284375
50056,-0.239,31.285
50057,-0.212,31.285625
50058,-0.183,31.28625
50059,-0.159,31.286875
50060,-0.158,31.2875
50061,-0.126,31.288125
50062,-0.011,31.28875
50063,-0.009,31.289375
50064,-0.004,31.29
50065,0.016,31.290625
50066,0.032,31.29125
50067,0.032,31.291875
50068,0.043,31.2925
50069,0.12,31.293125
50070,0.117,31.29375
50071,0.118,31.294375
50072,0.148,31.295
50073,0.169,31.295625
50074,0.177,31.29625
50075,0.179,31.296875
50076,0.193,31.2975
50077,0.184,31.298125
50078,0.192,31.29875
50079,0.253,31.299375
50080,0.283,31.3
50081,0.318,31.300625
50082,0.361,31.30125
50083,0.385,31.301875
50084,0.377,31.3025
50085,0.365,31.303125
50086,0.388,31.30375
50087,0.462,31.304375
50088,0.537,31.305
50089,0.598,31.305625
50090,0.619,31.30625
50091,0.662,31.306875
50092,0.707,31.3075
50093,0.663,31.308125
50094,0.669,31.30875
50095,0.693,31.309375
50096,0.721,31.31
50097,0.784,31.310625
50098,0.834,31.31125
50099,0.864,31.311875
50100,0.895,31.3125
50101,0.905,31.313125
50102,0.907,31.31375
50103,0.913,31.314375
50104,0.929,31.315
50105,0.958,31.315625
50106,1.005,31.31625
50107,0.945,31.316875
50108,0.915,31.3175
50109,0.927,31.318125
50110,1.035,31.31875
50111,1.073,31.319375
50112,1.09,31.32
50113,1.114,31.320625
50114,1.079,31.32125
50115,1.083,31.321875
50116,1.126,31.3225
50117,1.068,31.323125
50118,1.086,31.32375
50119,1.132,31.324375
50120,1.138,31.325
50121,1.109,31.325625
50122,1.09,31.32625
50123,1.096,31.326875
50124,1.093,31.3275
50125,1.067,31.328125
50126,1.029,31.32875
50127,1.026,31.329375
50128,1.007,31.33
50129,0.986,31.330625
50130,0.969,31.33125
50131,0.983,31.331875
50132,1.009,31.3325
50133,1.046,31.333125
50134,1.08,31.33375
50135,1.098,31.334375
50136,1.123,31.335
50137,1.194,31.335625
50138,1.19,31.33625
50139,1.222,31.336875
50140,1.33,31.3375
50141,1.304,31.338125
50142,1.322,31.33875
50143,1.361,31.339375
50144,1.337,31.34
50145,1.329,31.340625
50146,1.34,31.34125
50147,1.38,31.341875
50148,1.396,31.3425
50149,1.416,31.343125
50150,1.443,31.34375
50151,1.463,31.344375
50152,1.506,31.345
50153,1.543,31.345625
50154,1.526,31.34625
50155,1.573,31.346875
50156,1.634,31.3475
50157,1.695,31.348125
50158,1.688,31.34875
50159,1.697,31.349375
50160,1.727,31.35
50161,1.804,31.350625
50162,1.827,31.35125
50163,1.854,31.351875
50164,1.932,31.3525
50165,1.936,31.353125
50166,1.951,31.35375
50167,1.98,31.354375
50168,1.95,31.355
50169,1.973,31.355625
50170,2.019,31.35625
50171,2.049,31.356875
50172,2.071,31.3575
50173,2.075,31.358125
50174,2.054,31.35875
50175,2.061,31.359375
50176,2.07,31.36
50177,2.09,31.360625
50178,2.164,31.36125
50179,2.178,31.361875
50180,2.184,31.3625
50181,2.214,31.363125
50182,2.196,31.36375
50183,2.189,31.364375
50184,2.198,31.365
50185,2.202,31.365625
50186,2.196,31.36625
50187,2.193,31.366875
50188,2.214,31.3675
50189,2.256,31.368125
50190,2.28,31.36875
50191,2.27,31.369375
50192,2.323,31.37
50193,2.321,31.370625
50194,2.289,31.37125
50195,2.319,31.371875
50196,2.297,31.3725
50197,2.295,31.373125
50198,2.373,31.37375
50199,2.368,31.374375
50200,2.351,31.375
50201,2.331,31.375625
50202,2.317,31.37625
50203,2.317,31.376875
50204,2.33,31.3775
50205,2.36,31.378125
50206,2.349,31.37875
50207,2.344,31.379375
50208,2.361,31.38
50209,2.384,31.380625
50210,2.41,31.38125
50211,2.443,31.381875
50212,2.507,31.3825
50213,2.483,31.383125
50214,2.451,31.38375
50215,2.465,31.384375
50216,2.457,31.385
50217,2.47,31.385625
50218,2.507,31.38625
50219,2.548,31.386875
50220,2.584,31.3875
50221,2.608,31.388125
50222,2.601,31.38875
50223,2.622,31.389375
50224,2.627,31.39
50225,2.6,31.390625
50226,2.56,31.39125
50227,2.58,31.391875
50228,2.633,31.3925
50229,2.63,31.393125
50230,2.689,31.39375
50231,2.717,31.394375
50232,2.636,31.395
50233,2.641,31.395625
50234,2.656,31.39625
50235,2.672,31.396875
50236,2.679,31.3975
50237,2.619,31.398125
50238,2.555,31.39875
50239,2.585,31.399375
50240,2.649,31.4
50241,2.667,31.400625
50242,2.61,31.40125
50243,2.626,31.401875
50244,2.634,31.4025
50245,2.63,31.403125
50246,2.61,31.40375
50247,2.628,31.404375
50248,2.644,31.405
50249,2.63,31.405625
50250,2.672,31.40625
50251,2.681,31.406875
50252,2.649,31.4075
50253,2.594,31.408125
50254,2.59,31.40875
50255,2.594,31.409375
50256,2.55,31.41
50257,2.545,31.410625
50258,2.545,31.41125
50259,2.538,31.411875
50260,2.481,31.4125
50261,2.451,31.413125
50262,2.444,31.41375
50263,2.454,31.414375
50264,2.411,31.415
50265,2.387,31.415625
50266,2.438,31.41625
50267,2.445,31.416875
50268,2.454,31.4175
50269,2.463,31.418125
50270,2.426,31.41875
50271,2.404,31.419375
50272,2.393,31.42
50273,2.39,31.420625
50274,2.42,31.42125
50275,2.425,31.421875
50276,2.385,31.4225
50277,2.385,31.423125
50278,2.387,31.42375
50279,2.404,31.424375
50280,2.492,31.425
50281,2.496,31.425625
50282,2.479,31.42625
50283,2.476,31.426875
50284,2.457,31.4275
50285,2.465,31.428125
50286,2.497,31.42875
50287,2.459,31.429375
50288,2.483,31.43
50289,2.515,31.430625
50290,2.481,31.43125
50291,2.462,31.431875
50292,2.464,31.4325
50293,2.495,31.433125
50294,2.448,31.43375
50295,2.414,31.434375
50296,2.395,31.435
50297,2.398,31.435625
50298,2.356,31.43625
50299,2.315,31.436875
50300,2.309,31.4375
50301,2.348,31.438125
50302,2.33,31.43875
50303,2.258,31.439375
50304,2.292,31.44
50305,2.261,31.440625
50306,2.196,31.44125
50307,2.128,31.441875
50308,2.116,31.4425
50309,2.137,31.443125
50310,2.188,31.44375
50311,2.225,31.444375
50312,2.259,31.445
50313,2.29,31.445625
50314,2.327,31.44625
50315,2.37,31.446875
50316,2.402,31.4475
50317,2.412,31.448125
50318,2.429,31.44875
50319,2.478,31.449375
50320,2.553,31.45
50321,2.563,31.450625
50322,2.587,31.45125
50323,2.614,31.451875
50324,2.631,31.4525
50325,2.578,31.453125
50326,2.559,31.45375
50327,2.61,31.454375
50328,2.704,31.455
50329,2.716,31.455625
50330,2.672,31.45625
50331,2.645,31.456875
50332,2.649,31.4575
50333,2.64,31.458125
50334,2.586,31.45875
50335,2.535,31.459375
50336,2.538,31.46
50337,2.591,31.460625
50338,2.594,31.46125
50339,2.642,31.461875
50340,2.715,31.4625
50341,2.793,31.463125
50342,2.84,31.46375
50343,2.872,31.464375
50344,2.892,31.465
50345,2.899,31.465625
50346,2.937,31.46625
50347,2.979,31.466875
50348,2.925,31.4675
50349,2.927,31.468125
50350,2.942,31.46875
50351,2.949,31.469375
50352,2.971,31.47
50353,2.993,31.470625
50354,3.011,31.47125
50355,2.997,31.471875
50356,3.026,31.4725
50357,3.071,31.473125
50358,3.098,31.47375
50359,3.117,31.474375
50360,3.167,31.475
50361,3.265,31.475625
50362,3.269,31.47625
50363,3.29,31.476875
50364,3.326,31.4775
50365,3.373,31.478125
50366,3.411,31.47875
50367,3.452,31.479375
50368,3.51,31.48
50369,3.543,31.480625
50370,3.558,31.48125
50371,3.559,31.481875
50372,3.572,31.4825
50373,3.633,31.483125
50374,3.711,31.48375
50375,3.768,31.484375
50376,3.767,31.485
50377,3.739,31.485625
50378,3.692,31.48625
50379,3.732,31.486875
50380,3.785,31.4875
50381,3.842,31.488125
50382,3.879,31.48875
50383,3.913,31.489375
50384,3.924,31.49
50385,3.887,31.490625
50386,3.921,31.49125
50387,3.934,31.491875
50388,3.918,31.4925
50389,3.874,31.493125
50390,3.871,31.49375
50391,3.899,31.494375
50392,3.959,31.495
50393,3.944,31.495625
50394,3.955,31.49625
50395,4.022,31.496875
50396,4.103,31.4975
50397,4.153,31.498125
50398,4.181,31.49875
50399,4.211,31.499375
50400,4.241,31.5
50401,4.268,31.500625
50402,4.289,31.50125
50403,4.303,31.501875
50404,4.313,31.5025
50405,4.322,31.503125
50406,4.356,31.50375
50407,4.367,31.504375
50408,4.37,31.505
50409,4.384,31.505625
50410,4.392,31.50625
