,ay,t
58835,6.138,36.771875
58836,6.172,36.7725
58837,6.178,36.773125
58838,6.11,36.77375
58839,6.092,36.774375
58840,6.095,36.775
58841,6.115,36.775625
58842,6.115,36.77625
58843,6.119,36.776875
58844,6.111,36.7775
58845,6.044,36.778125
58846,6.023,36.77875
58847,6.026,36.779375
58848,6.047,36.78
58849,6.016,36.780625
58850,5.979,36.78125
58851,5.945,36.781875
58852,5.972,36.7825
58853,5.976,36.783125
58854,5.952,36.78375
58855,5.881,36.784375
58856,5.891,36.785
58857,5.859,36.785625
58858,5.761,36.78625
58859,5.781,36.786875
58860,5.785,36.7875
58861,5.774,36.788125
58862,5.743,36.78875
58863,5.716,36.789375
58864,5.696,36.79
58865,5.689,36.790625
58866,5.727,36.79125
58867,5.73,36.791875
58868,5.699,36.7925
58869,5.665,36.793125
58870,5.664,36.79375
58871,5.68,36.794375
58872,5.7,36.795
58873,5.683,36.795625
58874,5.654,36.79625
58875,5.621,36.796875
58876,5.615,36.7975
58877,5.612,36.798125
58878,5.605,36.79875
58879,5.568,36.799375
58880,5.512,36.8
58881,5.489,36.800625
58882,5.533,36.80125
58883,5.472,36.801875
58884,5.422,36.8025
58885,5.39,36.803125
58886,5.377,36.80375
58887,5.363,36.804375
58888,5.345,36.805
58889,5.315,36.805625
58890,5.261,36.80625
58891,5.206,36.806875
58892,5.156,36.8075
58893,5.115,36.808125
58894,5.102,36.80875
58895,5.089,36.809375
58896,5.012,36.81
58897,4.971,36.810625
58898,4.937,36.81125
58899,4.896,36.811875
58900,4.903,36.8125
58901,4.872,36.813125
58902,4.803,36.81375
58903,4.715,36.814375
58904,4.702,36.815
58905,4.702,36.815625
58906,4.647,36.81625
58907,4.538,36.816875
58908,4.448,36.8175
58909,4.396,36.818125
58910,4.389,36.81875
58911,4.382,36.819375
58912,4.373,36.82
58913,4.356,36.820625
58914,4.305,36.82125
58915,4.215,36.821875
58916,4.073,36.8225
58917,4.069,36.823125
58918,4.036,36.82375
58919,3.983,36.824375
58920,4.013,36.825
58921,3.975,36.825625
58922,3.918,36.82625
58923,3.888,36.826875
58924,3.837,36.8275
58925,3.802,36.828125
58926,3.791,36.82875
58927,3.726,36.829375
58928,3.699,36.83
58929,3.688,36.830625
58930,3.644,36.83125
58931,3.569,36.831875
58932,3.509,36.8325
58933,3.492,36.833125
58934,3.478,36.83375
58935,3.432,36.834375
58936,3.366,36.835
58937,3.366,36.835625
58938,3.331,36.83625
58939,3.268,36.836875
58940,3.173,36.8375
58941,3.219,36.838125
58942,3.224,36.83875
58943,3.155,36.839375
58944,3.124,36.84
58945,3.077,36.840625
58946,3.036,36.84125
58947,3.059,36.841875
58948,2.991,36.8425
58949,2.916,36.843125
58950,2.875,36.84375
58951,2.863,36.844375
58952,2.889,36.845
58953,2.936,36.845625
58954,2.899,36.84625
58955,2.847,36.846875
58956,2.798,36.8475
58957,2.767,36.848125
58958,2.777,36.84875
58959,2.793,36.849375
58960,2.804,36.85
58961,2.736,36.850625
58962,2.687,36.85125
58963,2.658,36.851875
58964,2.658,36.8525
58965,2.655,36.853125
58966,2.634,36.85375
58967,2.584,36.854375
58968,2.571,36.855
58969,2.545,36.855625
58970,2.511,36.85625
58971,2.524,36.856875
58972,2.505,36.8575
58973,2.476,36.858125
58974,2.459,36.85875
58975,2.442,36.859375
58976,2.407,36.86
58977,2.351,36.860625
58978,2.337,36.86125
58979,2.334,36.861875
58980,2.335,36.8625
58981,2.329,36.863125
58982,2.327,36.86375
58983,2.335,36.864375
58984,2.355,36.865
58985,2.356,36.865625
58986,2.354,36.86625
58987,2.35,36.866875
58988,2.34,36.8675
58989,2.287,36.868125
58990,2.251,36.86875
58991,2.305,36.869375
58992,2.295,36.87
58993,2.295,36.870625
58994,2.318,36.87125
58995,2.328,36.871875
58996,2.336,36.8725
58997,2.348,36.873125
58998,2.382,36.87375
58999,2.379,36.874375
59000,2.365,36.875
59001,2.352,36.875625
59002,2.393,36.87625
59003,2.431,36.876875
59004,2.454,36.8775
59005,2.39,36.878125
59006,2.434,36.87875
59007,2.508,36.879375
59008,2.539,36.88
59009,2.534,36.880625
59010,2.525,36.88125
59011,2.519,36.881875
59012,2.536,36.8825
59013,2.538,36.883125
59014,2.529,36.88375
59015,2.509,36.884375
59016,2.552,36.885
59017,2.586,36.885625
59018,2.572,36.88625
59019,2.584,36.886875
59020,2.591,36.8875
59021,2.592,36.888125
59022,2.602,36.88875
59023,2.579,36.889375
59024,2.563,36.89
59025,2.6,36.890625
59026,2.582,36.89125
59027,2.558,36.891875
59028,2.538,36.8925
59029,2.545,36.893125
59030,2.533,36.89375
59031,2.527,36.894375
59032,2.595,36.895
59033,2.581,36.895625
59034,2.555,36.89625
59035,2.548,36.896875
59036,2.56,36.8975
59037,2.547,36.898125
59038,2.514,36.89875
59039,2.51,36.899375
59040,2.49,36.9
59041,2.465,36.900625
59042,2.445,36.90125
59043,2.463,36.901875
59044,2.467,36.9025
59045,2.446,36.903125
59046,2.419,36.90375
59047,2.357,36.904375
59048,2.288,36.905
59049,2.285,36.905625
59050,2.284,36.90625
59051,2.272,36.906875
59052,2.238,36.9075
59053,2.223,36.908125
59054,2.186,36.90875
59055,2.136,36.909375
59056,2.139,36.91
59057,2.131,36.910625
59058,2.115,36.91125
59059,2.091,36.911875
59060,2.009,36.9125
59061,1.987,36.913125
59062,2.046,36.91375
59063,1.941,36.914375
59064,1.924,36.915
59065,1.96,36.915625
59066,1.99,36.91625
59067,1.952,36.916875
59068,1.898,36.9175
59069,1.851,36.918125
59070,1.8,36.91875
59071,1.76,36.919375
59072,1.739,36.92
59073,1.786,36.920625
59074,1.791,36.92125
59075,1.756,36.921875
59076,1.669,36.9225
59077,1.619,36.923125
59078,1.564,36.92375
59079,1.499,36.924375
59080,1.492,36.925
59081,1.46,36.925625
59082,1.417,36.92625
59083,1.394,36.926875
59084,1.405,36.9275
59085,1.39,36.928125
59086,1.316,36.92875
59087,1.299,36.929375
59088,1.293,36.93
59089,1.286,36.930625
59090,1.225,36.93125
59091,1.202,36.931875
59092,1.188,36.9325
59093,1.154,36.933125
59094,1.14,36.93375
59095,1.12,36.934375
59096,1.086,36.935
59097,1.049,36.935625
59098,1.007,36.93625
59099,0.968,36.936875
59100,0.948,36.9375
59101,0.919,36.938125
59102,0.889,36.93875
59103,0.859,36.939375
59104,0.86,36.94
59105,0.873,36.940625
59106,0.884,36.94125
59107,0.83,36.941875
59108,0.826,36.9425
59109,0.826,36.943125
59110,0.782,36.94375
59111,0.779,36.944375
59112,0.779,36.945
59113,0.774,36.945625
59114,0.709,36.94625
59115,0.674,36.946875
59116,0.655,36.9475
59117,0.624,36.948125
59118,0.62,36.94875
59119,0.611,36.949375
59120,0.581,36.95
59121,0.547,36.950625
59122,0.553,36.95125
59123,0.577,36.951875
59124,0.479,36.9525
59125,0.445,36.953125
59126,0.446,36.95375
59127,0.467,36.954375
59128,0.443,36.955
59129,0.42,36.955625
59130,0.406,36.95625
59131,0.372,36.956875
59132,0.34,36.9575
59133,0.313,36.958125
59134,0.296,36.95875
59135,0.327,36.959375
59136,0.346,36.96
59137,0.322,36.960625
59138,0.295,36.96125
59139,0.306,36.961875
59140,0.343,36.9625
59141,0.326,36.963125
59142,0.361,36.96375
59143,0.392,36.964375
59144,0.354,36.965
59145,0.332,36.965625
59146,0.321,36.96625
59147,0.322,36.966875
59148,0.352,36.9675
59149,0.37,36.968125
59150,0.374,36.96875
59151,0.35,36.969375
59152,0.374,36.97
59153,0.395,36.970625
59154,0.388,36.97125
59155,0.426,36.971875
59156,0.462,36.9725
59157,0.484,36.973125
59158,0.451,36.97375
59159,0.474,36.974375
59160,0.513,36.975
59161,0.534,36.975625
59162,0.527,36.97625
59163,0.536,36.976875
59164,0.566,36.9775
59165,0.579,36.978125
59166,0.601,36.97875
59167,0.628,36.979375
59168,0.655,36.98
59169,0.701,36.980625
59170,0.721,36.98125
59171,0.691,36.981875
59172,0.735,36.9825
59173,0.757,36.983125
59174,0.757,36.98375
59175,0.757,36.984375
59176,0.814,36.985
59177,0.87,36.985625
59178,0.863,36.98625
59179,0.862,36.986875
59180,0.856,36.9875
59181,0.846,36.988125
59182,0.927,36.98875
59183,0.979,36.989375
59184,1.006,36.99
59185,1.006,36.990625
59186,1.027,36.99125
59187,1.078,36.991875
59188,1.169,36.9925
59189,1.125,36.993125
59190,1.141,36.99375
59191,1.202,36.994375
59192,1.161,36.995
59193,1.197,36.995625
59194,1.258,36.99625
59195,1.301,36.996875
59196,1.307,36.9975
59197,1.309,36.998125
59198,1.314,36.99875
59199,1.365,36.999375
59200,1.388,37.0
59201,1.397,37.000625
59202,1.414,37.00125
59203,1.428,37.001875
59204,1.45,37.0025
59205,1.487,37.003125
59206,1.483,37.00375
59207,1.48,37.004375
59208,1.487,37.005
59209,1.548,37.005625
59210,1.521,37.00625
59211,1.485,37.006875
59212,1.523,37.0075
59213,1.51,37.008125
59214,1.5,37.00875
59215,1.504,37.009375
59216,1.511,37.01
59217,1.486,37.010625
59218,1.444,37.01125
59219,1.41,37.011875
59220,1.392,37.0125
59221,1.388,37.013125
59222,1.398,37.01375
59223,1.369,37.014375
59224,1.344,37.015
59225,1.33,37.015625
59226,1.364,37.01625
59227,1.434,37.016875
59228,1.485,37.0175
59229,1.455,37.018125
59230,1.474,37.01875
59231,1.501,37.019375
59232,1.528,37.02
59233,1.528,37.020625
59234,1.542,37.02125
59235,1.568,37.021875
59236,1.602,37.0225
59237,1.633,37.023125
59238,1.655,37.02375
59239,1.661,37.024375
59240,1.707,37.025
59241,1.712,37.025625
59242,1.685,37.02625
59243,1.682,37.026875
59244,1.752,37.0275
59245,1.837,37.028125
59246,1.881,37.02875
59247,1.878,37.029375
59248,1.886,37.03
59249,1.916,37.030625
59250,1.922,37.03125
59251,1.95,37.031875
59252,1.995,37.0325
59253,2.056,37.033125
59254,2.061,37.03375
59255,2.091,37.034375
59256,2.189,37.035
59257,2.245,37.035625
59258,2.304,37.03625
59259,2.368,37.036875
59260,2.433,37.0375
59261,2.428,37.038125
59262,2.435,37.03875
59263,2.543,37.039375
59264,2.589,37.04
59265,2.645,37.040625
59266,2.72,37.04125
59267,2.737,37.041875
59268,2.769,37.0425
59269,2.81,37.043125
59270,2.854,37.04375
59271,2.922,37.044375
59272,2.969,37.045
59273,2.969,37.045625
59274,3.091,37.04625
59275,3.185,37.046875
59276,3.245,37.0475
59277,3.276,37.048125
59278,3.313,37.04875
59279,3.366,37.049375
59280,3.447,37.05
59281,3.496,37.050625
59282,3.527,37.05125
59283,3.547,37.051875
59284,3.642,37.0525
59285,3.713,37.053125
59286,3.767,37.05375
59287,3.808,37.054375
59288,3.872,37.055
59289,3.931,37.055625
59290,3.968,37.05625
59291,4.012,37.056875
59292,4.072,37.0575
59293,4.143,37.058125
59294,4.194,37.05875
59295,4.254,37.059375
59296,4.33,37.06
59297,4.435,37.060625
59298,4.504,37.06125
59299,4.609,37.061875
59300,4.756,37.0625
59301,4.772,37.063125
59302,4.859,37.06375
59303,4.981,37.064375
59304,5.079,37.065
59305,5.172,37.065625
59306,5.26,37.06625
59307,5.345,37.066875
59308,5.488,37.0675
59309,5.602,37.068125
59310,5.692,37.06875
59311,5.797,37.069375
59312,5.928,37.07
59313,6.06,37.070625
59314,6.168,37.07125
59315,6.279,37.071875
59316,6.394,37.0725
59317,6.51,37.073125
59318,6.581,37.07375
59319,6.703,37.074375
59320,6.849,37.075
59321,6.97,37.075625
59322,7.065,37.07625
59323,7.175,37.076875
59324,7.32,37.0775
59325,7.41,37.078125
59326,7.527,37.07875
59327,7.676,37.079375
59328,7.872,37.08
59329,8.008,37.080625
59330,8.123,37.08125
59331,8.245,37.081875
59332,8.369,37.0825
59333,8.499,37.083125
59334,8.635,37.08375
59335,8.78,37.084375
59336,8.908,37.085
59337,9.032,37.085625
59338,9.178,37.08625
59339,9.302,37.086875
59340,9.417,37.0875
59341,9.529,37.088125
59342,9.611,37.08875
59343,9.702,37.089375
59344,9.793,37.09
59345,9.841,37.090625
59346,9.943,37.09125
59347,10.063,37.091875
59348,10.171,37.0925
59349,10.182,37.093125
59350,10.211,37.09375
59351,10.279,37.094375
59352,10.343,37.095
59353,10.354,37.095625
59354,10.346,37.09625
59355,10.383,37.096875
59356,10.385,37.0975
59357,10.401,37.098125
59358,10.456,37.09875
59359,10.539,37.099375
59360,10.583,37.1
59361,10.589,37.100625
59362,10.569,37.10125
59363,10.558,37.101875
59364,10.559,37.1025
59365,10.575,37.103125
59366,10.586,37.10375
59367,10.59,37.104375
59368,10.587,37.105
59369,10.573,37.105625
59370,10.61,37.10625
59371,10.671,37.106875
59372,10.709,37.1075
59373,10.698,37.108125
59374,10.669,37.10875
59375,10.632,37.109375
59376,10.637,37.11
59377,10.64,37.110625
59378,10.65,37.11125
59379,10.731,37.111875
59380,10.769,37.1125
59381,10.779,37.113125
59382,10.762,37.11375
59383,10.742,37.114375
59384,10.715,37.115
59385,10.681,37.115625
59386,10.623,37.11625
59387,10.648,37.116875
59388,10.7,37.1175
59389,10.666,37.118125
59390,10.67,37.11875
59391,10.668,37.119375
59392,10.641,37.12
59393,10.624,37.120625
59394,10.592,37.12125
59395,10.547,37.121875
59396,10.493,37.1225
59397,10.439,37.123125
59398,10.37,37.12375
59399,10.265,37.124375
59400,10.285,37.125
59401,10.25,37.125625
59402,10.134,37.12625
59403,10.07,37.126875
59404,10.042,37.1275
59405,10.011,37.128125
59406,9.889,37.12875
59407,9.832,37.129375
59408,9.784,37.13
59409,9.723,37.130625
59410,9.704,37.13125
59411,9.684,37.131875
59412,9.658,37.1325
59413,9.621,37.133125
59414,9.574,37.13375
59415,9.537,37.134375
59416,9.53,37.135
59417,9.567,37.135625
59418,9.552,37.13625
59419,9.473,37.136875
59420,9.517,37.1375
59421,9.519,37.138125
59422,9.504,37.13875
59423,9.525,37.139375
59424,9.518,37.14
59425,9.525,37.140625
59426,9.566,37.14125
59427,9.583,37.141875
59428,9.615,37.1425
59429,9.654,37.143125
59430,9.661,37.14375
59431,9.663,37.144375
59432,9.663,37.145
59433,9.663,37.145625
59434,9.767,37.14625
59435,9.855,37.146875
59436,9.912,37.1475
59437,10.013,37.148125
59438,10.059,37.14875
59439,10.088,37.149375
59440,10.172,37.15
59441,10.203,37.150625
59442,10.238,37.15125
59443,10.302,37.151875
59444,10.425,37.1525
59445,10.508,37.153125
59446,10.557,37.15375
59447,10.625,37.154375
59448,10.702,37.155
59449,10.798,37.155625
59450,10.93,37.15625
59451,10.997,37.156875
59452,11.085,37.1575
59453,11.208,37.158125
59454,11.282,37.15875
59455,11.367,37.159375
59456,11.454,37.16
59457,11.525,37.160625
59458,11.575,37.16125
59459,11.634,37.161875
59460,11.719,37.1625
59461,11.816,37.163125
59462,11.881,37.16375
59463,11.92,37.164375
59464,11.971,37.165
59465,12.0,37.165625
59466,12.041,37.16625
59467,12.132,37.166875
59468,12.185,37.1675
59469,12.228,37.168125
59470,12.263,37.16875
59471,12.263,37.169375
59472,12.297,37.17
59473,12.353,37.170625
59474,12.417,37.17125
59475,12.447,37.171875
59476,12.481,37.1725
59477,12.539,37.173125
59478,12.518,37.17375
59479,12.529,37.174375
59480,12.564,37.175
59481,12.561,37.175625
59482,12.596,37.17625
59483,12.629,37.176875
59484,12.619,37.1775
59485,12.692,37.178125
59486,12.729,37.17875
59487,12.714,37.179375
59488,12.741,37.18
59489,12.771,37.180625
59490,12.787,37.18125
59491,12.75,37.181875
59492,12.669,37.1825
59493,12.625,37.183125
59494,12.659,37.18375
59495,12.618,37.184375
59496,12.595,37.185
59497,12.583,37.185625
59498,12.535,37.18625
59499,12.498,37.186875
59500,12.458,37.1875
59501,12.404,37.188125
59502,12.335,37.18875
59503,12.272,37.189375
59504,12.219,37.19
59505,12.192,37.190625
59506,12.135,37.19125
59507,12.056,37.191875
59508,11.958,37.1925
59509,11.884,37.193125
59510,11.815,37.19375
59511,11.744,37.194375
59512,11.663,37.195
59513,11.612,37.195625
59514,11.575,37.19625
59515,11.477,37.196875
59516,11.374,37.1975
59517,11.273,37.198125
59518,11.178,37.19875
59519,11.104,37.199375
59520,11.007,37.2
59521,10.882,37.200625
59522,10.845,37.20125
59523,10.77,37.201875
59524,10.662,37.2025
59525,10.52,37.203125
59526,10.448,37.20375
59527,10.38,37.204375
59528,10.289,37.205
59529,10.168,37.205625
59530,10.085,37.20625
59531,10.024,37.206875
59532,9.892,37.2075
59533,9.787,37.208125
59534,9.696,37.20875
59535,9.615,37.209375
59536,9.534,37.21
59537,9.467,37.210625
59538,9.414,37.21125
59539,9.306,37.211875
59540,9.215,37.2125
59541,9.137,37.213125
59542,9.073,37.21375
59543,9.046,37.214375
59544,9.005,37.215
59545,8.924,37.215625
59546,8.885,37.21625
59547,8.818,37.216875
59548,8.731,37.2175
59549,8.67,37.218125
59550,8.626,37.21875
59551,8.585,37.219375
59552,8.534,37.22
59553,8.484,37.220625
59554,8.434,37.22125
59555,8.387,37.221875
59556,8.336,37.2225
59557,8.251,37.223125
59558,8.172,37.22375
59559,8.185,37.224375
59560,8.132,37.225
59561,8.04,37.225625
59562,7.915,37.22625
59563,7.862,37.226875
59564,7.833,37.2275
59565,7.811,37.228125
59566,7.706,37.22875
59567,7.669,37.229375
59568,7.635,37.23
59569,7.547,37.230625
59570,7.489,37.23125
59571,7.452,37.231875
59572,7.434,37.2325
59573,7.373,37.233125
59574,7.308,37.23375
59575,7.258,37.234375
59576,7.275,37.235
59577,7.23,37.235625
59578,7.184,37.23625
59579,7.164,37.236875
59580,7.053,37.2375
59581,6.997,37.238125
59582,6.983,37.23875
59583,6.922,37.239375
59584,6.924,37.24
59585,6.905,37.240625
59586,6.777,37.24125
59587,6.797,37.241875
59588,6.8,37.2425
59589,6.76,37.243125
59590,6.729,37.24375
59591,6.697,37.244375
59592,6.656,37.245
59593,6.588,37.245625
59594,6.486,37.24625
59595,6.397,37.246875
59596,6.346,37.2475
59597,6.279,37.248125
59598,6.201,37.24875
59599,6.111,37.249375
59600,6.006,37.25
59601,5.865,37.250625
59602,5.72,37.25125
59603,5.602,37.251875
59604,5.57,37.2525
59605,5.497,37.253125
59606,5.365,37.25375
59607,5.311,37.254375
59608,5.214,37.255
59609,5.109,37.255625
59610,5.065,37.25625
59611,4.908,37.256875
59612,4.761,37.2575
59613,4.676,37.258125
59614,4.563,37.25875
59615,4.453,37.259375
59616,4.347,37.26
59617,4.232,37.260625
59618,4.127,37.26125
59619,4.013,37.261875
59620,3.871,37.2625
59621,3.756,37.263125
59622,3.604,37.26375
59623,3.409,37.264375
59624,3.301,37.265
59625,3.178,37.265625
59626,3.055,37.26625
59627,2.963,37.266875
59628,2.883,37.2675
59629,2.79,37.268125
59630,2.671,37.26875
59631,2.608,37.269375
59632,2.54,37.27
59633,2.467,37.270625
59634,2.403,37.27125
59635,2.353,37.271875
59636,2.295,37.2725
59637,2.204,37.273125
59638,2.172,37.27375
59639,2.125,37.274375
59640,2.054,37.275
59641,2.051,37.275625
59642,2.047,37.27625
59643,2.036,37.276875
59644,1.995,37.2775
59645,1.987,37.278125
59646,1.961,37.27875
59647,1.894,37.279375
59648,1.875,37.28
59649,1.871,37.280625
59650,1.872,37.28125
59651,1.835,37.281875
59652,1.824,37.2825
59653,1.823,37.283125
59654,1.82,37.28375
59655,1.799,37.284375
59656,1.784,37.285
59657,1.78,37.285625
59658,1.749,37.28625
59659,1.738,37.286875
59660,1.736,37.2875
59661,1.726,37.288125
59662,1.767,37.28875
59663,1.791,37.289375
59664,1.768,37.29
59665,1.764,37.290625
59666,1.764,37.29125
59667,1.776,37.291875
59668,1.844,37.2925
59669,1.889,37.293125
59670,1.93,37.29375
59671,1.977,37.294375
59672,1.935,37.295
59673,1.918,37.295625
59674,1.945,37.29625
59675,1.962,37.296875
59676,2.015,37.2975
59677,2.07,37.298125
59678,2.053,37.29875
59679,2.109,37.299375
59680,2.166,37.3
59681,2.197,37.300625
59682,2.25,37.30125
59683,2.284,37.301875
59684,2.298,37.3025
59685,2.295,37.303125
59686,2.296,37.30375
59687,2.318,37.304375
59688,2.382,37.305
59689,2.452,37.305625
59690,2.474,37.30625
59691,2.443,37.306875
59692,2.47,37.3075
59693,2.504,37.308125
59694,2.553,37.30875
59695,2.644,37.309375
59696,2.643,37.31
59697,2.634,37.310625
59698,2.648,37.31125
59699,2.664,37.311875
59700,2.681,37.3125
59701,2.703,37.313125
59702,2.757,37.31375
59703,2.758,37.314375
59704,2.762,37.315
59705,2.823,37.315625
59706,2.8,37.31625
59707,2.812,37.316875
59708,2.872,37.3175
59709,2.855,37.318125
59710,2.841,37.31875
59711,2.823,37.319375
59712,2.793,37.32
59713,2.806,37.320625
59714,2.824,37.32125
59715,2.834,37.321875
59716,2.864,37.3225
59717,2.889,37.323125
59718,2.905,37.32375
59719,2.895,37.324375
59720,2.866,37.325
59721,2.824,37.325625
59722,2.774,37.32625
59723,2.792,37.326875
59724,2.773,37.3275
59725,2.707,37.328125
59726,2.745,37.32875
59727,2.728,37.329375
59728,2.691,37.33
59729,2.691,37.330625
59730,2.618,37.33125
59731,2.546,37.331875
59732,2.506,37.3325
59733,2.491,37.333125
59734,2.47,37.33375
59735,2.439,37.334375
59736,2.378,37.335
59737,2.285,37.335625
59738,2.225,37.33625
59739,2.269,37.336875
59740,2.146,37.3375
59741,2.042,37.338125
59742,1.984,37.33875
59743,1.913,37.339375
59744,1.863,37.34
59745,1.818,37.340625
59746,1.747,37.34125
59747,1.693,37.341875
59748,1.637,37.3425
59749,1.573,37.343125
59750,1.485,37.34375
59751,1.441,37.344375
59752,1.423,37.345
59753,1.359,37.345625
59754,1.253,37.34625
59755,1.152,37.346875
59756,1.098,37.3475
59757,1.08,37.348125
59758,1.042,37.34875
59759,0.979,37.349375
59760,0.925,37.35
59761,0.896,37.350625
59762,0.87,37.35125
59763,0.795,37.351875
59764,0.767,37.3525
59765,0.744,37.353125
59766,0.71,37.35375
59767,0.65,37.354375
59768,0.622,37.355
59769,0.613,37.355625
59770,0.546,37.35625
59771,0.519,37.356875
59772,0.502,37.3575
59773,0.468,37.358125
59774,0.399,37.35875
59775,0.375,37.359375
59776,0.405,37.36
59777,0.371,37.360625
59778,0.37,37.36125
59779,0.373,37.361875
59780,0.325,37.3625
59781,0.316,37.363125
59782,0.308,37.36375
59783,0.288,37.364375
59784,0.218,37.365
59785,0.192,37.365625
59786,0.2,37.36625
59787,0.19,37.366875
59788,0.216,37.3675
59789,0.227,37.368125
59790,0.169,37.36875
59791,0.157,37.369375
59792,0.129,37.37
59793,0.081,37.370625
59794,0.074,37.37125
59795,0.072,37.371875
59796,0.074,37.3725
59797,0.084,37.373125
59798,0.108,37.37375
59799,0.127,37.374375
59800,0.134,37.375
59801,0.114,37.375625
59802,0.13,37.37625
59803,0.166,37.376875
59804,0.156,37.3775
59805,0.156,37.378125
59806,0.154,37.37875
59807,0.14,37.379375
59808,0.133,37.38
59809,0.139,37.380625
59810,0.159,37.38125
59811,0.176,37.381875
59812,0.163,37.3825
59813,0.137,37.383125
59814,0.126,37.38375
59815,0.184,37.384375
59816,0.226,37.385
59817,0.216,37.385625
59818,0.215,37.38625
59819,0.189,37.386875
59820,0.151,37.3875
59821,0.172,37.388125
59822,0.177,37.38875
59823,0.181,37.389375
59824,0.195,37.39
59825,0.235,37.390625
59826,0.263,37.39125
59827,0.272,37.391875
59828,0.262,37.3925
59829,0.254,37.393125
59830,0.257,37.39375
59831,0.294,37.394375
59832,0.28,37.395
59833,0.273,37.395625
59834,0.296,37.39625
59835,0.32,37.396875
59836,0.289,37.3975
59837,0.226,37.398125
59838,0.233,37.39875
59839,0.264,37.399375
59840,0.292,37.4
59841,0.292,37.400625
59842,0.262,37.40125
59843,0.254,37.401875
59844,0.277,37.4025
59845,0.355,37.403125
59846,0.351,37.40375
59847,0.306,37.404375
59848,0.282,37.405
59849,0.329,37.405625
59850,0.361,37.40625
59851,0.341,37.406875
59852,0.343,37.4075
59853,0.358,37.408125
59854,0.372,37.40875
59855,0.328,37.409375
59856,0.306,37.41
59857,0.303,37.410625
59858,0.323,37.41125
59859,0.353,37.411875
59860,0.364,37.4125
59861,0.353,37.413125
59862,0.322,37.41375
59863,0.359,37.414375
59864,0.402,37.415
59865,0.338,37.415625
59866,0.353,37.41625
59867,0.393,37.416875
59868,0.444,37.4175
59869,0.458,37.418125
59870,0.451,37.41875
59871,0.431,37.419375
59872,0.431,37.42
59873,0.436,37.420625
59874,0.446,37.42125
59875,0.463,37.421875
59876,0.519,37.4225
59877,0.522,37.423125
59878,0.468,37.42375
59879,0.525,37.424375
59880,0.55,37.425
59881,0.574,37.425625
59882,0.659,37.42625
59883,0.672,37.426875
59884,0.67,37.4275
59885,0.67,37.428125
59886,0.756,37.42875
59887,0.801,37.429375
59888,0.81,37.43
59889,0.813,37.430625
59890,0.836,37.43125
59891,0.881,37.431875
59892,0.959,37.4325
59893,0.991,37.433125
59894,1.02,37.43375
59895,1.053,37.434375
59896,1.131,37.435
59897,1.209,37.435625
59898,1.275,37.43625
59899,1.302,37.436875
59900,1.34,37.4375
59901,1.419,37.438125
59902,1.557,37.43875
59903,1.548,37.439375
59904,1.585,37.44
59905,1.658,37.440625
59906,1.702,37.44125
59907,1.731,37.441875
59908,1.772,37.4425
59909,1.849,37.443125
59910,1.933,37.44375
59911,2.002,37.444375
59912,2.052,37.445
59913,2.096,37.445625
59914,2.181,37.44625
59915,2.283,37.446875
59916,2.364,37.4475
59917,2.437,37.448125
59918,2.509,37.44875
59919,2.584,37.449375
59920,2.694,37.45
59921,2.764,37.450625
59922,2.81,37.45125
59923,2.904,37.451875
59924,3.043,37.4525
59925,3.184,37.453125
59926,3.292,37.45375
59927,3.328,37.454375
59928,3.397,37.455
59929,3.509,37.455625
59930,3.569,37.45625
59931,3.658,37.456875
59932,3.765,37.4575
59933,3.876,37.458125
59934,3.966,37.45875
59935,4.045,37.459375
59936,4.116,37.46
59937,4.2,37.460625
59938,4.274,37.46125
59939,4.348,37.461875
59940,4.483,37.4625
59941,4.572,37.463125
59942,4.655,37.46375
59943,4.767,37.464375
59944,4.848,37.465
59945,4.926,37.465625
59946,5.006,37.46625
59947,5.135,37.466875
59948,5.209,37.4675
59949,5.263,37.468125
59950,5.351,37.46875
59951,5.409,37.469375
59952,5.471,37.47
59953,5.552,37.470625
59954,5.568,37.47125
59955,5.6,37.471875
59956,5.653,37.4725
59957,5.737,37.473125
59958,5.814,37.47375
59959,5.888,37.474375
59960,5.959,37.475
59961,5.951,37.475625
59962,5.979,37.47625
59963,6.054,37.476875
59964,6.07,37.4775
59965,6.096,37.478125
59966,6.113,37.47875
59967,6.086,37.479375
59968,6.114,37.48
59969,6.155,37.480625
59970,6.195,37.48125
59971,6.173,37.481875
59972,6.151,37.4825
59973,6.126,37.483125
59974,6.072,37.48375
59975,6.077,37.484375
59976,6.105,37.485
59977,6.135,37.485625
59978,6.063,37.48625
59979,6.011,37.486875
59980,5.996,37.4875
59981,6.009,37.488125
59982,5.971,37.48875
59983,5.915,37.489375
59984,5.902,37.49
59985,5.861,37.490625
59986,5.836,37.49125
59987,5.846,37.491875
59988,5.771,37.4925
59989,5.729,37.493125
59990,5.707,37.49375
59991,5.636,37.494375
59992,5.609,37.495
59993,5.571,37.495625
59994,5.47,37.49625
59995,5.401,37.496875
59996,5.365,37.4975
59997,5.353,37.498125
59998,5.258,37.49875
59999,5.205,37.499375
60000,5.181,37.5
60001,5.181,37.500625
60002,5.102,37.50125
60003,5.05,37.501875
60004,5.07,37.5025
60005,4.975,37.503125
60006,4.906,37.50375
60007,4.867,37.504375
60008,4.884,37.505
60009,4.874,37.505625
60010,4.868,37.50625
60011,4.891,37.506875
60012,4.915,37.5075
