,ay,t
90887,-10.057,56.804375
90888,-9.593,56.805
90889,-9.224,56.805625
90890,-8.788,56.80625
90891,-8.316,56.806875
90892,-7.833,56.8075
90893,-7.382,56.808125
90894,-6.872,56.80875
90895,-6.286,56.809375
90896,-5.762,56.81
90897,-5.219,56.810625
90898,-4.648,56.81125
90899,-4.006,56.811875
90900,-3.408,56.8125
90901,-2.841,56.813125
90902,-2.303,56.81375
90903,-1.801,56.814375
90904,-1.301,56.815
90905,-0.8,56.815625
90906,-0.3,56.81625
90907,0.257,56.816875
90908,0.81,56.8175
90909,1.29,56.818125
90910,1.749,56.81875
90911,2.21,56.819375
90912,2.675,56.82
90913,3.094,56.820625
90914,3.476,56.82125
90915,3.832,56.821875
90916,4.176,56.8225
90917,4.563,56.823125
90918,4.949,56.82375
90919,5.31,56.824375
90920,5.653,56.825
90921,5.969,56.825625
90922,6.257,56.82625
90923,6.497,56.826875
90924,6.789,56.8275
90925,7.055,56.828125
90926,7.197,56.82875
90927,7.45,56.829375
90928,7.802,56.83
90929,8.223,56.830625
90930,7.642,56.83125
90931,6.996,56.831875
90932,6.427,56.8325
90933,6.336,56.833125
90934,6.627,56.83375
90935,7.034,56.834375
90936,7.453,56.835
90937,7.853,56.835625
90938,8.119,56.83625
90939,8.256,56.836875
90940,8.303,56.8375
90941,8.108,56.838125
90942,7.728,56.83875
90943,7.146,56.839375
90944,6.296,56.84
90945,5.413,56.840625
90946,4.541,56.84125
90947,3.676,56.841875
90948,2.808,56.8425
90949,1.933,56.843125
90950,1.03,56.84375
90951,0.141,56.844375
90952,-0.703,56.845
90953,-1.473,56.845625
90954,-2.167,56.84625
90955,-2.878,56.846875
90956,-3.604,56.8475
90957,-4.297,56.848125
90958,-4.888,56.84875
90959,-5.437,56.849375
90960,-5.988,56.85
90961,-6.474,56.850625
90962,-6.895,56.85125
90963,-7.241,56.851875
90964,-7.427,56.8525
90965,-7.638,56.853125
90966,-7.842,56.85375
90967,-7.953,56.854375
90968,-8.147,56.855
90969,-8.358,56.855625
90970,-8.561,56.85625
90971,-8.722,56.856875
90972,-8.895,56.8575
90973,-9.092,56.858125
90974,-9.369,56.85875
90975,-9.674,56.859375
90976,-9.97,56.86
90977,-10.21,56.860625
90978,-10.55,56.86125
90979,-10.888,56.861875
90980,-11.204,56.8625
90981,-11.474,56.863125
90982,-11.737,56.86375
90983,-12.001,56.864375
90984,-12.299,56.865
90985,-12.496,56.865625
90986,-12.674,56.86625
90987,-12.866,56.866875
90988,-12.927,56.8675
90989,-12.9,56.868125
90990,-12.811,56.86875
90991,-12.791,56.869375
90992,-12.601,56.87
90993,-12.348,56.870625
90994,-12.125,56.87125
90995,-11.797,56.871875
90996,-11.425,56.8725
90997,-11.017,56.873125
90998,-10.551,56.87375
90999,-10.061,56.874375
91000,-9.564,56.875
91001,-9.095,56.875625
91002,-8.641,56.87625
91003,-8.179,56.876875
91004,-7.695,56.8775
91005,-7.238,56.878125
91006,-6.749,56.87875
91007,-6.238,56.879375
91008,-5.771,56.88
91009,-5.257,56.880625
91010,-4.729,56.88125
91011,-4.215,56.881875
91012,-3.661,56.8825
91013,-3.042,56.883125
91014,-2.355,56.88375
91015,-1.739,56.884375
91016,-1.135,56.885
91017,-0.528,56.885625
91018,0.111,56.88625
91019,0.633,56.886875
91020,1.147,56.8875
91021,1.701,56.888125
91022,2.136,56.88875
91023,2.553,56.889375
91024,2.941,56.89
91025,3.198,56.890625
91026,3.417,56.89125
91027,3.596,56.891875
91028,3.714,56.8925
91029,3.812,56.893125
91030,3.854,56.89375
91031,3.822,56.894375
91032,3.576,56.895
91033,3.31,56.895625
91034,3.009,56.89625
91035,2.614,56.896875
91036,2.155,56.8975
91037,1.668,56.898125
91038,1.165,56.89875
91039,0.709,56.899375
91040,0.231,56.9
91041,-0.281,56.900625
91042,-0.879,56.90125
91043,-1.558,56.901875
91044,-2.231,56.9025
91045,-2.802,56.903125
91046,-3.326,56.90375
91047,-3.85,56.904375
91048,-4.374,56.905
91049,-4.729,56.905625
91050,-5.057,56.90625
91051,-5.323,56.906875
91052,-5.411,56.9075
91053,-5.552,56.908125
91054,-5.684,56.90875
91055,-5.775,56.909375
91056,-5.847,56.91
91057,-5.889,56.910625
91058,-5.905,56.91125
91059,-5.915,56.911875
91060,-5.935,56.9125
91061,-5.927,56.913125
91062,-5.839,56.91375
91063,-5.701,56.914375
91064,-5.538,56.915
91065,-5.349,56.915625
91066,-5.092,56.91625
91067,-4.806,56.916875
91068,-4.484,56.9175
91069,-4.088,56.918125
91070,-3.706,56.91875
91071,-3.307,56.919375
91072,-2.875,56.92
91073,-2.539,56.920625
91074,-2.148,56.92125
91075,-1.713,56.921875
91076,-1.338,56.9225
91077,-0.889,56.923125
91078,-0.442,56.92375
91079,-0.077,56.924375
91080,0.274,56.925
91081,0.623,56.925625
91082,0.976,56.92625
91083,1.368,56.926875
91084,1.775,56.9275
91085,2.182,56.928125
91086,2.554,56.92875
91087,2.857,56.929375
91088,3.143,56.93
91089,3.434,56.930625
91090,3.805,56.93125
91091,4.091,56.931875
91092,4.301,56.9325
91093,4.511,56.933125
91094,4.696,56.93375
91095,4.874,56.934375
91096,5.057,56.935
91097,5.101,56.935625
91098,5.186,56.93625
91099,5.339,56.936875
91100,5.343,56.9375
91101,5.34,56.938125
91102,5.319,56.93875
91103,5.245,56.939375
91104,5.157,56.94
91105,5.073,56.940625
91106,5.002,56.94125
91107,4.893,56.941875
91108,4.781,56.9425
91109,4.666,56.943125
91110,4.524,56.94375
91111,4.368,56.944375
91112,4.196,56.945
91113,4.0,56.945625
91114,3.807,56.94625
91115,3.637,56.946875
91116,3.492,56.9475
91117,3.262,56.948125
91118,3.051,56.94875
91119,2.858,56.949375
91120,2.689,56.95
91121,2.501,56.950625
91122,2.344,56.95125
91123,2.246,56.951875
91124,2.093,56.9525
91125,1.968,56.953125
91126,1.876,56.95375
91127,1.825,56.954375
91128,1.724,56.955
91129,1.61,56.955625
91130,1.512,56.95625
91131,1.499,56.956875
91132,1.467,56.9575
91133,1.395,56.958125
91134,1.318,56.95875
91135,1.204,56.959375
91136,1.059,56.96
91137,0.873,56.960625
91138,0.679,56.96125
91139,0.477,56.961875
91140,0.264,56.9625
91141,0.015,56.963125
91142,-0.253,56.96375
91143,-0.543,56.964375
91144,-0.881,56.965
91145,-1.134,56.965625
91146,-1.354,56.96625
91147,-1.584,56.966875
91148,-1.737,56.9675
91149,-1.864,56.968125
91150,-1.971,56.96875
91151,-2.063,56.969375
91152,-1.923,56.97
91153,-1.71,56.970625
91154,-1.761,56.97125
91155,-2.001,56.971875
91156,-2.324,56.9725
91157,-2.702,56.973125
91158,-3.178,56.97375
91159,-3.787,56.974375
91160,-4.532,56.975
91161,-5.458,56.975625
91162,-6.584,56.97625
91163,-7.795,56.976875
91164,-9.008,56.9775
91165,-10.219,56.978125
91166,-11.375,56.97875
91167,-12.461,56.979375
91168,-13.387,56.98
91169,-14.219,56.980625
91170,-14.958,56.98125
91171,-15.563,56.981875
91172,-16.088,56.9825
91173,-16.577,56.983125
91174,-17.04,56.98375
91175,-17.577,56.984375
91176,-18.136,56.985
91177,-18.724,56.985625
91178,-19.403,56.98625
91179,-20.063,56.986875
91180,-20.717,56.9875
91181,-21.373,56.988125
91182,-22.008,56.98875
91183,-22.554,56.989375
91184,-22.997,56.99
91185,-23.457,56.990625
91186,-23.797,56.99125
91187,-24.028,56.991875
91188,-24.119,56.9925
91189,-24.098,56.993125
91190,-23.953,56.99375
91191,-23.649,56.994375
91192,-23.403,56.995
91193,-23.049,56.995625
91194,-22.6,56.99625
91195,-22.153,56.996875
91196,-21.583,56.9975
91197,-20.954,56.998125
91198,-20.305,56.99875
91199,-19.603,56.999375
91200,-18.879,57.0
91201,-18.135,57.000625
91202,-17.293,57.00125
91203,-16.462,57.001875
91204,-15.639,57.0025
91205,-14.821,57.003125
91206,-13.941,57.00375
91207,-13.019,57.004375
91208,-12.052,57.005
91209,-11.27,57.005625
91210,-10.452,57.00625
91211,-9.605,57.006875
91212,-8.814,57.0075
91213,-8.104,57.008125
91214,-7.425,57.00875
91215,-6.739,57.009375
91216,-6.159,57.01
91217,-5.643,57.010625
91218,-5.193,57.01125
91219,-4.875,57.011875
91220,-4.528,57.0125
91221,-4.182,57.013125
91222,-3.912,57.01375
91223,-3.697,57.014375
91224,-3.521,57.015
91225,-3.382,57.015625
91226,-3.205,57.01625
91227,-3.042,57.016875
91228,-2.903,57.0175
91229,-2.832,57.018125
91230,-2.847,57.01875
91231,-2.909,57.019375
91232,-3.0,57.02
91233,-3.177,57.020625
91234,-3.414,57.02125
91235,-3.708,57.021875
91236,-4.006,57.0225
91237,-4.35,57.023125
91238,-4.724,57.02375
91239,-5.106,57.024375
91240,-5.57,57.025
91241,-6.07,57.025625
91242,-6.59,57.02625
91243,-7.107,57.026875
91244,-7.659,57.0275
91245,-8.25,57.028125
91246,-8.909,57.02875
91247,-9.506,57.029375
91248,-10.113,57.03
91249,-10.806,57.030625
91250,-11.437,57.03125
91251,-12.111,57.031875
91252,-12.841,57.0325
91253,-13.409,57.033125
91254,-14.03,57.03375
91255,-14.684,57.034375
91256,-15.347,57.035
91257,-15.921,57.035625
91258,-16.467,57.03625
91259,-17.004,57.036875
91260,-17.487,57.0375
91261,-17.943,57.038125
91262,-18.374,57.03875
91263,-18.766,57.039375
91264,-19.096,57.04
91265,-19.376,57.040625
91266,-19.6,57.04125
91267,-19.746,57.041875
91268,-19.858,57.0425
91269,-19.938,57.043125
91270,-19.918,57.04375
91271,-19.815,57.044375
91272,-19.645,57.045
91273,-19.405,57.045625
91274,-19.181,57.04625
91275,-18.903,57.046875
91276,-18.528,57.0475
91277,-18.14,57.048125
91278,-17.758,57.04875
91279,-17.379,57.049375
91280,-16.974,57.05
91281,-16.513,57.050625
91282,-16.045,57.05125
91283,-15.612,57.051875
91284,-15.156,57.0525
91285,-14.699,57.053125
91286,-14.246,57.05375
91287,-13.786,57.054375
91288,-13.358,57.055
91289,-12.932,57.055625
91290,-12.442,57.05625
91291,-12.011,57.056875
91292,-11.628,57.0575
91293,-11.3,57.058125
91294,-10.843,57.05875
91295,-10.42,57.059375
91296,-10.032,57.06
91297,-9.65,57.060625
91298,-9.29,57.06125
91299,-8.942,57.061875
91300,-8.604,57.0625
91301,-8.298,57.063125
91302,-8.013,57.06375
91303,-7.746,57.064375
91304,-7.465,57.065
91305,-7.227,57.065625
91306,-7.01,57.06625
91307,-6.78,57.066875
91308,-6.567,57.0675
91309,-6.37,57.068125
91310,-6.194,57.06875
91311,-6.012,57.069375
91312,-5.849,57.07
91313,-5.71,57.070625
91314,-5.612,57.07125
91315,-5.48,57.071875
91316,-5.355,57.0725
91317,-5.277,57.073125
91318,-5.161,57.07375
91319,-5.055,57.074375
91320,-4.968,57.075
91321,-4.907,57.075625
91322,-4.863,57.07625
91323,-4.817,57.076875
91324,-4.722,57.0775
91325,-4.662,57.078125
91326,-4.61,57.07875
91327,-4.556,57.079375
91328,-4.476,57.08
91329,-4.397,57.080625
91330,-4.319,57.08125
91331,-4.241,57.081875
91332,-4.185,57.0825
91333,-4.12,57.083125
91334,-4.012,57.08375
91335,-3.901,57.084375
91336,-3.803,57.085
91337,-3.72,57.085625
91338,-3.584,57.08625
91339,-3.466,57.086875
91340,-3.349,57.0875
91341,-3.201,57.088125
91342,-3.138,57.08875
91343,-3.046,57.089375
91344,-2.871,57.09
91345,-2.792,57.090625
91346,-2.701,57.09125
91347,-2.594,57.091875
91348,-2.469,57.0925
91349,-2.373,57.093125
91350,-2.288,57.09375
91351,-2.204,57.094375
91352,-2.081,57.095
91353,-1.958,57.095625
91354,-1.846,57.09625
91355,-1.788,57.096875
91356,-1.725,57.0975
91357,-1.662,57.098125
91358,-1.618,57.09875
91359,-1.507,57.099375
91360,-1.424,57.1
91361,-1.418,57.100625
91362,-1.33,57.10125
91363,-1.264,57.101875
91364,-1.219,57.1025
91365,-1.165,57.103125
91366,-1.072,57.10375
91367,-0.976,57.104375
91368,-0.909,57.105
91369,-0.808,57.105625
91370,-0.7,57.10625
91371,-0.588,57.106875
91372,-0.456,57.1075
91373,-0.354,57.108125
91374,-0.267,57.10875
91375,-0.169,57.109375
91376,-0.073,57.11
91377,0.035,57.110625
91378,0.167,57.11125
91379,0.315,57.111875
91380,0.409,57.1125
91381,0.463,57.113125
91382,0.564,57.11375
91383,0.721,57.114375
91384,0.889,57.115
91385,1.031,57.115625
91386,1.173,57.11625
91387,1.331,57.116875
91388,1.505,57.1175
91389,1.643,57.118125
91390,1.824,57.11875
91391,2.026,57.119375
91392,2.208,57.12
91393,2.367,57.120625
91394,2.531,57.12125
91395,2.717,57.121875
91396,2.913,57.1225
91397,3.105,57.123125
91398,3.285,57.12375
91399,3.396,57.124375
91400,3.529,57.125
91401,3.696,57.125625
91402,3.923,57.12625
91403,4.108,57.126875
91404,4.296,57.1275
91405,4.495,57.128125
91406,4.684,57.12875
91407,4.872,57.129375
91408,5.059,57.13
91409,5.252,57.130625
91410,5.431,57.13125
91411,5.625,57.131875
91412,5.848,57.1325
91413,6.006,57.133125
91414,6.207,57.13375
91415,6.437,57.134375
91416,6.599,57.135
91417,6.795,57.135625
91418,6.988,57.13625
91419,7.14,57.136875
91420,7.328,57.1375
91421,7.494,57.138125
91422,7.631,57.13875
91423,7.81,57.139375
91424,7.93,57.14
91425,8.027,57.140625
91426,8.169,57.14125
91427,8.262,57.141875
91428,8.359,57.1425
91429,8.48,57.143125
91430,8.54,57.14375
91431,8.533,57.144375
91432,8.454,57.145
91433,8.251,57.145625
91434,8.33,57.14625
91435,8.491,57.146875
91436,8.575,57.1475
91437,8.586,57.148125
91438,8.609,57.14875
91439,8.655,57.149375
91440,8.611,57.15
91441,8.606,57.150625
91442,8.605,57.15125
91443,8.541,57.151875
91444,8.456,57.1525
91445,8.378,57.153125
91446,8.324,57.15375
91447,8.264,57.154375
91448,8.199,57.155
91449,8.122,57.155625
91450,7.976,57.15625
91451,7.869,57.156875
91452,7.772,57.1575
91453,7.661,57.158125
91454,7.594,57.15875
91455,7.481,57.159375
91456,7.31,57.16
91457,7.172,57.160625
91458,7.076,57.16125
91459,7.013,57.161875
91460,6.983,57.1625
91461,6.942,57.163125
91462,6.868,57.16375
91463,6.747,57.164375
91464,6.644,57.165
91465,6.565,57.165625
91466,6.511,57.16625
91467,6.501,57.166875
91468,6.459,57.1675
91469,6.416,57.168125
91470,6.399,57.16875
91471,6.371,57.169375
91472,6.351,57.17
91473,6.344,57.170625
91474,6.334,57.17125
91475,6.345,57.171875
91476,6.364,57.1725
91477,6.364,57.173125
91478,6.334,57.17375
91479,6.345,57.174375
91480,6.432,57.175
91481,6.452,57.175625
91482,6.461,57.17625
91483,6.465,57.176875
91484,6.472,57.1775
91485,6.488,57.178125
91486,6.503,57.17875
91487,6.503,57.179375
91488,6.565,57.18
91489,6.633,57.180625
91490,6.699,57.18125
91491,6.804,57.181875
91492,6.924,57.1825
91493,7.046,57.183125
91494,7.148,57.18375
91495,7.268,57.184375
91496,7.403,57.185
91497,7.555,57.185625
91498,7.756,57.18625
91499,7.881,57.186875
91500,7.956,57.1875
91501,8.118,57.188125
91502,8.282,57.18875
91503,8.445,57.189375
91504,8.601,57.19
91505,8.667,57.190625
91506,8.757,57.19125
91507,8.889,57.191875
91508,9.021,57.1925
91509,9.15,57.193125
91510,9.284,57.19375
91511,9.44,57.194375
91512,9.571,57.195
91513,9.674,57.195625
91514,9.742,57.19625
91515,9.826,57.196875
91516,9.918,57.1975
91517,10.011,57.198125
91518,10.076,57.19875
91519,10.123,57.199375
91520,10.159,57.2
91521,10.187,57.200625
91522,10.249,57.20125
91523,10.301,57.201875
91524,10.334,57.2025
91525,10.344,57.203125
91526,10.35,57.20375
91527,10.35,57.204375
91528,10.336,57.205
91529,10.328,57.205625
91530,10.308,57.20625
91531,10.268,57.206875
91532,10.211,57.2075
91533,10.161,57.208125
91534,10.128,57.20875
91535,10.165,57.209375
91536,10.2,57.21
91537,10.227,57.210625
91538,10.241,57.21125
91539,10.189,57.211875
91540,10.161,57.2125
91541,10.166,57.213125
91542,10.071,57.21375
91543,10.009,57.214375
91544,9.96,57.215
91545,9.892,57.215625
91546,9.773,57.21625
91547,9.729,57.216875
91548,9.827,57.2175
91549,9.886,57.218125
91550,9.892,57.21875
91551,9.857,57.219375
91552,9.84,57.22
91553,9.794,57.220625
91554,9.744,57.22125
91555,9.71,57.221875
91556,9.596,57.2225
91557,9.501,57.223125
91558,9.44,57.22375
91559,9.375,57.224375
91560,9.324,57.225
91561,9.272,57.225625
91562,9.191,57.22625
91563,9.112,57.226875
91564,9.062,57.2275
91565,9.055,57.228125
91566,8.98,57.22875
91567,8.919,57.229375
91568,8.868,57.23
91569,8.797,57.230625
91570,8.753,57.23125
91571,8.704,57.231875
91572,8.619,57.2325
91573,8.484,57.233125
91574,8.451,57.23375
91575,8.539,57.234375
91576,8.57,57.235
91577,8.636,57.235625
91578,8.707,57.23625
91579,8.714,57.236875
91580,8.547,57.2375
91581,8.487,57.238125
91582,8.666,57.23875
91583,8.678,57.239375
91584,8.665,57.24
91585,8.64,57.240625
91586,8.654,57.24125
91587,8.674,57.241875
91588,8.692,57.2425
91589,8.695,57.243125
91590,8.657,57.24375
91591,8.63,57.244375
91592,8.622,57.245
91593,8.592,57.245625
91594,8.585,57.24625
91595,8.58,57.246875
91596,8.533,57.2475
91597,8.483,57.248125
91598,8.452,57.24875
91599,8.452,57.249375
91600,8.455,57.25
91601,8.41,57.250625
91602,8.341,57.25125
91603,8.371,57.251875
91604,8.397,57.2525
91605,8.395,57.253125
91606,8.334,57.25375
91607,8.318,57.254375
91608,8.286,57.255
91609,8.234,57.255625
91610,8.281,57.25625
91611,8.268,57.256875
91612,8.259,57.2575
91613,8.388,57.258125
91614,8.386,57.25875
91615,8.368,57.259375
91616,8.375,57.26
91617,8.336,57.260625
91618,8.344,57.26125
91619,8.387,57.261875
91620,8.407,57.2625
91621,8.401,57.263125
91622,8.39,57.26375
91623,8.394,57.264375
91624,8.382,57.265
91625,8.384,57.265625
91626,8.406,57.26625
91627,8.446,57.266875
91628,8.474,57.2675
91629,8.507,57.268125
91630,8.585,57.26875
91631,8.603,57.269375
91632,8.592,57.27
91633,8.558,57.270625
91634,8.609,57.27125
91635,8.632,57.271875
91636,8.624,57.2725
91637,8.587,57.273125
91638,8.569,57.27375
91639,8.565,57.274375
91640,8.575,57.275
91641,8.543,57.275625
91642,8.509,57.27625
91643,8.485,57.276875
91644,8.569,57.2775
91645,8.579,57.278125
91646,8.568,57.27875
91647,8.643,57.279375
91648,8.671,57.28
91649,8.684,57.280625
91650,8.691,57.28125
91651,8.766,57.281875
91652,8.786,57.2825
91653,8.762,57.283125
91654,8.755,57.28375
91655,8.814,57.284375
91656,8.881,57.285
91657,8.908,57.285625
91658,8.971,57.28625
91659,8.999,57.286875
91660,8.982,57.2875
91661,8.965,57.288125
91662,8.97,57.28875
91663,8.984,57.289375
91664,8.987,57.29
91665,8.963,57.290625
91666,8.945,57.29125
91667,8.945,57.291875
91668,8.919,57.2925
91669,8.921,57.293125
91670,8.939,57.29375
91671,8.899,57.294375
91672,8.863,57.295
91673,8.828,57.295625
91674,8.791,57.29625
91675,8.805,57.296875
91676,8.796,57.2975
91677,8.755,57.298125
91678,8.69,57.29875
91679,8.661,57.299375
91680,8.65,57.3
91681,8.64,57.300625
91682,8.627,57.30125
91683,8.597,57.301875
91684,8.539,57.3025
91685,8.505,57.303125
91686,8.501,57.30375
91687,8.514,57.304375
91688,8.476,57.305
91689,8.434,57.305625
91690,8.399,57.30625
91691,8.382,57.306875
91692,8.416,57.3075
91693,8.421,57.308125
91694,8.387,57.30875
91695,8.343,57.309375
91696,8.321,57.31
91697,8.308,57.310625
91698,8.288,57.31125
91699,8.216,57.311875
91700,8.173,57.3125
91701,8.197,57.313125
91702,8.126,57.31375
91703,8.074,57.314375
91704,8.038,57.315
91705,7.991,57.315625
91706,7.929,57.31625
91707,7.874,57.316875
91708,7.846,57.3175
91709,7.807,57.318125
91710,7.745,57.31875
91711,7.657,57.319375
91712,7.583,57.32
91713,7.494,57.320625
91714,7.402,57.32125
91715,7.335,57.321875
91716,7.302,57.3225
91717,7.258,57.323125
91718,7.18,57.32375
91719,7.142,57.324375
91720,7.095,57.325
91721,7.035,57.325625
91722,6.937,57.32625
91723,6.922,57.326875
91724,6.928,57.3275
91725,6.912,57.328125
91726,6.796,57.32875
91727,6.71,57.329375
91728,6.677,57.33
91729,6.718,57.330625
91730,6.726,57.33125
91731,6.696,57.331875
91732,6.594,57.3325
91733,6.577,57.333125
91734,6.569,57.33375
91735,6.542,57.334375
91736,6.531,57.335
91737,6.48,57.335625
91738,6.406,57.33625
91739,6.399,57.336875
91740,6.363,57.3375
91741,6.328,57.338125
91742,6.321,57.33875
91743,6.354,57.339375
91744,6.337,57.34
91745,6.263,57.340625
91746,6.26,57.34125
91747,6.267,57.341875
91748,6.266,57.3425
91749,6.216,57.343125
91750,6.187,57.34375
91751,6.175,57.344375
91752,6.182,57.345
91753,6.244,57.345625
91754,6.252,57.34625
91755,6.211,57.346875
91756,6.147,57.3475
91757,6.171,57.348125
91758,6.217,57.34875
91759,6.237,57.349375
91760,6.218,57.35
91761,6.187,57.350625
91762,6.151,57.35125
91763,6.198,57.351875
91764,6.224,57.3525
91765,6.235,57.353125
91766,6.239,57.35375
91767,6.204,57.354375
91768,6.167,57.355
91769,6.14,57.355625
91770,6.152,57.35625
91771,6.203,57.356875
91772,6.263,57.3575
91773,6.188,57.358125
91774,6.182,57.35875
91775,6.182,57.359375
91776,6.134,57.36
91777,6.18,57.360625
91778,6.188,57.36125
91779,6.144,57.361875
91780,6.147,57.3625
91781,6.127,57.363125
91782,6.106,57.36375
91783,6.133,57.364375
91784,6.114,57.365
91785,6.061,57.365625
91786,5.974,57.36625
91787,6.037,57.366875
91788,6.048,57.3675
91789,6.016,57.368125
91790,5.992,57.36875
91791,5.993,57.369375
91792,5.981,57.37
91793,5.92,57.370625
91794,5.92,57.37125
91795,5.915,57.371875
91796,5.897,57.3725
91797,5.856,57.373125
91798,5.894,57.37375
91799,5.93,57.374375
91800,5.812,57.375
91801,5.838,57.375625
91802,5.862,57.37625
91803,5.828,57.376875
91804,5.847,57.3775
91805,5.837,57.378125
91806,5.812,57.37875
91807,5.839,57.379375
91808,5.874,57.38
91809,5.89,57.380625
91810,5.86,57.38125
91811,5.853,57.381875
91812,5.877,57.3825
91813,5.926,57.383125
91814,5.896,57.38375
91815,5.885,57.384375
91816,5.886,57.385
91817,5.889,57.385625
91818,5.933,57.38625
91819,5.973,57.386875
91820,5.99,57.3875
91821,5.987,57.388125
91822,5.989,57.38875
91823,6.001,57.389375
91824,6.041,57.39
91825,6.048,57.390625
91826,6.053,57.39125
91827,6.087,57.391875
91828,6.079,57.3925
91829,6.084,57.393125
91830,6.114,57.39375
91831,6.192,57.394375
91832,6.216,57.395
91833,6.205,57.395625
91834,6.177,57.39625
91835,6.208,57.396875
91836,6.254,57.3975
91837,6.305,57.398125
91838,6.306,57.39875
91839,6.314,57.399375
91840,6.327,57.4
91841,6.337,57.400625
91842,6.372,57.40125
91843,6.407,57.401875
91844,6.424,57.4025
91845,6.456,57.403125
91846,6.468,57.40375
91847,6.457,57.404375
91848,6.491,57.405
91849,6.513,57.405625
91850,6.52,57.40625
91851,6.489,57.406875
91852,6.519,57.4075
91853,6.571,57.408125
91854,6.635,57.40875
91855,6.647,57.409375
91856,6.644,57.41
91857,6.64,57.410625
91858,6.694,57.41125
91859,6.728,57.411875
91860,6.738,57.4125
91861,6.707,57.413125
91862,6.74,57.41375
91863,6.809,57.414375
91864,6.904,57.415
91865,6.887,57.415625
91866,6.92,57.41625
91867,6.966,57.416875
91868,6.963,57.4175
91869,6.995,57.418125
91870,7.029,57.41875
91871,7.053,57.419375
91872,7.05,57.42
91873,7.071,57.420625
91874,7.109,57.42125
91875,7.129,57.421875
91876,7.154,57.4225
91877,7.165,57.423125
91878,7.138,57.42375
91879,7.213,57.424375
91880,7.261,57.425
91881,7.267,57.425625
91882,7.325,57.42625
91883,7.358,57.426875
91884,7.387,57.4275
91885,7.445,57.428125
91886,7.472,57.42875
91887,7.545,57.429375
91888,7.701,57.43
91889,7.649,57.430625
91890,7.67,57.43125
91891,7.748,57.431875
91892,7.785,57.4325
91893,7.835,57.433125
91894,7.859,57.43375
91895,7.815,57.434375
91896,7.949,57.435
91897,8.0,57.435625
91898,7.941,57.43625
91899,7.964,57.436875
91900,8.031,57.4375
91901,8.106,57.438125
91902,8.123,57.43875
91903,8.129,57.439375
91904,8.152,57.44
91905,8.206,57.440625
91906,8.234,57.44125
91907,8.231,57.441875
91908,8.212,57.4425
91909,8.246,57.443125
91910,8.248,57.44375
91911,8.265,57.444375
91912,8.343,57.445
91913,8.33,57.445625
91914,8.321,57.44625
91915,8.331,57.446875
91916,8.395,57.4475
91917,8.401,57.448125
91918,8.386,57.44875
91919,8.413,57.449375
91920,8.418,57.45
91921,8.442,57.450625
91922,8.503,57.45125
91923,8.547,57.451875
91924,8.551,57.4525
91925,8.53,57.453125
91926,8.54,57.45375
91927,8.574,57.454375
91928,8.592,57.455
91929,8.552,57.455625
91930,8.587,57.45625
91931,8.616,57.456875
91932,8.628,57.4575
91933,8.622,57.458125
91934,8.656,57.45875
91935,8.69,57.459375
91936,8.642,57.46
91937,8.666,57.460625
91938,8.678,57.46125
91939,8.644,57.461875
91940,8.709,57.4625
91941,8.727,57.463125
91942,8.713,57.46375
91943,8.729,57.464375
91944,8.739,57.465
91945,8.74,57.465625
91946,8.73,57.46625
91947,8.69,57.466875
91948,8.669,57.4675
91949,8.673,57.468125
91950,8.7,57.46875
91951,8.677,57.469375
91952,8.648,57.47
91953,8.692,57.470625
91954,8.722,57.47125
91955,8.736,57.471875
91956,8.729,57.4725
91957,8.729,57.473125
91958,8.718,57.47375
91959,8.705,57.474375
91960,8.739,57.475
91961,8.704,57.475625
91962,8.678,57.47625
91963,8.729,57.476875
91964,8.713,57.4775
91965,8.757,57.478125
91966,8.865,57.47875
91967,8.814,57.479375
91968,8.801,57.48
91969,8.812,57.480625
91970,8.839,57.48125
91971,8.863,57.481875
91972,8.874,57.4825
91973,8.864,57.483125
91974,8.844,57.48375
91975,8.854,57.484375
91976,8.876,57.485
91977,8.832,57.485625
91978,8.86,57.48625
91979,8.887,57.486875
91980,8.857,57.4875
91981,8.902,57.488125
91982,8.932,57.48875
91983,8.937,57.489375
91984,8.971,57.49
91985,8.937,57.490625
91986,8.887,57.49125
91987,8.907,57.491875
91988,8.936,57.4925
91989,8.962,57.493125
91990,8.983,57.49375
91991,8.98,57.494375
91992,9.001,57.495
91993,9.028,57.495625
91994,8.978,57.49625
91995,8.949,57.496875
91996,8.953,57.4975
91997,9.011,57.498125
91998,8.974,57.49875
91999,8.943,57.499375
92000,8.928,57.5
92001,8.887,57.500625
92002,8.871,57.50125
92003,8.865,57.501875
92004,8.852,57.5025
92005,8.816,57.503125
92006,8.81,57.50375
92007,8.858,57.504375
92008,8.766,57.505
92009,8.711,57.505625
92010,8.682,57.50625
92011,8.621,57.506875
92012,8.597,57.5075
92013,8.572,57.508125
92014,8.515,57.50875
92015,8.458,57.509375
92016,8.444,57.51
92017,8.467,57.510625
92018,8.332,57.51125
92019,8.299,57.511875
92020,8.296,57.5125
92021,8.201,57.513125
92022,8.159,57.51375
92023,8.128,57.514375
92024,8.098,57.515
92025,8.011,57.515625
92026,7.954,57.51625
92027,7.914,57.516875
92028,7.84,57.5175
92029,7.782,57.518125
92030,7.72,57.51875
92031,7.632,57.519375
92032,7.566,57.52
92033,7.498,57.520625
92034,7.429,57.52125
