,ay,t
12469,13.921,7.793125
12470,13.503,7.79375
12471,12.84,7.794375
12472,12.048,7.795
12473,12.301,7.795625
12474,12.709,7.79625
12475,13.149,7.796875
12476,13.447,7.7975
12477,13.588,7.798125
12478,13.714,7.79875
12479,13.866,7.799375
12480,14.072,7.8
12481,14.272,7.800625
12482,14.47,7.80125
12483,14.676,7.801875
12484,14.794,7.8025
12485,14.868,7.803125
12486,14.912,7.80375
12487,14.99,7.804375
12488,15.036,7.805
12489,15.04,7.805625
12490,14.969,7.80625
12491,14.869,7.806875
12492,14.748,7.8075
12493,14.609,7.808125
12494,14.415,7.80875
12495,14.16,7.809375
12496,13.836,7.81
12497,13.508,7.810625
12498,13.127,7.81125
12499,12.704,7.811875
12500,12.258,7.8125
12501,11.827,7.813125
12502,11.357,7.81375
12503,10.795,7.814375
12504,10.216,7.815
12505,9.633,7.815625
12506,9.047,7.81625
12507,8.449,7.816875
12508,7.83,7.8175
12509,7.199,7.818125
12510,6.56,7.81875
12511,5.935,7.819375
12512,5.32,7.82
12513,4.715,7.820625
12514,4.07,7.82125
12515,3.44,7.821875
12516,2.813,7.8225
12517,2.14,7.823125
12518,1.515,7.82375
12519,0.923,7.824375
12520,0.366,7.825
12521,-0.254,7.825625
12522,-0.871,7.82625
12523,-1.476,7.826875
12524,-2.047,7.8275
12525,-2.534,7.828125
12526,-3.022,7.82875
12527,-3.651,7.829375
12528,-4.173,7.83
12529,-4.668,7.830625
12530,-5.154,7.83125
12531,-5.557,7.831875
12532,-5.95,7.8325
12533,-6.327,7.833125
12534,-6.661,7.83375
12535,-6.999,7.834375
12536,-7.321,7.835
12537,-7.612,7.835625
12538,-7.828,7.83625
12539,-7.993,7.836875
12540,-8.114,7.8375
12541,-8.266,7.838125
12542,-8.382,7.83875
12543,-8.484,7.839375
12544,-8.599,7.84
12545,-8.661,7.840625
12546,-8.68,7.84125
12547,-8.653,7.841875
12548,-8.589,7.8425
12549,-8.538,7.843125
12550,-8.48,7.84375
12551,-8.328,7.844375
12552,-8.193,7.845
12553,-8.077,7.845625
12554,-7.986,7.84625
12555,-7.802,7.846875
12556,-7.579,7.8475
12557,-7.326,7.848125
12558,-7.083,7.84875
12559,-6.828,7.849375
12560,-6.576,7.85
12561,-6.346,7.850625
12562,-6.082,7.85125
12563,-5.836,7.851875
12564,-5.623,7.8525
12565,-5.332,7.853125
12566,-5.11,7.85375
12567,-4.92,7.854375
12568,-4.636,7.855
12569,-4.44,7.855625
12570,-4.251,7.85625
12571,-4.014,7.856875
12572,-3.747,7.8575
12573,-3.523,7.858125
12574,-3.339,7.85875
12575,-3.055,7.859375
12576,-2.816,7.86
12577,-2.595,7.860625
12578,-2.362,7.86125
12579,-2.185,7.861875
12580,-1.969,7.8625
12581,-1.682,7.863125
12582,-1.452,7.86375
12583,-1.24,7.864375
12584,-1.041,7.865
12585,-0.849,7.865625
12586,-0.641,7.86625
12587,-0.386,7.866875
12588,-0.044,7.8675
12589,0.143,7.868125
12590,0.336,7.86875
12591,0.549,7.869375
12592,0.772,7.87
12593,0.984,7.870625
12594,1.203,7.87125
12595,1.46,7.871875
12596,1.734,7.8725
12597,1.966,7.873125
12598,2.135,7.87375
12599,2.365,7.874375
12600,2.589,7.875
12601,2.81,7.875625
12602,3.04,7.87625
12603,3.224,7.876875
12604,3.418,7.8775
12605,3.661,7.878125
12606,3.855,7.87875
12607,4.031,7.879375
12608,4.199,7.88
12609,4.436,7.880625
12610,4.666,7.88125
12611,4.896,7.881875
12612,5.136,7.8825
12613,5.375,7.883125
12614,5.629,7.88375
12615,5.903,7.884375
12616,6.13,7.885
12617,6.366,7.885625
12618,6.612,7.88625
12619,6.869,7.886875
12620,7.105,7.8875
12621,7.322,7.888125
12622,7.511,7.88875
12623,7.765,7.889375
12624,8.004,7.89
12625,8.224,7.890625
12626,8.487,7.89125
12627,8.717,7.891875
12628,8.94,7.8925
12629,9.194,7.893125
12630,9.419,7.89375
12631,9.635,7.894375
12632,9.844,7.895
12633,10.024,7.895625
12634,10.256,7.89625
12635,10.525,7.896875
12636,10.785,7.8975
12637,11.0,7.898125
12638,11.202,7.89875
12639,11.412,7.899375
12640,11.618,7.9
12641,11.835,7.900625
12642,12.056,7.90125
12643,12.215,7.901875
12644,12.412,7.9025
12645,12.627,7.903125
12646,12.84,7.90375
12647,12.983,7.904375
12648,13.128,7.905
12649,13.297,7.905625
12650,13.463,7.90625
12651,13.605,7.906875
12652,13.741,7.9075
12653,13.938,7.908125
12654,14.07,7.90875
12655,14.165,7.909375
12656,14.226,7.91
12657,14.342,7.910625
12658,14.419,7.91125
12659,14.453,7.911875
12660,14.531,7.9125
12661,14.561,7.913125
12662,14.571,7.91375
12663,14.587,7.914375
12664,14.559,7.915
12665,14.512,7.915625
12666,14.452,7.91625
12667,14.451,7.916875
12668,14.418,7.9175
12669,14.355,7.918125
12670,14.268,7.91875
12671,14.142,7.919375
12672,14.009,7.92
12673,13.887,7.920625
12674,13.799,7.92125
12675,13.705,7.921875
12676,13.591,7.9225
12677,13.371,7.923125
12678,13.196,7.92375
12679,13.042,7.924375
12680,12.879,7.925
12681,12.692,7.925625
12682,12.524,7.92625
12683,12.393,7.926875
12684,12.153,7.9275
12685,11.94,7.928125
12686,11.755,7.92875
12687,11.606,7.929375
12688,11.422,7.93
12689,11.218,7.930625
12690,10.998,7.93125
12691,10.831,7.931875
12692,10.63,7.9325
12693,10.397,7.933125
12694,10.242,7.93375
12695,10.102,7.934375
12696,9.945,7.935
12697,9.712,7.935625
12698,9.568,7.93625
12699,9.421,7.936875
12700,9.242,7.9375
12701,9.056,7.938125
12702,8.888,7.93875
12703,8.735,7.939375
12704,8.596,7.94
12705,8.43,7.940625
12706,8.276,7.94125
12707,8.164,7.941875
12708,8.009,7.9425
12709,7.876,7.943125
12710,7.768,7.94375
12711,7.667,7.944375
12712,7.572,7.945
12713,7.481,7.945625
12714,7.394,7.94625
12715,7.334,7.946875
12716,7.29,7.9475
12717,7.259,7.948125
12718,7.249,7.94875
12719,7.269,7.949375
12720,7.301,7.95
12721,7.29,7.950625
12722,7.293,7.95125
12723,7.32,7.951875
12724,7.388,7.9525
12725,7.409,7.953125
12726,7.432,7.95375
12727,7.467,7.954375
12728,7.548,7.955
12729,7.584,7.955625
12730,7.616,7.95625
12731,7.704,7.956875
12732,7.739,7.9575
12733,7.788,7.958125
12734,7.872,7.95875
12735,7.94,7.959375
12736,7.99,7.96
12737,8.026,7.960625
12738,8.056,7.96125
12739,8.122,7.961875
12740,8.196,7.9625
12741,8.264,7.963125
12742,8.307,7.96375
12743,8.308,7.964375
12744,8.274,7.965
12745,8.263,7.965625
12746,8.296,7.96625
12747,8.339,7.966875
12748,8.349,7.9675
12749,8.388,7.968125
12750,8.425,7.96875
12751,8.452,7.969375
12752,8.455,7.97
12753,8.421,7.970625
12754,8.364,7.97125
12755,8.331,7.971875
12756,8.31,7.9725
12757,8.307,7.973125
12758,8.334,7.97375
12759,8.324,7.974375
12760,8.297,7.975
12761,8.259,7.975625
12762,8.242,7.97625
12763,8.283,7.976875
12764,8.331,7.9775
12765,8.307,7.978125
12766,8.314,7.97875
12767,8.335,7.979375
12768,8.365,7.98
12769,8.338,7.980625
12770,8.353,7.98125
12771,8.391,7.981875
12772,8.401,7.9825
12773,8.373,7.983125
12774,8.339,7.98375
12775,8.319,7.984375
12776,8.224,7.985
12777,8.182,7.985625
12778,8.198,7.98625
12779,8.201,7.986875
12780,8.164,7.9875
12781,8.115,7.988125
12782,8.092,7.98875
12783,8.062,7.989375
12784,8.05,7.99
12785,8.064,7.990625
12786,8.037,7.99125
12787,7.994,7.991875
12788,7.95,7.9925
12789,7.957,7.993125
12790,7.897,7.99375
12791,7.846,7.994375
12792,7.852,7.995
12793,7.819,7.995625
12794,7.792,7.99625
12795,7.776,7.996875
12796,7.776,7.9975
12797,7.754,7.998125
12798,7.723,7.99875
12799,7.703,7.999375
12800,7.649,8.0
12801,7.588,8.000625
12802,7.527,8.00125
12803,7.538,8.001875
12804,7.526,8.0025
12805,7.506,8.003125
12806,7.519,8.00375
12807,7.492,8.004375
12808,7.464,8.005
12809,7.461,8.005625
12810,7.383,8.00625
12811,7.383,8.006875
12812,7.457,8.0075
12813,7.42,8.008125
12814,7.376,8.00875
12815,7.345,8.009375
12816,7.362,8.01
12817,7.421,8.010625
12818,7.439,8.01125
12819,7.388,8.011875
12820,7.355,8.0125
12821,7.341,8.013125
12822,7.337,8.01375
12823,7.313,8.014375
12824,7.269,8.015
12825,7.241,8.015625
12826,7.258,8.01625
12827,7.247,8.016875
12828,7.237,8.0175
12829,7.233,8.018125
12830,7.256,8.01875
12831,7.214,8.019375
12832,7.147,8.02
12833,7.099,8.020625
12834,7.092,8.02125
12835,7.07,8.021875
12836,7.02,8.0225
12837,6.989,8.023125
12838,6.943,8.02375
12839,6.88,8.024375
12840,6.792,8.025
12841,6.791,8.025625
12842,6.793,8.02625
12843,6.746,8.026875
12844,6.705,8.0275
12845,6.647,8.028125
12846,6.574,8.02875
12847,6.509,8.029375
12848,6.409,8.03
12849,6.321,8.030625
12850,6.321,8.03125
12851,6.301,8.031875
12852,6.245,8.0325
12853,6.143,8.033125
12854,6.123,8.03375
12855,6.081,8.034375
12856,6.029,8.035
12857,6.002,8.035625
12858,5.952,8.03625
12859,5.899,8.036875
12860,5.855,8.0375
12861,5.858,8.038125
12862,5.817,8.03875
12863,5.736,8.039375
12864,5.729,8.04
12865,5.688,8.040625
12866,5.642,8.04125
12867,5.629,8.041875
12868,5.584,8.0425
12869,5.552,8.043125
12870,5.545,8.04375
12871,5.501,8.044375
12872,5.483,8.045
12873,5.471,8.045625
12874,5.404,8.04625
12875,5.374,8.046875
12876,5.355,8.0475
12877,5.331,8.048125
12878,5.301,8.04875
12879,5.31,8.049375
12880,5.353,8.05
12881,5.346,8.050625
12882,5.326,8.05125
12883,5.304,8.051875
12884,5.297,8.0525
12885,5.361,8.053125
12886,5.402,8.05375
12887,5.392,8.054375
12888,5.446,8.055
12889,5.478,8.055625
12890,5.511,8.05625
12891,5.619,8.056875
12892,5.679,8.0575
12893,5.726,8.058125
12894,5.78,8.05875
12895,5.831,8.059375
12896,5.86,8.06
12897,5.867,8.060625
12898,5.877,8.06125
12899,5.876,8.061875
12900,5.883,8.0625
12901,5.93,8.063125
12902,5.946,8.06375
12903,5.946,8.064375
12904,5.933,8.065
12905,5.95,8.065625
12906,5.991,8.06625
12907,6.045,8.066875
12908,6.086,8.0675
12909,6.126,8.068125
12910,6.137,8.06875
12911,6.09,8.069375
12912,6.152,8.07
12913,6.214,8.070625
12914,6.267,8.07125
12915,6.315,8.071875
12916,6.376,8.0725
12917,6.429,8.073125
12918,6.439,8.07375
12919,6.542,8.074375
12920,6.643,8.075
12921,6.714,8.075625
12922,6.768,8.07625
12923,6.84,8.076875
12924,6.924,8.0775
12925,7.005,8.078125
12926,7.086,8.07875
12927,7.165,8.079375
12928,7.239,8.08
12929,7.254,8.080625
12930,7.302,8.08125
12931,7.383,8.081875
12932,7.427,8.0825
12933,7.478,8.083125
12934,7.529,8.08375
12935,7.573,8.084375
12936,7.654,8.085
12937,7.687,8.085625
12938,7.647,8.08625
12939,7.661,8.086875
12940,7.694,8.0875
12941,7.74,8.088125
12942,7.781,8.08875
12943,7.842,8.089375
12944,7.85,8.09
12945,7.742,8.090625
12946,7.764,8.09125
12947,7.81,8.091875
12948,7.858,8.0925
12949,7.811,8.093125
12950,7.814,8.09375
12951,7.841,8.094375
12952,7.868,8.095
12953,7.824,8.095625
12954,7.812,8.09625
12955,7.862,8.096875
12956,7.835,8.0975
12957,7.828,8.098125
12958,7.828,8.09875
12959,7.794,8.099375
12960,7.794,8.1
12961,7.777,8.100625
12962,7.71,8.10125
12963,7.636,8.101875
12964,7.597,8.1025
12965,7.585,8.103125
12966,7.48,8.10375
12967,7.43,8.104375
12968,7.412,8.105
12969,7.408,8.105625
12970,7.325,8.10625
12971,7.25,8.106875
12972,7.206,8.1075
12973,7.176,8.108125
12974,7.104,8.10875
12975,7.011,8.109375
12976,6.96,8.11
12977,6.93,8.110625
12978,6.89,8.11125
12979,6.819,8.111875
12980,6.714,8.1125
12981,6.618,8.113125
12982,6.541,8.11375
12983,6.537,8.114375
12984,6.509,8.115
12985,6.462,8.115625
12986,6.398,8.11625
12987,6.32,8.116875
12988,6.21,8.1175
12989,6.062,8.118125
12990,5.997,8.11875
12991,5.935,8.119375
12992,5.883,8.12
12993,5.869,8.120625
12994,5.781,8.12125
12995,5.68,8.121875
12996,5.599,8.1225
12997,5.543,8.123125
12998,5.48,8.12375
12999,5.415,8.124375
13000,5.405,8.125
13001,5.328,8.125625
13002,5.228,8.12625
13003,5.15,8.126875
13004,5.092,8.1275
13005,5.027,8.128125
13006,4.946,8.12875
13007,4.892,8.129375
13008,4.808,8.13
13009,4.726,8.130625
13010,4.749,8.13125
13011,4.696,8.131875
13012,4.629,8.1325
13013,4.581,8.133125
13014,4.528,8.13375
13015,4.484,8.134375
13016,4.446,8.135
13017,4.368,8.135625
13018,4.3,8.13625
13019,4.248,8.136875
13020,4.231,8.1375
13021,4.188,8.138125
13022,4.152,8.13875
13023,4.132,8.139375
13024,4.074,8.14
13025,4.001,8.140625
13026,3.934,8.14125
13027,3.951,8.141875
13028,3.899,8.1425
13029,3.83,8.143125
13030,3.773,8.14375
13031,3.74,8.144375
13032,3.703,8.145
13033,3.66,8.145625
13034,3.626,8.14625
13035,3.602,8.146875
13036,3.576,8.1475
13037,3.535,8.148125
13038,3.555,8.14875
13039,3.543,8.149375
13040,3.476,8.15
13041,3.466,8.150625
13042,3.45,8.15125
13043,3.418,8.151875
13044,3.334,8.1525
13045,3.28,8.153125
13046,3.264,8.15375
13047,3.301,8.154375
13048,3.295,8.155
13049,3.305,8.155625
13050,3.327,8.15625
13051,3.266,8.156875
13052,3.279,8.1575
13053,3.317,8.158125
13054,3.331,8.15875
13055,3.333,8.159375
13056,3.328,8.16
13057,3.318,8.160625
13058,3.298,8.16125
13059,3.342,8.161875
13060,3.421,8.1625
13061,3.462,8.163125
13062,3.441,8.16375
13063,3.432,8.164375
13064,3.482,8.165
13065,3.536,8.165625
13066,3.551,8.16625
13067,3.534,8.166875
13068,3.592,8.1675
13069,3.626,8.168125
13070,3.659,8.16875
13071,3.716,8.169375
13072,3.703,8.17
13073,3.704,8.170625
13074,3.745,8.17125
13075,3.792,8.171875
13076,3.864,8.1725
13077,3.94,8.173125
13078,3.96,8.17375
13079,3.975,8.174375
13080,3.991,8.175
13081,4.011,8.175625
13082,4.053,8.17625
13083,4.09,8.176875
13084,4.12,8.1775
13085,4.144,8.178125
13086,4.163,8.17875
13087,4.178,8.179375
13088,4.188,8.18
13089,4.216,8.180625
13090,4.256,8.18125
13091,4.31,8.181875
13092,4.34,8.1825
13093,4.363,8.183125
13094,4.384,8.18375
13095,4.424,8.184375
13096,4.408,8.185
13097,4.394,8.185625
13098,4.418,8.18625
13099,4.473,8.186875
13100,4.494,8.1875
13101,4.483,8.188125
13102,4.489,8.18875
13103,4.533,8.189375
13104,4.572,8.19
13105,4.548,8.190625
13106,4.513,8.19125
13107,4.497,8.191875
13108,4.511,8.1925
13109,4.528,8.193125
13110,4.551,8.19375
13111,4.571,8.194375
13112,4.561,8.195
13113,4.548,8.195625
13114,4.545,8.19625
13115,4.562,8.196875
13116,4.526,8.1975
13117,4.497,8.198125
13118,4.486,8.19875
13119,4.534,8.199375
13120,4.524,8.2
13121,4.518,8.200625
13122,4.603,8.20125
13123,4.55,8.201875
13124,4.522,8.2025
13125,4.559,8.203125
13126,4.579,8.20375
13127,4.583,8.204375
13128,4.578,8.205
13129,4.578,8.205625
13130,4.544,8.20625
13131,4.52,8.206875
13132,4.534,8.2075
13133,4.51,8.208125
13134,4.515,8.20875
13135,4.549,8.209375
13136,4.545,8.21
13137,4.537,8.210625
13138,4.531,8.21125
13139,4.534,8.211875
13140,4.56,8.2125
13141,4.586,8.213125
13142,4.606,8.21375
13143,4.586,8.214375
13144,4.578,8.215
13145,4.578,8.215625
13146,4.582,8.21625
13147,4.572,8.216875
13148,4.563,8.2175
13149,4.563,8.218125
13150,4.579,8.21875
13151,4.608,8.219375
13152,4.641,8.22
13153,4.604,8.220625
13154,4.565,8.22125
13155,4.533,8.221875
13156,4.526,8.2225
13157,4.528,8.223125
13158,4.514,8.22375
13159,4.477,8.224375
13160,4.477,8.225
13161,4.471,8.225625
13162,4.469,8.22625
13163,4.503,8.226875
13164,4.472,8.2275
13165,4.439,8.228125
13166,4.439,8.22875
13167,4.398,8.229375
13168,4.37,8.23
13169,4.364,8.230625
13170,4.432,8.23125
13171,4.433,8.231875
13172,4.41,8.2325
13173,4.41,8.233125
13174,4.419,8.23375
13175,4.432,8.234375
13176,4.448,8.235
13177,4.452,8.235625
13178,4.465,8.23625
13179,4.48,8.236875
13180,4.466,8.2375
13181,4.468,8.238125
13182,4.442,8.23875
13183,4.354,8.239375
13184,4.426,8.24
13185,4.469,8.240625
13186,4.477,8.24125
13187,4.524,8.241875
13188,4.533,8.2425
13189,4.531,8.243125
13190,4.555,8.24375
13191,4.593,8.244375
13192,4.619,8.245
13193,4.626,8.245625
13194,4.66,8.24625
13195,4.716,8.246875
13196,4.78,8.2475
13197,4.81,8.248125
13198,4.866,8.24875
13199,4.954,8.249375
13200,5.086,8.25
13201,5.095,8.250625
13202,5.104,8.25125
13203,5.123,8.251875
13204,5.167,8.2525
13205,5.144,8.253125
13206,5.112,8.25375
13207,5.143,8.254375
13208,5.188,8.255
13209,5.225,8.255625
13210,5.247,8.25625
13211,5.197,8.256875
13212,5.158,8.2575
13213,5.13,8.258125
13214,5.113,8.25875
13215,5.132,8.259375
13216,5.15,8.26
13217,5.143,8.260625
13218,5.177,8.26125
13219,5.185,8.261875
13220,5.17,8.2625
13221,5.204,8.263125
13222,5.249,8.26375
13223,5.288,8.264375
13224,5.295,8.265
13225,5.336,8.265625
13226,5.362,8.26625
13227,5.358,8.266875
13228,5.338,8.2675
13229,5.329,8.268125
13230,5.331,8.26875
13231,5.341,8.269375
13232,5.352,8.27
13233,5.361,8.270625
13234,5.367,8.27125
13235,5.339,8.271875
13236,5.319,8.2725
13237,5.313,8.273125
13238,5.344,8.27375
13239,5.326,8.274375
13240,5.307,8.275
13241,5.347,8.275625
13242,5.339,8.27625
13243,5.331,8.276875
13244,5.333,8.2775
13245,5.262,8.278125
13246,5.244,8.27875
13247,5.256,8.279375
13248,5.25,8.28
13249,5.235,8.280625
13250,5.248,8.28125
13251,5.315,8.281875
13252,5.279,8.2825
13253,5.254,8.283125
13254,5.246,8.28375
13255,5.222,8.284375
13256,5.251,8.285
13257,5.305,8.285625
13258,5.355,8.28625
13259,5.418,8.286875
13260,5.441,8.2875
13261,5.412,8.288125
13262,5.469,8.28875
13263,5.517,8.289375
13264,5.559,8.29
13265,5.61,8.290625
13266,5.658,8.29125
13267,5.707,8.291875
13268,5.762,8.2925
13269,5.787,8.293125
13270,5.818,8.29375
13271,5.86,8.294375
13272,5.948,8.295
13273,6.008,8.295625
13274,6.052,8.29625
13275,6.086,8.296875
13276,6.237,8.2975
13277,6.345,8.298125
13278,6.37,8.29875
13279,6.489,8.299375
13280,6.603,8.3
13281,6.703,8.300625
13282,6.754,8.30125
13283,6.823,8.301875
13284,6.886,8.3025
13285,6.926,8.303125
13286,6.986,8.30375
13287,7.031,8.304375
13288,7.064,8.305
13289,7.121,8.305625
13290,7.179,8.30625
13291,7.237,8.306875
13292,7.298,8.3075
13293,7.281,8.308125
13294,7.286,8.30875
13295,7.335,8.309375
13296,7.305,8.31
13297,7.301,8.310625
13298,7.306,8.31125
13299,7.276,8.311875
13300,7.295,8.3125
13301,7.313,8.313125
13302,7.303,8.31375
13303,7.378,8.314375
13304,7.414,8.315
13305,7.403,8.315625
13306,7.356,8.31625
13307,7.408,8.316875
13308,7.498,8.3175
13309,7.569,8.318125
13310,7.583,8.31875
13311,7.607,8.319375
13312,7.657,8.32
13313,7.701,8.320625
13314,7.759,8.32125
13315,7.825,8.321875
13316,7.883,8.3225
13317,7.94,8.323125
13318,7.996,8.32375
13319,8.051,8.324375
13320,8.105,8.325
13321,8.157,8.325625
13322,8.211,8.32625
13323,8.296,8.326875
13324,8.373,8.3275
13325,8.451,8.328125
13326,8.539,8.32875
13327,8.647,8.329375
13328,8.745,8.33
13329,8.826,8.330625
13330,8.859,8.33125
13331,8.932,8.331875
13332,9.023,8.3325
13333,9.084,8.333125
13334,9.16,8.33375
13335,9.271,8.334375
13336,9.437,8.335
13337,9.52,8.335625
13338,9.61,8.33625
13339,9.713,8.336875
13340,9.824,8.3375
13341,9.919,8.338125
13342,10.025,8.33875
13343,10.181,8.339375
13344,10.265,8.34
13345,10.349,8.340625
13346,10.451,8.34125
13347,10.613,8.341875
13348,10.731,8.3425
13349,10.826,8.343125
13350,10.955,8.34375
13351,11.083,8.344375
13352,11.201,8.345
13353,11.299,8.345625
13354,11.394,8.34625
13355,11.522,8.346875
13356,11.673,8.3475
13357,11.758,8.348125
13358,11.833,8.34875
13359,11.915,8.349375
13360,12.026,8.35
13361,12.126,8.350625
13362,12.239,8.35125
13363,12.37,8.351875
13364,12.444,8.3525
13365,12.533,8.353125
13366,12.617,8.35375
13367,12.641,8.354375
13368,12.729,8.355
13369,12.832,8.355625
13370,12.923,8.35625
13371,12.919,8.356875
13372,12.928,8.3575
13373,12.964,8.358125
13374,13.072,8.35875
13375,13.113,8.359375
13376,13.129,8.36
13377,13.163,8.360625
13378,13.237,8.36125
13379,13.299,8.361875
13380,13.336,8.3625
13381,13.367,8.363125
13382,13.387,8.36375
13383,13.394,8.364375
13384,13.37,8.365
13385,13.419,8.365625
13386,13.467,8.36625
13387,13.474,8.366875
13388,13.487,8.3675
13389,13.495,8.368125
13390,13.494,8.36875
13391,13.454,8.369375
13392,13.46,8.37
13393,13.479,8.370625
13394,13.479,8.37125
13395,13.41,8.371875
13396,13.364,8.3725
13397,13.363,8.373125
13398,13.299,8.37375
13399,13.261,8.374375
13400,13.225,8.375
13401,13.116,8.375625
13402,13.089,8.37625
13403,13.068,8.376875
13404,13.014,8.3775
13405,12.966,8.378125
13406,12.896,8.37875
13407,12.809,8.379375
13408,12.765,8.38
13409,12.691,8.380625
13410,12.616,8.38125
13411,12.576,8.381875
13412,12.532,8.3825
13413,12.469,8.383125
13414,12.381,8.38375
13415,12.283,8.384375
13416,12.246,8.385
13417,12.232,8.385625
13418,12.144,8.38625
13419,12.103,8.386875
13420,12.067,8.3875
13421,12.013,8.388125
13422,11.876,8.38875
13423,11.808,8.389375
13424,11.802,8.39
13425,11.737,8.390625
13426,11.664,8.39125
13427,11.601,8.391875
13428,11.577,8.3925
13429,11.525,8.393125
13430,11.474,8.39375
13431,11.433,8.394375
13432,11.355,8.395
13433,11.318,8.395625
13434,11.31,8.39625
13435,11.31,8.396875
13436,11.25,8.3975
13437,11.191,8.398125
13438,11.163,8.39875
13439,11.136,8.399375
13440,11.129,8.4
13441,11.131,8.400625
13442,11.067,8.40125
13443,11.017,8.401875
13444,10.97,8.4025
13445,10.916,8.403125
13446,10.951,8.40375
13447,10.95,8.404375
13448,10.885,8.405
13449,10.912,8.405625
13450,10.902,8.40625
13451,10.876,8.406875
13452,10.882,8.4075
13453,10.842,8.408125
13454,10.815,8.40875
13455,10.835,8.409375
13456,10.798,8.41
13457,10.789,8.410625
13458,10.806,8.41125
13459,10.789,8.411875
13460,10.763,8.4125
13461,10.737,8.413125
13462,10.723,8.41375
13463,10.687,8.414375
13464,10.68,8.415
13465,10.716,8.415625
13466,10.706,8.41625
13467,10.716,8.416875
13468,10.729,8.4175
13469,10.691,8.418125
13470,10.688,8.41875
13471,10.688,8.419375
13472,10.674,8.42
13473,10.734,8.420625
13474,10.759,8.42125
13475,10.758,8.421875
13476,10.836,8.4225
13477,10.828,8.423125
13478,10.806,8.42375
13479,10.853,8.424375
13480,10.837,8.425
13481,10.854,8.425625
13482,10.928,8.42625
13483,10.948,8.426875
13484,10.999,8.4275
13485,11.06,8.428125
13486,11.077,8.42875
13487,11.127,8.429375
13488,11.195,8.43
13489,11.277,8.430625
13490,11.304,8.43125
13491,11.338,8.431875
13492,11.38,8.4325
13493,11.407,8.433125
13494,11.432,8.43375
13495,11.472,8.434375
13496,11.557,8.435
13497,11.603,8.435625
13498,11.671,8.43625
13499,11.771,8.436875
13500,11.818,8.4375
13501,11.829,8.438125
13502,11.829,8.43875
13503,11.89,8.439375
13504,11.904,8.44
13505,11.934,8.440625
13506,12.019,8.44125
13507,12.033,8.441875
13508,12.056,8.4425
13509,12.089,8.443125
13510,12.12,8.44375
13511,12.183,8.444375
13512,12.236,8.445
13513,12.226,8.445625
13514,12.245,8.44625
13515,12.249,8.446875
13516,12.232,8.4475
13517,12.351,8.448125
13518,12.405,8.44875
13519,12.421,8.449375
13520,12.448,8.45
13521,12.486,8.450625
13522,12.543,8.45125
13523,12.631,8.451875
13524,12.602,8.4525
13525,12.616,8.453125
13526,12.672,8.45375
13527,12.685,8.454375
13528,12.715,8.455
13529,12.756,8.455625
13530,12.806,8.45625
13531,12.837,8.456875
13532,12.861,8.4575
13533,12.881,8.458125
13534,12.884,8.45875
13535,12.902,8.459375
13536,12.928,8.46
13537,12.948,8.460625
13538,12.95,8.46125
13539,12.93,8.461875
13540,12.879,8.4625
13541,12.921,8.463125
13542,12.908,8.46375
13543,12.85,8.464375
13544,12.873,8.465
13545,12.906,8.465625
13546,12.929,8.46625
13547,12.912,8.466875
13548,12.912,8.4675
13549,12.908,8.468125
13550,12.897,8.46875
13551,12.978,8.469375
13552,13.018,8.47
13553,13.035,8.470625
13554,13.065,8.47125
13555,13.033,8.471875
13556,12.992,8.4725
13557,12.968,8.473125
13558,13.037,8.47375
13559,13.055,8.474375
13560,13.029,8.475
13561,13.073,8.475625
13562,13.04,8.47625
13563,12.994,8.476875
13564,13.004,8.4775
13565,13.002,8.478125
13566,13.009,8.47875
13567,13.03,8.479375
13568,13.067,8.48
13569,13.086,8.480625
13570,13.091,8.48125
13571,13.087,8.481875
13572,13.032,8.4825
13573,13.005,8.483125
13574,13.06,8.48375
13575,13.015,8.484375
13576,12.994,8.485
13577,12.998,8.485625
13578,12.974,8.48625
13579,12.99,8.486875
13580,13.02,8.4875
13581,13.041,8.488125
13582,13.02,8.48875
13583,13.017,8.489375
13584,13.044,8.49
13585,13.075,8.490625
13586,13.093,8.49125
13587,13.098,8.491875
13588,13.081,8.4925
13589,13.077,8.493125
13590,13.093,8.49375
13591,13.137,8.494375
13592,13.114,8.495
13593,13.083,8.495625
13594,13.05,8.49625
13595,13.019,8.496875
13596,13.022,8.4975
13597,13.034,8.498125
13598,13.034,8.49875
13599,12.97,8.499375
13600,12.918,8.5
13601,12.894,8.500625
13602,12.85,8.50125
13603,12.825,8.501875
13604,12.816,8.5025
13605,12.826,8.503125
13606,12.797,8.50375
13607,12.768,8.504375
13608,12.761,8.505
13609,12.732,8.505625
13610,12.711,8.50625
13611,12.7,8.506875
13612,12.71,8.5075
13613,12.671,8.508125
13614,12.633,8.50875
13615,12.653,8.509375
13616,12.612,8.51
13617,12.59,8.510625
13618,12.601,8.51125
13619,12.53,8.511875
13620,12.494,8.5125
13621,12.473,8.513125
13622,12.419,8.51375
13623,12.344,8.514375
13624,12.31,8.515
13625,12.361,8.515625
13626,12.338,8.51625
13627,12.327,8.516875
13628,12.327,8.5175
13629,12.296,8.518125
13630,12.264,8.51875
13631,12.236,8.519375
13632,12.226,8.52
13633,12.239,8.520625
13634,12.238,8.52125
13635,12.216,8.521875
13636,12.253,8.5225
13637,12.27,8.523125
13638,12.268,8.52375
13639,12.244,8.524375
13640,12.281,8.525
