,ay,t
74765,7.135,46.728125
74766,7.24,46.72875
74767,7.354,46.729375
74768,7.485,46.73
74769,7.602,46.730625
74770,7.709,46.73125
74771,7.806,46.731875
74772,7.883,46.7325
74773,7.979,46.733125
74774,8.088,46.73375
74775,8.213,46.734375
74776,8.311,46.735
74777,8.413,46.735625
74778,8.531,46.73625
74779,8.633,46.736875
74780,8.742,46.7375
74781,8.856,46.738125
74782,8.968,46.73875
74783,9.082,46.739375
74784,9.18,46.74
74785,9.24,46.740625
74786,9.399,46.74125
74787,9.499,46.741875
74788,9.528,46.7425
74789,9.578,46.743125
74790,9.655,46.74375
74791,9.747,46.744375
74792,9.838,46.745
74793,9.929,46.745625
74794,9.996,46.74625
74795,10.026,46.746875
74796,10.157,46.7475
74797,10.239,46.748125
74798,10.292,46.74875
74799,10.4,46.749375
74800,10.521,46.75
74801,10.618,46.750625
74802,10.655,46.75125
74803,10.753,46.751875
74804,10.837,46.7525
74805,10.902,46.753125
74806,11.02,46.75375
74807,11.118,46.754375
74808,11.202,46.755
74809,11.269,46.755625
74810,11.389,46.75625
74811,11.502,46.756875
74812,11.587,46.7575
74813,11.671,46.758125
74814,11.761,46.75875
74815,11.864,46.759375
74816,12.009,46.76
74817,12.107,46.760625
74818,12.199,46.76125
74819,12.314,46.761875
74820,12.417,46.7625
74821,12.5,46.763125
74822,12.563,46.76375
74823,12.607,46.764375
74824,12.677,46.765
74825,12.758,46.765625
74826,12.825,46.76625
74827,12.951,46.766875
74828,13.054,46.7675
74829,13.105,46.768125
74830,13.192,46.76875
74831,13.248,46.769375
74832,13.29,46.77
74833,13.398,46.770625
74834,13.461,46.77125
74835,13.52,46.771875
74836,13.601,46.7725
74837,13.627,46.773125
74838,13.675,46.77375
74839,13.749,46.774375
74840,13.769,46.775
74841,13.807,46.775625
74842,13.857,46.77625
74843,13.914,46.776875
74844,13.969,46.7775
74845,14.035,46.778125
74846,14.12,46.77875
74847,14.128,46.779375
74848,14.161,46.78
74849,14.22,46.780625
74850,14.305,46.78125
74851,14.377,46.781875
74852,14.46,46.7825
74853,14.579,46.783125
74854,14.67,46.78375
74855,14.716,46.784375
74856,14.731,46.785
74857,14.9,46.785625
74858,15.003,46.78625
74859,15.064,46.786875
74860,15.105,46.7875
74861,15.173,46.788125
74862,15.235,46.78875
74863,15.279,46.789375
74864,15.316,46.79
74865,15.404,46.790625
74866,15.512,46.79125
74867,15.525,46.791875
74868,15.589,46.7925
74869,15.652,46.793125
74870,15.679,46.79375
74871,15.774,46.794375
74872,15.859,46.795
74873,15.925,46.795625
74874,15.983,46.79625
74875,16.115,46.796875
74876,16.255,46.7975
74877,16.289,46.798125
74878,16.392,46.79875
74879,16.46,46.799375
74880,16.453,46.8
74881,16.536,46.800625
74882,16.613,46.80125
74883,16.683,46.801875
74884,16.747,46.8025
74885,16.774,46.803125
74886,16.81,46.80375
74887,16.895,46.804375
74888,16.937,46.805
74889,16.99,46.805625
74890,17.063,46.80625
74891,17.158,46.806875
74892,17.201,46.8075
74893,17.229,46.808125
74894,17.29,46.80875
74895,17.384,46.809375
74896,17.466,46.81
74897,17.52,46.810625
74898,17.591,46.81125
74899,17.654,46.811875
74900,17.717,46.8125
74901,17.808,46.813125
74902,17.854,46.81375
74903,17.913,46.814375
74904,18.031,46.815
74905,18.076,46.815625
74906,18.099,46.81625
74907,18.113,46.816875
74908,18.221,46.8175
74909,18.265,46.818125
74910,18.282,46.81875
74911,18.323,46.819375
74912,18.349,46.82
74913,18.424,46.820625
74914,18.572,46.82125
74915,18.671,46.821875
74916,18.759,46.8225
74917,18.832,46.823125
74918,18.859,46.82375
74919,18.881,46.824375
74920,18.897,46.825
74921,18.904,46.825625
74922,18.938,46.82625
74923,18.98,46.826875
74924,19.029,46.8275
74925,19.093,46.828125
74926,19.122,46.82875
74927,19.139,46.829375
74928,19.18,46.83
74929,19.232,46.830625
74930,19.303,46.83125
74931,19.401,46.831875
74932,19.456,46.8325
74933,19.537,46.833125
74934,19.627,46.83375
74935,19.654,46.834375
74936,19.689,46.835
74937,19.714,46.835625
74938,19.714,46.83625
74939,19.787,46.836875
74940,19.872,46.8375
74941,19.954,46.838125
74942,19.971,46.83875
74943,19.964,46.839375
74944,19.982,46.84
74945,20.124,46.840625
74946,20.177,46.84125
74947,20.189,46.841875
74948,20.169,46.8425
74949,20.246,46.843125
74950,20.263,46.84375
74951,20.237,46.844375
74952,20.213,46.845
74953,20.24,46.845625
74954,20.273,46.84625
74955,20.283,46.846875
74956,20.232,46.8475
74957,20.217,46.848125
74958,20.239,46.84875
74959,20.144,46.849375
74960,20.116,46.85
74961,20.114,46.850625
74962,20.083,46.85125
74963,20.075,46.851875
74964,20.043,46.8525
74965,19.968,46.853125
74966,19.948,46.85375
74967,19.896,46.854375
74968,19.821,46.855
74969,19.744,46.855625
74970,19.731,46.85625
74971,19.716,46.856875
74972,19.648,46.8575
74973,19.602,46.858125
74974,19.585,46.85875
74975,19.589,46.859375
74976,19.518,46.86
74977,19.44,46.860625
74978,19.362,46.86125
74979,19.295,46.861875
74980,19.216,46.8625
74981,19.149,46.863125
74982,19.101,46.86375
74983,19.001,46.864375
74984,18.948,46.865
74985,18.901,46.865625
74986,18.691,46.86625
74987,18.586,46.866875
74988,18.52,46.8675
74989,18.456,46.868125
74990,18.373,46.86875
74991,18.279,46.869375
74992,18.172,46.87
74993,18.044,46.870625
74994,17.906,46.87125
74995,17.774,46.871875
74996,17.673,46.8725
74997,17.577,46.873125
74998,17.466,46.87375
74999,17.331,46.874375
75000,17.182,46.875
75001,17.051,46.875625
75002,16.931,46.87625
75003,16.806,46.876875
75004,16.671,46.8775
75005,16.548,46.878125
75006,16.457,46.87875
75007,16.295,46.879375
75008,16.174,46.88
75009,16.1,46.880625
75010,15.992,46.88125
75011,15.851,46.881875
75012,15.712,46.8825
75013,15.638,46.883125
75014,15.555,46.88375
75015,15.453,46.884375
75016,15.324,46.885
75017,15.212,46.885625
75018,15.14,46.88625
75019,15.095,46.886875
75020,15.048,46.8875
75021,14.96,46.888125
75022,14.865,46.88875
75023,14.78,46.889375
75024,14.72,46.89
75025,14.661,46.890625
75026,14.599,46.89125
75027,14.528,46.891875
75028,14.469,46.8925
75029,14.404,46.893125
75030,14.306,46.89375
75031,14.258,46.894375
75032,14.207,46.895
75033,14.136,46.895625
75034,14.052,46.89625
75035,13.961,46.896875
75036,13.875,46.8975
75037,13.835,46.898125
75038,13.739,46.89875
75039,13.656,46.899375
75040,13.639,46.9
75041,13.499,46.900625
75042,13.402,46.90125
75043,13.357,46.901875
75044,13.252,46.9025
75045,13.234,46.903125
75046,13.227,46.90375
75047,13.112,46.904375
75048,12.994,46.905
75049,12.911,46.905625
75050,12.881,46.90625
75051,12.764,46.906875
75052,12.698,46.9075
75053,12.654,46.908125
75054,12.518,46.90875
75055,12.448,46.909375
75056,12.4,46.91
75057,12.349,46.910625
75058,12.243,46.91125
75059,12.147,46.911875
75060,12.063,46.9125
75061,11.944,46.913125
75062,11.864,46.91375
75063,11.801,46.914375
75064,11.73,46.915
75065,11.617,46.915625
75066,11.512,46.91625
75067,11.431,46.916875
75068,11.353,46.9175
75069,11.281,46.918125
75070,11.223,46.91875
75071,11.22,46.919375
75072,11.146,46.92
75073,11.05,46.920625
75074,10.955,46.92125
75075,10.873,46.921875
75076,10.818,46.9225
75077,10.785,46.923125
75078,10.68,46.92375
75079,10.618,46.924375
75080,10.581,46.925
75081,10.558,46.925625
75082,10.548,46.92625
75083,10.494,46.926875
75084,10.373,46.9275
75085,10.372,46.928125
75086,10.317,46.92875
75087,10.231,46.929375
75088,10.187,46.93
75089,10.108,46.930625
75090,10.038,46.93125
75091,10.015,46.931875
75092,9.948,46.9325
75093,9.862,46.933125
75094,9.764,46.93375
75095,9.714,46.934375
75096,9.672,46.935
75097,9.619,46.935625
75098,9.518,46.93625
75099,9.483,46.936875
75100,9.456,46.9375
75101,9.419,46.938125
75102,9.392,46.93875
75103,9.377,46.939375
75104,9.358,46.94
75105,9.277,46.940625
75106,9.243,46.94125
75107,9.202,46.941875
75108,9.111,46.9425
75109,9.103,46.943125
75110,9.056,46.94375
75111,8.967,46.944375
75112,8.943,46.945
75113,8.895,46.945625
75114,8.833,46.94625
75115,8.769,46.946875
75116,8.719,46.9475
75117,8.688,46.948125
75118,8.681,46.94875
75119,8.658,46.949375
75120,8.584,46.95
75121,8.488,46.950625
75122,8.478,46.95125
75123,8.445,46.951875
75124,8.406,46.9525
75125,8.369,46.953125
75126,8.338,46.95375
75127,8.259,46.954375
75128,8.137,46.955
75129,8.089,46.955625
75130,8.08,46.95625
75131,8.074,46.956875
75132,8.016,46.9575
75133,7.906,46.958125
75134,7.817,46.95875
75135,7.777,46.959375
75136,7.729,46.96
75137,7.727,46.960625
75138,7.738,46.96125
75139,7.65,46.961875
75140,7.641,46.9625
75141,7.632,46.963125
75142,7.571,46.96375
75143,7.504,46.964375
75144,7.448,46.965
75145,7.401,46.965625
75146,7.317,46.96625
75147,7.317,46.966875
75148,7.336,46.9675
75149,7.279,46.968125
75150,7.249,46.96875
75151,7.217,46.969375
75152,7.173,46.97
75153,7.136,46.970625
75154,7.113,46.97125
75155,7.082,46.971875
75156,6.964,46.9725
75157,6.949,46.973125
75158,6.948,46.97375
75159,6.904,46.974375
75160,6.894,46.975
75161,6.924,46.975625
75162,6.98,46.97625
75163,6.906,46.976875
75164,6.872,46.9775
75165,6.853,46.978125
75166,6.815,46.97875
75167,6.823,46.979375
75168,6.821,46.98
75169,6.79,46.980625
75170,6.803,46.98125
75171,6.776,46.981875
75172,6.722,46.9825
75173,6.685,46.983125
75174,6.68,46.98375
75175,6.664,46.984375
75176,6.599,46.985
75177,6.55,46.985625
75178,6.513,46.98625
75179,6.488,46.986875
75180,6.488,46.9875
75181,6.473,46.988125
75182,6.443,46.98875
75183,6.396,46.989375
75184,6.349,46.99
75185,6.315,46.990625
75186,6.302,46.99125
75187,6.302,46.991875
75188,6.284,46.9925
75189,6.251,46.993125
75190,6.203,46.99375
75191,6.171,46.994375
75192,6.139,46.995
75193,6.095,46.995625
75194,6.119,46.99625
75195,6.1,46.996875
75196,6.041,46.9975
75197,6.071,46.998125
75198,6.061,46.99875
75199,6.034,46.999375
75200,6.017,47.0
75201,6.065,47.000625
75202,6.075,47.00125
75203,6.014,47.001875
75204,6.001,47.0025
75205,6.005,47.003125
75206,6.01,47.00375
75207,5.952,47.004375
75208,5.91,47.005
75209,5.882,47.005625
75210,5.871,47.00625
75211,5.83,47.006875
75212,5.805,47.0075
75213,5.794,47.008125
75214,5.729,47.00875
75215,5.71,47.009375
75216,5.695,47.01
75217,5.624,47.010625
75218,5.618,47.01125
75219,5.616,47.011875
75220,5.602,47.0125
75221,5.512,47.013125
75222,5.454,47.01375
75223,5.421,47.014375
75224,5.398,47.015
75225,5.329,47.015625
75226,5.284,47.01625
75227,5.321,47.016875
75228,5.297,47.0175
75229,5.268,47.018125
75230,5.24,47.01875
75231,5.199,47.019375
75232,5.217,47.02
75233,5.23,47.020625
75234,5.139,47.02125
75235,5.096,47.021875
75236,5.09,47.0225
75237,5.123,47.023125
75238,5.097,47.02375
75239,5.06,47.024375
75240,5.019,47.025
75241,4.996,47.025625
75242,4.936,47.02625
75243,4.889,47.026875
75244,4.889,47.0275
75245,4.88,47.028125
75246,4.876,47.02875
75247,4.879,47.029375
75248,4.868,47.03
75249,4.849,47.030625
75250,4.831,47.03125
75251,4.827,47.031875
75252,4.796,47.0325
75253,4.771,47.033125
75254,4.764,47.03375
75255,4.768,47.034375
75256,4.732,47.035
75257,4.673,47.035625
75258,4.639,47.03625
75259,4.651,47.036875
75260,4.636,47.0375
75261,4.538,47.038125
75262,4.511,47.03875
75263,4.511,47.039375
75264,4.522,47.04
75265,4.431,47.040625
75266,4.38,47.04125
75267,4.352,47.041875
75268,4.332,47.0425
75269,4.287,47.043125
75270,4.233,47.04375
75271,4.176,47.044375
75272,4.152,47.045
75273,4.122,47.045625
75274,4.097,47.04625
75275,4.114,47.046875
75276,4.146,47.0475
75277,4.155,47.048125
75278,4.108,47.04875
75279,4.097,47.049375
75280,4.089,47.05
75281,4.072,47.050625
75282,3.981,47.05125
75283,3.984,47.051875
75284,4.007,47.0525
75285,3.946,47.053125
75286,3.928,47.05375
75287,3.93,47.054375
75288,3.95,47.055
75289,3.944,47.055625
75290,3.982,47.05625
75291,4.036,47.056875
75292,4.002,47.0575
75293,4.011,47.058125
75294,4.026,47.05875
75295,4.023,47.059375
75296,4.016,47.06
75297,3.981,47.060625
75298,3.919,47.06125
75299,3.889,47.061875
75300,3.892,47.0625
75301,3.887,47.063125
75302,3.806,47.06375
75303,3.784,47.064375
75304,3.786,47.065
75305,3.807,47.065625
75306,3.81,47.06625
75307,3.782,47.066875
75308,3.753,47.0675
75309,3.83,47.068125
75310,3.893,47.06875
75311,3.93,47.069375
75312,3.927,47.07
75313,3.948,47.070625
75314,3.965,47.07125
75315,3.972,47.071875
75316,3.941,47.0725
75317,3.961,47.073125
75318,4.01,47.07375
75319,4.078,47.074375
75320,4.12,47.075
75321,4.177,47.075625
75322,4.262,47.07625
75323,4.279,47.076875
75324,4.299,47.0775
75325,4.327,47.078125
75326,4.374,47.07875
75327,4.424,47.079375
75328,4.464,47.08
75329,4.481,47.080625
75330,4.494,47.08125
75331,4.501,47.081875
75332,4.502,47.0825
75333,4.516,47.083125
75334,4.57,47.08375
75335,4.624,47.084375
75336,4.617,47.085
75337,4.619,47.085625
75338,4.622,47.08625
75339,4.626,47.086875
75340,4.7,47.0875
75341,4.741,47.088125
75342,4.762,47.08875
75343,4.802,47.089375
75344,4.797,47.09
75345,4.799,47.090625
75346,4.847,47.09125
75347,4.863,47.091875
75348,4.873,47.0925
75349,4.882,47.093125
75350,4.912,47.09375
75351,4.961,47.094375
75352,5.007,47.095
75353,5.021,47.095625
75354,5.093,47.09625
75355,5.164,47.096875
75356,5.215,47.0975
75357,5.275,47.098125
75358,5.328,47.09875
75359,5.365,47.099375
75360,5.348,47.1
75361,5.387,47.100625
75362,5.458,47.10125
75363,5.556,47.101875
75364,5.604,47.1025
75365,5.647,47.103125
75366,5.686,47.10375
75367,5.713,47.104375
75368,5.74,47.105
75369,5.779,47.105625
75370,5.853,47.10625
75371,5.945,47.106875
75372,6.018,47.1075
75373,6.062,47.108125
75374,6.164,47.10875
75375,6.247,47.109375
75376,6.326,47.11
75377,6.444,47.110625
75378,6.573,47.11125
75379,6.683,47.111875
75380,6.751,47.1125
75381,6.834,47.113125
75382,6.952,47.11375
75383,7.102,47.114375
75384,7.231,47.115
75385,7.371,47.115625
75386,7.504,47.11625
75387,7.602,47.116875
75388,7.759,47.1175
75389,7.906,47.118125
75390,8.021,47.11875
75391,8.142,47.119375
75392,8.254,47.12
75393,8.368,47.120625
75394,8.523,47.12125
75395,8.6,47.121875
75396,8.665,47.1225
75397,8.76,47.123125
75398,8.823,47.12375
75399,8.886,47.124375
75400,8.952,47.125
75401,9.044,47.125625
75402,9.065,47.12625
75403,9.071,47.126875
75404,9.135,47.1275
75405,9.188,47.128125
75406,9.236,47.12875
75407,9.28,47.129375
75408,9.263,47.13
75409,9.25,47.130625
75410,9.241,47.13125
75411,9.238,47.131875
75412,9.214,47.1325
75413,9.196,47.133125
75414,9.203,47.13375
75415,9.228,47.134375
75416,9.238,47.135
75417,9.233,47.135625
75418,9.247,47.13625
75419,9.231,47.136875
75420,9.223,47.1375
75421,9.284,47.138125
75422,9.297,47.13875
75423,9.333,47.139375
75424,9.414,47.14
75425,9.492,47.140625
75426,9.552,47.14125
75427,9.62,47.141875
75428,9.793,47.1425
75429,9.932,47.143125
75430,10.074,47.14375
75431,10.243,47.144375
75432,10.421,47.145
75433,10.623,47.145625
75434,10.844,47.14625
75435,11.047,47.146875
75436,11.247,47.1475
75437,11.443,47.148125
75438,11.625,47.14875
75439,11.822,47.149375
75440,11.994,47.15
75441,12.129,47.150625
75442,12.282,47.15125
75443,12.448,47.151875
75444,12.61,47.1525
75445,12.708,47.153125
75446,12.875,47.15375
75447,13.045,47.154375
75448,13.177,47.155
75449,13.243,47.155625
75450,13.307,47.15625
75451,13.372,47.156875
75452,13.41,47.1575
75453,13.465,47.158125
75454,13.507,47.15875
75455,13.483,47.159375
75456,13.525,47.16
75457,13.538,47.160625
75458,13.494,47.16125
75459,13.47,47.161875
75460,13.434,47.1625
75461,13.39,47.163125
75462,13.343,47.16375
75463,13.28,47.164375
75464,13.212,47.165
75465,13.145,47.165625
75466,13.087,47.16625
75467,13.036,47.166875
75468,12.989,47.1675
75469,12.908,47.168125
75470,12.82,47.16875
75471,12.73,47.169375
75472,12.646,47.17
75473,12.521,47.170625
75474,12.434,47.17125
75475,12.406,47.171875
75476,12.241,47.1725
75477,12.119,47.173125
75478,12.039,47.17375
75479,12.015,47.174375
75480,11.918,47.175
75481,11.789,47.175625
75482,11.647,47.17625
75483,11.539,47.176875
75484,11.418,47.1775
75485,11.286,47.178125
75486,11.232,47.17875
75487,11.14,47.179375
75488,11.044,47.18
75489,10.997,47.180625
75490,10.837,47.18125
75491,10.727,47.181875
75492,10.716,47.1825
75493,10.655,47.183125
75494,10.6,47.18375
75495,10.544,47.184375
75496,10.459,47.185
75497,10.375,47.185625
75498,10.303,47.18625
75499,10.256,47.186875
75500,10.218,47.1875
75501,10.148,47.188125
75502,10.057,47.18875
75503,10.078,47.189375
75504,10.057,47.19
75505,10.016,47.190625
75506,9.972,47.19125
75507,9.917,47.191875
75508,9.882,47.1925
75509,9.879,47.193125
75510,9.889,47.19375
75511,9.893,47.194375
75512,9.882,47.195
75513,9.818,47.195625
75514,9.832,47.19625
75515,9.864,47.196875
75516,9.877,47.1975
75517,9.878,47.198125
75518,9.834,47.19875
75519,9.754,47.199375
75520,9.754,47.2
75521,9.786,47.200625
75522,9.838,47.20125
75523,9.906,47.201875
75524,9.945,47.2025
75525,9.968,47.203125
75526,9.974,47.20375
75527,10.022,47.204375
75528,10.047,47.205
75529,10.063,47.205625
75530,10.107,47.20625
75531,10.138,47.206875
75532,10.184,47.2075
75533,10.265,47.208125
75534,10.252,47.20875
75535,10.28,47.209375
75536,10.345,47.21
75537,10.315,47.210625
75538,10.343,47.21125
75539,10.394,47.211875
75540,10.424,47.2125
75541,10.384,47.213125
75542,10.365,47.21375
75543,10.396,47.214375
75544,10.43,47.215
75545,10.461,47.215625
75546,10.484,47.21625
75547,10.467,47.216875
75548,10.432,47.2175
75549,10.375,47.218125
75550,10.288,47.21875
75551,10.299,47.219375
75552,10.335,47.22
75553,10.379,47.220625
75554,10.348,47.22125
75555,10.338,47.221875
75556,10.342,47.2225
75557,10.359,47.223125
75558,10.379,47.22375
75559,10.364,47.224375
75560,10.3,47.225
75561,10.351,47.225625
75562,10.37,47.22625
75563,10.36,47.226875
75564,10.323,47.2275
75565,10.289,47.228125
75566,10.259,47.22875
75567,10.239,47.229375
75568,10.194,47.23
75569,10.159,47.230625
75570,10.134,47.23125
75571,10.104,47.231875
75572,10.058,47.2325
75573,10.013,47.233125
75574,9.996,47.23375
75575,9.903,47.234375
75576,9.852,47.235
75577,9.878,47.235625
75578,9.851,47.23625
75579,9.838,47.236875
75580,9.825,47.2375
75581,9.764,47.238125
75582,9.759,47.23875
75583,9.76,47.239375
75584,9.737,47.24
75585,9.729,47.240625
75586,9.7,47.24125
75587,9.651,47.241875
75588,9.624,47.2425
75589,9.588,47.243125
75590,9.546,47.24375
75591,9.502,47.244375
75592,9.498,47.245
75593,9.45,47.245625
75594,9.333,47.24625
75595,9.346,47.246875
75596,9.36,47.2475
75597,9.362,47.248125
75598,9.311,47.24875
75599,9.291,47.249375
75600,9.297,47.25
75601,9.335,47.250625
75602,9.228,47.25125
75603,9.142,47.251875
75604,9.093,47.2525
75605,9.093,47.253125
75606,9.086,47.25375
75607,9.071,47.254375
75608,9.041,47.255
75609,9.004,47.255625
75610,8.973,47.25625
75611,8.949,47.256875
75612,8.868,47.2575
75613,8.839,47.258125
75614,8.83,47.25875
75615,8.749,47.259375
75616,8.688,47.26
75617,8.661,47.260625
75618,8.684,47.26125
75619,8.63,47.261875
75620,8.581,47.2625
75621,8.54,47.263125
75622,8.459,47.26375
75623,8.432,47.264375
75624,8.428,47.265
75625,8.411,47.265625
75626,8.343,47.26625
75627,8.293,47.266875
75628,8.279,47.2675
75629,8.231,47.268125
75630,8.194,47.26875
75631,8.165,47.269375
75632,8.141,47.27
75633,8.112,47.270625
75634,8.077,47.27125
75635,8.033,47.271875
75636,7.974,47.2725
75637,7.911,47.273125
75638,7.853,47.27375
75639,7.849,47.274375
75640,7.821,47.275
75641,7.784,47.275625
75642,7.757,47.27625
75643,7.704,47.276875
75644,7.655,47.2775
75645,7.618,47.278125
75646,7.567,47.27875
75647,7.549,47.279375
75648,7.536,47.28
75649,7.448,47.280625
75650,7.399,47.28125
75651,7.354,47.281875
75652,7.297,47.2825
75653,7.249,47.283125
75654,7.222,47.28375
75655,7.209,47.284375
75656,7.131,47.285
75657,7.074,47.285625
75658,7.015,47.28625
75659,6.924,47.286875
75660,6.87,47.2875
75661,6.822,47.288125
75662,6.775,47.28875
75663,6.704,47.289375
75664,6.627,47.29
75665,6.548,47.290625
75666,6.481,47.29125
75667,6.382,47.291875
75668,6.289,47.2925
75669,6.225,47.293125
75670,6.17,47.29375
75671,6.118,47.294375
75672,6.069,47.295
75673,6.042,47.295625
75674,6.004,47.29625
75675,5.956,47.296875
75676,5.899,47.2975
75677,5.816,47.298125
75678,5.748,47.29875
75679,5.707,47.299375
75680,5.663,47.3
75681,5.619,47.300625
75682,5.575,47.30125
75683,5.528,47.301875
75684,5.483,47.3025
75685,5.423,47.303125
75686,5.331,47.30375
75687,5.35,47.304375
75688,5.298,47.305
75689,5.182,47.305625
75690,5.192,47.30625
75691,5.184,47.306875
75692,5.168,47.3075
75693,5.154,47.308125
75694,5.13,47.30875
75695,5.071,47.309375
75696,4.97,47.31
75697,4.946,47.310625
75698,4.935,47.31125
75699,4.921,47.311875
75700,4.856,47.3125
75701,4.803,47.313125
75702,4.77,47.31375
75703,4.774,47.314375
75704,4.668,47.315
75705,4.601,47.315625
75706,4.581,47.31625
75707,4.568,47.316875
75708,4.527,47.3175
75709,4.495,47.318125
75710,4.525,47.31875
75711,4.49,47.319375
75712,4.434,47.32
75713,4.367,47.320625
75714,4.398,47.32125
75715,4.386,47.321875
75716,4.352,47.3225
75717,4.349,47.323125
75718,4.296,47.32375
75719,4.237,47.324375
75720,4.193,47.325
75721,4.209,47.325625
75722,4.186,47.32625
75723,4.13,47.326875
75724,4.157,47.3275
75725,4.145,47.328125
75726,4.125,47.32875
75727,4.136,47.329375
75728,4.143,47.33
75729,4.112,47.330625
75730,4.032,47.33125
75731,4.066,47.331875
75732,4.062,47.3325
75733,4.023,47.333125
75734,3.949,47.33375
75735,3.924,47.334375
75736,3.906,47.335
75737,3.876,47.335625
75738,3.833,47.33625
75739,3.784,47.336875
75740,3.731,47.3375
75741,3.687,47.338125
75742,3.631,47.33875
75743,3.578,47.339375
75744,3.544,47.34
75745,3.496,47.340625
75746,3.442,47.34125
75747,3.385,47.341875
75748,3.331,47.3425
75749,3.301,47.343125
75750,3.266,47.34375
75751,3.13,47.344375
75752,3.088,47.345
75753,3.068,47.345625
75754,3.038,47.34625
75755,3.03,47.346875
75756,3.006,47.3475
75757,2.973,47.348125
75758,3.017,47.34875
75759,2.971,47.349375
75760,2.898,47.35
75761,2.864,47.350625
75762,2.89,47.35125
75763,2.916,47.351875
75764,2.926,47.3525
75765,2.946,47.353125
75766,2.928,47.35375
75767,2.897,47.354375
75768,2.924,47.355
75769,2.907,47.355625
75770,2.885,47.35625
75771,2.878,47.356875
75772,2.89,47.3575
75773,2.887,47.358125
75774,2.866,47.35875
75775,2.846,47.359375
75776,2.819,47.36
75777,2.797,47.360625
75778,2.801,47.36125
75779,2.758,47.361875
75780,2.732,47.3625
75781,2.738,47.363125
75782,2.691,47.36375
75783,2.684,47.364375
75784,2.695,47.365
75785,2.661,47.365625
75786,2.658,47.36625
75787,2.64,47.366875
75788,2.576,47.3675
75789,2.581,47.368125
75790,2.584,47.36875
75791,2.582,47.369375
75792,2.588,47.37
75793,2.533,47.370625
75794,2.466,47.37125
75795,2.449,47.371875
75796,2.395,47.3725
75797,2.356,47.373125
75798,2.346,47.37375
75799,2.336,47.374375
75800,2.324,47.375
75801,2.317,47.375625
75802,2.341,47.37625
75803,2.331,47.376875
75804,2.312,47.3775
75805,2.295,47.378125
75806,2.316,47.37875
75807,2.298,47.379375
75808,2.246,47.38
75809,2.253,47.380625
75810,2.212,47.38125
75811,2.179,47.381875
75812,2.237,47.3825
75813,2.229,47.383125
75814,2.208,47.38375
75815,2.188,47.384375
75816,2.192,47.385
75817,2.203,47.385625
75818,2.204,47.38625
75819,2.129,47.386875
75820,2.083,47.3875
75821,2.077,47.388125
75822,2.127,47.38875
75823,2.065,47.389375
75824,2.058,47.39
75825,2.102,47.390625
75826,2.048,47.39125
75827,2.01,47.391875
75828,1.99,47.3925
75829,2.0,47.393125
75830,2.004,47.39375
75831,1.989,47.394375
75832,1.949,47.395
75833,1.963,47.395625
75834,1.938,47.39625
75835,1.889,47.396875
75836,1.848,47.3975
75837,1.846,47.398125
75838,1.86,47.39875
75839,1.88,47.399375
75840,1.894,47.4
75841,1.891,47.400625
75842,1.875,47.40125
75843,1.906,47.401875
75844,1.892,47.4025
75845,1.864,47.403125
75846,1.85,47.40375
75847,1.823,47.404375
75848,1.804,47.405
75849,1.801,47.405625
75850,1.828,47.40625
75851,1.808,47.406875
75852,1.761,47.4075
75853,1.731,47.408125
75854,1.737,47.40875
75855,1.755,47.409375
75856,1.775,47.41
75857,1.77,47.410625
75858,1.758,47.41125
75859,1.753,47.411875
75860,1.858,47.4125
75861,1.868,47.413125
75862,1.852,47.41375
75863,1.886,47.414375
75864,1.883,47.415
75865,1.857,47.415625
75866,1.81,47.41625
75867,1.813,47.416875
75868,1.821,47.4175
75869,1.832,47.418125
75870,1.849,47.41875
75871,1.91,47.419375
75872,1.96,47.42
75873,1.963,47.420625
75874,1.966,47.42125
75875,1.968,47.421875
75876,1.972,47.4225
75877,2.009,47.423125
75878,2.007,47.42375
75879,1.989,47.424375
75880,1.979,47.425
75881,1.992,47.425625
75882,2.003,47.42625
75883,2.006,47.426875
75884,2.017,47.4275
75885,2.051,47.428125
75886,2.091,47.42875
75887,2.081,47.429375
75888,2.109,47.43
75889,2.145,47.430625
75890,2.172,47.43125
75891,2.12,47.431875
75892,2.134,47.4325
75893,2.199,47.433125
75894,2.118,47.43375
75895,2.129,47.434375
75896,2.157,47.435
75897,2.114,47.435625
75898,2.19,47.43625
75899,2.243,47.436875
75900,2.236,47.4375
75901,2.205,47.438125
75902,2.23,47.43875
75903,2.277,47.439375
75904,2.267,47.44
75905,2.252,47.440625
75906,2.23,47.44125
75907,2.2,47.441875
75908,2.179,47.4425
75909,2.187,47.443125
75910,2.217,47.44375
75911,2.213,47.444375
75912,2.217,47.445
75913,2.221,47.445625
75914,2.218,47.44625
75915,2.185,47.446875
75916,2.183,47.4475
75917,2.226,47.448125
75918,2.158,47.44875
75919,2.127,47.449375
75920,2.111,47.45
75921,2.053,47.450625
75922,2.037,47.45125
75923,2.049,47.451875
75924,2.09,47.4525
75925,2.067,47.453125
75926,2.012,47.45375
75927,1.943,47.454375
75928,1.984,47.455
75929,1.999,47.455625
75930,1.99,47.45625
75931,1.946,47.456875
75932,1.928,47.4575
75933,1.939,47.458125
75934,1.982,47.45875
75935,1.982,47.459375
75936,1.97,47.46
75937,1.953,47.460625
75938,1.95,47.46125
75939,1.964,47.461875
75940,1.955,47.4625
75941,1.891,47.463125
75942,1.877,47.46375
