,ay,t
130939,-5.06,81.836875
130940,-5.256,81.8375
130941,-5.432,81.838125
130942,-5.625,81.83875
130943,-5.865,81.839375
130944,-5.981,81.84
130945,-6.109,81.840625
130946,-6.26,81.84125
130947,-6.399,81.841875
130948,-6.459,81.8425
130949,-6.492,81.843125
130950,-6.563,81.84375
130951,-6.611,81.844375
130952,-6.668,81.845
130953,-6.742,81.845625
130954,-6.678,81.84625
130955,-6.635,81.846875
130956,-6.607,81.8475
130957,-6.573,81.848125
130958,-6.56,81.84875
130959,-6.541,81.849375
130960,-6.497,81.85
130961,-6.496,81.850625
130962,-6.437,81.85125
130963,-6.327,81.851875
130964,-6.34,81.8525
130965,-6.354,81.853125
130966,-6.374,81.85375
130967,-6.414,81.854375
130968,-6.444,81.855
130969,-6.453,81.855625
130970,-6.436,81.85625
130971,-6.446,81.856875
130972,-6.391,81.8575
130973,-6.289,81.858125
130974,-6.188,81.85875
130975,-6.092,81.859375
130976,-5.949,81.86
130977,-5.709,81.860625
130978,-5.558,81.86125
130979,-5.373,81.861875
130980,-5.148,81.8625
130981,-4.986,81.863125
130982,-4.783,81.86375
130983,-4.564,81.864375
130984,-4.358,81.865
130985,-4.163,81.865625
130986,-3.99,81.86625
130987,-3.845,81.866875
130988,-3.673,81.8675
130989,-3.544,81.868125
130990,-3.446,81.86875
130991,-3.348,81.869375
130992,-3.26,81.87
130993,-3.196,81.870625
130994,-3.172,81.87125
130995,-3.102,81.871875
130996,-3.048,81.8725
130997,-3.007,81.873125
130998,-2.892,81.87375
130999,-2.766,81.874375
131000,-2.643,81.875
131001,-2.549,81.875625
131002,-2.389,81.87625
131003,-2.197,81.876875
131004,-1.977,81.8775
131005,-1.764,81.878125
131006,-1.542,81.87875
131007,-1.3,81.879375
131008,-1.003,81.88
131009,-0.777,81.880625
131010,-0.537,81.88125
131011,-0.222,81.881875
131012,0.064,81.8825
131013,0.323,81.883125
131014,0.563,81.88375
131015,0.877,81.884375
131016,1.097,81.885
131017,1.295,81.885625
131018,1.568,81.88625
131019,1.794,81.886875
131020,2.016,81.8875
131021,2.246,81.888125
131022,2.425,81.88875
131023,2.594,81.889375
131024,2.757,81.89
131025,2.919,81.890625
131026,3.076,81.89125
131027,3.195,81.891875
131028,3.243,81.8925
131029,3.321,81.893125
131030,3.416,81.89375
131031,3.522,81.894375
131032,3.614,81.895
131033,3.615,81.895625
131034,3.572,81.89625
131035,3.535,81.896875
131036,3.563,81.8975
131037,3.577,81.898125
131038,3.553,81.89875
131039,3.583,81.899375
131040,3.61,81.9
131041,3.628,81.900625
131042,3.618,81.90125
131043,3.636,81.901875
131044,3.65,81.9025
131045,3.64,81.903125
131046,3.58,81.90375
131047,3.501,81.904375
131048,3.409,81.905
131049,3.344,81.905625
131050,3.228,81.90625
131051,3.084,81.906875
131052,2.932,81.9075
131053,2.754,81.908125
131054,2.604,81.90875
131055,2.499,81.909375
131056,2.31,81.91
131057,2.164,81.910625
131058,2.058,81.91125
131059,1.997,81.911875
131060,1.86,81.9125
131061,1.749,81.913125
131062,1.739,81.91375
131063,1.751,81.914375
131064,1.776,81.915
131065,1.816,81.915625
131066,1.891,81.91625
131067,2.004,81.916875
131068,2.137,81.9175
131069,2.276,81.918125
131070,2.389,81.91875
131071,2.51,81.919375
131072,2.649,81.92
131073,2.828,81.920625
131074,3.007,81.92125
131075,3.184,81.921875
131076,3.349,81.9225
131077,3.563,81.923125
131078,3.811,81.92375
131079,4.095,81.924375
131080,4.339,81.925
131081,4.591,81.925625
131082,4.859,81.92625
131083,5.18,81.926875
131084,5.488,81.9275
131085,5.796,81.928125
131086,6.128,81.92875
131087,6.496,81.929375
131088,6.881,81.93
131089,7.28,81.930625
131090,7.733,81.93125
131091,8.158,81.931875
131092,8.575,81.9325
131093,9.048,81.933125
131094,9.562,81.93375
131095,10.087,81.934375
131096,10.608,81.935
131097,11.237,81.935625
131098,11.871,81.93625
131099,12.5,81.936875
131100,13.128,81.9375
131101,13.748,81.938125
131102,14.379,81.93875
131103,15.055,81.939375
131104,15.725,81.94
131105,16.389,81.940625
131106,17.044,81.94125
131107,17.571,81.941875
131108,18.204,81.9425
131109,18.889,81.943125
131110,19.474,81.94375
131111,20.092,81.944375
131112,20.691,81.945
131113,21.232,81.945625
131114,21.673,81.94625
131115,22.094,81.946875
131116,22.486,81.9475
131117,22.699,81.948125
131118,22.937,81.94875
131119,23.147,81.949375
131120,23.242,81.95
131121,23.266,81.950625
131122,23.242,81.95125
131123,23.17,81.951875
131124,22.964,81.9525
131125,22.702,81.953125
131126,22.386,81.95375
131127,21.998,81.954375
131128,21.627,81.955
131129,21.239,81.955625
131130,20.806,81.95625
131131,20.28,81.956875
131132,19.992,81.9575
131133,19.941,81.958125
131134,19.86,81.95875
131135,19.802,81.959375
131136,19.84,81.96
131137,20.127,81.960625
131138,20.208,81.96125
131139,20.124,81.961875
131140,19.87,81.9625
131141,19.43,81.963125
131142,18.822,81.96375
131143,18.019,81.964375
131144,16.85,81.965
131145,15.448,81.965625
131146,13.996,81.96625
131147,12.593,81.966875
131148,11.281,81.9675
131149,10.095,81.968125
131150,9.034,81.96875
131151,8.037,81.969375
131152,7.201,81.97
131153,6.436,81.970625
131154,5.648,81.97125
131155,4.878,81.971875
131156,4.072,81.9725
131157,3.213,81.973125
131158,2.246,81.97375
131159,1.102,81.974375
131160,-0.218,81.975
131161,-1.79,81.975625
131162,-3.54,81.97625
131163,-5.42,81.976875
131164,-7.438,81.9775
131165,-9.549,81.978125
131166,-11.757,81.97875
131167,-14.071,81.979375
131168,-16.572,81.98
131169,-19.062,81.980625
131170,-21.6,81.98125
131171,-24.294,81.981875
131172,-27.084,81.9825
131173,-30.036,81.983125
131174,-33.182,81.98375
131175,-36.099,81.984375
131176,-38.96,81.985
131177,-41.747,81.985625
131178,-44.363,81.98625
131179,-46.803,81.986875
131180,-49.074,81.9875
131181,-51.125,81.988125
131182,-52.828,81.98875
131183,-54.335,81.989375
131184,-55.668,81.99
131185,-56.875,81.990625
131186,-57.827,81.99125
131187,-58.558,81.991875
131188,-59.007,81.9925
131189,-59.028,81.993125
131190,-58.813,81.99375
131191,-58.384,81.994375
131192,-57.495,81.995
131193,-56.471,81.995625
131194,-55.303,81.99625
131195,-53.904,81.996875
131196,-52.313,81.9975
131197,-50.63,81.998125
131198,-48.889,81.99875
131199,-46.924,81.999375
131200,-44.904,82.0
131201,-42.84,82.000625
131202,-40.686,82.00125
131203,-38.422,82.001875
131204,-36.144,82.0025
131205,-33.984,82.003125
131206,-31.926,82.00375
131207,-30.07,82.004375
131208,-28.462,82.005
131209,-26.998,82.005625
131210,-25.211,82.00625
131211,-23.197,82.006875
131212,-21.165,82.0075
131213,-19.364,82.008125
131214,-17.674,82.00875
131215,-16.055,82.009375
131216,-14.651,82.01
131217,-13.491,82.010625
131218,-12.584,82.01125
131219,-11.999,82.011875
131220,-11.574,82.0125
131221,-11.222,82.013125
131222,-10.86,82.01375
131223,-10.348,82.014375
131224,-9.718,82.015
131225,-8.968,82.015625
131226,-8.194,82.01625
131227,-7.372,82.016875
131228,-6.537,82.0175
131229,-5.8,82.018125
131230,-5.122,82.01875
131231,-4.463,82.019375
131232,-3.804,82.02
131233,-3.339,82.020625
131234,-2.882,82.02125
131235,-2.428,82.021875
131236,-2.063,82.0225
131237,-1.73,82.023125
131238,-1.416,82.02375
131239,-1.116,82.024375
131240,-0.909,82.025
131241,-0.712,82.025625
131242,-0.506,82.02625
131243,-0.32,82.026875
131244,-0.108,82.0275
131245,0.119,82.028125
131246,0.335,82.02875
131247,0.603,82.029375
131248,0.88,82.03
131249,1.144,82.030625
131250,1.42,82.03125
131251,1.688,82.031875
131252,1.951,82.0325
131253,2.231,82.033125
131254,2.53,82.03375
131255,2.839,82.034375
131256,3.154,82.035
131257,3.408,82.035625
131258,3.702,82.03625
131259,4.063,82.036875
131260,4.354,82.0375
131261,4.644,82.038125
131262,4.937,82.03875
131263,5.242,82.039375
131264,5.561,82.04
131265,5.9,82.040625
131266,6.265,82.04125
131267,6.426,82.041875
131268,6.653,82.0425
131269,6.957,82.043125
131270,7.261,82.04375
131271,7.545,82.044375
131272,7.832,82.045
131273,8.16,82.045625
131274,8.428,82.04625
131275,8.652,82.046875
131276,8.833,82.0475
131277,9.164,82.048125
131278,9.473,82.04875
131279,9.779,82.049375
131280,10.141,82.05
131281,10.492,82.050625
131282,10.855,82.05125
131283,11.248,82.051875
131284,11.577,82.0525
131285,11.936,82.053125
131286,12.321,82.05375
131287,12.639,82.054375
131288,13.009,82.055
131289,13.382,82.055625
131290,13.689,82.05625
131291,14.017,82.056875
131292,14.373,82.0575
131293,14.761,82.058125
131294,15.15,82.05875
131295,15.475,82.059375
131296,15.773,82.06
131297,16.155,82.060625
131298,16.427,82.06125
131299,16.714,82.061875
131300,17.1,82.0625
131301,17.382,82.063125
131302,17.635,82.06375
131303,17.863,82.064375
131304,18.042,82.065
131305,18.253,82.065625
131306,18.44,82.06625
131307,18.515,82.066875
131308,18.464,82.0675
131309,18.425,82.068125
131310,18.437,82.06875
131311,18.64,82.069375
131312,18.713,82.07
131313,18.714,82.070625
131314,18.802,82.07125
131315,18.803,82.071875
131316,18.752,82.0725
131317,18.658,82.073125
131318,18.494,82.07375
131319,18.317,82.074375
131320,18.13,82.075
131321,17.934,82.075625
131322,17.612,82.07625
131323,17.254,82.076875
131324,16.967,82.0775
131325,16.586,82.078125
131326,16.185,82.07875
131327,15.783,82.079375
131328,15.32,82.08
131329,14.866,82.080625
131330,14.418,82.08125
131331,13.958,82.081875
131332,13.439,82.0825
131333,12.923,82.083125
131334,12.446,82.08375
131335,11.979,82.084375
131336,11.501,82.085
131337,11.014,82.085625
131338,10.565,82.08625
131339,10.177,82.086875
131340,9.806,82.0875
131341,9.401,82.088125
131342,9.092,82.08875
131343,8.803,82.089375
131344,8.516,82.09
131345,8.317,82.090625
131346,8.037,82.09125
131347,7.714,82.091875
131348,7.444,82.0925
131349,7.258,82.093125
131350,7.081,82.09375
131351,6.868,82.094375
131352,6.667,82.095
131353,6.47,82.095625
131354,6.277,82.09625
131355,6.122,82.096875
131356,5.964,82.0975
131357,5.809,82.098125
131358,5.663,82.09875
131359,5.441,82.099375
131360,5.226,82.1
131361,5.041,82.100625
131362,4.902,82.10125
131363,4.743,82.101875
131364,4.564,82.1025
131365,4.355,82.103125
131366,4.168,82.10375
131367,3.999,82.104375
131368,3.846,82.105
131369,3.738,82.105625
131370,3.63,82.10625
131371,3.517,82.106875
131372,3.392,82.1075
131373,3.288,82.108125
131374,3.202,82.10875
131375,3.141,82.109375
131376,3.146,82.11
131377,3.14,82.110625
131378,3.103,82.11125
131379,3.096,82.111875
131380,3.089,82.1125
131381,3.092,82.113125
131382,3.14,82.11375
131383,3.202,82.114375
131384,3.269,82.115
131385,3.333,82.115625
131386,3.451,82.11625
131387,3.598,82.116875
131388,3.762,82.1175
131389,3.839,82.118125
131390,4.018,82.11875
131391,4.243,82.119375
131392,4.462,82.12
131393,4.659,82.120625
131394,4.871,82.12125
131395,5.108,82.121875
131396,5.375,82.1225
131397,5.68,82.123125
131398,5.998,82.12375
131399,6.255,82.124375
131400,6.532,82.125
131401,6.82,82.125625
131402,7.114,82.12625
131403,7.424,82.126875
131404,7.738,82.1275
131405,8.053,82.128125
131406,8.337,82.12875
131407,8.65,82.129375
131408,8.963,82.13
131409,9.233,82.130625
131410,9.541,82.13125
131411,9.841,82.131875
131412,10.121,82.1325
131413,10.364,82.133125
131414,10.65,82.13375
131415,10.94,82.134375
131416,11.115,82.135
131417,11.405,82.135625
131418,11.704,82.13625
131419,11.958,82.136875
131420,12.139,82.1375
131421,12.329,82.138125
131422,12.536,82.13875
131423,12.786,82.139375
131424,12.984,82.14
131425,13.173,82.140625
131426,13.41,82.14125
131427,13.623,82.141875
131428,13.785,82.1425
131429,13.883,82.143125
131430,13.977,82.14375
131431,14.084,82.144375
131432,14.181,82.145
131433,14.194,82.145625
131434,14.239,82.14625
131435,14.304,82.146875
131436,14.388,82.1475
131437,14.378,82.148125
131438,14.363,82.14875
131439,14.346,82.149375
131440,14.295,82.15
131441,14.208,82.150625
131442,14.113,82.15125
131443,14.045,82.151875
131444,13.895,82.1525
131445,13.714,82.153125
131446,13.514,82.15375
131447,13.261,82.154375
131448,13.07,82.155
131449,12.901,82.155625
131450,12.641,82.15625
131451,12.435,82.156875
131452,12.231,82.1575
131453,12.001,82.158125
131454,11.753,82.15875
131455,11.525,82.159375
131456,11.319,82.16
131457,11.116,82.160625
131458,10.932,82.16125
131459,10.762,82.161875
131460,10.61,82.1625
131461,10.447,82.163125
131462,10.302,82.16375
131463,10.183,82.164375
131464,10.017,82.165
131465,9.87,82.165625
131466,9.753,82.16625
131467,9.723,82.166875
131468,9.636,82.1675
131469,9.55,82.168125
131470,9.499,82.16875
131471,9.508,82.169375
131472,9.466,82.17
131473,9.381,82.170625
131474,9.384,82.17125
131475,9.404,82.171875
131476,9.439,82.1725
131477,9.496,82.173125
131478,9.456,82.17375
131479,9.454,82.174375
131480,9.523,82.175
131481,9.466,82.175625
131482,9.477,82.17625
131483,9.529,82.176875
131484,9.556,82.1775
131485,9.568,82.178125
131486,9.581,82.17875
131487,9.608,82.179375
131488,9.607,82.18
131489,9.578,82.180625
131490,9.536,82.18125
131491,9.607,82.181875
131492,9.643,82.1825
131493,9.654,82.183125
131494,9.637,82.18375
131495,9.66,82.184375
131496,9.673,82.185
131497,9.664,82.185625
131498,9.718,82.18625
131499,9.746,82.186875
131500,9.751,82.1875
131501,9.734,82.188125
131502,9.771,82.18875
131503,9.814,82.189375
131504,9.834,82.19
131505,9.87,82.190625
131506,9.899,82.19125
131507,9.922,82.191875
131508,9.976,82.1925
131509,10.005,82.193125
131510,10.028,82.19375
131511,10.069,82.194375
131512,10.063,82.195
131513,10.06,82.195625
131514,10.07,82.19625
131515,10.097,82.196875
131516,10.08,82.1975
131517,10.036,82.198125
131518,10.009,82.19875
131519,9.967,82.199375
131520,9.923,82.2
131521,9.886,82.200625
131522,9.896,82.20125
131523,9.876,82.201875
131524,9.826,82.2025
131525,9.775,82.203125
131526,9.736,82.20375
131527,9.698,82.204375
131528,9.651,82.205
131529,9.572,82.205625
131530,9.529,82.20625
131531,9.537,82.206875
131532,9.439,82.2075
131533,9.373,82.208125
131534,9.321,82.20875
131535,9.233,82.209375
131536,9.125,82.21
131537,9.01,82.210625
131538,8.895,82.21125
131539,8.745,82.211875
131540,8.64,82.2125
131541,8.577,82.213125
131542,8.485,82.21375
131543,8.403,82.214375
131544,8.317,82.215
131545,8.209,82.215625
131546,8.115,82.21625
131547,8.012,82.216875
131548,7.894,82.2175
131549,7.762,82.218125
131550,7.64,82.21875
131551,7.534,82.219375
131552,7.463,82.22
131553,7.342,82.220625
131554,7.22,82.22125
131555,7.122,82.221875
131556,7.046,82.2225
131557,6.968,82.223125
131558,6.885,82.22375
131559,6.787,82.224375
131560,6.729,82.225
131561,6.685,82.225625
131562,6.63,82.22625
131563,6.571,82.226875
131564,6.502,82.2275
131565,6.425,82.228125
131566,6.378,82.22875
131567,6.324,82.229375
131568,6.27,82.23
131569,6.23,82.230625
131570,6.212,82.23125
131571,6.182,82.231875
131572,6.114,82.2325
131573,6.069,82.233125
131574,6.05,82.23375
131575,6.046,82.234375
131576,5.978,82.235
131577,5.966,82.235625
131578,5.972,82.23625
131579,5.959,82.236875
131580,5.931,82.2375
131581,5.906,82.238125
131582,5.89,82.23875
131583,5.897,82.239375
131584,5.885,82.24
131585,5.866,82.240625
131586,5.866,82.24125
131587,5.835,82.241875
131588,5.812,82.2425
131589,5.822,82.243125
131590,5.769,82.24375
131591,5.776,82.244375
131592,5.825,82.245
131593,5.703,82.245625
131594,5.699,82.24625
131595,5.73,82.246875
131596,5.707,82.2475
131597,5.689,82.248125
131598,5.645,82.24875
131599,5.569,82.249375
131600,5.596,82.25
131601,5.581,82.250625
131602,5.555,82.25125
131603,5.609,82.251875
131604,5.583,82.2525
131605,5.52,82.253125
131606,5.436,82.25375
131607,5.465,82.254375
131608,5.49,82.255
131609,5.494,82.255625
131610,5.413,82.25625
131611,5.394,82.256875
131612,5.404,82.2575
131613,5.414,82.258125
131614,5.421,82.25875
131615,5.381,82.259375
131616,5.281,82.26
131617,5.247,82.260625
131618,5.258,82.26125
131619,5.286,82.261875
131620,5.259,82.2625
131621,5.227,82.263125
131622,5.194,82.26375
131623,5.164,82.264375
131624,5.206,82.265
131625,5.204,82.265625
131626,5.166,82.26625
131627,5.21,82.266875
131628,5.178,82.2675
131629,5.125,82.268125
131630,5.111,82.26875
131631,5.101,82.269375
131632,5.111,82.27
131633,5.147,82.270625
131634,5.144,82.27125
131635,5.137,82.271875
131636,5.111,82.2725
131637,5.02,82.273125
131638,4.989,82.27375
131639,4.963,82.274375
131640,4.916,82.275
131641,4.929,82.275625
131642,4.926,82.27625
131643,4.903,82.276875
131644,4.856,82.2775
131645,4.829,82.278125
131646,4.813,82.27875
131647,4.796,82.279375
131648,4.767,82.28
131649,4.747,82.280625
131650,4.739,82.28125
131651,4.668,82.281875
131652,4.601,82.2825
131653,4.558,82.283125
131654,4.605,82.28375
131655,4.512,82.284375
131656,4.429,82.285
131657,4.443,82.285625
131658,4.346,82.28625
131659,4.32,82.286875
131660,4.355,82.2875
131661,4.288,82.288125
131662,4.253,82.28875
131663,4.222,82.289375
131664,4.165,82.29
131665,4.119,82.290625
131666,4.072,82.29125
131667,4.022,82.291875
131668,4.019,82.2925
131669,3.964,82.293125
131670,3.877,82.29375
131671,3.793,82.294375
131672,3.825,82.295
131673,3.842,82.295625
131674,3.764,82.29625
131675,3.746,82.296875
131676,3.724,82.2975
131677,3.686,82.298125
131678,3.581,82.29875
131679,3.523,82.299375
131680,3.501,82.3
131681,3.521,82.300625
131682,3.484,82.30125
131683,3.447,82.301875
131684,3.423,82.3025
131685,3.372,82.303125
131686,3.323,82.30375
131687,3.277,82.304375
131688,3.237,82.305
131689,3.238,82.305625
131690,3.253,82.30625
131691,3.269,82.306875
131692,3.204,82.3075
131693,3.159,82.308125
131694,3.135,82.30875
131695,3.07,82.309375
131696,3.087,82.31
131697,3.113,82.310625
131698,3.062,82.31125
131699,3.038,82.311875
131700,3.014,82.3125
131701,2.989,82.313125
131702,3.016,82.31375
131703,3.004,82.314375
131704,2.967,82.315
131705,2.929,82.315625
131706,2.983,82.31625
131707,3.015,82.316875
131708,2.958,82.3175
131709,2.91,82.318125
131710,2.893,82.31875
131711,2.901,82.319375
131712,2.894,82.32
131713,2.908,82.320625
131714,2.936,82.32125
131715,2.973,82.321875
131716,3.002,82.3225
131717,3.024,82.323125
131718,3.041,82.32375
131719,3.037,82.324375
131720,3.064,82.325
131721,3.109,82.325625
131722,3.143,82.32625
131723,3.086,82.326875
131724,3.054,82.3275
131725,3.118,82.328125
131726,3.17,82.32875
131727,3.203,82.329375
131728,3.22,82.33
131729,3.24,82.330625
131730,3.247,82.33125
131731,3.246,82.331875
131732,3.242,82.3325
131733,3.268,82.333125
131734,3.307,82.33375
131735,3.355,82.334375
131736,3.298,82.335
131737,3.32,82.335625
131738,3.372,82.33625
131739,3.324,82.336875
131740,3.34,82.3375
131741,3.364,82.338125
131742,3.371,82.33875
131743,3.403,82.339375
131744,3.415,82.34
131745,3.408,82.340625
131746,3.394,82.34125
131747,3.362,82.341875
131748,3.328,82.3425
131749,3.311,82.343125
131750,3.335,82.34375
131751,3.344,82.344375
131752,3.328,82.345
131753,3.328,82.345625
131754,3.344,82.34625
131755,3.356,82.346875
131756,3.302,82.3475
131757,3.313,82.348125
131758,3.324,82.34875
131759,3.301,82.349375
131760,3.283,82.35
131761,3.284,82.350625
131762,3.297,82.35125
131763,3.281,82.351875
131764,3.273,82.3525
131765,3.267,82.353125
131766,3.253,82.35375
131767,3.312,82.354375
131768,3.328,82.355
131769,3.274,82.355625
131770,3.241,82.35625
131771,3.25,82.356875
131772,3.277,82.3575
131773,3.264,82.358125
131774,3.292,82.35875
131775,3.322,82.359375
131776,3.332,82.36
131777,3.26,82.360625
131778,3.24,82.36125
131779,3.274,82.361875
131780,3.304,82.3625
131781,3.304,82.363125
131782,3.281,82.36375
131783,3.23,82.364375
131784,3.231,82.365
131785,3.219,82.365625
131786,3.18,82.36625
131787,3.211,82.366875
131788,3.194,82.3675
131789,3.16,82.368125
131790,3.184,82.36875
131791,3.176,82.369375
131792,3.171,82.37
131793,3.188,82.370625
131794,3.176,82.37125
131795,3.136,82.371875
131796,3.084,82.3725
131797,3.131,82.373125
131798,3.162,82.37375
131799,3.166,82.374375
131800,3.115,82.375
131801,3.151,82.375625
131802,3.179,82.37625
131803,3.18,82.376875
131804,3.204,82.3775
131805,3.211,82.378125
131806,3.21,82.37875
131807,3.216,82.379375
131808,3.236,82.38
131809,3.248,82.380625
131810,3.238,82.38125
131811,3.301,82.381875
131812,3.319,82.3825
131813,3.298,82.383125
131814,3.336,82.38375
131815,3.333,82.384375
131816,3.326,82.385
131817,3.353,82.385625
131818,3.38,82.38625
131819,3.408,82.386875
131820,3.437,82.3875
131821,3.407,82.388125
131822,3.381,82.38875
131823,3.354,82.389375
131824,3.317,82.39
131825,3.28,82.390625
131826,3.278,82.39125
131827,3.339,82.391875
131828,3.31,82.3925
131829,3.275,82.393125
131830,3.244,82.39375
131831,3.26,82.394375
131832,3.249,82.395
131833,3.234,82.395625
131834,3.241,82.39625
131835,3.277,82.396875
131836,3.281,82.3975
131837,3.242,82.398125
131838,3.235,82.39875
131839,3.234,82.399375
131840,3.232,82.4
131841,3.209,82.400625
131842,3.175,82.40125
131843,3.179,82.401875
131844,3.256,82.4025
131845,3.242,82.403125
131846,3.245,82.40375
131847,3.268,82.404375
131848,3.292,82.405
131849,3.32,82.405625
131850,3.34,82.40625
131851,3.329,82.406875
131852,3.34,82.4075
131853,3.377,82.408125
131854,3.443,82.40875
131855,3.439,82.409375
131856,3.469,82.41
131857,3.519,82.410625
131858,3.566,82.41125
131859,3.585,82.411875
131860,3.607,82.4125
131861,3.651,82.413125
131862,3.663,82.41375
131863,3.68,82.414375
131864,3.704,82.415
131865,3.728,82.415625
131866,3.763,82.41625
131867,3.811,82.416875
131868,3.879,82.4175
131869,3.885,82.418125
131870,3.892,82.41875
131871,3.912,82.419375
131872,3.919,82.42
131873,3.967,82.420625
131874,4.041,82.42125
131875,4.112,82.421875
131876,4.135,82.4225
131877,4.141,82.423125
131878,4.137,82.42375
131879,4.159,82.424375
131880,4.18,82.425
131881,4.201,82.425625
131882,4.255,82.42625
131883,4.295,82.426875
131884,4.322,82.4275
131885,4.332,82.428125
131886,4.36,82.42875
131887,4.395,82.429375
131888,4.435,82.43
131889,4.476,82.430625
131890,4.489,82.43125
131891,4.497,82.431875
131892,4.551,82.4325
131893,4.584,82.433125
131894,4.599,82.43375
131895,4.592,82.434375
131896,4.602,82.435
131897,4.655,82.435625
131898,4.738,82.43625
131899,4.754,82.436875
131900,4.748,82.4375
131901,4.746,82.438125
131902,4.783,82.43875
131903,4.783,82.439375
131904,4.803,82.44
131905,4.856,82.440625
131906,4.873,82.44125
131907,4.859,82.441875
131908,4.842,82.4425
131909,4.896,82.443125
131910,4.916,82.44375
131911,4.907,82.444375
131912,4.863,82.445
131913,4.927,82.445625
131914,4.98,82.44625
131915,5.009,82.446875
131916,4.972,82.4475
131917,4.968,82.448125
131918,4.983,82.44875
131919,5.01,82.449375
131920,4.979,82.45
131921,4.979,82.450625
131922,5.028,82.45125
131923,5.049,82.451875
131924,5.061,82.4525
131925,5.054,82.453125
131926,4.993,82.45375
131927,5.027,82.454375
131928,5.069,82.455
131929,5.075,82.455625
131930,5.063,82.45625
131931,5.053,82.456875
131932,5.05,82.4575
131933,5.073,82.458125
131934,5.071,82.45875
131935,5.058,82.459375
131936,5.044,82.46
131937,5.057,82.460625
131938,5.069,82.46125
131939,5.074,82.461875
131940,5.003,82.4625
131941,5.0,82.463125
131942,5.027,82.46375
131943,4.996,82.464375
131944,5.005,82.465
131945,5.013,82.465625
131946,5.0,82.46625
131947,5.047,82.466875
131948,5.037,82.4675
131949,4.983,82.468125
131950,5.01,82.46875
131951,5.053,82.469375
131952,5.08,82.47
131953,5.043,82.470625
131954,4.997,82.47125
131955,4.988,82.471875
131956,5.026,82.4725
131957,4.965,82.473125
131958,4.991,82.47375
131959,5.051,82.474375
131960,5.02,82.475
131961,4.982,82.475625
131962,4.978,82.47625
131963,5.039,82.476875
131964,5.068,82.4775
131965,5.073,82.478125
131966,5.06,82.47875
131967,5.05,82.479375
131968,5.049,82.48
131969,5.052,82.480625
131970,5.052,82.48125
131971,5.095,82.481875
131972,5.133,82.4825
131973,5.153,82.483125
131974,5.17,82.48375
131975,5.176,82.484375
131976,5.182,82.485
131977,5.213,82.485625
131978,5.211,82.48625
131979,5.214,82.486875
131980,5.237,82.4875
131981,5.306,82.488125
131982,5.378,82.48875
131983,5.446,82.489375
131984,5.463,82.49
131985,5.48,82.490625
131986,5.515,82.49125
131987,5.596,82.491875
131988,5.59,82.4925
131989,5.604,82.493125
131990,5.661,82.49375
131991,5.712,82.494375
131992,5.792,82.495
131993,5.881,82.495625
131994,5.931,82.49625
131995,5.961,82.496875
131996,6.0,82.4975
131997,6.068,82.498125
131998,6.168,82.49875
131999,6.249,82.499375
132000,6.31,82.5
132001,6.344,82.500625
132002,6.354,82.50125
132003,6.384,82.501875
132004,6.488,82.5025
132005,6.532,82.503125
132006,6.561,82.50375
132007,6.587,82.504375
132008,6.688,82.505
132009,6.755,82.505625
132010,6.799,82.50625
132011,6.847,82.506875
132012,6.883,82.5075
132013,6.928,82.508125
132014,6.992,82.50875
132015,7.06,82.509375
132016,7.133,82.51
132017,7.204,82.510625
132018,7.221,82.51125
132019,7.256,82.511875
132020,7.32,82.5125
132021,7.435,82.513125
132022,7.486,82.51375
132023,7.522,82.514375
132024,7.552,82.515
132025,7.569,82.515625
132026,7.6,82.51625
132027,7.65,82.516875
132028,7.738,82.5175
132029,7.792,82.518125
132030,7.861,82.51875
132031,7.976,82.519375
132032,7.998,82.52
132033,8.017,82.520625
132034,8.047,82.52125
132035,8.155,82.521875
132036,8.216,82.5225
132037,8.285,82.523125
132038,8.423,82.52375
132039,8.451,82.524375
132040,8.494,82.525
132041,8.576,82.525625
132042,8.59,82.52625
132043,8.618,82.526875
132044,8.671,82.5275
132045,8.79,82.528125
132046,8.866,82.52875
132047,8.926,82.529375
132048,8.98,82.53
132049,9.054,82.530625
132050,9.103,82.53125
132051,9.138,82.531875
132052,9.236,82.5325
132053,9.273,82.533125
132054,9.295,82.53375
132055,9.349,82.534375
132056,9.456,82.535
132057,9.525,82.535625
132058,9.539,82.53625
132059,9.552,82.536875
132060,9.589,82.5375
132061,9.631,82.538125
132062,9.642,82.53875
132063,9.689,82.539375
132064,9.744,82.54
132065,9.794,82.540625
132066,9.762,82.54125
132067,9.771,82.541875
132068,9.817,82.5425
132069,9.82,82.543125
132070,9.863,82.54375
132071,9.919,82.544375
132072,9.959,82.545
132073,9.918,82.545625
132074,9.896,82.54625
132075,9.914,82.546875
132076,9.971,82.5475
132077,10.004,82.548125
132078,10.015,82.54875
132079,10.001,82.549375
132080,10.009,82.55
132081,10.043,82.550625
132082,10.114,82.55125
132083,10.14,82.551875
132084,10.173,82.5525
132085,10.208,82.553125
132086,10.205,82.55375
132087,10.27,82.554375
132088,10.345,82.555
132089,10.368,82.555625
132090,10.418,82.55625
132091,10.489,82.556875
132092,10.578,82.5575
132093,10.581,82.558125
132094,10.676,82.55875
132095,10.809,82.559375
132096,10.863,82.56
132097,10.874,82.560625
132098,10.902,82.56125
132099,10.976,82.561875
132100,11.147,82.5625
132101,11.256,82.563125
132102,11.307,82.56375
132103,11.365,82.564375
