,ay,t
68521,7.091,42.825625
68522,7.156,42.82625
68523,7.163,42.826875
68524,7.194,42.8275
68525,7.285,42.828125
68526,7.317,42.82875
68527,7.286,42.829375
68528,7.222,42.83
68529,7.262,42.830625
68530,7.286,42.83125
68531,7.322,42.831875
68532,7.403,42.8325
68533,7.445,42.833125
68534,7.435,42.83375
68535,7.378,42.834375
68536,7.456,42.835
68537,7.478,42.835625
68538,7.466,42.83625
68539,7.449,42.836875
68540,7.473,42.8375
68541,7.482,42.838125
68542,7.452,42.83875
68543,7.464,42.839375
68544,7.444,42.84
68545,7.405,42.840625
68546,7.418,42.84125
68547,7.442,42.841875
68548,7.463,42.8425
68549,7.474,42.843125
68550,7.388,42.84375
68551,7.36,42.844375
68552,7.406,42.845
68553,7.379,42.845625
68554,7.378,42.84625
68555,7.382,42.846875
68556,7.351,42.8475
68557,7.288,42.848125
68558,7.234,42.84875
68559,7.207,42.849375
68560,7.246,42.85
68561,7.268,42.850625
68562,7.268,42.85125
68563,7.224,42.851875
68564,7.214,42.8525
68565,7.213,42.853125
68566,7.203,42.85375
68567,7.175,42.854375
68568,7.136,42.855
68569,7.093,42.855625
68570,7.117,42.85625
68571,7.119,42.856875
68572,7.109,42.8575
68573,7.098,42.858125
68574,7.061,42.85875
68575,7.024,42.859375
68576,6.997,42.86
68577,6.989,42.860625
68578,6.99,42.86125
68579,6.986,42.861875
68580,6.915,42.8625
68581,6.908,42.863125
68582,6.925,42.86375
68583,6.946,42.864375
68584,6.885,42.865
68585,6.852,42.865625
68586,6.862,42.86625
68587,6.869,42.866875
68588,6.869,42.8675
68589,6.868,42.868125
68590,6.875,42.86875
68591,6.797,42.869375
68592,6.757,42.87
68593,6.808,42.870625
68594,6.803,42.87125
68595,6.775,42.871875
68596,6.741,42.8725
68597,6.768,42.873125
68598,6.79,42.87375
68599,6.794,42.874375
68600,6.76,42.875
68601,6.747,42.875625
68602,6.732,42.87625
68603,6.71,42.876875
68604,6.656,42.8775
68605,6.693,42.878125
68606,6.751,42.87875
68607,6.703,42.879375
68608,6.727,42.88
68609,6.756,42.880625
68610,6.766,42.88125
68611,6.75,42.881875
68612,6.74,42.8825
68613,6.736,42.883125
68614,6.73,42.88375
68615,6.735,42.884375
68616,6.746,42.885
68617,6.76,42.885625
68618,6.698,42.88625
68619,6.702,42.886875
68620,6.783,42.8875
68621,6.746,42.888125
68622,6.754,42.88875
68623,6.783,42.889375
68624,6.793,42.89
68625,6.74,42.890625
68626,6.713,42.89125
68627,6.751,42.891875
68628,6.798,42.8925
68629,6.785,42.893125
68630,6.74,42.89375
68631,6.794,42.894375
68632,6.799,42.895
68633,6.8,42.895625
68634,6.834,42.89625
68635,6.856,42.896875
68636,6.867,42.8975
68637,6.867,42.898125
68638,6.867,42.89875
68639,6.856,42.899375
68640,6.848,42.9
68641,6.872,42.900625
68642,6.838,42.90125
68643,6.824,42.901875
68644,6.861,42.9025
68645,6.908,42.903125
68646,6.87,42.90375
68647,6.779,42.904375
68648,6.773,42.905
68649,6.805,42.905625
68650,6.834,42.90625
68651,6.82,42.906875
68652,6.813,42.9075
68653,6.803,42.908125
68654,6.792,42.90875
68655,6.829,42.909375
68656,6.827,42.91
68657,6.804,42.910625
68658,6.78,42.91125
68659,6.767,42.911875
68660,6.778,42.9125
68661,6.822,42.913125
68662,6.761,42.91375
68663,6.746,42.914375
68664,6.761,42.915
68665,6.727,42.915625
68666,6.728,42.91625
68667,6.739,42.916875
68668,6.746,42.9175
68669,6.714,42.918125
68670,6.689,42.91875
68671,6.68,42.919375
68672,6.676,42.92
68673,6.666,42.920625
68674,6.65,42.92125
68675,6.623,42.921875
68676,6.648,42.9225
68677,6.661,42.923125
68678,6.637,42.92375
68679,6.647,42.924375
68680,6.647,42.925
68681,6.636,42.925625
68682,6.599,42.92625
68683,6.596,42.926875
68684,6.597,42.9275
68685,6.577,42.928125
68686,6.571,42.92875
68687,6.552,42.929375
68688,6.517,42.93
68689,6.517,42.930625
68690,6.524,42.93125
68691,6.519,42.931875
68692,6.465,42.9325
68693,6.466,42.933125
68694,6.474,42.93375
68695,6.474,42.934375
68696,6.477,42.935
68697,6.431,42.935625
68698,6.363,42.93625
68699,6.394,42.936875
68700,6.378,42.9375
68701,6.372,42.938125
68702,6.429,42.93875
68703,6.408,42.939375
68704,6.421,42.94
68705,6.477,42.940625
68706,6.446,42.94125
68707,6.477,42.941875
68708,6.526,42.9425
68709,6.522,42.943125
68710,6.514,42.94375
68711,6.518,42.944375
68712,6.545,42.945
68713,6.562,42.945625
68714,6.572,42.94625
68715,6.586,42.946875
68716,6.667,42.9475
68717,6.694,42.948125
68718,6.698,42.94875
68719,6.695,42.949375
68720,6.73,42.95
68721,6.766,42.950625
68722,6.8,42.95125
68723,6.884,42.951875
68724,6.91,42.9525
68725,6.918,42.953125
68726,6.975,42.95375
68727,7.025,42.954375
68728,7.051,42.955
68729,7.044,42.955625
68730,7.077,42.95625
68731,7.101,42.956875
68732,7.119,42.9575
68733,7.146,42.958125
68734,7.193,42.95875
68735,7.232,42.959375
68736,7.235,42.96
68737,7.299,42.960625
68738,7.35,42.96125
68739,7.382,42.961875
68740,7.426,42.9625
68741,7.426,42.963125
68742,7.438,42.96375
68743,7.569,42.964375
68744,7.581,42.965
68745,7.586,42.965625
68746,7.627,42.96625
68747,7.638,42.966875
68748,7.665,42.9675
68749,7.708,42.968125
68750,7.765,42.96875
68751,7.83,42.969375
68752,7.887,42.97
68753,7.921,42.970625
68754,7.973,42.97125
68755,8.011,42.971875
68756,8.032,42.9725
68757,8.07,42.973125
68758,8.096,42.97375
68759,8.125,42.974375
68760,8.186,42.975
68761,8.206,42.975625
68762,8.22,42.97625
68763,8.24,42.976875
68764,8.366,42.9775
68765,8.404,42.978125
68766,8.383,42.97875
68767,8.441,42.979375
68768,8.491,42.98
68769,8.535,42.980625
68770,8.572,42.98125
68771,8.567,42.981875
68772,8.579,42.9825
68773,8.614,42.983125
68774,8.604,42.98375
68775,8.602,42.984375
68776,8.626,42.985
68777,8.721,42.985625
68778,8.711,42.98625
68779,8.718,42.986875
68780,8.785,42.9875
68781,8.79,42.988125
68782,8.828,42.98875
68783,8.884,42.989375
68784,8.894,42.99
68785,8.899,42.990625
68786,8.886,42.99125
68787,8.835,42.991875
68788,8.887,42.9925
68789,8.927,42.993125
68790,8.94,42.99375
68791,8.94,42.994375
68792,8.949,42.995
68793,8.964,42.995625
68794,8.984,42.99625
68795,8.991,42.996875
68796,8.945,42.9975
68797,8.823,42.998125
68798,8.876,42.99875
68799,8.873,42.999375
68800,8.827,43.0
68801,8.81,43.000625
68802,8.796,43.00125
68803,8.8,43.001875
68804,8.844,43.0025
68805,8.807,43.003125
68806,8.746,43.00375
68807,8.68,43.004375
68808,8.727,43.005
68809,8.711,43.005625
68810,8.662,43.00625
68811,8.618,43.006875
68812,8.555,43.0075
68813,8.502,43.008125
68814,8.471,43.00875
68815,8.474,43.009375
68816,8.475,43.01
68817,8.463,43.010625
68818,8.379,43.01125
68819,8.341,43.011875
68820,8.334,43.0125
68821,8.358,43.013125
68822,8.361,43.01375
68823,8.351,43.014375
68824,8.332,43.015
68825,8.335,43.015625
68826,8.339,43.01625
68827,8.33,43.016875
68828,8.279,43.0175
68829,8.289,43.018125
68830,8.331,43.01875
68831,8.402,43.019375
68832,8.374,43.02
68833,8.401,43.020625
68834,8.465,43.02125
68835,8.488,43.021875
68836,8.514,43.0225
68837,8.539,43.023125
68838,8.56,43.02375
68839,8.598,43.024375
68840,8.642,43.025
68841,8.687,43.025625
68842,8.704,43.02625
68843,8.787,43.026875
68844,8.875,43.0275
68845,8.865,43.028125
68846,8.918,43.02875
68847,8.997,43.029375
68848,9.091,43.03
68849,9.143,43.030625
68850,9.186,43.03125
68851,9.232,43.031875
68852,9.33,43.0325
68853,9.403,43.033125
68854,9.46,43.03375
68855,9.501,43.034375
68856,9.602,43.035
68857,9.694,43.035625
68858,9.77,43.03625
68859,9.871,43.036875
68860,9.999,43.0375
68861,10.125,43.038125
68862,10.196,43.03875
68863,10.333,43.039375
68864,10.454,43.04
68865,10.528,43.040625
68866,10.676,43.04125
68867,10.786,43.041875
68868,10.881,43.0425
68869,11.057,43.043125
68870,11.191,43.04375
68871,11.309,43.044375
68872,11.427,43.045
68873,11.591,43.045625
68874,11.7,43.04625
68875,11.744,43.046875
68876,11.784,43.0475
68877,11.882,43.048125
68878,12.004,43.04875
68879,12.105,43.049375
68880,12.152,43.05
68881,12.191,43.050625
68882,12.238,43.05125
68883,12.355,43.051875
68884,12.418,43.0525
68885,12.438,43.053125
68886,12.459,43.05375
68887,12.491,43.054375
68888,12.533,43.055
68889,12.584,43.055625
68890,12.583,43.05625
68891,12.558,43.056875
68892,12.517,43.0575
68893,12.517,43.058125
68894,12.51,43.05875
68895,12.492,43.059375
68896,12.448,43.06
68897,12.449,43.060625
68898,12.432,43.06125
68899,12.374,43.061875
68900,12.37,43.0625
68901,12.363,43.063125
68902,12.354,43.06375
68903,12.35,43.064375
68904,12.292,43.065
68905,12.256,43.065625
68906,12.31,43.06625
68907,12.276,43.066875
68908,12.244,43.0675
68909,12.222,43.068125
68910,12.185,43.06875
68911,12.174,43.069375
68912,12.172,43.07
68913,12.152,43.070625
68914,12.104,43.07125
68915,12.093,43.071875
68916,12.147,43.0725
68917,12.178,43.073125
68918,12.166,43.07375
68919,12.131,43.074375
68920,12.145,43.075
68921,12.151,43.075625
68922,12.161,43.07625
68923,12.189,43.076875
68924,12.164,43.0775
68925,12.166,43.078125
68926,12.205,43.07875
68927,12.269,43.079375
68928,12.272,43.08
68929,12.249,43.080625
68930,12.249,43.08125
68931,12.229,43.081875
68932,12.222,43.0825
68933,12.239,43.083125
68934,12.252,43.08375
68935,12.249,43.084375
68936,12.244,43.085
68937,12.308,43.085625
68938,12.293,43.08625
68939,12.274,43.086875
68940,12.308,43.0875
68941,12.338,43.088125
68942,12.325,43.08875
68943,12.27,43.089375
68944,12.297,43.09
68945,12.322,43.090625
68946,12.335,43.09125
68947,12.315,43.091875
68948,12.352,43.0925
68949,12.402,43.093125
68950,12.449,43.09375
68951,12.437,43.094375
68952,12.419,43.095
68953,12.41,43.095625
68954,12.464,43.09625
68955,12.501,43.096875
68956,12.544,43.0975
68957,12.615,43.098125
68958,12.592,43.09875
68959,12.63,43.099375
68960,12.739,43.1
68961,12.77,43.100625
68962,12.815,43.10125
68963,12.878,43.101875
68964,12.969,43.1025
68965,13.036,43.103125
68966,13.112,43.10375
68967,13.21,43.104375
68968,13.324,43.105
68969,13.468,43.105625
68970,13.621,43.10625
68971,13.706,43.106875
68972,13.79,43.1075
68973,13.879,43.108125
68974,13.977,43.10875
68975,14.115,43.109375
68976,14.268,43.11
68977,14.43,43.110625
68978,14.534,43.11125
68979,14.622,43.111875
68980,14.714,43.1125
68981,14.856,43.113125
68982,14.929,43.11375
68983,14.977,43.114375
68984,15.011,43.115
68985,15.095,43.115625
68986,15.139,43.11625
68987,15.166,43.116875
68988,15.271,43.1175
68989,15.301,43.118125
68990,15.316,43.11875
68991,15.353,43.119375
68992,15.426,43.12
68993,15.445,43.120625
68994,15.406,43.12125
68995,15.426,43.121875
68996,15.44,43.1225
68997,15.435,43.123125
68998,15.381,43.12375
68999,15.36,43.124375
69000,15.354,43.125
69001,15.361,43.125625
69002,15.261,43.12625
69003,15.196,43.126875
69004,15.161,43.1275
69005,15.134,43.128125
69006,15.037,43.12875
69007,14.941,43.129375
69008,14.901,43.13
69009,14.824,43.130625
69010,14.741,43.13125
69011,14.656,43.131875
69012,14.572,43.1325
69013,14.529,43.133125
69014,14.512,43.13375
69015,14.505,43.134375
69016,14.465,43.135
69017,14.411,43.135625
69018,14.347,43.13625
69019,14.303,43.136875
69020,14.23,43.1375
69021,14.144,43.138125
69022,14.107,43.13875
69023,14.055,43.139375
69024,13.993,43.14
69025,13.922,43.140625
69026,13.845,43.14125
69027,13.78,43.141875
69028,13.73,43.1425
69029,13.679,43.143125
69030,13.666,43.14375
69031,13.652,43.144375
69032,13.571,43.145
69033,13.467,43.145625
69034,13.407,43.14625
69035,13.417,43.146875
69036,13.37,43.1475
69037,13.342,43.148125
69038,13.315,43.14875
69039,13.214,43.149375
69040,13.165,43.15
69041,13.127,43.150625
69042,13.073,43.15125
69043,13.034,43.151875
69044,13.01,43.1525
69045,12.999,43.153125
69046,12.975,43.15375
69047,12.956,43.154375
69048,12.929,43.155
69049,12.868,43.155625
69050,12.86,43.15625
69051,12.851,43.156875
69052,12.824,43.1575
69053,12.877,43.158125
69054,12.904,43.15875
69055,12.911,43.159375
69056,12.921,43.16
69057,12.931,43.160625
69058,12.938,43.16125
69059,12.938,43.161875
69060,12.932,43.1625
69061,12.96,43.163125
69062,13.02,43.16375
69063,13.031,43.164375
69064,13.047,43.165
69065,13.067,43.165625
69066,13.084,43.16625
69067,13.048,43.166875
69068,13.029,43.1675
69069,13.053,43.168125
69070,13.053,43.16875
69071,13.011,43.169375
69072,12.949,43.17
69073,12.956,43.170625
69074,12.945,43.17125
69075,12.903,43.171875
69076,12.809,43.1725
69077,12.799,43.173125
69078,12.773,43.17375
69079,12.724,43.174375
69080,12.737,43.175
69081,12.713,43.175625
69082,12.673,43.17625
69083,12.646,43.176875
69084,12.597,43.1775
69085,12.559,43.178125
69086,12.546,43.17875
69087,12.532,43.179375
69088,12.486,43.18
69089,12.427,43.180625
69090,12.438,43.18125
69091,12.383,43.181875
69092,12.327,43.1825
69093,12.317,43.183125
69094,12.267,43.18375
69095,12.231,43.184375
69096,12.219,43.185
69097,12.269,43.185625
69098,12.269,43.18625
69099,12.246,43.186875
69100,12.232,43.1875
69101,12.266,43.188125
69102,12.27,43.18875
69103,12.216,43.189375
69104,12.215,43.19
69105,12.186,43.190625
69106,12.152,43.19125
69107,12.206,43.191875
69108,12.24,43.1925
69109,12.256,43.193125
69110,12.249,43.19375
69111,12.233,43.194375
69112,12.223,43.195
69113,12.218,43.195625
69114,12.184,43.19625
69115,12.201,43.196875
69116,12.222,43.1975
69117,12.167,43.198125
69118,12.133,43.19875
69119,12.089,43.199375
69120,12.024,43.2
69121,12.0,43.200625
69122,11.981,43.20125
69123,11.959,43.201875
69124,11.912,43.2025
69125,11.872,43.203125
69126,11.841,43.20375
69127,11.824,43.204375
69128,11.798,43.205
69129,11.769,43.205625
69130,11.744,43.20625
69131,11.788,43.206875
69132,11.777,43.2075
69133,11.747,43.208125
69134,11.75,43.20875
69135,11.745,43.209375
69136,11.71,43.21
69137,11.632,43.210625
69138,11.684,43.21125
69139,11.708,43.211875
69140,11.705,43.2125
69141,11.688,43.213125
69142,11.644,43.21375
69143,11.608,43.214375
69144,11.612,43.215
69145,11.633,43.215625
69146,11.637,43.21625
69147,11.619,43.216875
69148,11.585,43.2175
69149,11.525,43.218125
69150,11.467,43.21875
69151,11.464,43.219375
69152,11.441,43.22
69153,11.417,43.220625
69154,11.397,43.22125
69155,11.333,43.221875
69156,11.303,43.2225
69157,11.294,43.223125
69158,11.254,43.22375
69159,11.231,43.224375
69160,11.229,43.225
69161,11.259,43.225625
69162,11.213,43.22625
69163,11.186,43.226875
69164,11.185,43.2275
69165,11.175,43.228125
69166,11.169,43.22875
69167,11.165,43.229375
69168,11.158,43.23
69169,11.179,43.230625
69170,11.177,43.23125
69171,11.134,43.231875
69172,11.153,43.2325
69173,11.21,43.233125
69174,11.285,43.23375
69175,11.309,43.234375
69176,11.288,43.235
69177,11.272,43.235625
69178,11.303,43.23625
69179,11.305,43.236875
69180,11.3,43.2375
69181,11.293,43.238125
69182,11.313,43.23875
69183,11.326,43.239375
69184,11.328,43.24
69185,11.305,43.240625
69186,11.284,43.24125
69187,11.268,43.241875
69188,11.258,43.2425
69189,11.234,43.243125
69190,11.199,43.24375
69191,11.163,43.244375
69192,11.17,43.245
69193,11.181,43.245625
69194,11.158,43.24625
69195,11.056,43.246875
69196,11.004,43.2475
69197,10.965,43.248125
69198,10.933,43.24875
69199,10.882,43.249375
69200,10.843,43.25
69201,10.802,43.250625
69202,10.737,43.25125
69203,10.704,43.251875
69204,10.663,43.2525
69205,10.602,43.253125
69206,10.531,43.25375
69207,10.485,43.254375
69208,10.446,43.255
69209,10.341,43.255625
69210,10.277,43.25625
69211,10.203,43.256875
69212,10.081,43.2575
69213,10.006,43.258125
69214,9.941,43.25875
69215,9.881,43.259375
69216,9.783,43.26
69217,9.718,43.260625
69218,9.678,43.26125
69219,9.661,43.261875
69220,9.558,43.2625
69221,9.45,43.263125
69222,9.362,43.26375
69223,9.311,43.264375
69224,9.264,43.265
69225,9.22,43.265625
69226,9.172,43.26625
69227,9.11,43.266875
69228,9.024,43.2675
69229,8.899,43.268125
69230,8.857,43.26875
69231,8.79,43.269375
69232,8.694,43.27
69233,8.67,43.270625
69234,8.64,43.27125
69235,8.595,43.271875
69236,8.514,43.2725
69237,8.466,43.273125
69238,8.419,43.27375
69239,8.361,43.274375
69240,8.31,43.275
69241,8.277,43.275625
69242,8.25,43.27625
69243,8.19,43.276875
69244,8.164,43.2775
69245,8.136,43.278125
69246,8.079,43.27875
69247,8.052,43.279375
69248,8.002,43.28
69249,7.932,43.280625
69250,7.966,43.28125
69251,7.957,43.281875
69252,7.936,43.2825
69253,7.943,43.283125
69254,7.883,43.28375
69255,7.834,43.284375
69256,7.824,43.285
69257,7.747,43.285625
69258,7.691,43.28625
69259,7.666,43.286875
69260,7.723,43.2875
69261,7.751,43.288125
69262,7.741,43.28875
69263,7.677,43.289375
69264,7.686,43.29
69265,7.687,43.290625
69266,7.668,43.29125
69267,7.635,43.291875
69268,7.61,43.2925
69269,7.586,43.293125
69270,7.552,43.29375
69271,7.533,43.294375
69272,7.518,43.295
69273,7.508,43.295625
69274,7.468,43.29625
69275,7.441,43.296875
69276,7.421,43.2975
69277,7.384,43.298125
69278,7.387,43.29875
69279,7.386,43.299375
69280,7.349,43.3
69281,7.309,43.300625
69282,7.26,43.30125
69283,7.207,43.301875
69284,7.217,43.3025
69285,7.183,43.303125
69286,7.129,43.30375
69287,7.085,43.304375
69288,7.033,43.305
69289,7.001,43.305625
69290,7.001,43.30625
69291,6.91,43.306875
69292,6.867,43.3075
69293,6.865,43.308125
69294,6.885,43.30875
69295,6.878,43.309375
69296,6.85,43.31
69297,6.799,43.310625
69298,6.767,43.31125
69299,6.738,43.311875
69300,6.711,43.3125
69301,6.684,43.313125
69302,6.662,43.31375
69303,6.64,43.314375
69304,6.613,43.315
69305,6.569,43.315625
69306,6.548,43.31625
69307,6.565,43.316875
69308,6.478,43.3175
69309,6.452,43.318125
69310,6.466,43.31875
69311,6.45,43.319375
69312,6.458,43.32
69313,6.437,43.320625
69314,6.339,43.32125
69315,6.327,43.321875
69316,6.327,43.3225
69317,6.331,43.323125
69318,6.338,43.32375
69319,6.297,43.324375
69320,6.254,43.325
69321,6.274,43.325625
69322,6.244,43.32625
69323,6.21,43.326875
69324,6.187,43.3275
69325,6.16,43.328125
69326,6.127,43.32875
69327,6.097,43.329375
69328,6.103,43.33
69329,6.11,43.330625
69330,6.085,43.33125
69331,5.994,43.331875
69332,5.982,43.3325
69333,5.987,43.333125
69334,5.996,43.33375
69335,5.949,43.334375
69336,5.908,43.335
69337,5.879,43.335625
69338,5.872,43.33625
69339,5.873,43.336875
69340,5.863,43.3375
69341,5.832,43.338125
69342,5.846,43.33875
69343,5.81,43.339375
69344,5.756,43.34
69345,5.79,43.340625
69346,5.786,43.34125
69347,5.767,43.341875
69348,5.743,43.3425
69349,5.738,43.343125
69350,5.72,43.34375
69351,5.689,43.344375
69352,5.692,43.345
69353,5.684,43.345625
69354,5.678,43.34625
69355,5.695,43.346875
69356,5.67,43.3475
69357,5.668,43.348125
69358,5.712,43.34875
69359,5.76,43.349375
69360,5.756,43.35
69361,5.723,43.350625
69362,5.73,43.35125
69363,5.744,43.351875
69364,5.778,43.3525
69365,5.845,43.353125
69366,5.91,43.35375
69367,5.899,43.354375
69368,5.82,43.355
69369,5.847,43.355625
69370,5.843,43.35625
69371,5.832,43.356875
69372,5.849,43.3575
69373,5.837,43.358125
69374,5.809,43.35875
69375,5.765,43.359375
69376,5.755,43.36
69377,5.745,43.360625
69378,5.725,43.36125
69379,5.654,43.361875
69380,5.598,43.3625
69381,5.575,43.363125
69382,5.609,43.36375
69383,5.615,43.364375
69384,5.605,43.365
69385,5.58,43.365625
69386,5.536,43.36625
69387,5.503,43.366875
69388,5.495,43.3675
69389,5.546,43.368125
69390,5.552,43.36875
69391,5.518,43.369375
69392,5.44,43.37
69393,5.426,43.370625
69394,5.391,43.37125
69395,5.356,43.371875
69396,5.4,43.3725
69397,5.368,43.373125
69398,5.334,43.37375
69399,5.347,43.374375
69400,5.342,43.375
69401,5.334,43.375625
69402,5.326,43.37625
69403,5.339,43.376875
69404,5.304,43.3775
69405,5.259,43.378125
69406,5.266,43.37875
69407,5.278,43.379375
69408,5.289,43.38
69409,5.296,43.380625
69410,5.242,43.38125
69411,5.249,43.381875
69412,5.293,43.3825
69413,5.307,43.383125
69414,5.303,43.38375
69415,5.289,43.384375
69416,5.269,43.385
69417,5.273,43.385625
69418,5.28,43.38625
69419,5.289,43.386875
69420,5.316,43.3875
69421,5.354,43.388125
69422,5.378,43.38875
69423,5.341,43.389375
69424,5.354,43.39
69425,5.389,43.390625
69426,5.439,43.39125
69427,5.433,43.391875
69428,5.465,43.3925
69429,5.5,43.393125
69430,5.402,43.39375
69431,5.375,43.394375
69432,5.395,43.395
69433,5.463,43.395625
69434,5.481,43.39625
69435,5.459,43.396875
69436,5.408,43.3975
69437,5.428,43.398125
69438,5.442,43.39875
69439,5.432,43.399375
69440,5.361,43.4
69441,5.388,43.400625
69442,5.43,43.40125
69443,5.463,43.401875
69444,5.4,43.4025
69445,5.371,43.403125
69446,5.374,43.40375
69447,5.415,43.404375
69448,5.418,43.405
69449,5.401,43.405625
69450,5.37,43.40625
69451,5.408,43.406875
69452,5.427,43.4075
69453,5.419,43.408125
69454,5.406,43.40875
69455,5.39,43.409375
69456,5.377,43.41
69457,5.377,43.410625
69458,5.389,43.41125
69459,5.406,43.411875
69460,5.43,43.4125
69461,5.437,43.413125
69462,5.469,43.41375
69463,5.504,43.414375
69464,5.46,43.415
69465,5.502,43.415625
69466,5.552,43.41625
69467,5.559,43.416875
69468,5.547,43.4175
69469,5.555,43.418125
69470,5.585,43.41875
69471,5.609,43.419375
69472,5.624,43.42
69473,5.648,43.420625
69474,5.716,43.42125
69475,5.702,43.421875
69476,5.691,43.4225
69477,5.708,43.423125
69478,5.752,43.42375
69479,5.813,43.424375
69480,5.874,43.425
69481,5.867,43.425625
69482,5.866,43.42625
69483,5.878,43.426875
69484,5.915,43.4275
69485,5.949,43.428125
69486,5.978,43.42875
69487,6.002,43.429375
69488,6.022,43.43
69489,6.022,43.430625
69490,6.038,43.43125
69491,6.132,43.431875
69492,6.174,43.4325
69493,6.2,43.433125
69494,6.22,43.43375
69495,6.251,43.434375
69496,6.251,43.435
69497,6.247,43.435625
69498,6.321,43.43625
69499,6.383,43.436875
69500,6.423,43.4375
69501,6.43,43.438125
69502,6.44,43.43875
69503,6.481,43.439375
69504,6.547,43.44
69505,6.557,43.440625
69506,6.547,43.44125
69507,6.546,43.441875
69508,6.603,43.4425
69509,6.599,43.443125
69510,6.582,43.44375
69511,6.565,43.444375
69512,6.589,43.445
69513,6.598,43.445625
69514,6.589,43.44625
69515,6.535,43.446875
69516,6.547,43.4475
69517,6.569,43.448125
69518,6.565,43.44875
69519,6.549,43.449375
69520,6.558,43.45
69521,6.586,43.450625
69522,6.552,43.45125
69523,6.557,43.451875
69524,6.576,43.4525
69525,6.583,43.453125
69526,6.556,43.45375
69527,6.529,43.454375
69528,6.512,43.455
69529,6.597,43.455625
69530,6.596,43.45625
69531,6.549,43.456875
69532,6.565,43.4575
69533,6.56,43.458125
69534,6.537,43.45875
69535,6.496,43.459375
69536,6.462,43.46
69537,6.474,43.460625
69538,6.52,43.46125
69539,6.446,43.461875
69540,6.428,43.4625
69541,6.437,43.463125
69542,6.444,43.46375
69543,6.397,43.464375
69544,6.348,43.465
69545,6.311,43.465625
69546,6.331,43.46625
69547,6.302,43.466875
69548,6.24,43.4675
69549,6.19,43.468125
69550,6.142,43.46875
69551,6.096,43.469375
69552,6.056,43.47
69553,6.031,43.470625
69554,5.997,43.47125
69555,5.952,43.471875
69556,5.891,43.4725
69557,5.825,43.473125
69558,5.774,43.47375
69559,5.771,43.474375
69560,5.756,43.475
69561,5.707,43.475625
69562,5.612,43.47625
69563,5.659,43.476875
69564,5.626,43.4775
69565,5.537,43.478125
69566,5.459,43.47875
69567,5.447,43.479375
69568,5.431,43.48
69569,5.364,43.480625
69570,5.324,43.48125
69571,5.289,43.481875
69572,5.255,43.4825
69573,5.225,43.483125
69574,5.183,43.48375
69575,5.159,43.484375
69576,5.202,43.485
69577,5.182,43.485625
69578,5.111,43.48625
69579,4.99,43.486875
69580,5.003,43.4875
69581,4.981,43.488125
69582,4.943,43.48875
69583,4.95,43.489375
69584,4.936,43.49
69585,4.92,43.490625
69586,4.913,43.49125
69587,4.907,43.491875
69588,4.89,43.4925
69589,4.862,43.493125
69590,4.825,43.49375
69591,4.812,43.494375
69592,4.797,43.495
69593,4.736,43.495625
69594,4.695,43.49625
69595,4.678,43.496875
69596,4.688,43.4975
69597,4.654,43.498125
69598,4.594,43.49875
69599,4.532,43.499375
69600,4.542,43.5
69601,4.473,43.500625
69602,4.411,43.50125
69603,4.415,43.501875
69604,4.34,43.5025
69605,4.297,43.503125
69606,4.29,43.50375
69607,4.29,43.504375
69608,4.243,43.505
69609,4.192,43.505625
69610,4.203,43.50625
69611,4.176,43.506875
69612,4.158,43.5075
69613,4.161,43.508125
69614,4.114,43.50875
69615,4.116,43.509375
69616,4.14,43.51
69617,4.103,43.510625
69618,4.094,43.51125
69619,4.083,43.511875
69620,4.049,43.5125
69621,4.046,43.513125
69622,4.05,43.51375
69623,4.055,43.514375
69624,4.048,43.515
69625,4.003,43.515625
69626,3.954,43.51625
69627,3.947,43.516875
69628,3.951,43.5175
69629,3.965,43.518125
69630,3.989,43.51875
69631,3.948,43.519375
69632,3.947,43.52
69633,3.964,43.520625
69634,3.93,43.52125
69635,3.975,43.521875
69636,4.018,43.5225
69637,4.004,43.523125
69638,4.031,43.52375
69639,4.041,43.524375
69640,4.034,43.525
69641,4.065,43.525625
69642,4.061,43.52625
69643,4.05,43.526875
69644,4.067,43.5275
69645,4.09,43.528125
69646,4.104,43.52875
69647,4.104,43.529375
69648,4.049,43.53
69649,4.057,43.530625
69650,4.099,43.53125
69651,4.099,43.531875
69652,4.094,43.5325
69653,4.103,43.533125
69654,4.144,43.53375
69655,4.175,43.534375
69656,4.156,43.535
69657,4.097,43.535625
69658,4.131,43.53625
69659,4.151,43.536875
69660,4.164,43.5375
69661,4.174,43.538125
69662,4.19,43.53875
69663,4.182,43.539375
69664,4.142,43.54
69665,4.142,43.540625
69666,4.16,43.54125
69667,4.182,43.541875
69668,4.161,43.5425
69669,4.156,43.543125
69670,4.178,43.54375
69671,4.242,43.544375
69672,4.229,43.545
69673,4.242,43.545625
69674,4.284,43.54625
69675,4.267,43.546875
69676,4.278,43.5475
69677,4.3,43.548125
69678,4.321,43.54875
69679,4.395,43.549375
69680,4.421,43.55
69681,4.367,43.550625
69682,4.401,43.55125
69683,4.439,43.551875
69684,4.48,43.5525
69685,4.524,43.553125
69686,4.583,43.55375
69687,4.624,43.554375
69688,4.621,43.555
69689,4.649,43.555625
69690,4.65,43.55625
69691,4.632,43.556875
69692,4.699,43.5575
69693,4.685,43.558125
69694,4.655,43.55875
69695,4.696,43.559375
69696,4.705,43.56
69697,4.714,43.560625
69698,4.731,43.56125
