,ay,t
79724,13.848,49.8275
79725,13.514,49.828125
79726,13.257,49.82875
79727,12.962,49.829375
79728,12.66,49.83
79729,12.379,49.830625
79730,12.155,49.83125
79731,11.937,49.831875
79732,11.709,49.8325
79733,11.29,49.833125
79734,11.031,49.83375
79735,10.865,49.834375
79736,10.682,49.835
79737,10.621,49.835625
79738,10.525,49.83625
79739,10.322,49.836875
79740,10.103,49.8375
79741,9.889,49.838125
79742,9.68,49.83875
79743,9.474,49.839375
79744,9.258,49.84
79745,9.033,49.840625
79746,8.797,49.84125
79747,8.519,49.841875
79748,8.292,49.8425
79749,8.128,49.843125
79750,7.855,49.84375
79751,7.623,49.844375
79752,7.41,49.845
79753,7.17,49.845625
79754,6.951,49.84625
79755,6.723,49.846875
79756,6.47,49.8475
79757,6.216,49.848125
79758,5.957,49.84875
79759,5.702,49.849375
79760,5.506,49.85
79761,5.288,49.850625
79762,5.067,49.85125
79763,4.857,49.851875
79764,4.68,49.8525
79765,4.492,49.853125
79766,4.287,49.85375
79767,4.091,49.854375
79768,3.937,49.855
79769,3.796,49.855625
79770,3.611,49.85625
79771,3.497,49.856875
79772,3.395,49.8575
79773,3.28,49.858125
79774,3.142,49.85875
79775,2.993,49.859375
79776,2.839,49.86
79777,2.724,49.860625
79778,2.549,49.86125
79779,2.361,49.861875
79780,2.199,49.8625
79781,2.069,49.863125
79782,1.933,49.86375
79783,1.786,49.864375
79784,1.664,49.865
79785,1.589,49.865625
79786,1.526,49.86625
79787,1.404,49.866875
79788,1.325,49.8675
79789,1.287,49.868125
79790,1.297,49.86875
79791,1.194,49.869375
79792,1.144,49.87
79793,1.144,49.870625
79794,1.144,49.87125
79795,1.089,49.871875
79796,1.027,49.8725
79797,1.004,49.873125
79798,1.001,49.87375
79799,1.012,49.874375
79800,1.036,49.875
79801,1.084,49.875625
79802,1.12,49.87625
79803,1.142,49.876875
79804,1.132,49.8775
79805,1.186,49.878125
79806,1.286,49.87875
79807,1.431,49.879375
79808,1.537,49.88
79809,1.627,49.880625
79810,1.709,49.88125
79811,1.813,49.881875
79812,1.952,49.8825
79813,2.108,49.883125
79814,2.273,49.88375
79815,2.498,49.884375
79816,2.719,49.885
79817,2.923,49.885625
79818,3.086,49.88625
79819,3.271,49.886875
79820,3.452,49.8875
79821,3.564,49.888125
79822,3.718,49.88875
79823,3.86,49.889375
79824,3.961,49.89
79825,4.023,49.890625
79826,4.066,49.89125
79827,4.079,49.891875
79828,4.002,49.8925
79829,3.931,49.893125
79830,3.871,49.89375
79831,3.831,49.894375
79832,3.764,49.895
79833,3.682,49.895625
79834,3.585,49.89625
79835,3.446,49.896875
79836,3.295,49.8975
79837,3.13,49.898125
79838,2.94,49.89875
79839,2.743,49.899375
79840,2.571,49.9
79841,2.442,49.900625
79842,2.125,49.90125
79843,1.869,49.901875
79844,1.675,49.9025
79845,1.516,49.903125
79846,1.333,49.90375
79847,1.132,49.904375
79848,0.912,49.905
79849,0.746,49.905625
79850,0.576,49.90625
79851,0.398,49.906875
79852,0.307,49.9075
79853,0.198,49.908125
79854,0.095,49.90875
79855,0.044,49.909375
79856,-0.077,49.91
79857,-0.178,49.910625
79858,-0.219,49.91125
79859,-0.302,49.911875
79860,-0.358,49.9125
79861,-0.402,49.913125
79862,-0.51,49.91375
79863,-0.539,49.914375
79864,-0.54,49.915
79865,-0.554,49.915625
79866,-0.547,49.91625
79867,-0.546,49.916875
79868,-0.557,49.9175
79869,-0.591,49.918125
79870,-0.571,49.91875
79871,-0.526,49.919375
79872,-0.499,49.92
79873,-0.394,49.920625
79874,-0.27,49.92125
79875,-0.148,49.921875
79876,-0.069,49.9225
79877,0.024,49.923125
79878,0.14,49.92375
79879,0.336,49.924375
79880,0.504,49.925
79881,0.658,49.925625
79882,0.81,49.92625
79883,0.971,49.926875
79884,1.157,49.9275
79885,1.365,49.928125
79886,1.477,49.92875
79887,1.573,49.929375
79888,1.676,49.93
79889,1.835,49.930625
79890,2.008,49.93125
79891,2.132,49.931875
79892,2.172,49.9325
79893,2.34,49.933125
79894,2.475,49.93375
79895,2.575,49.934375
79896,2.635,49.935
79897,2.744,49.935625
79898,2.856,49.93625
79899,2.927,49.936875
79900,2.95,49.9375
79901,3.014,49.938125
79902,3.128,49.93875
79903,3.152,49.939375
79904,3.203,49.94
79905,3.271,49.940625
79906,3.338,49.94125
79907,3.341,49.941875
79908,3.37,49.9425
79909,3.468,49.943125
79910,3.459,49.94375
79911,3.454,49.944375
79912,3.462,49.945
79913,3.499,49.945625
79914,3.51,49.94625
79915,3.514,49.946875
79916,3.527,49.9475
79917,3.467,49.948125
79918,3.483,49.94875
79919,3.598,49.949375
79920,3.635,49.95
79921,3.625,49.950625
79922,3.621,49.95125
79923,3.74,49.951875
79924,3.758,49.9525
79925,3.773,49.953125
79926,3.824,49.95375
79927,3.852,49.954375
79928,3.885,49.955
79929,3.924,49.955625
79930,3.978,49.95625
79931,4.039,49.956875
79932,4.073,49.9575
79933,4.036,49.958125
79934,4.032,49.95875
79935,4.038,49.959375
79936,4.052,49.96
79937,4.076,49.960625
79938,4.095,49.96125
79939,4.115,49.961875
79940,4.145,49.9625
79941,4.168,49.963125
79942,4.185,49.96375
79943,4.199,49.964375
79944,4.164,49.965
79945,4.171,49.965625
79946,4.216,49.96625
79947,4.27,49.966875
79948,4.327,49.9675
79949,4.378,49.968125
79950,4.415,49.96875
79951,4.441,49.969375
79952,4.46,49.97
79953,4.478,49.970625
79954,4.586,49.97125
79955,4.645,49.971875
79956,4.675,49.9725
79957,4.706,49.973125
79958,4.763,49.97375
79959,4.825,49.974375
79960,4.882,49.975
79961,4.956,49.975625
79962,4.975,49.97625
79963,4.953,49.976875
79964,4.963,49.9775
79965,5.009,49.978125
79966,5.047,49.97875
79967,5.03,49.979375
79968,5.019,49.98
79969,5.009,49.980625
79970,5.0,49.98125
79971,5.024,49.981875
79972,5.037,49.9825
79973,5.049,49.983125
79974,5.079,49.98375
79975,5.045,49.984375
79976,5.019,49.985
79977,5.032,49.985625
79978,5.0,49.98625
79979,5.007,49.986875
79980,5.041,49.9875
79981,5.035,49.988125
79982,5.001,49.98875
79983,4.956,49.989375
79984,4.909,49.99
79985,4.888,49.990625
79986,4.865,49.99125
79987,4.834,49.991875
79988,4.79,49.9925
79989,4.791,49.993125
79990,4.812,49.99375
79991,4.808,49.994375
79992,4.791,49.995
79993,4.77,49.995625
79994,4.746,49.99625
79995,4.794,49.996875
79996,4.825,49.9975
79997,4.827,49.998125
79998,4.756,49.99875
79999,4.748,49.999375
80000,4.729,50.0
80001,4.628,50.000625
80002,4.586,50.00125
80003,4.526,50.001875
80004,4.437,50.0025
80005,4.393,50.003125
80006,4.306,50.00375
80007,4.187,50.004375
80008,4.042,50.005
80009,3.98,50.005625
80010,3.914,50.00625
80011,3.806,50.006875
80012,3.753,50.0075
80013,3.646,50.008125
80014,3.495,50.00875
80015,3.346,50.009375
80016,3.28,50.01
80017,3.24,50.010625
80018,3.186,50.01125
80019,3.057,50.011875
80020,2.991,50.0125
80021,3.003,50.013125
80022,2.925,50.01375
80023,2.865,50.014375
80024,2.828,50.015
80025,2.842,50.015625
80026,2.833,50.01625
80027,2.823,50.016875
80028,2.816,50.0175
80029,2.802,50.018125
80030,2.834,50.01875
80031,2.899,50.019375
80032,2.946,50.02
80033,3.003,50.020625
80034,3.06,50.02125
80035,3.107,50.021875
80036,3.163,50.0225
80037,3.227,50.023125
80038,3.301,50.02375
80039,3.429,50.024375
80040,3.468,50.025
80041,3.487,50.025625
80042,3.622,50.02625
80043,3.681,50.026875
80044,3.75,50.0275
80045,3.865,50.028125
80046,3.931,50.02875
80047,4.008,50.029375
80048,4.084,50.03
80049,4.077,50.030625
80050,4.131,50.03125
80051,4.229,50.031875
80052,4.374,50.0325
80053,4.433,50.033125
80054,4.494,50.03375
80055,4.571,50.034375
80056,4.618,50.035
80057,4.7,50.035625
80058,4.789,50.03625
80059,4.836,50.036875
80060,4.887,50.0375
80061,4.949,50.038125
80062,5.03,50.03875
80063,5.15,50.039375
80064,5.267,50.04
80065,5.374,50.040625
80066,5.459,50.04125
80067,5.58,50.041875
80068,5.7,50.0425
80069,5.784,50.043125
80070,5.872,50.04375
80071,5.977,50.044375
80072,6.101,50.045
80073,6.195,50.045625
80074,6.273,50.04625
80075,6.356,50.046875
80076,6.494,50.0475
80077,6.587,50.048125
80078,6.659,50.04875
80079,6.716,50.049375
80080,6.826,50.05
80081,6.906,50.050625
80082,6.969,50.05125
80083,7.087,50.051875
80084,7.181,50.0525
80085,7.263,50.053125
80086,7.337,50.05375
80087,7.45,50.054375
80088,7.519,50.055
80089,7.537,50.055625
80090,7.625,50.05625
80091,7.659,50.056875
80092,7.682,50.0575
80093,7.777,50.058125
80094,7.809,50.05875
80095,7.852,50.059375
80096,7.937,50.06
80097,7.992,50.060625
80098,8.005,50.06125
80099,7.986,50.061875
80100,7.979,50.0625
80101,8.004,50.063125
80102,8.053,50.06375
80103,8.127,50.064375
80104,8.118,50.065
80105,8.116,50.065625
80106,8.137,50.06625
80107,8.157,50.066875
80108,8.158,50.0675
80109,8.157,50.068125
80110,8.187,50.06875
80111,8.204,50.069375
80112,8.213,50.07
80113,8.217,50.070625
80114,8.214,50.07125
80115,8.24,50.071875
80116,8.285,50.0725
80117,8.292,50.073125
80118,8.301,50.07375
80119,8.301,50.074375
80120,8.277,50.075
80121,8.319,50.075625
80122,8.373,50.07625
80123,8.428,50.076875
80124,8.428,50.0775
80125,8.408,50.078125
80126,8.39,50.07875
80127,8.413,50.079375
80128,8.415,50.08
80129,8.421,50.080625
80130,8.441,50.08125
80131,8.403,50.081875
80132,8.392,50.0825
80133,8.401,50.083125
80134,8.381,50.08375
80135,8.353,50.084375
80136,8.328,50.085
80137,8.314,50.085625
80138,8.325,50.08625
80139,8.345,50.086875
80140,8.369,50.0875
80141,8.342,50.088125
80142,8.312,50.08875
80143,8.295,50.089375
80144,8.322,50.09
80145,8.327,50.090625
80146,8.311,50.09125
80147,8.271,50.091875
80148,8.243,50.0925
80149,8.213,50.093125
80150,8.176,50.09375
80151,8.122,50.094375
80152,8.099,50.095
80153,8.071,50.095625
80154,8.0,50.09625
80155,7.992,50.096875
80156,7.936,50.0975
80157,7.82,50.098125
80158,7.749,50.09875
80159,7.67,50.099375
80160,7.586,50.1
80161,7.505,50.100625
80162,7.473,50.10125
80163,7.443,50.101875
80164,7.399,50.1025
80165,7.309,50.103125
80166,7.231,50.10375
80167,7.177,50.104375
80168,7.208,50.105
80169,7.148,50.105625
80170,7.054,50.10625
80171,6.963,50.106875
80172,6.935,50.1075
80173,6.932,50.108125
80174,6.943,50.10875
80175,6.845,50.109375
80176,6.79,50.11
80177,6.77,50.110625
80178,6.787,50.11125
80179,6.768,50.111875
80180,6.76,50.1125
80181,6.78,50.113125
80182,6.738,50.11375
80183,6.711,50.114375
80184,6.699,50.115
80185,6.695,50.115625
80186,6.738,50.11625
80187,6.781,50.116875
80188,6.785,50.1175
80189,6.764,50.118125
80190,6.782,50.11875
80191,6.842,50.119375
80192,6.839,50.12
80193,6.831,50.120625
80194,6.838,50.12125
80195,6.902,50.121875
80196,6.942,50.1225
80197,6.973,50.123125
80198,7.0,50.12375
80199,7.086,50.124375
80200,7.133,50.125
80201,7.149,50.125625
80202,7.187,50.12625
80203,7.212,50.126875
80204,7.227,50.1275
80205,7.23,50.128125
80206,7.303,50.12875
80207,7.345,50.129375
80208,7.35,50.13
80209,7.424,50.130625
80210,7.464,50.13125
80211,7.488,50.131875
80212,7.525,50.1325
80213,7.592,50.133125
80214,7.661,50.13375
80215,7.722,50.134375
80216,7.766,50.135
80217,7.812,50.135625
80218,7.859,50.13625
80219,7.899,50.136875
80220,7.952,50.1375
80221,8.016,50.138125
80222,8.093,50.13875
80223,8.111,50.139375
80224,8.137,50.14
80225,8.182,50.140625
80226,8.236,50.14125
80227,8.301,50.141875
80228,8.353,50.1425
80229,8.339,50.143125
80230,8.369,50.14375
80231,8.411,50.144375
80232,8.455,50.145
80233,8.443,50.145625
80234,8.448,50.14625
80235,8.473,50.146875
80236,8.52,50.1475
80237,8.523,50.148125
80238,8.514,50.14875
80239,8.514,50.149375
80240,8.574,50.15
80241,8.579,50.150625
80242,8.52,50.15125
80243,8.536,50.151875
80244,8.556,50.1525
80245,8.568,50.153125
80246,8.555,50.15375
80247,8.514,50.154375
80248,8.515,50.155
80249,8.593,50.155625
80250,8.562,50.15625
80251,8.532,50.156875
80252,8.509,50.1575
80253,8.513,50.158125
80254,8.514,50.15875
80255,8.511,50.159375
80256,8.501,50.16
80257,8.451,50.160625
80258,8.418,50.16125
80259,8.409,50.161875
80260,8.412,50.1625
80261,8.376,50.163125
80262,8.337,50.16375
80263,8.361,50.164375
80264,8.368,50.165
80265,8.37,50.165625
80266,8.37,50.16625
80267,8.331,50.166875
80268,8.281,50.1675
80269,8.239,50.168125
80270,8.293,50.16875
80271,8.244,50.169375
80272,8.188,50.17
80273,8.201,50.170625
80274,8.184,50.17125
80275,8.164,50.171875
80276,8.143,50.1725
80277,8.113,50.173125
80278,8.065,50.17375
80279,8.017,50.174375
80280,8.0,50.175
80281,7.983,50.175625
80282,7.963,50.17625
80283,7.94,50.176875
80284,7.962,50.1775
80285,7.958,50.178125
80286,7.927,50.17875
80287,7.876,50.179375
80288,7.845,50.18
80289,7.831,50.180625
80290,7.838,50.18125
80291,7.757,50.181875
80292,7.717,50.1825
80293,7.73,50.183125
80294,7.676,50.18375
80295,7.615,50.184375
80296,7.55,50.185
80297,7.483,50.185625
80298,7.432,50.18625
80299,7.38,50.186875
80300,7.323,50.1875
80301,7.219,50.188125
80302,7.137,50.18875
80303,7.067,50.189375
80304,6.958,50.19
80305,6.907,50.190625
80306,6.865,50.19125
80307,6.797,50.191875
80308,6.699,50.1925
80309,6.613,50.193125
80310,6.54,50.19375
80311,6.435,50.194375
80312,6.336,50.195
80313,6.249,50.195625
80314,6.185,50.19625
80315,6.164,50.196875
80316,6.117,50.1975
80317,6.012,50.198125
80318,5.91,50.19875
80319,5.834,50.199375
80320,5.781,50.2
80321,5.753,50.200625
80322,5.717,50.20125
80323,5.677,50.201875
80324,5.64,50.2025
80325,5.603,50.203125
80326,5.533,50.20375
80327,5.429,50.204375
80328,5.331,50.205
80329,5.313,50.205625
80330,5.328,50.20625
80331,5.301,50.206875
80332,5.258,50.2075
80333,5.21,50.208125
80334,5.163,50.20875
80335,5.099,50.209375
80336,5.08,50.21
80337,5.082,50.210625
80338,4.994,50.21125
80339,4.98,50.211875
80340,4.98,50.2125
80341,4.95,50.213125
80342,4.901,50.21375
80343,4.858,50.214375
80344,4.825,50.215
80345,4.805,50.215625
80346,4.787,50.21625
80347,4.785,50.216875
80348,4.832,50.2175
80349,4.786,50.218125
80350,4.711,50.21875
80351,4.623,50.219375
80352,4.684,50.22
80353,4.717,50.220625
80354,4.723,50.22125
80355,4.703,50.221875
80356,4.705,50.2225
80357,4.702,50.223125
80358,4.672,50.22375
80359,4.696,50.224375
80360,4.684,50.225
80361,4.63,50.225625
80362,4.627,50.22625
80363,4.669,50.226875
80364,4.712,50.2275
80365,4.672,50.228125
80366,4.689,50.22875
80367,4.724,50.229375
80368,4.768,50.23
80369,4.769,50.230625
80370,4.783,50.23125
80371,4.796,50.231875
80372,4.752,50.2325
80373,4.743,50.233125
80374,4.769,50.23375
80375,4.847,50.234375
80376,4.834,50.235
80377,4.817,50.235625
80378,4.812,50.23625
80379,4.886,50.236875
80380,4.891,50.2375
80381,4.867,50.238125
80382,4.877,50.23875
80383,4.901,50.239375
80384,4.924,50.24
80385,4.941,50.240625
80386,4.952,50.24125
80387,4.964,50.241875
80388,4.982,50.2425
80389,5.033,50.243125
80390,5.035,50.24375
80391,5.021,50.244375
80392,5.014,50.245
80393,5.041,50.245625
80394,5.036,50.24625
80395,4.996,50.246875
80396,5.016,50.2475
80397,5.034,50.248125
80398,5.045,50.24875
80399,5.035,50.249375
80400,5.019,50.25
80401,5.001,50.250625
80402,4.98,50.25125
80403,4.957,50.251875
80404,4.965,50.2525
80405,4.99,50.253125
80406,4.959,50.25375
80407,4.966,50.254375
80408,4.978,50.255
80409,4.971,50.255625
80410,4.998,50.25625
80411,4.963,50.256875
80412,4.865,50.2575
80413,4.869,50.258125
80414,4.828,50.25875
80415,4.783,50.259375
80416,4.8,50.26
80417,4.8,50.260625
80418,4.785,50.26125
80419,4.751,50.261875
80420,4.71,50.2625
80421,4.693,50.263125
80422,4.681,50.26375
80423,4.6,50.264375
80424,4.57,50.265
80425,4.563,50.265625
80426,4.563,50.26625
80427,4.524,50.266875
80428,4.477,50.2675
80429,4.432,50.268125
80430,4.469,50.26875
80431,4.406,50.269375
80432,4.307,50.27
80433,4.277,50.270625
80434,4.244,50.27125
80435,4.21,50.271875
80436,4.176,50.2725
80437,4.162,50.273125
80438,4.147,50.27375
80439,4.129,50.274375
80440,4.105,50.275
80441,4.099,50.275625
80442,4.093,50.27625
80443,4.072,50.276875
80444,3.994,50.2775
80445,3.936,50.278125
80446,3.91,50.27875
80447,3.95,50.279375
80448,3.934,50.28
80449,3.887,50.280625
80450,3.84,50.28125
80451,3.877,50.281875
80452,3.889,50.2825
80453,3.832,50.283125
80454,3.834,50.28375
80455,3.851,50.284375
80456,3.863,50.285
80457,3.792,50.285625
80458,3.739,50.28625
80459,3.707,50.286875
80460,3.711,50.2875
80461,3.726,50.288125
80462,3.706,50.28875
80463,3.644,50.289375
80464,3.566,50.29
80465,3.517,50.290625
80466,3.488,50.29125
80467,3.478,50.291875
80468,3.479,50.2925
80469,3.469,50.293125
80470,3.439,50.29375
80471,3.438,50.294375
80472,3.4,50.295
80473,3.341,50.295625
80474,3.331,50.29625
80475,3.36,50.296875
80476,3.374,50.2975
80477,3.324,50.298125
80478,3.288,50.29875
80479,3.256,50.299375
80480,3.227,50.3
80481,3.217,50.300625
80482,3.239,50.30125
80483,3.267,50.301875
80484,3.25,50.3025
80485,3.236,50.303125
80486,3.239,50.30375
80487,3.27,50.304375
80488,3.277,50.305
80489,3.263,50.305625
80490,3.233,50.30625
80491,3.21,50.306875
80492,3.228,50.3075
80493,3.263,50.308125
80494,3.3,50.30875
80495,3.286,50.309375
80496,3.3,50.31
80497,3.35,50.310625
80498,3.401,50.31125
80499,3.412,50.311875
80500,3.415,50.3125
80501,3.463,50.313125
80502,3.494,50.31375
80503,3.519,50.314375
80504,3.543,50.315
80505,3.567,50.315625
80506,3.6,50.31625
80507,3.635,50.316875
80508,3.638,50.3175
80509,3.679,50.318125
80510,3.735,50.31875
80511,3.796,50.319375
80512,3.845,50.32
80513,3.877,50.320625
80514,3.898,50.32125
80515,3.972,50.321875
80516,4.016,50.3225
80517,4.055,50.323125
80518,4.132,50.32375
80519,4.125,50.324375
80520,4.11,50.325
80521,4.113,50.325625
80522,4.163,50.32625
80523,4.198,50.326875
80524,4.231,50.3275
80525,4.312,50.328125
80526,4.341,50.32875
80527,4.353,50.329375
80528,4.37,50.33
80529,4.384,50.330625
80530,4.428,50.33125
80531,4.506,50.331875
80532,4.584,50.3325
80533,4.624,50.333125
80534,4.646,50.33375
80535,4.673,50.334375
80536,4.7,50.335
80537,4.73,50.335625
80538,4.764,50.33625
80539,4.784,50.336875
80540,4.818,50.3375
80541,4.867,50.338125
80542,4.941,50.33875
80543,4.988,50.339375
80544,5.015,50.34
80545,5.018,50.340625
80546,5.033,50.34125
80547,5.088,50.341875
80548,5.178,50.3425
80549,5.201,50.343125
80550,5.219,50.34375
80551,5.23,50.344375
80552,5.233,50.345
80553,5.289,50.345625
80554,5.311,50.34625
80555,5.263,50.346875
80556,5.302,50.3475
80557,5.339,50.348125
80558,5.373,50.34875
80559,5.407,50.349375
80560,5.403,50.35
80561,5.395,50.350625
80562,5.405,50.35125
80563,5.406,50.351875
80564,5.408,50.3525
80565,5.413,50.353125
80566,5.451,50.35375
80567,5.477,50.354375
80568,5.49,50.355
80569,5.48,50.355625
80570,5.525,50.35625
80571,5.577,50.356875
80572,5.621,50.3575
80573,5.671,50.358125
80574,5.701,50.35875
80575,5.724,50.359375
80576,5.798,50.36
80577,5.87,50.360625
80578,5.902,50.36125
80579,5.852,50.361875
80580,5.947,50.3625
80581,6.044,50.363125
80582,6.123,50.36375
80583,6.181,50.364375
80584,6.236,50.365
80585,6.295,50.365625
80586,6.369,50.36625
80587,6.386,50.366875
80588,6.4,50.3675
80589,6.43,50.368125
80590,6.477,50.36875
80591,6.5,50.369375
80592,6.512,50.37
80593,6.577,50.370625
80594,6.576,50.37125
80595,6.55,50.371875
80596,6.52,50.3725
80597,6.554,50.373125
80598,6.61,50.37375
80599,6.679,50.374375
80600,6.669,50.375
80601,6.692,50.375625
80602,6.727,50.37625
80603,6.744,50.376875
80604,6.716,50.3775
80605,6.693,50.378125
80606,6.689,50.37875
80607,6.736,50.379375
80608,6.77,50.38
80609,6.794,50.380625
80610,6.817,50.38125
80611,6.816,50.381875
80612,6.812,50.3825
80613,6.822,50.383125
80614,6.894,50.38375
80615,6.896,50.384375
80616,6.827,50.385
80617,6.878,50.385625
80618,6.895,50.38625
80619,6.9,50.386875
80620,6.92,50.3875
80621,6.99,50.388125
80622,7.038,50.38875
80623,7.034,50.389375
80624,7.021,50.39
80625,7.061,50.390625
80626,7.133,50.39125
80627,7.153,50.391875
80628,7.196,50.3925
80629,7.234,50.393125
80630,7.244,50.39375
80631,7.312,50.394375
80632,7.381,50.395
80633,7.44,50.395625
80634,7.427,50.39625
80635,7.482,50.396875
80636,7.557,50.3975
80637,7.581,50.398125
80638,7.629,50.39875
80639,7.657,50.399375
80640,7.647,50.4
80641,7.644,50.400625
80642,7.685,50.40125
80643,7.752,50.401875
80644,7.779,50.4025
80645,7.793,50.403125
80646,7.823,50.40375
80647,7.894,50.404375
80648,7.889,50.405
80649,7.847,50.405625
80650,7.784,50.40625
80651,7.832,50.406875
80652,7.872,50.4075
80653,7.894,50.408125
80654,7.863,50.40875
80655,7.822,50.409375
80656,7.805,50.41
80657,7.829,50.410625
80658,7.806,50.41125
80659,7.799,50.411875
80660,7.797,50.4125
80661,7.747,50.413125
80662,7.771,50.41375
80663,7.767,50.414375
80664,7.649,50.415
80665,7.699,50.415625
80666,7.714,50.41625
80667,7.678,50.416875
80668,7.708,50.4175
80669,7.743,50.418125
80670,7.779,50.41875
80671,7.809,50.419375
80672,7.878,50.42
80673,7.917,50.420625
80674,7.896,50.42125
80675,7.939,50.421875
80676,7.978,50.4225
80677,8.011,50.423125
80678,8.045,50.42375
80679,8.101,50.424375
80680,8.136,50.425
80681,8.109,50.425625
80682,8.095,50.42625
80683,8.116,50.426875
80684,8.176,50.4275
80685,8.278,50.428125
80686,8.288,50.42875
80687,8.275,50.429375
80688,8.339,50.43
80689,8.381,50.430625
80690,8.41,50.43125
80691,8.427,50.431875
80692,8.444,50.4325
80693,8.453,50.433125
80694,8.473,50.43375
80695,8.585,50.434375
80696,8.629,50.435
80697,8.658,50.435625
80698,8.706,50.43625
80699,8.753,50.436875
80700,8.797,50.4375
80701,8.833,50.438125
80702,8.806,50.43875
80703,8.869,50.439375
80704,8.969,50.44
80705,9.03,50.440625
80706,9.024,50.44125
80707,9.035,50.441875
80708,9.092,50.4425
80709,9.163,50.443125
80710,9.217,50.44375
80711,9.264,50.444375
80712,9.349,50.445
80713,9.441,50.445625
80714,9.516,50.44625
80715,9.55,50.446875
80716,9.638,50.4475
80717,9.74,50.448125
80718,9.849,50.44875
80719,9.97,50.449375
80720,10.063,50.45
80721,10.156,50.450625
80722,10.298,50.45125
80723,10.354,50.451875
80724,10.427,50.4525
80725,10.552,50.453125
80726,10.707,50.45375
80727,10.826,50.454375
80728,10.923,50.455
80729,11.051,50.455625
80730,11.148,50.45625
80731,11.235,50.456875
80732,11.33,50.4575
80733,11.477,50.458125
80734,11.559,50.45875
80735,11.58,50.459375
80736,11.732,50.46
80737,11.793,50.460625
80738,11.822,50.46125
80739,11.9,50.461875
80740,11.966,50.4625
80741,12.024,50.463125
80742,12.071,50.46375
80743,12.128,50.464375
80744,12.188,50.465
80745,12.249,50.465625
80746,12.313,50.46625
80747,12.343,50.466875
80748,12.368,50.4675
80749,12.412,50.468125
80750,12.533,50.46875
80751,12.593,50.469375
80752,12.585,50.47
80753,12.606,50.470625
80754,12.677,50.47125
80755,12.782,50.471875
80756,12.911,50.4725
80757,13.039,50.473125
80758,13.15,50.47375
80759,13.234,50.474375
80760,13.275,50.475
80761,13.36,50.475625
80762,13.477,50.47625
80763,13.585,50.476875
80764,13.698,50.4775
80765,13.787,50.478125
80766,13.821,50.47875
80767,13.895,50.479375
80768,13.972,50.48
80769,14.051,50.480625
80770,14.142,50.48125
80771,14.238,50.481875
80772,14.321,50.4825
80773,14.354,50.483125
80774,14.449,50.48375
80775,14.534,50.484375
80776,14.585,50.485
80777,14.632,50.485625
80778,14.73,50.48625
80779,14.854,50.486875
80780,14.918,50.4875
80781,15.01,50.488125
80782,15.088,50.48875
80783,15.119,50.489375
80784,15.201,50.49
80785,15.284,50.490625
80786,15.363,50.49125
80787,15.451,50.491875
80788,15.516,50.4925
80789,15.578,50.493125
80790,15.662,50.49375
80791,15.73,50.494375
80792,15.809,50.495
80793,15.911,50.495625
80794,15.965,50.49625
80795,16.049,50.496875
80796,16.16,50.4975
80797,16.309,50.498125
80798,16.403,50.49875
80799,16.461,50.499375
80800,16.484,50.5
80801,16.572,50.500625
80802,16.675,50.50125
80803,16.78,50.501875
80804,16.804,50.5025
80805,16.834,50.503125
80806,16.882,50.50375
80807,16.973,50.504375
80808,17.006,50.505
80809,17.033,50.505625
80810,17.07,50.50625
80811,17.084,50.506875
80812,17.125,50.5075
80813,17.173,50.508125
80814,17.156,50.50875
80815,17.167,50.509375
80816,17.199,50.51
80817,17.257,50.510625
80818,17.213,50.51125
80819,17.204,50.511875
80820,17.239,50.5125
80821,17.249,50.513125
80822,17.273,50.51375
80823,17.307,50.514375
80824,17.354,50.515
80825,17.332,50.515625
80826,17.303,50.51625
80827,17.286,50.516875
80828,17.3,50.5175
80829,17.327,50.518125
80830,17.357,50.51875
80831,17.35,50.519375
80832,17.396,50.52
80833,17.442,50.520625
80834,17.448,50.52125
80835,17.452,50.521875
80836,17.465,50.5225
80837,17.485,50.523125
80838,17.455,50.52375
80839,17.444,50.524375
80840,17.439,50.525
80841,17.419,50.525625
80842,17.357,50.52625
80843,17.327,50.526875
80844,17.358,50.5275
80845,17.432,50.528125
80846,17.432,50.52875
80847,17.387,50.529375
80848,17.391,50.53
80849,17.316,50.530625
80850,17.271,50.53125
80851,17.342,50.531875
80852,17.318,50.5325
80853,17.292,50.533125
80854,17.273,50.53375
80855,17.218,50.534375
80856,17.167,50.535
80857,17.13,50.535625
80858,17.137,50.53625
80859,17.163,50.536875
80860,17.173,50.5375
80861,17.152,50.538125
80862,17.162,50.53875
80863,17.153,50.539375
80864,17.129,50.54
80865,17.102,50.540625
80866,17.029,50.54125
80867,16.971,50.541875
80868,16.975,50.5425
80869,16.926,50.543125
80870,16.86,50.54375
80871,16.786,50.544375
80872,16.763,50.545
80873,16.701,50.545625
80874,16.619,50.54625
80875,16.535,50.546875
80876,16.498,50.5475
80877,16.457,50.548125
80878,16.396,50.54875
80879,16.302,50.549375
80880,16.244,50.55
80881,16.21,50.550625
80882,16.16,50.55125
80883,16.096,50.551875
80884,16.042,50.5525
80885,16.015,50.553125
80886,15.951,50.55375
80887,15.877,50.554375
80888,15.802,50.555
80889,15.809,50.555625
80890,15.765,50.55625
80891,15.681,50.556875
80892,15.56,50.5575
80893,15.466,50.558125
80894,15.401,50.55875
80895,15.371,50.559375
80896,15.25,50.56
80897,15.15,50.560625
80898,15.066,50.56125
80899,14.985,50.561875
