,ay,t
102115,7.904,63.821875
102116,7.819,63.8225
102117,7.738,63.823125
102118,7.644,63.82375
102119,7.538,63.824375
102120,7.474,63.825
102121,7.399,63.825625
102122,7.322,63.82625
102123,7.262,63.826875
102124,7.193,63.8275
102125,7.111,63.828125
102126,7.013,63.82875
102127,6.974,63.829375
102128,6.918,63.83
102129,6.843,63.830625
102130,6.742,63.83125
102131,6.699,63.831875
102132,6.684,63.8325
102133,6.68,63.833125
102134,6.614,63.83375
102135,6.557,63.834375
102136,6.521,63.835
102137,6.511,63.835625
102138,6.495,63.83625
102139,6.474,63.836875
102140,6.454,63.8375
102141,6.393,63.838125
102142,6.332,63.83875
102143,6.288,63.839375
102144,6.356,63.84
102145,6.371,63.840625
102146,6.346,63.84125
102147,6.36,63.841875
102148,6.383,63.8425
102149,6.396,63.843125
102150,6.376,63.84375
102151,6.367,63.844375
102152,6.367,63.845
102153,6.377,63.845625
102154,6.438,63.84625
102155,6.449,63.846875
102156,6.443,63.8475
102157,6.477,63.848125
102158,6.481,63.84875
102159,6.506,63.849375
102160,6.577,63.85
102161,6.602,63.850625
102162,6.611,63.85125
102163,6.621,63.851875
102164,6.716,63.8525
102165,6.723,63.853125
102166,6.72,63.85375
102167,6.774,63.854375
102168,6.837,63.855
102169,6.865,63.855625
102170,6.857,63.85625
102171,6.938,63.856875
102172,6.997,63.8575
102173,7.033,63.858125
102174,7.03,63.85875
102175,7.065,63.859375
102176,7.123,63.86
102177,7.204,63.860625
102178,7.259,63.86125
102179,7.302,63.861875
102180,7.334,63.8625
102181,7.354,63.863125
102182,7.431,63.86375
102183,7.491,63.864375
102184,7.468,63.865
102185,7.45,63.865625
102186,7.484,63.86625
102187,7.57,63.866875
102188,7.556,63.8675
102189,7.582,63.868125
102190,7.633,63.86875
102191,7.701,63.869375
102192,7.755,63.87
102193,7.799,63.870625
102194,7.833,63.87125
102195,7.863,63.871875
102196,7.869,63.8725
102197,7.866,63.873125
102198,7.923,63.87375
102199,7.934,63.874375
102200,7.947,63.875
102201,8.005,63.875625
102202,8.029,63.87625
102203,8.06,63.876875
102204,8.1,63.8775
102205,8.059,63.878125
102206,8.094,63.87875
102207,8.154,63.879375
102208,8.151,63.88
102209,8.163,63.880625
102210,8.19,63.88125
102211,8.23,63.881875
102212,8.208,63.8825
102213,8.192,63.883125
102214,8.185,63.88375
102215,8.199,63.884375
102216,8.21,63.885
102217,8.214,63.885625
102218,8.204,63.88625
102219,8.215,63.886875
102220,8.195,63.8875
102221,8.143,63.888125
102222,8.183,63.88875
102223,8.196,63.889375
102224,8.187,63.89
102225,8.16,63.890625
102226,8.122,63.89125
102227,8.093,63.891875
102228,8.083,63.8925
102229,8.132,63.893125
102230,8.13,63.89375
102231,8.093,63.894375
102232,8.096,63.895
102233,8.048,63.895625
102234,7.996,63.89625
102235,7.979,63.896875
102236,7.962,63.8975
102237,7.955,63.898125
102238,7.955,63.89875
102239,7.898,63.899375
102240,7.901,63.9
102241,7.92,63.900625
102242,7.876,63.90125
102243,7.816,63.901875
102244,7.779,63.9025
102245,7.786,63.903125
102246,7.776,63.90375
102247,7.766,63.904375
102248,7.755,63.905
102249,7.742,63.905625
102250,7.763,63.90625
102251,7.787,63.906875
102252,7.79,63.9075
102253,7.782,63.908125
102254,7.789,63.90875
102255,7.814,63.909375
102256,7.8,63.91
102257,7.785,63.910625
102258,7.784,63.91125
102259,7.838,63.911875
102260,7.873,63.9125
102261,7.881,63.913125
102262,7.854,63.91375
102263,7.942,63.914375
102264,7.969,63.915
102265,7.958,63.915625
102266,8.026,63.91625
102267,8.037,63.916875
102268,8.046,63.9175
102269,8.096,63.918125
102270,8.084,63.91875
102271,8.078,63.919375
102272,8.092,63.92
102273,8.159,63.920625
102274,8.205,63.92125
102275,8.218,63.921875
102276,8.161,63.9225
102277,8.161,63.923125
102278,8.186,63.92375
102279,8.23,63.924375
102280,8.251,63.925
102281,8.245,63.925625
102282,8.225,63.92625
102283,8.249,63.926875
102284,8.253,63.9275
102285,8.253,63.928125
102286,8.259,63.92875
102287,8.218,63.929375
102288,8.233,63.93
102289,8.311,63.930625
102290,8.288,63.93125
102291,8.273,63.931875
102292,8.256,63.9325
102293,8.219,63.933125
102294,8.253,63.93375
102295,8.275,63.934375
102296,8.251,63.935
102297,8.211,63.935625
102298,8.193,63.93625
102299,8.191,63.936875
102300,8.174,63.9375
102301,8.169,63.938125
102302,8.144,63.93875
102303,8.063,63.939375
102304,8.027,63.94
102305,8.019,63.940625
102306,8.031,63.94125
102307,7.963,63.941875
102308,7.944,63.9425
102309,7.946,63.943125
102310,7.936,63.94375
102311,7.896,63.944375
102312,7.867,63.945
102313,7.867,63.945625
102314,7.791,63.94625
102315,7.738,63.946875
102316,7.703,63.9475
102317,7.659,63.948125
102318,7.605,63.94875
102319,7.543,63.949375
102320,7.468,63.95
102321,7.439,63.950625
102322,7.399,63.95125
102323,7.34,63.951875
102324,7.252,63.9525
102325,7.208,63.953125
102326,7.178,63.95375
102327,7.118,63.954375
102328,7.024,63.955
102329,6.94,63.955625
102330,6.882,63.95625
102331,6.825,63.956875
102332,6.752,63.9575
102333,6.67,63.958125
102334,6.603,63.95875
102335,6.599,63.959375
102336,6.585,63.96
102337,6.493,63.960625
102338,6.483,63.96125
102339,6.438,63.961875
102340,6.35,63.9625
102341,6.36,63.963125
102342,6.353,63.96375
102343,6.32,63.964375
102344,6.232,63.965
102345,6.177,63.965625
102346,6.152,63.96625
102347,6.162,63.966875
102348,6.113,63.9675
102349,6.095,63.968125
102350,6.102,63.96875
102351,6.112,63.969375
102352,6.075,63.97
102353,6.032,63.970625
102354,6.012,63.97125
102355,6.006,63.971875
102356,6.019,63.9725
102357,6.052,63.973125
102358,6.116,63.97375
102359,6.115,63.974375
102360,6.095,63.975
102361,6.136,63.975625
102362,6.138,63.97625
102363,6.142,63.976875
102364,6.162,63.9775
102365,6.169,63.978125
102366,6.195,63.97875
102367,6.235,63.979375
102368,6.272,63.98
102369,6.275,63.980625
102370,6.258,63.98125
102371,6.224,63.981875
102372,6.281,63.9825
102373,6.335,63.983125
102374,6.375,63.98375
102375,6.409,63.984375
102376,6.439,63.985
102377,6.456,63.985625
102378,6.443,63.98625
102379,6.465,63.986875
102380,6.487,63.9875
102381,6.498,63.988125
102382,6.498,63.98875
102383,6.526,63.989375
102384,6.57,63.99
102385,6.574,63.990625
102386,6.582,63.99125
102387,6.591,63.991875
102388,6.598,63.9925
102389,6.617,63.993125
102390,6.627,63.99375
102391,6.63,63.994375
102392,6.677,63.995
102393,6.714,63.995625
102394,6.728,63.99625
102395,6.687,63.996875
102396,6.702,63.9975
102397,6.713,63.998125
102398,6.699,63.99875
102399,6.768,63.999375
102400,6.786,64.0
102401,6.771,64.000625
102402,6.809,64.00125
102403,6.777,64.001875
102404,6.746,64.0025
102405,6.773,64.003125
102406,6.791,64.00375
102407,6.782,64.004375
102408,6.749,64.005
102409,6.776,64.005625
102410,6.768,64.00625
102411,6.732,64.006875
102412,6.668,64.0075
102413,6.659,64.008125
102414,6.658,64.00875
102415,6.651,64.009375
102416,6.615,64.01
102417,6.545,64.010625
102418,6.462,64.01125
102419,6.449,64.011875
102420,6.423,64.0125
102421,6.364,64.013125
102422,6.242,64.01375
102423,6.251,64.014375
102424,6.244,64.015
102425,6.201,64.015625
102426,6.127,64.01625
102427,6.055,64.016875
102428,6.004,64.0175
102429,6.021,64.018125
102430,5.961,64.01875
102431,5.891,64.019375
102432,5.833,64.02
102433,5.802,64.020625
102434,5.789,64.02125
102435,5.783,64.021875
102436,5.739,64.0225
102437,5.754,64.023125
102438,5.765,64.02375
102439,5.717,64.024375
102440,5.661,64.025
102441,5.628,64.025625
102442,5.619,64.02625
102443,5.582,64.026875
102444,5.482,64.0275
102445,5.385,64.028125
102446,5.419,64.02875
102447,5.381,64.029375
102448,5.298,64.03
102449,5.169,64.030625
102450,5.163,64.03125
102451,5.156,64.031875
102452,5.136,64.0325
102453,5.058,64.033125
102454,4.963,64.03375
102455,4.894,64.034375
102456,4.894,64.035
102457,4.912,64.035625
102458,4.901,64.03625
102459,4.861,64.036875
102460,4.871,64.0375
102461,4.84,64.038125
102462,4.782,64.03875
102463,4.715,64.039375
102464,4.697,64.04
102465,4.686,64.040625
102466,4.669,64.04125
102467,4.622,64.041875
102468,4.583,64.0425
102469,4.546,64.043125
102470,4.492,64.04375
102471,4.438,64.044375
102472,4.407,64.045
102473,4.427,64.045625
102474,4.353,64.04625
102475,4.293,64.046875
102476,4.26,64.0475
102477,4.233,64.048125
102478,4.193,64.04875
102479,4.141,64.049375
102480,4.073,64.05
102481,4.044,64.050625
102482,4.022,64.05125
102483,3.999,64.051875
102484,3.945,64.0525
102485,3.918,64.053125
102486,3.901,64.05375
102487,3.827,64.054375
102488,3.792,64.055
102489,3.763,64.055625
102490,3.716,64.05625
102491,3.672,64.056875
102492,3.62,64.0575
102493,3.559,64.058125
102494,3.498,64.05875
102495,3.49,64.059375
102496,3.489,64.06
102497,3.422,64.060625
102498,3.321,64.06125
102499,3.248,64.061875
102500,3.228,64.0625
102501,3.211,64.063125
102502,3.148,64.06375
102503,3.049,64.064375
102504,2.944,64.065
102505,2.864,64.065625
102506,2.794,64.06625
102507,2.727,64.066875
102508,2.686,64.0675
102509,2.61,64.068125
102510,2.498,64.06875
102511,2.471,64.069375
102512,2.409,64.07
102513,2.313,64.070625
102514,2.167,64.07125
102515,2.129,64.071875
102516,2.063,64.0725
102517,1.918,64.073125
102518,1.829,64.07375
102519,1.713,64.074375
102520,1.581,64.075
102521,1.49,64.075625
102522,1.366,64.07625
102523,1.258,64.076875
102524,1.207,64.0775
102525,1.077,64.078125
102526,0.957,64.07875
102527,0.858,64.079375
102528,0.794,64.08
102529,0.721,64.080625
102530,0.636,64.08125
102531,0.528,64.081875
102532,0.441,64.0825
102533,0.376,64.083125
102534,0.336,64.08375
102535,0.282,64.084375
102536,0.228,64.085
102537,0.162,64.085625
102538,0.031,64.08625
102539,-0.002,64.086875
102540,-0.014,64.0875
102541,-0.058,64.088125
102542,-0.156,64.08875
102543,-0.222,64.089375
102544,-0.247,64.09
102545,-0.291,64.090625
102546,-0.315,64.09125
102547,-0.344,64.091875
102548,-0.421,64.0925
102549,-0.474,64.093125
102550,-0.523,64.09375
102551,-0.574,64.094375
102552,-0.608,64.095
102553,-0.661,64.095625
102554,-0.709,64.09625
102555,-0.648,64.096875
102556,-0.692,64.0975
102557,-0.775,64.098125
102558,-0.863,64.09875
102559,-0.893,64.099375
102560,-0.929,64.1
102561,-0.981,64.100625
102562,-1.045,64.10125
102563,-1.147,64.101875
102564,-1.258,64.1025
102565,-1.332,64.103125
102566,-1.467,64.10375
102567,-1.574,64.104375
102568,-1.618,64.105
102569,-1.648,64.105625
102570,-1.792,64.10625
102571,-1.998,64.106875
102572,-2.069,64.1075
102573,-2.182,64.108125
102574,-2.3,64.10875
102575,-2.394,64.109375
102576,-2.571,64.11
102577,-2.718,64.110625
102578,-2.824,64.11125
102579,-2.949,64.111875
102580,-3.087,64.1125
102581,-3.222,64.113125
102582,-3.324,64.11375
102583,-3.444,64.114375
102584,-3.56,64.115
102585,-3.661,64.115625
102586,-3.816,64.11625
102587,-3.929,64.116875
102588,-4.014,64.1175
102589,-4.119,64.118125
102590,-4.186,64.11875
102591,-4.256,64.119375
102592,-4.357,64.12
102593,-4.471,64.120625
102594,-4.582,64.12125
102595,-4.688,64.121875
102596,-4.766,64.1225
102597,-4.857,64.123125
102598,-4.962,64.12375
102599,-5.091,64.124375
102600,-5.186,64.125
102601,-5.266,64.125625
102602,-5.333,64.12625
102603,-5.387,64.126875
102604,-5.436,64.1275
102605,-5.484,64.128125
102606,-5.559,64.12875
102607,-5.616,64.129375
102608,-5.631,64.13
102609,-5.57,64.130625
102610,-5.558,64.13125
102611,-5.545,64.131875
102612,-5.525,64.1325
102613,-5.515,64.133125
102614,-5.459,64.13375
102615,-5.389,64.134375
102616,-5.355,64.135
102617,-5.315,64.135625
102618,-5.259,64.13625
102619,-5.178,64.136875
102620,-5.12,64.1375
102621,-5.064,64.138125
102622,-5.004,64.13875
102623,-4.913,64.139375
102624,-4.797,64.14
102625,-4.675,64.140625
102626,-4.56,64.14125
102627,-4.427,64.141875
102628,-4.315,64.1425
102629,-4.225,64.143125
102630,-4.114,64.14375
102631,-3.982,64.144375
102632,-3.84,64.145
102633,-3.699,64.145625
102634,-3.601,64.14625
102635,-3.475,64.146875
102636,-3.292,64.1475
102637,-3.196,64.148125
102638,-3.077,64.14875
102639,-2.942,64.149375
102640,-2.831,64.15
102641,-2.665,64.150625
102642,-2.513,64.15125
102643,-2.435,64.151875
102644,-2.281,64.1525
102645,-2.168,64.153125
102646,-2.101,64.15375
102647,-1.946,64.154375
102648,-1.808,64.155
102649,-1.675,64.155625
102650,-1.53,64.15625
102651,-1.346,64.156875
102652,-1.111,64.1575
102653,-0.814,64.158125
102654,-0.676,64.15875
102655,-0.45,64.159375
102656,-0.175,64.16
102657,-0.006,64.160625
102658,0.135,64.16125
102659,0.26,64.161875
102660,0.368,64.1625
102661,0.418,64.163125
102662,0.459,64.16375
102663,0.495,64.164375
102664,0.515,64.165
102665,0.445,64.165625
102666,0.353,64.16625
102667,0.346,64.166875
102668,0.3,64.1675
102669,0.242,64.168125
102670,0.178,64.16875
102671,0.101,64.169375
102672,0.038,64.17
102673,-0.025,64.170625
102674,-0.157,64.17125
102675,-0.281,64.171875
102676,-0.397,64.1725
102677,-0.502,64.173125
102678,-0.616,64.17375
102679,-0.756,64.174375
102680,-0.917,64.175
102681,-1.018,64.175625
102682,-1.151,64.17625
102683,-1.292,64.176875
102684,-1.41,64.1775
102685,-1.573,64.178125
102686,-1.726,64.17875
102687,-1.851,64.179375
102688,-1.95,64.18
102689,-2.057,64.180625
102690,-2.188,64.18125
102691,-2.408,64.181875
102692,-2.553,64.1825
102693,-2.691,64.183125
102694,-2.87,64.18375
102695,-2.952,64.184375
102696,-3.085,64.185
102697,-3.28,64.185625
102698,-3.422,64.18625
102699,-3.584,64.186875
102700,-3.726,64.1875
102701,-3.77,64.188125
102702,-3.87,64.18875
102703,-3.967,64.189375
102704,-4.045,64.19
102705,-4.146,64.190625
102706,-4.263,64.19125
102707,-4.37,64.191875
102708,-4.36,64.1925
102709,-4.315,64.193125
102710,-4.288,64.19375
102711,-4.325,64.194375
102712,-4.326,64.195
102713,-4.293,64.195625
102714,-4.233,64.19625
102715,-4.233,64.196875
102716,-4.224,64.1975
102717,-4.204,64.198125
102718,-4.164,64.19875
102719,-4.101,64.199375
102720,-3.998,64.2
102721,-3.842,64.200625
102722,-3.777,64.20125
102723,-3.715,64.201875
102724,-3.633,64.2025
102725,-3.437,64.203125
102726,-3.256,64.20375
102727,-3.079,64.204375
102728,-2.9,64.205
102729,-2.721,64.205625
102730,-2.55,64.20625
102731,-2.383,64.206875
102732,-2.156,64.2075
102733,-2.01,64.208125
102734,-1.898,64.20875
102735,-1.767,64.209375
102736,-1.599,64.21
102737,-1.437,64.210625
102738,-1.295,64.21125
102739,-1.189,64.211875
102740,-1.048,64.2125
102741,-0.893,64.213125
102742,-0.815,64.21375
102743,-0.718,64.214375
102744,-0.625,64.215
102745,-0.557,64.215625
102746,-0.569,64.21625
102747,-0.536,64.216875
102748,-0.453,64.2175
102749,-0.43,64.218125
102750,-0.269,64.21875
102751,-0.046,64.219375
102752,0.143,64.22
102753,0.524,64.220625
102754,0.926,64.22125
102755,1.298,64.221875
102756,1.673,64.2225
102757,2.027,64.223125
102758,2.336,64.22375
102759,2.489,64.224375
102760,2.656,64.225
102761,2.82,64.225625
102762,2.969,64.22625
102763,3.093,64.226875
102764,3.25,64.2275
102765,3.448,64.228125
102766,3.715,64.22875
102767,3.904,64.229375
102768,4.042,64.23
102769,4.147,64.230625
102770,4.322,64.23125
102771,4.489,64.231875
102772,4.624,64.2325
102773,4.793,64.233125
102774,4.958,64.23375
102775,5.111,64.234375
102776,5.212,64.235
102777,5.276,64.235625
102778,5.304,64.23625
102779,5.284,64.236875
102780,5.337,64.2375
102781,5.325,64.238125
102782,5.238,64.23875
102783,5.171,64.239375
102784,5.13,64.24
102785,5.111,64.240625
102786,5.118,64.24125
102787,5.119,64.241875
102788,5.112,64.2425
102789,5.095,64.243125
102790,5.092,64.24375
102791,5.061,64.244375
102792,5.018,64.245
102793,5.014,64.245625
102794,4.961,64.24625
102795,4.893,64.246875
102796,4.832,64.2475
102797,4.79,64.248125
102798,4.73,64.24875
102799,4.66,64.249375
102800,4.738,64.25
102801,4.813,64.250625
102802,4.884,64.25125
102803,4.945,64.251875
102804,5.053,64.2525
102805,5.183,64.253125
102806,5.328,64.25375
102807,5.487,64.254375
102808,5.671,64.255
102809,5.864,64.255625
102810,6.006,64.25625
102811,6.156,64.256875
102812,6.325,64.2575
102813,6.531,64.258125
102814,6.799,64.25875
102815,7.044,64.259375
102816,7.252,64.26
102817,7.343,64.260625
102818,7.45,64.26125
102819,7.591,64.261875
102820,7.814,64.2625
102821,8.02,64.263125
102822,8.208,64.26375
102823,8.373,64.264375
102824,8.546,64.265
102825,8.695,64.265625
102826,8.828,64.26625
102827,8.97,64.266875
102828,9.112,64.2675
102829,9.235,64.268125
102830,9.32,64.26875
102831,9.398,64.269375
102832,9.496,64.27
102833,9.61,64.270625
102834,9.667,64.27125
102835,9.736,64.271875
102836,9.787,64.2725
102837,9.767,64.273125
102838,9.758,64.27375
102839,9.765,64.274375
102840,9.792,64.275
102841,9.863,64.275625
102842,9.899,64.27625
102843,9.908,64.276875
102844,9.915,64.2775
102845,9.947,64.278125
102846,9.991,64.27875
102847,10.041,64.279375
102848,10.028,64.28
102849,10.026,64.280625
102850,10.036,64.28125
102851,9.965,64.281875
102852,9.903,64.2825
102853,9.842,64.283125
102854,9.771,64.28375
102855,9.728,64.284375
102856,9.692,64.285
102857,9.659,64.285625
102858,9.698,64.28625
102859,9.677,64.286875
102860,9.64,64.2875
102861,9.765,64.288125
102862,9.865,64.28875
102863,9.954,64.289375
102864,10.038,64.29
102865,10.138,64.290625
102866,10.256,64.29125
102867,10.387,64.291875
102868,10.458,64.2925
102869,10.56,64.293125
102870,10.657,64.29375
102871,10.687,64.294375
102872,10.745,64.295
102873,10.807,64.295625
102874,10.864,64.29625
102875,10.741,64.296875
102876,10.631,64.2975
102877,10.553,64.298125
102878,10.576,64.29875
102879,10.828,64.299375
102880,11.209,64.3
102881,11.692,64.300625
102882,12.415,64.30125
102883,13.202,64.301875
102884,14.012,64.3025
102885,14.593,64.303125
102886,14.956,64.30375
102887,15.101,64.304375
102888,14.915,64.305
102889,14.394,64.305625
102890,13.657,64.30625
102891,12.711,64.306875
102892,11.671,64.3075
102893,10.812,64.308125
102894,10.094,64.30875
102895,9.401,64.309375
102896,8.771,64.31
102897,8.146,64.310625
102898,7.487,64.31125
102899,7.037,64.311875
102900,6.68,64.3125
102901,6.387,64.313125
102902,5.93,64.31375
102903,5.452,64.314375
102904,4.911,64.315
102905,4.211,64.315625
102906,3.528,64.31625
102907,2.734,64.316875
102908,1.774,64.3175
102909,0.629,64.318125
102910,-0.589,64.31875
102911,-1.874,64.319375
102912,-3.236,64.32
102913,-4.664,64.320625
102914,-6.101,64.32125
102915,-7.51,64.321875
102916,-8.877,64.3225
102917,-10.186,64.323125
102918,-11.435,64.32375
102919,-12.628,64.324375
102920,-13.774,64.325
102921,-14.879,64.325625
102922,-15.926,64.32625
102923,-16.955,64.326875
102924,-17.991,64.3275
102925,-19.046,64.328125
102926,-20.154,64.32875
102927,-21.232,64.329375
102928,-22.279,64.33
102929,-23.29,64.330625
102930,-24.261,64.33125
102931,-25.125,64.331875
102932,-25.801,64.3325
102933,-26.477,64.333125
102934,-27.093,64.33375
102935,-27.643,64.334375
102936,-28.14,64.335
102937,-28.541,64.335625
102938,-28.698,64.33625
102939,-28.252,64.336875
102940,-27.261,64.3375
102941,-26.294,64.338125
102942,-25.527,64.33875
102943,-25.183,64.339375
102944,-25.019,64.34
102945,-25.035,64.340625
102946,-25.312,64.34125
102947,-25.725,64.341875
102948,-26.174,64.3425
102949,-26.6,64.343125
102950,-26.915,64.34375
102951,-27.082,64.344375
102952,-27.1,64.345
102953,-27.012,64.345625
102954,-26.724,64.34625
102955,-26.279,64.346875
102956,-25.67,64.3475
102957,-24.942,64.348125
102958,-24.075,64.34875
102959,-23.048,64.349375
102960,-21.869,64.35
102961,-20.609,64.350625
102962,-19.285,64.35125
102963,-17.929,64.351875
102964,-16.534,64.3525
102965,-15.142,64.353125
102966,-13.787,64.35375
102967,-12.502,64.354375
102968,-11.261,64.355
102969,-10.063,64.355625
102970,-8.935,64.35625
102971,-7.781,64.356875
102972,-6.522,64.3575
102973,-4.977,64.358125
102974,-3.366,64.35875
102975,-1.816,64.359375
102976,-0.376,64.36
102977,0.822,64.360625
102978,1.954,64.36125
102979,2.999,64.361875
102980,3.837,64.3625
102981,4.451,64.363125
102982,4.979,64.36375
102983,5.486,64.364375
102984,5.9,64.365
102985,6.241,64.365625
102986,6.517,64.36625
102987,6.817,64.366875
102988,7.105,64.3675
102989,7.409,64.368125
102990,7.788,64.36875
102991,8.183,64.369375
102992,8.58,64.37
102993,8.972,64.370625
102994,9.404,64.37125
102995,9.884,64.371875
102996,10.39,64.3725
102997,10.86,64.373125
102998,11.388,64.37375
102999,11.933,64.374375
103000,12.474,64.375
103001,13.024,64.375625
103002,13.525,64.37625
103003,13.981,64.376875
103004,14.508,64.3775
103005,14.923,64.378125
103006,15.289,64.37875
103007,15.678,64.379375
103008,15.999,64.38
103009,16.276,64.380625
103010,16.509,64.38125
103011,16.753,64.381875
103012,16.904,64.3825
103013,17.0,64.383125
103014,17.156,64.38375
103015,17.311,64.384375
103016,17.455,64.385
103017,17.577,64.385625
103018,17.616,64.38625
103019,17.676,64.386875
103020,17.767,64.3875
103021,17.855,64.388125
103022,17.894,64.38875
103023,17.901,64.389375
103024,17.891,64.39
103025,17.932,64.390625
103026,17.959,64.39125
103027,17.952,64.391875
103028,17.948,64.3925
103029,17.869,64.393125
103030,17.744,64.39375
103031,17.677,64.394375
103032,17.589,64.395
103033,17.503,64.395625
103034,17.436,64.39625
103035,17.306,64.396875
103036,17.178,64.3975
103037,17.05,64.398125
103038,16.854,64.39875
103039,16.683,64.399375
103040,16.548,64.4
103041,16.487,64.400625
103042,16.25,64.40125
103043,16.005,64.401875
103044,15.802,64.4025
103045,15.64,64.403125
103046,15.431,64.40375
103047,15.183,64.404375
103048,14.913,64.405
103049,14.662,64.405625
103050,14.409,64.40625
103051,14.135,64.406875
103052,13.923,64.4075
103053,13.665,64.408125
103054,13.356,64.40875
103055,13.076,64.409375
103056,12.829,64.41
103057,12.565,64.410625
103058,12.196,64.41125
103059,11.887,64.411875
103060,11.585,64.4125
103061,11.278,64.413125
103062,10.956,64.41375
103063,10.635,64.414375
103064,10.315,64.415
103065,9.997,64.415625
103066,9.702,64.41625
103067,9.397,64.416875
103068,9.055,64.4175
103069,8.77,64.418125
103070,8.467,64.41875
103071,8.144,64.419375
103072,7.837,64.42
103073,7.54,64.420625
103074,7.261,64.42125
103075,7.018,64.421875
103076,6.738,64.4225
103077,6.432,64.423125
103078,6.101,64.42375
103079,5.848,64.424375
103080,5.576,64.425
103081,5.304,64.425625
103082,5.091,64.42625
103083,4.815,64.426875
103084,4.525,64.4275
103085,4.252,64.428125
103086,3.996,64.42875
103087,3.768,64.429375
103088,3.563,64.43
103089,3.33,64.430625
103090,3.112,64.43125
103091,2.89,64.431875
103092,2.63,64.4325
103093,2.473,64.433125
103094,2.318,64.43375
103095,2.136,64.434375
103096,1.967,64.435
103097,1.843,64.435625
103098,1.738,64.43625
103099,1.562,64.436875
103100,1.44,64.4375
103101,1.354,64.438125
103102,1.306,64.43875
103103,1.241,64.439375
103104,1.173,64.44
103105,1.111,64.440625
103106,1.107,64.44125
103107,1.095,64.441875
103108,1.073,64.4425
103109,1.036,64.443125
103110,1.013,64.44375
103111,1.02,64.444375
103112,1.068,64.445
103113,1.048,64.445625
103114,1.067,64.44625
103115,1.109,64.446875
103116,1.13,64.4475
103117,1.135,64.448125
103118,1.147,64.44875
103119,1.184,64.449375
103120,1.24,64.45
103121,1.237,64.450625
103122,1.176,64.45125
103123,1.156,64.451875
103124,1.172,64.4525
103125,1.206,64.453125
103126,1.239,64.45375
103127,1.222,64.454375
103128,1.19,64.455
103129,1.149,64.455625
103130,1.169,64.45625
103131,1.162,64.456875
103132,1.128,64.4575
103133,1.061,64.458125
103134,1.057,64.45875
103135,1.067,64.459375
103136,1.063,64.46
103137,1.072,64.460625
103138,1.079,64.46125
103139,1.082,64.461875
103140,1.079,64.4625
103141,1.062,64.463125
103142,1.055,64.46375
103143,1.099,64.464375
103144,1.154,64.465
103145,1.185,64.465625
103146,1.178,64.46625
103147,1.229,64.466875
103148,1.281,64.4675
103149,1.342,64.468125
103150,1.433,64.46875
103151,1.481,64.469375
103152,1.547,64.47
103153,1.679,64.470625
103154,1.768,64.47125
103155,1.873,64.471875
103156,1.993,64.4725
103157,2.06,64.473125
103158,2.126,64.47375
103159,2.193,64.474375
103160,2.267,64.475
103161,2.423,64.475625
103162,2.542,64.47625
103163,2.586,64.476875
103164,2.663,64.4775
103165,2.765,64.478125
103166,2.888,64.47875
103167,3.033,64.479375
103168,3.105,64.48
103169,3.174,64.480625
103170,3.285,64.48125
103171,3.428,64.481875
103172,3.566,64.4825
103173,3.701,64.483125
103174,3.867,64.48375
103175,3.978,64.484375
103176,4.084,64.485
103177,4.253,64.485625
103178,4.343,64.48625
103179,4.43,64.486875
103180,4.535,64.4875
103181,4.636,64.488125
103182,4.789,64.48875
103183,4.958,64.489375
103184,5.029,64.49
103185,5.187,64.490625
103186,5.346,64.49125
103187,5.455,64.491875
103188,5.522,64.4925
103189,5.617,64.493125
103190,5.746,64.49375
103191,5.911,64.494375
103192,6.034,64.495
103193,6.126,64.495625
103194,6.19,64.49625
103195,6.283,64.496875
103196,6.396,64.4975
103197,6.531,64.498125
103198,6.575,64.49875
103199,6.69,64.499375
103200,6.844,64.5
103201,6.939,64.500625
103202,7.0,64.50125
103203,7.056,64.501875
103204,7.12,64.5025
103205,7.228,64.503125
103206,7.327,64.50375
103207,7.416,64.504375
103208,7.514,64.505
103209,7.585,64.505625
103210,7.64,64.50625
103211,7.687,64.506875
103212,7.763,64.5075
103213,7.821,64.508125
103214,7.848,64.50875
103215,7.936,64.509375
103216,7.99,64.51
103217,8.023,64.510625
103218,8.063,64.51125
103219,8.066,64.511875
103220,8.069,64.5125
103221,8.099,64.513125
103222,8.149,64.51375
103223,8.177,64.514375
103224,8.182,64.515
103225,8.169,64.515625
103226,8.176,64.51625
103227,8.18,64.516875
103228,8.146,64.5175
103229,8.14,64.518125
103230,8.132,64.51875
103231,8.112,64.519375
103232,8.125,64.52
103233,8.121,64.520625
103234,8.104,64.52125
103235,8.091,64.521875
103236,8.042,64.5225
103237,7.997,64.523125
103238,7.983,64.52375
103239,7.929,64.524375
103240,7.914,64.525
103241,7.937,64.525625
103242,7.913,64.52625
103243,7.885,64.526875
103244,7.855,64.5275
103245,7.824,64.528125
103246,7.808,64.52875
103247,7.78,64.529375
103248,7.733,64.53
103249,7.747,64.530625
103250,7.709,64.53125
103251,7.651,64.531875
103252,7.675,64.5325
103253,7.663,64.533125
103254,7.649,64.53375
103255,7.656,64.534375
103256,7.66,64.535
103257,7.665,64.535625
103258,7.673,64.53625
103259,7.7,64.536875
103260,7.709,64.5375
103261,7.708,64.538125
103262,7.705,64.53875
103263,7.685,64.539375
103264,7.689,64.54
103265,7.733,64.540625
103266,7.764,64.54125
103267,7.802,64.541875
103268,7.847,64.5425
103269,7.894,64.543125
103270,7.908,64.54375
